,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 4
"
140,"
graph LR
0[""StartNode""] --> 1[""Write a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
1 --> 3[""Order Verification""]
1 --> 4[""Order Rejection""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 7[""Production""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse the products""]
9 --> 10[""Send products to customer""]
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1{""17 years old?""}
1 --> |""Yes""|2[""Possess driver's license""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Find accompanying person""]
4 --> 5[""Wait until 17th birthday""]
5 --> 4
4 --> 6{""Over 30 years old?""}
4 --> 7{""Held driver's license for 5 years?""}
6 --> |""Yes""|8[""Accompanying person stated""]
7 --> |""Yes""|8
8 --> 9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for property title""]
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Initiate repair request""]
1 --> 2[""Check device""]
2 --> 3{""Is device broken?""}
3 --> |""Yes""|4[""Check if external repairer is needed""]
3 --> |""No""|5[""Repair device""]
4 --> |""Yes""|6[""Provide information for external reparation""]
4 --> |""No""|5
5 --> 7[""Repair device""]
7 --> 8[""Recheck device""]
8 --> 9{""Device sent for external reparation""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Ratify repair and add repair record""]
11 --> 12[""Plan next revision""]
12 --> 13[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting to create storyboard""]
4 --> 5{""Outcome of full-day meeting to create storyboard""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""10-day design phase""]
6 --> 7[""5-day initial draft of content""]
7 --> 8[""2-day development phase""]
8 --> 9{""Need for marketing review""}
9 --> |""40%""|10[""Preparation of the final version""]
9 --> |""60%""|11[""EndNode""]
10 --> 12[""Building phase""]
12 --> 13[""Checking phase""]
13 --> |""Not approval""|14[""Building phase""]
14 --> 12
13 --> |""Approval""|15[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP clients""]
7 --> 9[""Mark as ready for archiving""]
8 --> 9
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
1 --> 4[""Place the other half of the contract with the machine""]
1 --> 5[""Give the customer the other half of the contract""]
2 --> 3
4 --> 3
5 --> 3
3 --> 6[""Write contract number on a sticker""]
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 6{""Can Order be fulfilled?""}
6 --> |""Yes""|7[""Order Confirmation""]
6 --> |""No""|8[""Order Rejection""]
7 --> 4
8 --> 9[""Mark as Order Rejected""]
9 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
1 --> 3[""Perform NOP""]
2 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
3 --> 4
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp on vbeln and vgpos""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
14 --> 15[""Clear any errors""]
15 --> 16{""c_si in r_valida""}
16 --> |""yes""|17[""Left outer join between vbap and it_vbfa_completo""]
16 --> |""no""|18[""Transfer maktl from imaktl to it_vbfa_completo""]
17 --> 19{""pvstel in r_exclog""}
19 --> |""yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""no""|21[""Perform a left outer join between vbap and it_vbfa_completo""]
20 --> 22{""error?""}
22 --> |""yes""|23[""EndNode""]
22 --> |""no""|24[""Transfer maktl from imaktl to it_vbfa_completo""]
24 --> 25{""it_nofacturado empty?""}
25 --> |""yes""|26[""EndNode""]
25 --> |""no""|27[""Set & print error""]
27 --> 28{""error?""}
28 --> |""yes""|23[""EndNode""]
28 --> |""no""|29[""Perform a left outer join between vbap and it_vbfa_completo""]
29 --> 23
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Booking Italy""]
5 --> 7[""Booking Venice""]
6 --> 8{""Permit paid""}
7 --> 8
8 --> |""Yes""|9[""Obtain permit""]
8 --> |""No""|10[""EndNode""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 3[""Credit History File""]
3 --> 4[""Check customer's Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct an assessment""]
1 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
4 --> 5[""Assessment completed""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
3 --> 5[""Monitor the progress of purchase orders""]
3 --> 8[""Receive requested material""]
3 --> 10[""Release invoices for payment""]
4 --> 6[""Monitor the progress of purchase orders""]
4 --> 7[""Manage transfers of material""]
7 --> 8
6 --> 9[""Receive incoming material supplies""]
8 --> 9
9 --> 10
10 --> 11[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
1 --> 3[""Send Round 2 Evaluation Form""]
2 --> 4[""Follow up with evaluation sheet""]
2 --> 5[""Consolidate evaluations""]
3 --> 4
3 --> 5
4 --> 6[""Answer panel member questions""]
5 --> 6
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting the daily mail""]
1 --> 2[""Sorting the unopened mail""]
2 --> 3[""Sorting the opened mail""]
3 --> 4[""Registering the mail""]
4 --> 5[""Checking mail compliance""]
5 --> 6{""Rejected mailed document,Accepted mailed documents""}
6 -->|Rejected| 7[""Compiling the mailed document requisition""]
7 --> 8[""EndNode""]
6 -->|Accepted| 9[""Capturing the details of the matter""]
9 --> 10[""Capturing party details""]
10 --> 11[""Preparing the response""]
11 --> 12[""Receiving payment""]
12 --> 13{""Filed document,Document copy & receipt""}
13 -->|Filed| 14[""Capturing party details""]
14 --> 15[""Printing the file server""]
13 -->|Document copy & receipt| 16[""Printing the file server""]
15 --> 17[""EndNode""]
16 --> 17
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
1 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Account manager handles the issue""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 7[""Solution is provided""]
5 --> 8[""Feedback is provided to the account manager""]
6 --> 9{""First level support can handle the issue""}
9 --> |""Yes""|10[""First level support handles the issue""]
9 --> |""No""|11{""Developer can handle the issue""}
10 --> 12[""Feedback is provided to the first level support""]
10 --> 7
11 --> |""Yes""|7
11 --> |""No""|13[""Feedback is provided to the first level support""]
13 --> 7
7 --> 8
8 --> 14[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Satisfy hunger""]
7 --> 9[""Quench thirst""]
8 --> 10[""Settle bill""]
9 --> 10
10 --> |""Yes""|11[""Pay bill""]
11 --> 12[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 5
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make a payment""]
2 --> 3[""Bank receives payment and checks accounts for payments""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
5 --> 6{""Check account for payment""}
6 --> |""No""|7[""Make a journal entry""]
7 --> 8[""Debit cash account""]
8 --> 9[""EndNode""]
4 --> |""Yes""|10[""Negotiations with customer""]
10 --> 9
7 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 2
5 --> 6[""Announce the start of the measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""| 2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
1 --> |""Yes""| 4[""Proceed to reception""]
4 --> 5[""Sign offer""]
5 --> 6{""Competitor information available?""}
6 --> |""Yes""| 7[""Register competitor information""]
6 --> |""No""| 8{""Offer is signed?""}
8 --> |""Yes""| 4
8 --> |""No""| 9[""EndNode""]
7 --> 10[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
9 --> 10[""EndNode""]
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number and archive letter""]
1 --> |""No""|3[""Call customer to complete data""]
4[""Add incoming mail number and archive letter""] --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""Yes""|7[""Stamp 'new member' on letter and write date""]
6 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
7 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for first fee payment and send it to member""]
12 --> 13[""Print membership card and send it to member""]
13 --> 14[""Wait for payment""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport.Transport""]
1 --> 5[""Delivery Inspection""]
2 --> 6[""Ask For Invoice""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Send Invoice""]
6 --> 8[""Send CallOff Confirmation""]
6 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5{""Is mission approved?""}
5 --> |""Yes""|6[""Check MOR for relevancy and cost""]
5 --> |""No""|7[""Approve or disapprove mission by TL1 and TL3""]
7 --> |""Approved""|8[""Address MOR and quote to assistant""]
7 --> |""Disapproved""|9[""EndNode""]
6 --> 8
8 --> 10[""Check credit availability""]
10 --> 11{""Is financier the employer?""}
11 --> |""Yes""|12[""Place order""]
11 --> |""No""|13[""Enter mission data in budget management tool""]
13 --> 14[""Send dossier to direction for approval""]
14 --> 15{""Is financier the employer?""}
15 --> |""Yes""|16[""Check documents by D1""]
15 --> |""No""|17[""Make a mission order without expenses (MOWE)""]
17 --> 18[""Send dossier to direction to get approved""]
18 --> 19{""Are documents approved?""}
19 --> |""Yes""|20[""Approve or disapprove documents by D2 and D3""]
20 --> |""Approved""|21[""Classify all the documents""]
20 --> |""Disapproved""|22[""EndNode""]
21 --> 23[""Give a copy of the MO and/or the MOWE""]
23 --> 24[""Classify all the documents""]
24 --> 25[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Check employee availability""]
2 --> 4[""Specify education needs""]
4 --> 5[""Decide on training method""]
5 --> 6[""Consult employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
1 --> 6[""Test Document Review""]
5 --> 6
2 --> 6
3 --> 6
4 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""End of process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
3 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Release for delivery""]
7 --> 8
8 --> 9[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything is okay""]
5 --> 6{""everything is okay?""}
6 --> |""Yes""|7[""Process successful""]
6 --> |""No""|8[""Failure""]
7 --> 9[""EndNode""]
8 --> 9
4 --> 9
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
1 --> 2[""Provide the guideline to the car park""]
2 --> 3[""Bill the credit card""]
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
4 --> 5
5 --> 6[""Mix the noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Shipping the products""]
2 --> 4[""Receive the payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
4[""T4""] --> 5[""EndNode""]
1 --> 4
2 --> 4
3 --> 4
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Send registration details""]
3 --> |""No""|5[""Provide registration form""]
4 --> 1
5 --> 1
1 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10[""Send questionnaire answers""]
8 --> 11[""Send registration ID""]
9 --> 12[""EndNode""]
10 --> 11
11 --> 12
12 --> 13[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Check invoice against inventory""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
5 --> 6[""Receive invoice again""]
6 --> 4
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
4 --> 6
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application complete?""}
4 --> |""Yes""|5[""Send copies of documents to academic recognition agency""]
4 --> |""No""|6[""Send email to applicant""]
6 --> 7[""EndNode""]
3 --> 8[""Conduct completeness check""]
8 --> 4
5 --> 7
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""End of the process""]
2 --> 4
4 --> 5[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect feedback""]
6 --> 7[""Review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Has pizza been delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for pizza""]
7 --> 9[""Wait for pizza""]
9 --> 3
3 --> 10{""Has pizza been delivered?""}
10 --> |""Yes""|11[""Make payment""]
10 --> |""No""|12[""Ask for pizza""]
11 --> 13[""Receive receipt""]
13 --> 14[""EndNode""]
12 --> 8
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete the steps within 10 working days""]
0 --> 2[""Complete the steps within 30 working days""]
2 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send a reminder""]
3 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel the job""]
5 --> |""No""|7[""Give an additional 10 working days""]
7 --> 1
4 --> 7
6 --> 8[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
3 --> 4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Pricing and Terms checked""]
4 --> 5[""Purchase Order created""]
5 --> 6[""Purchase Order confirmed""]
6 --> 7[""Sales Order created""]
7 --> 8[""Shipment sent""]
8 --> 9[""Sales Order updated""]
9 --> 10[""Invoice/Bill sent""]
10 --> 11{""Payment received""}
11 --> |""Yes""|12[""Payment recorded""]
12 --> 13[""EndNode""]
11 --> |""No""|14[""Reminder sent""]
14 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""Job profile has been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter the job profile again""]
5 --> 2
5 --> 6{""Job profile has been released?""}
6 --> |""Yes""|7[""Create the job profile""]
6 --> |""No""|4
7 --> 8[""Choose the recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Charge SSP's clients""]
4 --> 5
5 --> 6[""Archive invoices""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
5 --> 2
4 --> |""No""|6[""Verify shipment contents""]
6 --> 7{""Shipment incomplete?""}
7 --> |""Yes""|8[""Communicate problems""]
8 --> 2
7 --> |""No""|9[""Verify documents""]
9 --> 10{""Shipment incomplete?""}
10 --> |""Yes""|8
10 --> |""No""|11[""Send payment""]
11 --> 12[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Ensure receipt of evaluation sheets from recruitment panel""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""End process""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 7[""Accept Credit""]
7 --> 8{""Credit approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End process""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Ask for more information""]
2 --> 3[""Analyze RFQ""]
3 --> 4[""Provide L&M cost estimates""]
4 --> 5{""RFQ verified?""}
5 --> |""Yes""|6[""Add overhead costs""]
5 --> |""No""|7[""Ask for clarification""]
7 --> 8{""RFQ verified?""}
8 --> |""Yes""|9[""Generate pricing options""]
8 --> |""No""|10[""Ask for more information""]
9 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
10 --> 3
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
1 --> 4[""Generate a payment report""]
2 --> 3
4 --> 5[""Send payment report to client""]
5 --> 6[""EndNode""]
4 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
8 --> 9[""Generate monthly invoices for clients""]
9 --> 10[""Send a report of fees $35 per invoice to a client""]
10 --> 6
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports from the accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 7
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish your meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
1 --> 4
4 --> 5[""Let the water down""]
4 --> 6[""Sink the dirty dishes""]
5 --> 7[""Wash the dishes""]
6 --> 7
7 --> 8[""EndNode""]
"
