,0
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting success?""}
2 --> |""Yes""|3[""Full-day meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Create storyboard""]
5 --> 6{""Full-day meeting success?""}
6 --> |""Yes""|7[""10-day design phase""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""5-day initial draft of content""]
9 --> 10[""2-day development phase""]
10 --> 11{""Marketing review percentage?""}
11 --> |""< 40%""|12[""Preparation of the final version""]
11 --> |""60%""|13[""EndNode""]
11 --> |""> 40% and < 60%""|14{""Marketing review""}
14 --> |""Yes""|15[""EndNode""]
14 --> |""No""|16[""Additional 3-day building phase""]
16 --> 17[""3-day building phase""]
17 --> 18[""1-day checking phase""]
18 --> 19{""1-day checking phase success?""}
19 --> |""Yes""|20[""EndNode""]
19 --> |""No""|21[""Additional 3-day building phase""]
21 --> 17
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""End process""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates the received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP Clients""]
7 --> 9[""Mark as ready for archiving""]
9 --> 10[""EndNode""]
8 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4{""Obtain customer's signature""}
4 --> |""Success""| 5[""Place other half of contract with machine""]
4 --> |""Failure""| 5
5 --> 6[""Give customer other half of contract""]
5 --> 7[""Attach contract number sticker to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm""]
9 --> 10[""Remove duplicates from it_lipsm""]
10 --> 11[""Left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
11 --> 12[""Remove from it_vbfa_completo where plmin != '+'""]
12 --> 13[""Sort it_vbfa_completo""]
13 --> 14[""Left outer join between lips and it_unolips, and store the result in it_lips""]
14 --> 15[""Sort it_likp by vbeln""]
15 --> 16[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
16 --> 17[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""Perform busca_pedido_vbapt""]
18 --> 19[""Perform busca_factura_vbapt""]
19 --> 20[""Clear any errors""]
20 --> 21{""c_si in r_valida is no""}
21 --> |""Yes""|22[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> |""No""|23{""pvstel in r_exclog is yes""}
23 --> |""Yes""|24[""Remove rows from it_nofacturado that aren't errors""]
23 --> |""No""|25[""Transfer maktl from imaktl to it_vbfa_completo""]
24 --> 26{""it_nofacturado empty? is no""}
25 --> 26
26 --> |""Yes""|27[""Set & print error""]
26 --> |""No""|28{""error? is no""}
27 --> 28
28 --> |""Yes""|29[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
28 --> |""No""|29
29 --> 30[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4
3 --> 5[""Choose Tour""]
5 --> 6[""Select Italy""]
6 --> 7[""Book Italy""]
3 --> 8[""Select Venice""]
8 --> 9[""Book Venice""]
7 --> 9
9 --> 10[""Obtain Permit""]
10 --> 11[""Organize vacation""]
11 --> 12[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""End Process""]
4 --> 5
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Is the material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
5 --> 6{""Is the material in stock?""}
6 --> |""No""|4
6 --> |""Yes""|5
4 --> 7[""Monitor progress of purchase orders""]
5 --> 7
7 --> 8[""Receive incoming material supplies""]
8 --> 9[""Release invoices for payment""]
7 --> 9
9 --> 10[""Receive the requested material""]
10 --> 11[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
4 --> 6[""Log questions in FAQ""]
6 --> 7[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""| 9[""Leave order at door""]
8 --> |""No""| 10[""Inform customer clerk""]
9 --> 11[""Stick labels on boxes""]
11 --> 12[""EndNode""]
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting the daily mail""]
1 --> 2[""Sorting unopened mail""]
2 --> 3[""Sorting opened mail""]
3 --> 4[""Registering the mail""]
4 --> 5[""Checking mail compliance""]
5 --> 6[""Capturing matter details""]
5 --> 7[""Capturing party details""]
5 --> 8[""Preparing the response""]
5 --> 9[""Compiling the mailed document requisition""]
5 --> 10[""Receiving payment""]
6 --> 10
10 --> 11[""Receiving payment""]
11 --> 8
8 --> 7
7 --> 10
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6{""First level support can handle issue""}
6 --> |""Yes""|7[""First level support is asked for assistance""]
6 --> |""No""|8{""Developer can handle issue""}
7 --> 9{""Developer can handle issue""}
8 --> |""Yes""|9[""Developer is asked for help""]
9 --> |""Yes""|10[""Developer provides feedback to first level support""]
9 --> |""No""|11[""Solution is provided""]
11 --> 12[""Feedback is provided to customer""]
10 --> 11
5 --> 12
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select spaghetti""]
1 --> 4[""Choose a drink""]
3 --> 5[""Place order for spaghetti""]
4 --> 6[""Place order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3{""Need to contact customer?""}
3 --> |""Yes""|4[""Contact customer""]
3 --> |""No""|5{""Need to resolve invoice?""}
5 --> |""Yes""|6[""Resolve invoice""]
6 --> 7[""Journal entry made""]
7 --> 8[""Cash account debited""]
6 --> 9[""Strike 1""]
9 --> 6
6 --> 10[""Strike 2""]
10 --> 6
6 --> 11[""Strike 3""]
11 --> 4
"
163,"
graph LR
0[""StartNode""] --> 1{""Has the person already registered?""}
1 --> |""No""|2[""Send registration details""]
1 --> |""Yes""|3[""Request registration form""]
2 --> 4[""EndNode""]
3 --> 5[""Announce start of measurement""]
5 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""Yes""|2[""Proceed to reception and sign offer""]
1 --> |""No""|3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
4 --> 5{""Competitor information is available?""}
5 --> |""Yes""|6[""Register competitor information""]
5 --> |""No""|7{""Offer is signed?""}
7 --> |""Yes""|2
7 --> |""No""|8[""EndNode""]
6 --> 8
"
165,"
graph LR
0[""StartNode""] --> 1{""Quality okay?""}
1 --> |""No""|2[""Inform IT Manager""]
1 --> |""Yes""|3{""Permanent solution found?""}
3 --> |""No""|2
3 --> |""Yes""|4[""Close service call""]
4 --> 5{""Service call successfully closed?""}
5 --> |""Yes""|6[""Stop the process""]
5 --> |""No""|7[""Send service request to vendor""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""No""|3[""Write letter to applicant explaining why they can't become a member""]
2 --> |""Yes""|4[""Add incoming mail number and archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Applicant becomes a member?""}
6 --> |""No""|7[""Write letter to applicant explaining why they can't become a member""]
6 --> |""Yes""|8[""Stamp 'new member' on letter and write date on it""]
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for payment of first fee and send it to member""]
12 --> 13[""Print membership card and send it to member""]
13 --> 14[""Wait for payment""]
14 --> 15[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
1 --> 3[""executeCallOff""]
1 --> 4[""transport.transport""]
1 --> 5[""delivery inspection""]
2 --> 6[""askForInvoice""]
2 --> 7[""askForCallOffConfirmation""]
6 --> 8[""send invoice""]
7 --> 9[""send call-off confirmation""]
4 --> 9
5 --> 9
8 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check relevancy and cost of MOR""]
5 --> 6{""Choose a financial contract""}
6 --> 7[""Check if mission is approved""]
7 --> |""Yes""|8[""Approve mission by signing""]
7 --> |""No""|9[""Disapprove mission""]
8 --> 10[""Address MOR and quote to assistant""]
8 --> 10
9 --> 11[""EndNode""]
10 --> 12[""Check credit availability""]
12 --> |""Yes""|13[""Place order""]
12 --> |""No""|11
13 --> 14[""Enter mission data in budget management tool""]
14 --> 15[""Send dossier to direction for approval""]
15 --> 16{""Financier is the employer?""}
16 --> |""Yes""|17[""Check documents""]
16 --> |""No""|11
17 --> |""Yes""|18[""Approve documents by signing""]
17 --> |""No""|11
18 --> 19[""Give copy of MO and/or MOWE to employee""]
19 --> 20[""Classify all documents""]
20 --> 21[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees""]
2 --> 6[""Consult with employee""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Sign contract""]
7 --> 8[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""EndNode""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Conduct Test Document Review""]
7 --> 8[""Test Execution""]
8 --> 9[""Test Audit""]
9 --> 10[""Test Report signoff""]
10 --> 11[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""everything okay?""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Face failure""]
2 --> |""No""|7[""Form error""]
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
2 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
1 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude process""]
3 --> 4
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce the arrival""]
1 --> 2{""Registration form obtained?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Provide the registration form""]
4 --> 5[""Announce the measurement""]
5 --> 6{""Registration can be done in the van?""}
6 --> |""Yes""|7[""Permit registration""]
6 --> |""No""|8[""Request person to leave""]
7 --> 9{""Subject is ready?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Permit registration""]
11 --> 12[""Send questionnaire answers""]
12 --> 13[""Registration ID sent""]
13 --> 10
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction from the inventory""}
3 --> |""send over the invoice""|4[""Enter invoice information in the Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises the invoice on the spot""]
5 --> 6[""Vendor receives the invoice again""]
4 --> 6
6 --> 7[""Make the payment""]
7 --> 8[""Process the payment""]
8 --> 9[""Forward the payment to the vendor""]
9 --> 10[""Close the order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 1
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Documents""]
2 --> 3{""20% complete?""}
3 --> |""Yes""|4[""Send Email""]
3 --> |""No""|5[""Send Documents to Academic Recognition Agency""]
5 --> 6[""Repeat Completeness Check""]
6 --> 3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2{""There are errors?""}
2 --> |""Yes""|3[""Highlight errors on Invoice Entry Form""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Keep track of errors per Data Entry Officer""]
3 --> 6[""Return invoice to data entry officer""]
5 --> 6
6 --> 7[""Record errors per Data Entry Officer""]
7 --> 8[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect the process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 4
5 --> 6
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza made""]
2 --> 3[""Pizza delivered""]
3 --> |""Yes""|4[""Customer makes payment""]
3 --> |""No""|5{""Has over 60 minutes passed?""}
5 --> |""Yes""|6[""Customer calls vendor""]
5 --> |""No""|7[""Customer checks delivery status""]
7 --> 8{""Has over 60 minutes passed?""}
8 --> |""Yes""|9[""Customer asks for pizza""]
8 --> |""No""|10[""Customer makes payment""]
10 --> 11[""Customer receives receipt""]
11 --> 12[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete the steps within 10 working days""]
1 --> 2[""Complete the steps within 30 working days""]
2 --> 3{""Time is up?""}
3 --> |""No""|4[""Send a reminder""]
3 --> |""Yes""|5[""Cancel the job""]
4 --> 6[""Give an additional 10 working days""]
6 --> 1
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
4 --> 6{""Purchase Order confirmed?""}
6 --> |""Yes""|7[""Sales Order creation""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 14
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 3
2 --> 6{""Has job profile been released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Archive Invoices""]
3 --> 5
5 --> 6[""Charge $35 per Paid Invoice""]
6 --> 7[""Generate Monthly Invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
1 --> 5[""TASK5""]
2 --> 6[""EndNode""]
3 --> 6
4 --> 6
5 --> 6
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""| 5[""Communicate problems""]
4 --> |""Accurate""| 6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""Send payment""]
8 --> 9[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to the recruitment panel""]
1 --> 2[""Email evaluation sheet to the recruitment panel""]
2 --> 3[""Follow up on evaluation sheet receipt""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M?""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
5 --> 8[""Accept the Credit""]
8 --> 9{""Check if approved""}
9 --> |""Yes""|7
9 --> |""No""|10[""Reject the Credit""]
7 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 1
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5{""RFQ verified?""}
5 --> |""No""|6[""Ask for more information""]
6 --> 1
5 --> |""Yes""|7[""Ask for clarification""]
7 --> 8{""RFQ verified?""}
8 --> |""No""|9[""Ask for more information""]
9 --> 1
8 --> |""Yes""|10[""Add overhead costs""]
10 --> 11[""Generate pricing options""]
11 --> 12[""Generate sales quote""]
12 --> 13[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""Validate Invoice""]
3 --> 4[""Run the payment file process""]
4 --> 5[""Generate Payment Report""]
5 --> 6[""Send Payment Report to Client""]
6 --> |""Vendor Interaction""|7[""EndNode""]
5 --> 8[""Send Payment Report to Registry""]
8 --> 9[""Archive Invoice""]
9 --> 7
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
5 --> 7[""Fork""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 11
11 --> 12[""Receive payment reports""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to the client""]
14 --> 15[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
3 --> 4
4 --> 5[""Let the water down""]
4 --> 6[""Sink the dirty dishes""]
5 --> 6
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Check deliverability""]
2 --> |""Item not deliverable""|3[""EndNode""]
2 --> |""Late delivery""|4[""Order from supplier""]
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure article""]
4 --> 6
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
2 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""Archive payment report""]
9 --> 11[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not Accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer remains defective""}
7 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arranging invoices""]
1 --> 2[""Sorting invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
6 --> 7[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Claim data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Send expert (if necessary)""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
4 --> 9
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
