,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
142,"[0.015355825424194336, 0.025652408599853516, 0.026118755340576172, 0.038626670837402344, 0.030010461807250977, 0.03588986396789551, 0.03791666030883789, 0.028531312942504883, 0.03087019920349121]","[0.0030050277709960938, 0.0009992122650146484, 0.0020062923431396484, 0.0010752677917480469, 0.0020055770874023438, 0.0019969940185546875, 0.003523588180541992, 0.004538774490356445]",0.0020928382873535156,0.04382801055908203
143,"[0.021491527557373047, 0.028354406356811523, 0.0329892635345459, 0.042143821716308594, 0.045798301696777344, 0.04740476608276367, 0.05341839790344238, 0.030993223190307617, 0.03667759895324707]","[0.017117977142333984, 5.0017242431640625, 5.001922845840454, 5.0017054080963135, 5.001573324203491, 0.9033668041229248, 0.9110925197601318, 5.003015518188477]",0.003068685531616211,0.07869505882263184
144,"[0.033574819564819336, 0.04717135429382324, 0.03600358963012695, 0.07450056076049805, 0.03890800476074219, 0.04492068290710449, 0.045996904373168945, 0.050933122634887695, 0.055891990661621094]","[3.9212563037872314, 5.003568887710571, 5.004940509796143, 5.0059099197387695, 5.004175424575806, 5.004024267196655, 5.0047900676727295, 1.7261033058166504]",0.004998207092285156,0.0890653133392334
145,"[0.0122528076171875, 0.034090280532836914, 0.0291903018951416, 0.022733449935913086, 0.026998519897460938, 0.026128768920898438, 0.035433053970336914, 0.024082422256469727, 0.046050071716308594]","[0.0010099411010742188, 0.0010106563568115234, 0.002003192901611328, 0.0020058155059814453, 0.0009999275207519531, 0.0035173892974853516, 0.0010924339294433594, 0.0013082027435302734]",0.0,0.015205860137939453
146,"[0.02599310874938965, 0.030488252639770508, 0.03571629524230957, 0.03576159477233887, 0.03021550178527832, 0.04202103614807129, 0.039994001388549805, 0.04302477836608887, 0.041823387145996094]","[0.019712448120117188, 0.015006303787231445, 0.008998870849609375, 0.057306528091430664, 0.06797409057617188, 0.028090953826904297, 0.003999471664428711, 0.032074689865112305]",0.0021576881408691406,0.0426177978515625
147,"[0.02279186248779297, 0.03417468070983887, 0.03527426719665527, 0.039099693298339844, 0.05062389373779297, 0.036893606185913086, 0.03994345664978027, 0.028781414031982422, 0.039754629135131836]","[0.009518146514892578, 0.05800747871398926, 0.06254220008850098, 0.0040035247802734375, 0.003325223922729492, 0.02708292007446289, 0.21488738059997559, 0.13782000541687012]",0.0009992122650146484,0.05101609230041504
148,"[0.016900062561035156, 0.029994487762451172, 0.0291748046875, 0.03491497039794922, 0.028994083404541016, 0.02681446075439453, 0.03291654586791992, 0.031378746032714844, 0.037288665771484375]","[0.002005338668823242, 0.07340693473815918, 0.004014730453491211, 0.0060002803802490234, 0.01002359390258789, 0.0065381526947021484, 0.08393192291259766, 0.10256648063659668]",0.001997709274291992,0.05782938003540039
149,"[0.09037208557128906, 0.09192848205566406, 0.07904624938964844, 0.08678269386291504, 0.11683869361877441, 0.09813284873962402, 0.0942838191986084, 0.09362578392028809, 0.11477208137512207]","[5.005839586257935, 5.008321762084961, 5.007349491119385, 5.0116987228393555, 5.007300853729248, 5.007086277008057, 5.0084216594696045, 5.011518716812134]",0.006998300552368164,0.08049774169921875
150,"[0.025723934173583984, 0.030997753143310547, 0.027349233627319336, 0.030164003372192383, 0.03092336654663086, 0.02192854881286621, 0.030933618545532227, 0.030024051666259766, 0.02627396583557129]","[0.0040051937103271484, 0.03051280975341797, 0.07499408721923828, 0.004007816314697266, 0.019086122512817383, 0.03112339973449707, 0.27236318588256836, 0.1129465103149414]",0.002010345458984375,0.07991313934326172
151,"[0.013881683349609375, 0.025069475173950195, 0.020888566970825195, 0.025510311126708984, 0.02999258041381836, 0.02113056182861328, 0.02420330047607422, 0.03281521797180176, 0.03277730941772461]","[0.0030052661895751953, 0.004006147384643555, 0.0040013790130615234, 0.004014730453491211, 0.0027523040771484375, 0.0019948482513427734, 0.0022971630096435547, 0.0009996891021728516]",0.0010159015655517578,0.0511629581451416
152,"[0.021358489990234375, 0.033028602600097656, 0.01937127113342285, 0.023067235946655273, 0.03770136833190918, 0.020506858825683594, 0.03193998336791992, 0.0243985652923584, 0.0210568904876709]","[0.0020368099212646484, 0.0070040225982666016, 0.010034322738647461, 0.009401082992553711, 0.0030295848846435547, 0.002005338668823242, 0.0020024776458740234, 0.0020058155059814453]",0.0010004043579101562,0.0415041446685791
153,"[0.03008246421813965, 0.031154870986938477, 0.02983832359313965, 0.024741172790527344, 0.036951541900634766, 0.028001785278320312, 0.033402204513549805, 0.021369457244873047, 0.03336644172668457]","[0.08367061614990234, 0.22179937362670898, 0.04909777641296387, 0.05414748191833496, 0.05751991271972656, 0.5542023181915283, 0.07208371162414551, 1.3752706050872803]",0.0030057430267333984,0.0676107406616211
154,"[0.019322872161865234, 0.02928447723388672, 0.023221969604492188, 0.04138541221618652, 0.037519216537475586, 0.030999183654785156, 0.03611445426940918, 0.03414034843444824, 0.04787945747375488]","[0.005002021789550781, 0.013525247573852539, 0.0075190067291259766, 0.016532421112060547, 0.0020012855529785156, 0.008221864700317383, 0.0029921531677246094, 0.0028221607208251953]",0.0009999275207519531,0.045410871505737305
155,"[0.02652454376220703, 0.03534102439880371, 0.03217267990112305, 0.03634166717529297, 0.04306173324584961, 0.033003807067871094, 0.04289388656616211, 0.034262657165527344, 0.03641486167907715]","[0.007006645202636719, 0.0030057430267333984, 0.0053632259368896484, 0.015113115310668945, 0.003003835678100586, 0.0030035972595214844, 0.005006074905395508, 0.0030069351196289062]",0.0019974708557128906,0.04705357551574707
156,"[0.025665998458862305, 0.043753862380981445, 0.03775167465209961, 0.03852415084838867, 0.06047844886779785, 0.030990123748779297, 0.04752469062805176, 0.03044271469116211, 0.0579073429107666]","[0.026464223861694336, 0.39652466773986816, 1.5344157218933105, 5.00506067276001, 0.04511141777038574, 5.004161596298218, 0.7785236835479736, 5.004455327987671]",0.003993034362792969,0.07853555679321289
157,"[0.014698266983032227, 0.023999452590942383, 0.019179582595825195, 0.02920675277709961, 0.024898767471313477, 0.025957345962524414, 0.036932945251464844, 0.03957009315490723, 0.03539156913757324]","[0.002003192901611328, 0.004385232925415039, 0.003009796142578125, 0.0010101795196533203, 0.0010068416595458984, 0.0020062923431396484, 0.0020051002502441406, 0.001995086669921875]",0.0010097026824951172,0.046587467193603516
158,"[0.026572465896606445, 0.03719282150268555, 0.035829782485961914, 0.04106259346008301, 0.03629946708679199, 0.03676962852478027, 0.03597593307495117, 0.03583884239196777, 0.03183698654174805]","[2.099393367767334, 5.002409934997559, 1.3047707080841064, 0.016658782958984375, 5.003195524215698, 5.002535343170166, 5.002124547958374, 1.5721750259399414]",0.0019996166229248047,0.056317806243896484
159,"[0.015530109405517578, 0.029529333114624023, 0.026351451873779297, 0.034973859786987305, 0.028133392333984375, 0.0340731143951416, 0.04457497596740723, 0.03716540336608887, 0.035254478454589844]","[0.009999513626098633, 0.032086849212646484, 0.006005764007568359, 0.005998134613037109, 0.006413698196411133, 0.0029876232147216797, 0.003999471664428711, 0.28821897506713867]",0.0010018348693847656,0.04319953918457031
160,"[0.015012979507446289, 0.02333664894104004, 0.026937484741210938, 0.021857500076293945, 0.023599624633789062, 0.04428267478942871, 0.04004693031311035, 0.01954030990600586, 0.037419795989990234]","[0.001998424530029297, 0.00299835205078125, 0.0009989738464355469, 0.0015382766723632812, 0.002996683120727539, 0.002008676528930664, 0.0010056495666503906, 0.0009992122650146484]",0.0009996891021728516,0.048571109771728516
161,"[0.020993709564208984, 0.024069547653198242, 0.031528472900390625, 0.024013280868530273, 0.030649662017822266, 0.04539918899536133, 0.0330047607421875, 0.018106937408447266, 0.024884700775146484]","[0.0020072460174560547, 0.0020051002502441406, 0.0029964447021484375, 0.003004312515258789, 0.004997968673706055, 0.001996278762817383, 0.0049991607666015625, 0.0029993057250976562]",0.0009996891021728516,0.04300117492675781
162,"[0.0225985050201416, 0.03246951103210449, 0.027872562408447266, 0.042531490325927734, 0.03433108329772949, 0.055347442626953125, 0.04651069641113281, 0.020496845245361328, 0.047138214111328125]","[0.3105912208557129, 0.991924524307251, 5.002624034881592, 5.002139329910278, 5.003746747970581, 5.005064010620117, 0.15726304054260254, 5.00334358215332]",0.0029997825622558594,0.08313846588134766
163,"[0.014376401901245117, 0.034781694412231445, 0.0252230167388916, 0.03524971008300781, 0.02583003044128418, 0.03436684608459473, 0.029001712799072266, 0.037351131439208984, 0.04143524169921875]","[0.0009975433349609375, 0.0010924339294433594, 0.0016736984252929688, 0.0035393238067626953, 0.006998538970947266, 0.0011303424835205078, 0.0010061264038085938, 0.0010001659393310547]",0.0,0.07512116432189941
164,"[0.015810489654541016, 0.034679412841796875, 0.027807235717773438, 0.02565765380859375, 0.024239778518676758, 0.03690028190612793, 0.030953407287597656, 0.024024486541748047, 0.024736404418945312]","[0.02800607681274414, 0.1355149745941162, 0.14389777183532715, 0.03338980674743652, 0.013144731521606445, 0.43990445137023926, 0.18086934089660645, 0.012133359909057617]",0.00241851806640625,0.06918191909790039
165,"[0.01483774185180664, 0.03826546669006348, 0.043366432189941406, 0.03989863395690918, 0.03346085548400879, 0.03739428520202637, 0.037018537521362305, 0.031215190887451172, 0.02701544761657715]","[0.006005764007568359, 0.023624897003173828, 0.008185148239135742, 0.03556656837463379, 0.005280017852783203, 0.0037605762481689453, 0.0029993057250976562, 0.005005359649658203]",0.001493215560913086,0.05142688751220703
166,"[0.03658413887023926, 0.04633760452270508, 0.04496574401855469, 0.04939413070678711, 0.05298733711242676, 0.06256723403930664, 0.04250359535217285, 0.03940272331237793, 0.04958462715148926]","[0.447113037109375, 0.366532564163208, 0.09975266456604004, 0.1340501308441162, 0.7108039855957031, 0.8749918937683105, 1.3910126686096191, 0.2441701889038086]",0.002012968063354492,0.052229881286621094
167,"[0.018063783645629883, 0.03662991523742676, 0.03380155563354492, 0.03296661376953125, 0.029709577560424805, 0.04153585433959961, 0.030650615692138672, 0.02742791175842285, 0.040370941162109375]","[0.0029985904693603516, 0.0009992122650146484, 0.0020041465759277344, 0.008005380630493164, 0.01000666618347168, 0.0019273757934570312, 0.0020051002502441406, 0.0020084381103515625]",0.0,0.045744895935058594
168,"[0.033143043518066406, 0.03518486022949219, 0.03240156173706055, 0.041132450103759766, 0.04250049591064453, 0.06266021728515625, 0.030998706817626953, 0.03457307815551758, 0.042868614196777344]","[0.11210322380065918, 1.2158050537109375, 3.224076986312866, 0.1594691276550293, 5.002367258071899, 0.0060443878173828125, 3.060746192932129, 0.5163495540618896]",0.003003835678100586,0.0694890022277832
169,"[0.05057787895202637, 0.05171370506286621, 0.06531023979187012, 0.06147003173828125, 0.05452132225036621, 0.06451177597045898, 0.04877138137817383, 0.060133934020996094, 0.08046627044677734]","[5.005451202392578, 5.006788492202759, 5.008854627609253, 5.008965253829956, 5.011070728302002, 5.011821269989014, 5.010265827178955, 5.012517929077148]",0.009014129638671875,0.249406099319458
170,"[0.019509315490722656, 0.04376363754272461, 0.026994943618774414, 0.033898115158081055, 0.03313612937927246, 0.031458139419555664, 0.03596758842468262, 0.03772568702697754, 0.03665781021118164]","[0.0785057544708252, 0.015004873275756836, 0.02588796615600586, 0.03786039352416992, 0.0030183792114257812, 0.009137153625488281, 0.0031762123107910156, 0.008973121643066406]",0.0020210742950439453,0.07213282585144043
171,"[0.019822120666503906, 0.03790283203125, 0.030025005340576172, 0.03454732894897461, 0.034142494201660156, 0.041045188903808594, 0.03078150749206543, 0.02326345443725586, 0.05669236183166504]","[0.006006717681884766, 0.0070648193359375, 0.007996559143066406, 0.010802984237670898, 0.005511760711669922, 0.0021011829376220703, 0.0030059814453125, 0.006044149398803711]",0.001005411148071289,0.04879403114318848
172,"[0.011993169784545898, 0.02853536605834961, 0.019994258880615234, 0.031113147735595703, 0.02764105796813965, 0.035521507263183594, 0.025609254837036133, 0.019362211227416992, 0.046497344970703125]","[0.0010066032409667969, 0.004009723663330078, 0.0010066032409667969, 0.011160135269165039, 0.00200653076171875, 0.0020294189453125, 0.002009153366088867, 0.002996683120727539]",0.0010051727294921875,0.04296684265136719
173,"[0.012994527816772461, 0.025001049041748047, 0.018993854522705078, 0.031008243560791016, 0.028626680374145508, 0.02698659896850586, 0.023976802825927734, 0.026290416717529297, 0.042428016662597656]","[0.00799870491027832, 0.006006002426147461, 0.001995563507080078, 0.003999233245849609, 0.003004789352416992, 0.008030414581298828, 0.010008573532104492, 0.003000497817993164]",0.0010004043579101562,0.05554628372192383
174,"[0.014563560485839844, 0.02360701560974121, 0.02401423454284668, 0.030021190643310547, 0.03189516067504883, 0.02947854995727539, 0.03396749496459961, 0.028072357177734375, 0.05862903594970703]","[0.003998517990112305, 0.03154420852661133, 0.0029969215393066406, 0.020277738571166992, 0.0046405792236328125, 0.03602433204650879, 0.046855926513671875, 0.09250688552856445]",0.00600433349609375,0.05387282371520996
175,"[0.019516944885253906, 0.031289100646972656, 0.02649831771850586, 0.030639171600341797, 0.02669501304626465, 0.032997846603393555, 0.05069398880004883, 0.027127742767333984, 0.05811262130737305]","[0.000993967056274414, 0.002544879913330078, 0.0040056705474853516, 0.012484550476074219, 0.002088308334350586, 0.009966135025024414, 0.003007173538208008, 0.0060002803802490234]",0.0010075569152832031,0.05417513847351074
176,"[0.019957304000854492, 0.022980213165283203, 0.021092891693115234, 0.03614687919616699, 0.021290063858032227, 0.0299985408782959, 0.027947664260864258, 0.022591352462768555, 0.04853415489196777]","[0.0030050277709960938, 0.0020198822021484375, 0.0030031204223632812, 0.002012968063354492, 0.002005338668823242, 0.0029866695404052734, 0.00200653076171875, 0.0029990673065185547]",0.0009996891021728516,0.03941059112548828
177,"[0.012718439102172852, 0.019783496856689453, 0.01924419403076172, 0.02999401092529297, 0.023064136505126953, 0.023090124130249023, 0.025675296783447266, 0.022064685821533203, 0.0363619327545166]","[0.002095460891723633, 0.0020020008087158203, 0.0020036697387695312, 0.0030059814453125, 0.0020062923431396484, 0.0019152164459228516, 0.0010030269622802734, 0.001010894775390625]",0.0009937286376953125,0.04388284683227539
178,"[0.0186769962310791, 0.021001338958740234, 0.01900029182434082, 0.02515125274658203, 0.022447824478149414, 0.024916648864746094, 0.025771617889404297, 0.014255523681640625, 0.029970884323120117]","[0.007294654846191406, 0.01807856559753418, 0.002007007598876953, 0.002005338668823242, 0.008008241653442383, 0.0020194053649902344, 0.002004384994506836, 0.0045166015625]",0.0010001659393310547,0.0431976318359375
179,"[0.026830434799194336, 0.04741048812866211, 0.03193044662475586, 0.046994924545288086, 0.027994394302368164, 0.041823625564575195, 0.04041600227355957, 0.03147292137145996, 0.0738058090209961]","[2.4709036350250244, 4.778623342514038, 5.001642465591431, 5.002792596817017, 0.6093459129333496, 5.003064393997192, 5.001735210418701, 5.006149530410767]",0.0033779144287109375,0.07971048355102539
180,"[0.05499982833862305, 0.03527092933654785, 0.055580854415893555, 0.06308770179748535, 0.0567476749420166, 0.0478515625, 0.05648994445800781, 0.058212995529174805, 0.07120633125305176]","[0.04115796089172363, 0.12730956077575684, 0.08098268508911133, 5.0018041133880615, 0.00400543212890625, 0.0596919059753418, 2.5286240577697754, 0.018505334854125977]",0.002000570297241211,0.04642462730407715
181,"[0.027275800704956055, 0.029270648956298828, 0.0395355224609375, 0.023775100708007812, 0.03003668785095215, 0.02300548553466797, 0.0395817756652832, 0.026874542236328125, 0.06467556953430176]","[0.001573801040649414, 0.003532886505126953, 0.0030024051666259766, 0.003007650375366211, 0.002000093460083008, 0.002997875213623047, 0.010007619857788086, 0.01593804359436035]",0.0015056133270263672,0.04239988327026367
182,"[0.024621963500976562, 0.02398085594177246, 0.0536043643951416, 0.026134729385375977, 0.04151201248168945, 0.03566908836364746, 0.042664527893066406, 0.028566360473632812, 0.06857991218566895]","[0.01065683364868164, 0.07403945922851562, 0.09932613372802734, 0.04710721969604492, 2.0481462478637695, 0.011001110076904297, 0.12833762168884277, 0.12089753150939941]",0.0019838809967041016,0.05173301696777344
183,"[0.02339458465576172, 0.03092646598815918, 0.04602646827697754, 0.026904582977294922, 0.03937172889709473, 0.03407740592956543, 0.04129815101623535, 0.03762388229370117, 0.04768872261047363]","[0.013004779815673828, 0.058068037033081055, 0.029770851135253906, 0.05100655555725098, 0.002051830291748047, 0.005003690719604492, 0.009005308151245117, 0.061571359634399414]",0.0019974708557128906,0.05190920829772949
184,"[0.02788400650024414, 0.023307085037231445, 0.03320145606994629, 0.02913045883178711, 0.039534568786621094, 0.03008413314819336, 0.03995323181152344, 0.028942108154296875, 0.0823822021484375]","[0.002005338668823242, 0.025004863739013672, 0.0020093917846679688, 0.009998083114624023, 0.0019173622131347656, 0.008522748947143555, 0.020394086837768555, 0.032999515533447266]",0.001013040542602539,0.040921926498413086
185,"[0.02067255973815918, 0.02135443687438965, 0.042459726333618164, 0.030332326889038086, 0.030895233154296875, 0.022305727005004883, 0.029300689697265625, 0.026526927947998047, 0.042624711990356445]","[0.0031766891479492188, 0.003679990768432617, 0.010535478591918945, 0.0029973983764648438, 0.00250244140625, 0.0029985904693603516, 0.002000570297241211, 0.004901409149169922]",0.00099945068359375,0.05746340751647949
186,"[0.027939319610595703, 0.03278660774230957, 0.06586575508117676, 0.029288530349731445, 0.028110265731811523, 0.03902125358581543, 0.03777790069580078, 0.03573417663574219, 0.06398320198059082]","[0.13585376739501953, 2.310328960418701, 2.5430216789245605, 3.3393561840057373, 5.002484560012817, 5.002209663391113, 5.001745700836182, 0.9377956390380859]",0.0030138492584228516,0.07140111923217773
187,"[0.018091201782226562, 0.02755141258239746, 0.0340578556060791, 0.03140115737915039, 0.03763580322265625, 0.035642147064208984, 0.030966520309448242, 0.03771018981933594, 0.05246543884277344]","[0.005998373031616211, 0.19942283630371094, 0.5861477851867676, 0.06456518173217773, 0.017967939376831055, 0.11861824989318848, 0.5678396224975586, 5.003709554672241]",0.0029947757720947266,0.07691645622253418
188,"[0.012316703796386719, 0.0203096866607666, 0.03013443946838379, 0.03493332862854004, 0.030192136764526367, 0.02499985694885254, 0.032965898513793945, 0.03961801528930664, 0.03390073776245117]","[0.0030059814453125, 0.0010075569152832031, 0.004000425338745117, 0.0020024776458740234, 0.0009996891021728516, 0.002382040023803711, 0.0010066032409667969, 0.0020148754119873047]",0.0010001659393310547,0.046645164489746094
189,"[0.03695511817932129, 0.03647255897521973, 0.04111766815185547, 0.04066324234008789, 0.03985738754272461, 0.03509998321533203, 0.038102149963378906, 0.030898094177246094, 0.05651712417602539]","[0.08008241653442383, 1.8209009170532227, 1.7697410583496094, 3.4459445476531982, 5.0024518966674805, 5.004503488540649, 5.003458023071289, 5.0042805671691895]",0.010526895523071289,0.07532048225402832
190,"[0.023680686950683594, 0.03535318374633789, 0.04632234573364258, 0.03540325164794922, 0.036771535873413086, 0.037538766860961914, 0.04251718521118164, 0.04332280158996582, 0.04697108268737793]","[0.0049953460693359375, 0.016523361206054688, 0.005547761917114258, 0.006516695022583008, 0.005255699157714844, 0.005921125411987305, 0.025536298751831055, 0.0030057430267333984]",0.0009965896606445312,0.0551455020904541
191,"[0.016998767852783203, 0.02805948257446289, 0.03901219367980957, 0.03975629806518555, 0.03789687156677246, 0.02935194969177246, 0.03213858604431152, 0.031110763549804688, 0.034494638442993164]","[0.002000093460083008, 0.0033936500549316406, 0.003024578094482422, 0.004016876220703125, 0.0019423961639404297, 0.003038167953491211, 0.0020008087158203125, 0.0020058155059814453]",0.0009865760803222656,0.04646110534667969
192,"[0.012993335723876953, 0.020026683807373047, 0.037880897521972656, 0.028641223907470703, 0.0305025577545166, 0.025850296020507812, 0.02196359634399414, 0.014993667602539062, 0.030635595321655273]","[0.002006053924560547, 0.00908207893371582, 0.003023862838745117, 0.0030057430267333984, 0.0020117759704589844, 0.003040790557861328, 0.003999948501586914, 0.003000497817993164]",0.0030014514923095703,0.05446934700012207
193,"[0.02037811279296875, 0.03567218780517578, 0.045532941818237305, 0.03537607192993164, 0.04402589797973633, 0.03199267387390137, 0.042673349380493164, 0.035283803939819336, 0.04058551788330078]","[0.013998985290527344, 0.11402726173400879, 0.006986379623413086, 0.017308950424194336, 0.018009185791015625, 0.004034996032714844, 0.034079551696777344, 0.005006313323974609]",0.000949859619140625,0.04301261901855469
194,"[0.012994766235351562, 0.021984100341796875, 0.03786587715148926, 0.0275118350982666, 0.030045509338378906, 0.024143457412719727, 0.01783299446105957, 0.023277997970581055, 0.03709912300109863]","[0.002007722854614258, 0.002998828887939453, 0.0010063648223876953, 0.0010063648223876953, 0.002006053924560547, 0.001967906951904297, 0.0020067691802978516, 0.002996683120727539]",0.0,0.055783748626708984
195,"[0.01499032974243164, 0.0359041690826416, 0.043350934982299805, 0.027979612350463867, 0.03212594985961914, 0.02599191665649414, 0.0199587345123291, 0.023368358612060547, 0.03269243240356445]","[0.05710172653198242, 0.10516548156738281, 0.007006406784057617, 0.0049970149993896484, 0.004050493240356445, 0.00908207893371582, 0.004005908966064453, 0.019005537033081055]",0.0030968189239501953,0.052800893783569336
196,"[0.016291141510009766, 0.03147149085998535, 0.030565738677978516, 0.025445938110351562, 0.029150009155273438, 0.018993854522705078, 0.03888583183288574, 0.02959895133972168, 0.03235650062561035]","[0.004819631576538086, 0.028448104858398438, 0.008004426956176758, 0.009998321533203125, 0.0029997825622558594, 0.001888275146484375, 0.006005048751831055, 0.0030059814453125]",0.0010001659393310547,0.0441746711730957
197,"[0.025091886520385742, 0.022721529006958008, 0.03584885597229004, 0.03492999076843262, 0.026866912841796875, 0.030505657196044922, 0.02872610092163086, 0.03271126747131348, 0.03416180610656738]","[0.0030088424682617188, 0.00399017333984375, 0.0030117034912109375, 0.003006458282470703, 0.0030052661895751953, 0.010972738265991211, 0.002005338668823242, 0.003999948501586914]",0.0084228515625,0.06783580780029297
198,"[0.011715888977050781, 0.022949695587158203, 0.029364585876464844, 0.025236845016479492, 0.025999784469604492, 0.029993772506713867, 0.02594923973083496, 0.02132439613342285, 0.03900790214538574]","[0.0010061264038085938, 0.0019991397857666016, 0.0009982585906982422, 0.006310939788818359, 0.0019991397857666016, 0.0030341148376464844, 0.00200653076171875, 0.0030088424682617188]",0.0,0.06127786636352539
199,"[0.021793603897094727, 0.03383350372314453, 0.046869754791259766, 0.03600716590881348, 0.040351152420043945, 0.0385136604309082, 0.0415799617767334, 0.03737378120422363, 0.03980588912963867]","[0.050370216369628906, 0.01700615882873535, 0.061594486236572266, 0.043541669845581055, 0.006005525588989258, 0.009965896606445312, 0.1627333164215088, 0.04483389854431152]",0.0010068416595458984,0.05849742889404297
200,"[0.012005090713500977, 0.02804088592529297, 0.027447223663330078, 0.038366079330444336, 0.023694753646850586, 0.02199244499206543, 0.027083635330200195, 0.02956533432006836, 0.03441596031188965]","[0.0010061264038085938, 0.00700688362121582, 0.006004810333251953, 0.005005598068237305, 0.002007007598876953, 0.001992464065551758, 0.0030059814453125, 0.0050089359283447266]",0.008662223815917969,0.03986310958862305
201,"[0.02651190757751465, 0.028128385543823242, 0.05334019660949707, 0.0399014949798584, 0.0444643497467041, 0.035989999771118164, 0.02892017364501953, 0.03526902198791504, 0.04317760467529297]","[0.6137220859527588, 5.002202987670898, 0.23991084098815918, 0.3278625011444092, 0.8828563690185547, 0.2088932991027832, 0.20177793502807617, 2.49387264251709]",0.002024412155151367,0.06253290176391602
202,"[0.032616376876831055, 0.034557342529296875, 0.039380788803100586, 0.046639204025268555, 0.04089760780334473, 0.03410077095031738, 0.04776573181152344, 0.048200368881225586, 0.06433320045471191]","[0.2542710304260254, 0.45563721656799316, 0.17793846130371094, 0.339630126953125, 0.030908823013305664, 0.0979311466217041, 0.13248586654663086, 0.5923252105712891]",0.0019960403442382812,0.06811213493347168
203,"[0.027797937393188477, 0.03802371025085449, 0.04394650459289551, 0.04846453666687012, 0.03930974006652832, 0.0491328239440918, 0.04577493667602539, 0.04083871841430664, 0.055314064025878906]","[0.009502410888671875, 0.10067558288574219, 0.4567849636077881, 0.3062162399291992, 0.09018635749816895, 0.0330045223236084, 0.008007287979125977, 0.047945261001586914]",0.001997232437133789,0.05925321578979492
204,"[0.024742603302001953, 0.027713537216186523, 0.0415196418762207, 0.045408010482788086, 0.027973175048828125, 0.03767895698547363, 0.03659677505493164, 0.02914905548095703, 0.051398277282714844]","[0.09022068977355957, 0.12099623680114746, 0.13035202026367188, 0.004004955291748047, 0.012000799179077148, 0.03896951675415039, 0.017518043518066406, 0.035249948501586914]",0.0039026737213134766,0.05520462989807129
205,"[0.030778169631958008, 0.03857302665710449, 0.03561711311340332, 0.04357433319091797, 0.026607513427734375, 0.03132820129394531, 0.036132097244262695, 0.030992746353149414, 0.03431344032287598]","[0.02500128746032715, 0.01999974250793457, 0.3449234962463379, 0.42607784271240234, 0.08801627159118652, 1.208644151687622, 0.38716697692871094, 0.22322845458984375]",0.0015654563903808594,0.05822873115539551
206,"[0.01875925064086914, 0.02781391143798828, 0.0260012149810791, 0.031896352767944336, 0.03635716438293457, 0.036176204681396484, 0.03870415687561035, 0.03923606872558594, 0.0361332893371582]","[0.0020067691802978516, 0.0039975643157958984, 0.0032503604888916016, 0.005085945129394531, 0.0029981136322021484, 0.0019555091857910156, 0.002016782760620117, 0.005012989044189453]",0.0009937286376953125,0.053589820861816406
207,"[0.03329277038574219, 0.029868125915527344, 0.03424382209777832, 0.032994747161865234, 0.03329873085021973, 0.03899502754211426, 0.03721785545349121, 0.030361413955688477, 0.037476539611816406]","[0.006006002426147461, 0.0020284652709960938, 0.018125295639038086, 0.004010677337646484, 0.003004312515258789, 0.0030367374420166016, 0.030002117156982422, 0.003008604049682617]",0.0009999275207519531,0.044231414794921875
208,"[0.02369403839111328, 0.017785072326660156, 0.022047996520996094, 0.028099536895751953, 0.023994922637939453, 0.020109176635742188, 0.02692389488220215, 0.02846384048461914, 0.03548407554626465]","[0.0010116100311279297, 0.001978158950805664, 0.000995635986328125, 0.0020003318786621094, 0.002077817916870117, 0.0020341873168945312, 0.002005338668823242, 0.0030088424682617188]",0.0009369850158691406,0.044985055923461914
209,"[0.021985769271850586, 0.01708531379699707, 0.027730703353881836, 0.037000179290771484, 0.03487133979797363, 0.0249936580657959, 0.029930830001831055, 0.02199530601501465, 0.03428053855895996]","[0.0131072998046875, 0.020639419555664062, 0.05563759803771973, 0.0060045719146728516, 0.006999492645263672, 0.012034416198730469, 0.0035262107849121094, 0.08910822868347168]",0.0020990371704101562,0.04970359802246094
210,"[0.020966768264770508, 0.03001570701599121, 0.02912116050720215, 0.0336155891418457, 0.02318572998046875, 0.02900385856628418, 0.03026890754699707, 0.023578166961669922, 0.03491687774658203]","[0.0009949207305908203, 0.002005338668823242, 0.002006053924560547, 0.0019969940185546875, 0.006140708923339844, 0.0018877983093261719, 0.008005142211914062, 0.003004312515258789]",0.0009064674377441406,0.04252195358276367
211,"[0.02068781852722168, 0.02518749237060547, 0.023171424865722656, 0.026038169860839844, 0.025823354721069336, 0.03169989585876465, 0.031757354736328125, 0.026252031326293945, 0.03401303291320801]","[0.0019943714141845703, 0.002016782760620117, 0.0030052661895751953, 0.0037882328033447266, 0.00702214241027832, 0.007039308547973633, 0.002005338668823242, 0.010012149810791016]",0.0009946823120117188,0.0460357666015625
212,"[0.032720327377319336, 0.02741837501525879, 0.02989363670349121, 0.030994415283203125, 0.03733515739440918, 0.037872314453125, 0.03581666946411133, 0.029480457305908203, 0.043500661849975586]","[0.05208706855773926, 0.03710603713989258, 0.01512289047241211, 0.004006385803222656, 0.003998756408691406, 0.08976054191589355, 0.004006862640380859, 0.00699305534362793]",0.0010161399841308594,0.04755759239196777
