,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
180,"[0.05499982833862305, 0.03527092933654785, 0.055580854415893555, 0.06308770179748535, 0.0567476749420166, 0.0478515625, 0.05648994445800781]","[0.04115796089172363, 0.12730956077575684, 0.08098268508911133, 5.0018041133880615, 0.00400543212890625, 0.0596919059753418]",0.001992940902709961,0.042777299880981445
181,"[0.027275800704956055, 0.029270648956298828, 0.0395355224609375, 0.023775100708007812, 0.03003668785095215, 0.02300548553466797, 0.0395817756652832]","[0.001573801040649414, 0.003532886505126953, 0.0030024051666259766, 0.003007650375366211, 0.002000093460083008, 0.002997875213623047]",0.0009961128234863281,0.05078768730163574
182,"[0.024621963500976562, 0.02398085594177246, 0.0536043643951416, 0.026134729385375977, 0.04151201248168945, 0.03566908836364746, 0.042664527893066406]","[0.01065683364868164, 0.07403945922851562, 0.09932613372802734, 0.04710721969604492, 2.0481462478637695, 0.011001110076904297]",0.0019507408142089844,0.058347463607788086
183,"[0.02339458465576172, 0.03092646598815918, 0.04602646827697754, 0.026904582977294922, 0.03937172889709473, 0.03407740592956543, 0.04129815101623535]","[0.013004779815673828, 0.058068037033081055, 0.029770851135253906, 0.05100655555725098, 0.002051830291748047, 0.005003690719604492]",0.0010528564453125,0.055948495864868164
184,"[0.02788400650024414, 0.023307085037231445, 0.03320145606994629, 0.02913045883178711, 0.039534568786621094, 0.03008413314819336, 0.03995323181152344]","[0.002005338668823242, 0.025004863739013672, 0.0020093917846679688, 0.009998083114624023, 0.0019173622131347656, 0.008522748947143555]",0.0018613338470458984,0.04411053657531738
185,"[0.02067255973815918, 0.02135443687438965, 0.042459726333618164, 0.030332326889038086, 0.030895233154296875, 0.022305727005004883, 0.029300689697265625]","[0.0031766891479492188, 0.003679990768432617, 0.010535478591918945, 0.0029973983764648438, 0.00250244140625, 0.0029985904693603516]",0.0009763240814208984,0.04804682731628418
186,"[0.027939319610595703, 0.03278660774230957, 0.06586575508117676, 0.029288530349731445, 0.028110265731811523, 0.03902125358581543, 0.03777790069580078]","[0.13585376739501953, 2.310328960418701, 2.5430216789245605, 3.3393561840057373, 5.002484560012817, 5.002209663391113]",0.0030624866485595703,0.04425549507141113
187,"[0.018091201782226562, 0.02755141258239746, 0.0340578556060791, 0.03140115737915039, 0.03763580322265625, 0.035642147064208984, 0.030966520309448242]","[0.005998373031616211, 0.19942283630371094, 0.5861477851867676, 0.06456518173217773, 0.017967939376831055, 0.11861824989318848]",0.0020024776458740234,0.07116460800170898
188,"[0.012316703796386719, 0.0203096866607666, 0.03013443946838379, 0.03493332862854004, 0.030192136764526367, 0.02499985694885254, 0.032965898513793945]","[0.0030059814453125, 0.0010075569152832031, 0.004000425338745117, 0.0020024776458740234, 0.0009996891021728516, 0.002382040023803711]",0.0011053085327148438,0.03268766403198242
189,"[0.03695511817932129, 0.03647255897521973, 0.04111766815185547, 0.04066324234008789, 0.03985738754272461, 0.03509998321533203, 0.038102149963378906]","[0.08008241653442383, 1.8209009170532227, 1.7697410583496094, 3.4459445476531982, 5.0024518966674805, 5.004503488540649]",0.0029299259185791016,0.0697777271270752
190,"[0.023680686950683594, 0.03535318374633789, 0.04632234573364258, 0.03540325164794922, 0.036771535873413086, 0.037538766860961914, 0.04251718521118164]","[0.0049953460693359375, 0.016523361206054688, 0.005547761917114258, 0.006516695022583008, 0.005255699157714844, 0.005921125411987305]",0.0010061264038085938,0.04391312599182129
191,"[0.016998767852783203, 0.02805948257446289, 0.03901219367980957, 0.03975629806518555, 0.03789687156677246, 0.02935194969177246, 0.03213858604431152]","[0.002000093460083008, 0.0033936500549316406, 0.003024578094482422, 0.004016876220703125, 0.0019423961639404297, 0.003038167953491211]",0.001020193099975586,0.045082807540893555
192,"[0.012993335723876953, 0.020026683807373047, 0.037880897521972656, 0.028641223907470703, 0.0305025577545166, 0.025850296020507812, 0.02196359634399414]","[0.002006053924560547, 0.00908207893371582, 0.003023862838745117, 0.0030057430267333984, 0.0020117759704589844, 0.003040790557861328]",0.0009653568267822266,0.04039192199707031
193,"[0.02037811279296875, 0.03567218780517578, 0.045532941818237305, 0.03537607192993164, 0.04402589797973633, 0.03199267387390137, 0.042673349380493164]","[0.013998985290527344, 0.11402726173400879, 0.006986379623413086, 0.017308950424194336, 0.018009185791015625, 0.004034996032714844]",0.0009791851043701172,0.03893733024597168
194,"[0.012994766235351562, 0.021984100341796875, 0.03786587715148926, 0.0275118350982666, 0.030045509338378906, 0.024143457412719727, 0.01783299446105957]","[0.002007722854614258, 0.002998828887939453, 0.0010063648223876953, 0.0010063648223876953, 0.002006053924560547, 0.001967906951904297]",0.0,0.04447793960571289
195,"[0.01499032974243164, 0.0359041690826416, 0.043350934982299805, 0.027979612350463867, 0.03212594985961914, 0.02599191665649414, 0.0199587345123291]","[0.05710172653198242, 0.10516548156738281, 0.007006406784057617, 0.0049970149993896484, 0.004050493240356445, 0.00908207893371582]",0.0021877288818359375,0.05505561828613281
196,"[0.016291141510009766, 0.03147149085998535, 0.030565738677978516, 0.025445938110351562, 0.029150009155273438, 0.018993854522705078, 0.03888583183288574]","[0.004819631576538086, 0.028448104858398438, 0.008004426956176758, 0.009998321533203125, 0.0029997825622558594, 0.001888275146484375]",0.0009975433349609375,0.04380512237548828
197,"[0.025091886520385742, 0.022721529006958008, 0.03584885597229004, 0.03492999076843262, 0.026866912841796875, 0.030505657196044922, 0.02872610092163086]","[0.0030088424682617188, 0.00399017333984375, 0.0030117034912109375, 0.003006458282470703, 0.0030052661895751953, 0.010972738265991211]",0.001013040542602539,0.04242873191833496
198,"[0.011715888977050781, 0.022949695587158203, 0.029364585876464844, 0.025236845016479492, 0.025999784469604492, 0.029993772506713867, 0.02594923973083496]","[0.0010061264038085938, 0.0019991397857666016, 0.0009982585906982422, 0.006310939788818359, 0.0019991397857666016, 0.0030341148376464844]",0.0,0.04067564010620117
199,"[0.021793603897094727, 0.03383350372314453, 0.046869754791259766, 0.03600716590881348, 0.040351152420043945, 0.0385136604309082, 0.0415799617767334]","[0.050370216369628906, 0.01700615882873535, 0.061594486236572266, 0.043541669845581055, 0.006005525588989258, 0.009965896606445312]",0.002047300338745117,0.040444374084472656
200,"[0.012005090713500977, 0.02804088592529297, 0.027447223663330078, 0.038366079330444336, 0.023694753646850586, 0.02199244499206543, 0.027083635330200195]","[0.0010061264038085938, 0.00700688362121582, 0.006004810333251953, 0.005005598068237305, 0.002007007598876953, 0.001992464065551758]",0.0009639263153076172,0.03851628303527832
201,"[0.02651190757751465, 0.028128385543823242, 0.05334019660949707, 0.0399014949798584, 0.0444643497467041, 0.035989999771118164, 0.02892017364501953]","[0.6137220859527588, 5.002202987670898, 0.23991084098815918, 0.3278625011444092, 0.8828563690185547, 0.2088932991027832]",0.0019974708557128906,0.04204964637756348
202,"[0.032616376876831055, 0.034557342529296875, 0.039380788803100586, 0.046639204025268555, 0.04089760780334473, 0.03410077095031738, 0.04776573181152344]","[0.2542710304260254, 0.45563721656799316, 0.17793846130371094, 0.339630126953125, 0.030908823013305664, 0.0979311466217041]",0.003935098648071289,0.06314468383789062
203,"[0.027797937393188477, 0.03802371025085449, 0.04394650459289551, 0.04846453666687012, 0.03930974006652832, 0.0491328239440918, 0.04577493667602539]","[0.009502410888671875, 0.10067558288574219, 0.4567849636077881, 0.3062162399291992, 0.09018635749816895, 0.0330045223236084]",0.0009958744049072266,0.051374197006225586
204,"[0.024742603302001953, 0.027713537216186523, 0.0415196418762207, 0.045408010482788086, 0.027973175048828125, 0.03767895698547363, 0.03659677505493164]","[0.09022068977355957, 0.12099623680114746, 0.13035202026367188, 0.004004955291748047, 0.012000799179077148, 0.03896951675415039]",0.0022013187408447266,0.04431343078613281
205,"[0.030778169631958008, 0.03857302665710449, 0.03561711311340332, 0.04357433319091797, 0.026607513427734375, 0.03132820129394531, 0.036132097244262695]","[0.02500128746032715, 0.01999974250793457, 0.3449234962463379, 0.42607784271240234, 0.08801627159118652, 1.208644151687622]",0.0029854774475097656,0.05134773254394531
206,"[0.01875925064086914, 0.02781391143798828, 0.0260012149810791, 0.031896352767944336, 0.03635716438293457, 0.036176204681396484, 0.03870415687561035]","[0.0020067691802978516, 0.0039975643157958984, 0.0032503604888916016, 0.005085945129394531, 0.0029981136322021484, 0.0019555091857910156]",0.0012118816375732422,0.04801225662231445
207,"[0.03329277038574219, 0.029868125915527344, 0.03424382209777832, 0.032994747161865234, 0.03329873085021973, 0.03899502754211426, 0.03721785545349121]","[0.006006002426147461, 0.0020284652709960938, 0.018125295639038086, 0.004010677337646484, 0.003004312515258789, 0.0030367374420166016]",0.0012664794921875,0.05260586738586426
208,"[0.02369403839111328, 0.017785072326660156, 0.022047996520996094, 0.028099536895751953, 0.023994922637939453, 0.020109176635742188, 0.02692389488220215]","[0.0010116100311279297, 0.001978158950805664, 0.000995635986328125, 0.0020003318786621094, 0.002077817916870117, 0.0020341873168945312]",0.0009984970092773438,0.03741145133972168
209,"[0.021985769271850586, 0.01708531379699707, 0.027730703353881836, 0.037000179290771484, 0.03487133979797363, 0.0249936580657959, 0.029930830001831055]","[0.0131072998046875, 0.020639419555664062, 0.05563759803771973, 0.0060045719146728516, 0.006999492645263672, 0.012034416198730469]",0.0029981136322021484,0.04446077346801758
210,"[0.020966768264770508, 0.03001570701599121, 0.02912116050720215, 0.0336155891418457, 0.02318572998046875, 0.02900385856628418, 0.03026890754699707]","[0.0009949207305908203, 0.002005338668823242, 0.002006053924560547, 0.0019969940185546875, 0.006140708923339844, 0.0018877983093261719]",0.0009529590606689453,0.04352259635925293
211,"[0.02068781852722168, 0.02518749237060547, 0.023171424865722656, 0.026038169860839844, 0.025823354721069336, 0.03169989585876465, 0.031757354736328125]","[0.0019943714141845703, 0.002016782760620117, 0.0030052661895751953, 0.0037882328033447266, 0.00702214241027832, 0.007039308547973633]",0.000995635986328125,0.040605783462524414
212,"[0.032720327377319336, 0.02741837501525879, 0.02989363670349121, 0.030994415283203125, 0.03733515739440918, 0.037872314453125, 0.03581666946411133]","[0.05208706855773926, 0.03710603713989258, 0.01512289047241211, 0.004006385803222656, 0.003998756408691406, 0.08976054191589355]",0.001995563507080078,0.047241926193237305
213,"[0.02601313591003418, 0.02564215660095215, 0.034180641174316406, 0.051076412200927734, 0.038417816162109375, 0.03552651405334473, 0.03970026969909668]","[0.026005983352661133, 0.025577545166015625, 0.017232418060302734, 0.02719855308532715, 0.024147748947143555, 0.020878314971923828]",0.00211334228515625,0.04703807830810547
214,"[0.027269363403320312, 0.033257246017456055, 0.03105759620666504, 0.0372462272644043, 0.03251242637634277, 0.028202056884765625, 0.04287314414978027]","[0.002009868621826172, 0.004010200500488281, 0.0009958744049072266, 0.002004384994506836, 0.0036427974700927734, 0.0020351409912109375]",0.0,0.038611650466918945
215,"[0.023508071899414062, 0.02694869041442871, 0.03554081916809082, 0.0402987003326416, 0.028995990753173828, 0.03351783752441406, 0.038758039474487305]","[0.004012346267700195, 0.03640913963317871, 0.002524137496948242, 0.006011009216308594, 0.051039695739746094, 0.0031020641326904297]",0.005086660385131836,0.04582381248474121
216,"[0.02300238609313965, 0.021498680114746094, 0.03165292739868164, 0.027994394302368164, 0.02552962303161621, 0.021001815795898438, 0.03200221061706543]","[0.005006074905395508, 0.010114192962646484, 0.015112876892089844, 0.013099908828735352, 0.007130861282348633, 0.008048534393310547]",0.0011324882507324219,0.04486703872680664
217,"[0.019680500030517578, 0.015926122665405273, 0.024457931518554688, 0.025880813598632812, 0.030977964401245117, 0.018294572830200195, 0.02398681640625]","[0.0010166168212890625, 0.0010061264038085938, 0.0010056495666503906, 0.0020041465759277344, 0.0020198822021484375, 0.002031087875366211]",0.0,0.013018131256103516
218,"[0.027231216430664062, 0.028171300888061523, 0.025138139724731445, 0.03553915023803711, 0.03523612022399902, 0.03013920783996582, 0.035742759704589844]","[0.0523836612701416, 1.9590885639190674, 0.8789780139923096, 0.4570450782775879, 0.19115281105041504, 1.1923637390136719]",0.0030002593994140625,0.035538434982299805
219,"[0.02665543556213379, 0.031801462173461914, 0.03223586082458496, 0.041640281677246094, 0.04207491874694824, 0.042536258697509766, 0.0418088436126709]","[0.17481422424316406, 0.2937912940979004, 0.019762516021728516, 2.4084582328796387, 4.471168041229248, 0.014005184173583984]",0.0030219554901123047,0.05498313903808594
220,"[0.019000530242919922, 0.04210972785949707, 0.03580069541931152, 0.026406288146972656, 0.04090261459350586, 0.032752275466918945, 0.032829999923706055]","[0.00599980354309082, 0.07656240463256836, 0.014135122299194336, 0.006005525588989258, 0.011118888854980469, 0.02389240264892578]",0.002147197723388672,0.04001164436340332
221,"[0.02095341682434082, 0.02372288703918457, 0.026009082794189453, 0.03154325485229492, 0.043387651443481445, 0.026988744735717773, 0.03299450874328613]","[0.004011631011962891, 0.0030896663665771484, 0.013383150100708008, 0.00614476203918457, 0.007997751235961914, 0.004012107849121094]",0.0009963512420654297,0.04035496711730957
222,"[0.02332901954650879, 0.022383928298950195, 0.018340110778808594, 0.027002334594726562, 0.03035593032836914, 0.030254602432250977, 0.02800154685974121]","[0.0250093936920166, 0.01886582374572754, 0.07705926895141602, 0.07327651977539062, 0.03351283073425293, 0.0365450382232666]",0.001997232437133789,0.039893150329589844
223,"[0.01929473876953125, 0.027556419372558594, 0.023833513259887695, 0.029894113540649414, 0.027759552001953125, 0.024558067321777344, 0.03513288497924805]","[0.0010249614715576172, 0.0020074844360351562, 0.0010066032409667969, 0.003908872604370117, 0.0009596347808837891, 0.0008995532989501953]",0.0010156631469726562,0.05026817321777344
224,"[0.02160048484802246, 0.027045011520385742, 0.027885913848876953, 0.031096696853637695, 0.024675607681274414, 0.023998022079467773, 0.02879500389099121]","[0.005006074905395508, 0.14212679862976074, 0.14904308319091797, 0.09700989723205566, 0.07070636749267578, 0.15487098693847656]",0.0019843578338623047,0.04076504707336426
225,"[0.01873946189880371, 0.026504039764404297, 0.028708219528198242, 0.03142094612121582, 0.02921605110168457, 0.0399320125579834, 0.03088212013244629]","[0.0020072460174560547, 0.009014368057250977, 0.008000850677490234, 0.002007007598876953, 0.0020020008087158203, 0.0020341873168945312]",0.0009799003601074219,0.04430246353149414
226,"[0.016708850860595703, 0.02275848388671875, 0.022388458251953125, 0.032892704010009766, 0.02614569664001465, 0.02129364013671875, 0.026968717575073242]","[0.0019948482513427734, 0.0010066032409667969, 0.0020058155059814453, 0.001005411148071289, 0.002000093460083008, 0.002043008804321289]",0.0,0.029996871948242188
227,"[0.014041900634765625, 0.024295330047607422, 0.015477657318115234, 0.02600240707397461, 0.019641637802124023, 0.02286219596862793, 0.024999618530273438]","[0.002006053924560547, 0.0010077953338623047, 0.0025370121002197266, 0.0020058155059814453, 0.0019998550415039062, 0.0010368824005126953]",0.0,0.039839744567871094
228,"[0.02354598045349121, 0.033280372619628906, 0.024941444396972656, 0.029999732971191406, 0.028112173080444336, 0.030004024505615234, 0.03371405601501465]","[0.004282474517822266, 0.022083282470703125, 0.20280838012695312, 0.465043306350708, 0.5966060161590576, 0.01307225227355957]",0.002104520797729492,0.05398440361022949
229,"[0.017064571380615234, 0.0249941349029541, 0.027747392654418945, 0.03334617614746094, 0.03426241874694824, 0.03399491310119629, 0.03674674034118652]","[0.004006385803222656, 0.005998373031616211, 0.00200653076171875, 0.007012605667114258, 0.006997346878051758, 0.003026247024536133]",0.001836538314819336,0.047136783599853516
230,"[0.025305986404418945, 0.05025959014892578, 0.046064138412475586, 0.043500423431396484, 0.041887760162353516, 0.04510688781738281, 0.03888750076293945]","[0.06208467483520508, 5.005122661590576, 5.003459692001343, 5.0034990310668945, 5.004502058029175, 5.004132509231567]",0.004998207092285156,0.0874636173248291
231,"[0.02086162567138672, 0.03265881538391113, 0.040940046310424805, 0.03220844268798828, 0.029509544372558594, 0.038001060485839844, 0.04039120674133301]","[0.05183911323547363, 0.06656336784362793, 0.026175260543823242, 0.3188652992248535, 0.05325818061828613, 0.1302642822265625]",0.0019199848175048828,0.05730080604553223
232,"[0.021507740020751953, 0.03769040107727051, 0.05245637893676758, 0.0599064826965332, 0.03739809989929199, 0.04307985305786133, 0.03803896903991699]","[0.4571998119354248, 2.5602829456329346, 5.003387451171875, 1.293712854385376, 5.003291606903076, 0.7489278316497803]",0.003608226776123047,0.09358024597167969
233,"[0.020331621170043945, 0.02785778045654297, 0.03570127487182617, 0.034185171127319336, 0.037059783935546875, 0.04088091850280762, 0.043437957763671875]","[0.0032224655151367188, 0.003005504608154297, 0.0029990673065185547, 0.006400585174560547, 0.0070056915283203125, 0.006025791168212891]",0.0019998550415039062,0.040637969970703125
234,"[0.014989376068115234, 0.01989150047302246, 0.020993709564208984, 0.020001888275146484, 0.032161712646484375, 0.029993057250976562, 0.023926734924316406]","[0.0020074844360351562, 0.0020186901092529297, 0.001007080078125, 0.001001596450805664, 0.0019974708557128906, 0.00103759765625]",0.0010652542114257812,0.0401611328125
235,"[0.01813983917236328, 0.019075632095336914, 0.019068241119384766, 0.03899383544921875, 0.02265167236328125, 0.026008129119873047, 0.02301931381225586]","[0.05645108222961426, 0.002992868423461914, 0.0030930042266845703, 0.0030050277709960938, 0.0019965171813964844, 0.002722501754760742]",0.0010106563568115234,0.03940892219543457
236,"[0.02908802032470703, 0.03545117378234863, 0.03520536422729492, 0.03458070755004883, 0.0441126823425293, 0.04339241981506348, 0.05475282669067383]","[0.008782625198364258, 0.04831528663635254, 0.1116783618927002, 0.1113274097442627, 0.6074607372283936, 0.0049092769622802734]",0.002996206283569336,0.04820585250854492
237,"[0.03192710876464844, 0.035897254943847656, 0.061554670333862305, 0.04517221450805664, 0.04768252372741699, 0.043851375579833984, 0.04536080360412598]","[0.36954498291015625, 5.001987934112549, 0.12222576141357422, 1.8921527862548828, 5.003864765167236, 0.31972599029541016]",0.0040090084075927734,0.04970908164978027
238,"[0.017900943756103516, 0.026690244674682617, 0.04277634620666504, 0.03791379928588867, 0.05241751670837402, 0.04316973686218262, 0.05001640319824219]","[0.024000167846679688, 0.265841007232666, 0.003999471664428711, 0.009000539779663086, 0.005005598068237305, 0.14162874221801758]",0.0010085105895996094,0.08484148979187012
239,"[0.021994590759277344, 0.02778768539428711, 0.03437471389770508, 0.03544330596923828, 0.040576934814453125, 0.030933380126953125, 0.03596186637878418]","[0.0025186538696289062, 0.007002353668212891, 0.003007173538208008, 0.011092662811279297, 0.002089977264404297, 0.002080202102661133]",0.0009980201721191406,0.04371023178100586
240,"[0.03000044822692871, 0.03125309944152832, 0.03859996795654297, 0.03399300575256348, 0.04004859924316406, 0.04033255577087402, 0.03751850128173828]","[0.01900792121887207, 0.4021604061126709, 0.29570651054382324, 0.22085356712341309, 1.1631357669830322, 0.03504490852355957]",0.0029973983764648438,0.06320071220397949
241,"[0.030948638916015625, 0.02982807159423828, 0.06010794639587402, 0.04142332077026367, 0.05312299728393555, 0.049190521240234375, 0.0460355281829834]","[0.08467364311218262, 0.048187255859375, 0.007027864456176758, 5.0015013217926025, 0.8143923282623291, 0.055906057357788086]",0.001973867416381836,0.046048641204833984
242,"[0.02717733383178711, 0.034810543060302734, 0.03683018684387207, 0.03600120544433594, 0.055264949798583984, 0.04070234298706055, 0.05497884750366211]","[1.0637848377227783, 5.0016679763793945, 5.001697540283203, 3.258115291595459, 3.6402781009674072, 5.0044403076171875]",0.0030889511108398438,0.06532931327819824
243,"[0.02048778533935547, 0.027207612991333008, 0.03990292549133301, 0.030976533889770508, 0.03679323196411133, 0.03491687774658203, 0.03401350975036621]","[0.01700758934020996, 0.003012418746948242, 0.035216331481933594, 0.02104949951171875, 0.0029883384704589844, 0.017949581146240234]",0.0010688304901123047,0.04100680351257324
244,"[0.016079187393188477, 0.026966094970703125, 0.02110910415649414, 0.024600744247436523, 0.0328671932220459, 0.028367280960083008, 0.03875303268432617]","[0.002006053924560547, 0.002004384994506836, 0.0009987354278564453, 0.0030045509338378906, 0.0010068416595458984, 0.0029888153076171875]",0.0,0.038687944412231445
245,"[0.013406753540039062, 0.019438743591308594, 0.023126602172851562, 0.021004676818847656, 0.033155202865600586, 0.022930383682250977, 0.02898883819580078]","[0.002007007598876953, 0.013873100280761719, 0.005998134613037109, 0.0019865036010742188, 0.0019989013671875, 0.002026081085205078]",0.0010161399841308594,0.05315542221069336
246,"[0.01571488380432129, 0.0189974308013916, 0.02996206283569336, 0.03260660171508789, 0.028993606567382812, 0.027111530303955078, 0.02375626564025879]","[0.006005287170410156, 0.2932448387145996, 0.030006885528564453, 0.00799870491027832, 0.00803995132446289, 0.011087417602539062]",0.0029947757720947266,0.0487360954284668
247,"[0.01481175422668457, 0.030878305435180664, 0.02982950210571289, 0.030371904373168945, 0.029470443725585938, 0.0219571590423584, 0.03191542625427246]","[0.016232967376708984, 0.01672673225402832, 0.024646997451782227, 0.029996633529663086, 0.01754903793334961, 0.009001493453979492]",0.002002239227294922,0.07095074653625488
248,"[0.015994548797607422, 0.0377650260925293, 0.041731834411621094, 0.03288769721984863, 0.04641866683959961, 0.03179049491882324, 0.04872274398803711]","[0.02454853057861328, 4.373179912567139, 0.6603362560272217, 5.005953550338745, 1.9422998428344727, 1.537186622619629]",0.003038644790649414,0.06458592414855957
249,"[0.020020008087158203, 0.03427886962890625, 0.032527923583984375, 0.04390668869018555, 0.04331183433532715, 0.045989990234375, 0.05189371109008789]","[0.013122797012329102, 0.026536941528320312, 0.012102365493774414, 0.008014440536499023, 0.19540715217590332, 0.23352766036987305]",0.003639698028564453,0.053070068359375
250,"[0.02015209197998047, 0.030410289764404297, 0.02873682975769043, 0.0350031852722168, 0.025005102157592773, 0.033888816833496094, 0.04654860496520996]","[0.0030050277709960938, 0.010007143020629883, 0.016178607940673828, 0.009392499923706055, 0.019937753677368164, 0.14636921882629395]",0.0020036697387695312,0.049164772033691406
251,"[0.02399444580078125, 0.03150582313537598, 0.037685394287109375, 0.038616180419921875, 0.035186767578125, 0.06495046615600586, 0.044661521911621094]","[5.0013628005981445, 5.004892110824585, 5.004396915435791, 5.005634069442749, 5.004545450210571, 5.005662202835083]",0.005721569061279297,0.10984325408935547
252,"[0.03314089775085449, 0.04516339302062988, 0.03167319297790527, 0.04392218589782715, 0.055600881576538086, 0.04207348823547363, 0.0629429817199707]","[0.5680947303771973, 0.8624799251556396, 0.8095197677612305, 0.4836750030517578, 0.3493938446044922, 1.4555847644805908]",0.002919435501098633,0.05647706985473633
253,"[0.01513218879699707, 0.03196310997009277, 0.0314183235168457, 0.04134535789489746, 0.03768134117126465, 0.03395652770996094, 0.040958404541015625]","[0.014674901962280273, 0.884063720703125, 3.0625715255737305, 0.9221103191375732, 0.030102014541625977, 1.616504430770874]",0.0021343231201171875,0.06551146507263184
254,"[0.014798879623413086, 0.024069786071777344, 0.03148078918457031, 0.0355534553527832, 0.031908512115478516, 0.02495431900024414, 0.035970449447631836]","[0.0019991397857666016, 0.0015232563018798828, 0.002111673355102539, 0.0010094642639160156, 0.0030052661895751953, 0.0020210742950439453]",0.0009925365447998047,0.043959856033325195
255,"[0.023378372192382812, 0.026682376861572266, 0.0211489200592041, 0.03588223457336426, 0.035924673080444336, 0.0297853946685791, 0.030971527099609375]","[0.004000663757324219, 0.006001949310302734, 0.09689760208129883, 0.08051276206970215, 0.06878924369812012, 0.21200132369995117]",0.0010006427764892578,0.04139447212219238
256,"[0.018527984619140625, 0.03437471389770508, 0.029798030853271484, 0.03597545623779297, 0.04109454154968262, 0.030465364456176758, 0.03974294662475586]","[0.04556155204772949, 0.0724787712097168, 0.007004976272583008, 0.0070230960845947266, 0.011113166809082031, 0.007982969284057617]",0.0011188983917236328,0.0435481071472168
257,"[0.014994382858276367, 0.03060436248779297, 0.024144887924194336, 0.04394125938415527, 0.03830528259277344, 0.031679391860961914, 0.020926713943481445]","[0.0010068416595458984, 0.003008604049682617, 0.006005287170410156, 0.0020182132720947266, 0.003998279571533203, 0.0020029544830322266]",0.001020669937133789,0.03470158576965332
258,"[0.018817663192749023, 0.0397951602935791, 0.026073694229125977, 0.028893232345581055, 0.027505159378051758, 0.03506135940551758, 0.023834228515625]","[0.05679941177368164, 0.02911663055419922, 0.02451610565185547, 0.12775540351867676, 0.12098097801208496, 0.15452814102172852]",0.002032041549682617,0.06459259986877441
259,"[0.01384282112121582, 0.030069589614868164, 0.0303342342376709, 0.029896020889282227, 0.03577280044555664, 0.03523540496826172, 0.04689812660217285]","[0.00899815559387207, 0.0050199031829833984, 0.004022836685180664, 0.020116806030273438, 0.003999948501586914, 0.004010677337646484]",0.0009992122650146484,0.0388026237487793
260,"[0.017450571060180664, 0.028322219848632812, 0.03185868263244629, 0.03488874435424805, 0.02660059928894043, 0.02415919303894043, 0.030025005340576172]","[0.002005338668823242, 0.0019996166229248047, 0.00200653076171875, 0.0019986629486083984, 0.002005338668823242, 0.0020148754119873047]",0.0009586811065673828,0.03873610496520996
261,"[0.01895618438720703, 0.02099752426147461, 0.016997575759887695, 0.0233917236328125, 0.024994611740112305, 0.021851778030395508, 0.021154403686523438]","[0.002006053924560547, 0.0010061264038085938, 0.0020062923431396484, 0.0009984970092773438, 0.002004861831665039, 0.0019905567169189453]",0.0,0.0364840030670166
262,"[0.025429725646972656, 0.04266858100891113, 0.019957780838012695, 0.034030914306640625, 0.026994943618774414, 0.027376890182495117, 0.03586840629577637]","[0.02852916717529297, 0.005003690719604492, 0.04531407356262207, 0.033916473388671875, 0.03387331962585449, 0.03803610801696777]",0.002099275588989258,0.039955854415893555
263,"[0.021798133850097656, 0.020873546600341797, 0.025904178619384766, 0.03140544891357422, 0.03688859939575195, 0.04079794883728027, 0.03906416893005371]","[0.002006053924560547, 0.0072629451751708984, 0.015927791595458984, 0.0020055770874023438, 0.001998424530029297, 0.0020682811737060547]",0.0009720325469970703,0.04557633399963379
264,"[0.020079374313354492, 0.03761768341064453, 0.032050132751464844, 0.036959171295166016, 0.05353283882141113, 0.04208731651306152, 0.03464341163635254]","[0.03124690055847168, 0.06964802742004395, 0.12861919403076172, 5.001978397369385, 1.5397870540618896, 0.09318327903747559]",0.0029435157775878906,0.04671812057495117
265,"[0.02384781837463379, 0.02879643440246582, 0.04178190231323242, 0.03754115104675293, 0.032874345779418945, 0.048046112060546875, 0.04117465019226074]","[0.004467487335205078, 0.26441216468811035, 0.043105363845825195, 0.0050008296966552734, 0.08696126937866211, 0.005840778350830078]",0.0019412040710449219,0.04408073425292969
266,"[0.02451610565185547, 0.029160737991333008, 0.04482102394104004, 0.03296661376953125, 0.03539443016052246, 0.033560752868652344, 0.04383039474487305]","[0.393770694732666, 5.0026280879974365, 4.047600984573364, 1.0010716915130615, 5.003435850143433, 5.002778768539429]",0.0029764175415039062,0.05737614631652832
267,"[0.018300771713256836, 0.025327205657958984, 0.029681682586669922, 0.03167581558227539, 0.037096500396728516, 0.031937360763549805, 0.043906211853027344]","[0.015510320663452148, 0.01499795913696289, 0.003005504608154297, 0.003999948501586914, 0.026122093200683594, 0.057868003845214844]",0.002096414566040039,0.04375004768371582
268,"[0.025760173797607422, 0.028930187225341797, 0.029981613159179688, 0.02818775177001953, 0.027002811431884766, 0.035379886627197266, 0.03874945640563965]","[0.0050051212310791016, 0.03452110290527344, 0.29695630073547363, 0.04500007629394531, 0.007009267807006836, 0.00799870491027832]",0.0020704269409179688,0.037032365798950195
269,"[0.020404577255249023, 0.02713918685913086, 0.03395986557006836, 0.03188943862915039, 0.03649568557739258, 0.03107142448425293, 0.03186225891113281]","[0.004018545150756836, 0.0070514678955078125, 0.009018182754516602, 0.0029993057250976562, 0.0030050277709960938, 0.0030090808868408203]",0.0019230842590332031,0.03571271896362305
