,0
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check the device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Involve external repairer""]
3 --> |""No""|5[""Repair request""]
4 --> 6[""Provide necessary information for external repair""]
6 --> 7[""Repair the device""]
5 --> 7
7 --> 8[""Recheck the device""]
8 --> 9{""Device is broken?""}
9 --> |""No""|10[""Ratify the device repairing""]
10 --> 11[""Add repair record""]
11 --> 12[""Plan for next revision""]
12 --> 13[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Yes""|3[""Full-day meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Storyboard creation""]
5 --> 6{""Outcome of full-day meeting""}
6 --> |""Yes""|7[""Design phase""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Initial draft of content""]
7 --> 10[""Development phase""]
10 --> 11{""Need for marketing review""}
11 --> |""<40%""|12[""Preparation of final version""]
11 --> |"">60%""|13[""EndNode""]
12 --> 14{""Need for marketing review?""}
14 --> |""Yes""|15[""Building phase""]
14 --> |""No""|16[""EndNode""]
15 --> 17[""Checking phase""]
17 --> 18{""Outcome of checking phase""}
18 --> |""No""|19[""Building phase""]
19 --> 20[""Checking phase""]
20 --> 21[""EndNode""]
21 --> 22[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
2 --> 3[""Homework""]
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
5 --> 8[""Mark as ready for archiving""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
5 --> 6[""Give customer other half of contract""]
6 --> 7[""Write contract number on sticker""]
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 7[""Mark Order Rejected""]
7 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort ivbfa_completo_t""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips""]
6 --> 7[""remove duplicates from it_unolips""]
7 --> 8[""remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
9 --> 10[""sort it_lipsm""]
10 --> 11[""remove duplicates from it_lipsm""]
11 --> 12[""left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
12 --> 13[""remove from it_vbfa_completo where plmin != '+'""]
13 --> 14[""sort it_vbfa_completo""]
14 --> 15[""left outer join between lips and it_unolips, and store the result in it_lips""]
15 --> 16[""sort it_likp by vbeln""]
16 --> 17[""select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
17 --> 18[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
18 --> 19[""perform busca_pedido_vbapt""]
19 --> 20[""perform busca_factura_vbapt""]
20 --> 21[""clear any errors""]
21 --> 22{""c_si in r_valida is no""}
22 --> |""no""|23[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
22 --> |""yes""|24{""c_si in r_valida is yes""}
24 --> |""yes""|25{""pvstel in r_exclog is yes""}
24 --> |""no""|26{""pvstel in r_exclog is no""}
26 --> |""yes""|27[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
26 --> |""no""|28[""transfer maktl from imaktl to it_vbfa_completo""]
28 --> 29{""it_nofacturado empty? is no""}
29 --> |""yes""|30[""set & print error""]
29 --> |""no""|31{""error? is no""}
31 --> |""yes""|32[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
31 --> |""no""|33{""error? is yes""}
33 --> 34[""process ends""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2{""Decision on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
5 --> 6[""Obtain Permit""]
6 --> 7[""Organize Vacation""]
7 --> 8[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""End Process""]
4 --> 5
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting an assessment""]
1 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Is Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 2
4 --> 5[""Manage Transfers of Material""]
3 --> 6[""Monitor the Progress of Purchase Orders""]
5 --> 6
6 --> 7[""Receive Incoming Material Supplies""]
7 --> 8[""Receive Requested Material""]
6 --> 8
8 --> 9[""Release Invoices for Payment""]
8 --> 10[""End process""]
9 --> 10
10 --> 11[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with the evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer questions from panel members""]
6 --> 7[""Log questions in the FAQ""]
6 --> 8{""Receive Evaluation Sheets""}
7 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""Stick labels on boxes""]
11 --> 12[""EndNode""]
10 --> 12
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
3 --> 4
4 --> 5[""Check compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Compile mailed document requisition""]
7 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 11[""Print file server""]
10 --> 11
11 --> 12[""EndNode""]
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6[""Account manager cannot handle issue""]
6 --> 7[""First level support is asked for assistance""]
7 --> 8{""First level support can handle issue""}
8 --> |""Yes""|9[""First level support provides solution""]
8 --> |""No""|10[""First level support cannot handle issue""]
10 --> 11[""Developer is asked for help""]
11 --> 12{""Account manager can handle issue""}
12 --> |""Yes""|13[""Solution is provided""]
12 --> |""No""|14[""Feedback is provided to first level support""]
14 --> 13
13 --> 15[""Feedback is provided to account manager""]
15 --> 16[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Choose a drink""]
2 --> 4[""Select spaghetti""]
3 --> 5[""Order spaghetti""]
3 --> 6[""Place order for drink""]
4 --> 6
6 --> 7[""Eat spaghetti""]
6 --> 8[""Have drink""]
7 --> 9[""Settle the bill""]
8 --> 9
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""receiving an order""]
1 --> 2[""sending an invoice""]
1 --> 3[""shipping products""]
3 --> 4[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6{""DC, DE.DD, CW""}
6 --> |""CU""|7[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""| 5{""Check if payment is made""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7{""Need to resolve invoice?""}
7 --> |""Yes""| 8[""Make journal entry""]
8 --> 9[""Debit cash account""]
9 --> 6
7 --> |""No""| 10{""Three strikes?""}
10 --> |""Yes""| 11[""Contact customer for negotiations""]
11 --> 6
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Person has already registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 5
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""Yes""|2[""Proceed to reception""]
1 --> |""No""|3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
4 --> 5[""EndNode""]
2 --> 5
0 --> 6{""Competitor information available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|1
7 --> 5
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8[""Stop the process""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if the information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""No""|3[""Write a letter to the applicant explaining why they can't become a member""]
2 --> |""Yes""|4[""Add the incoming mail number""]
4 --> 5[""Archive the letter""]
5 --> 6[""Bring the letter book and member register to the Secretary""]
6 --> 7{""Applicant is a member?""}
7 --> |""No""|3
7 --> |""Yes""|8[""Stamp 'new member' on the letter and write the date on it""]
8 --> 9[""Add the member to the member register""]
9 --> 10[""Calculate the membership fee""]
10 --> 11[""Write the amount in the membership register""]
11 --> 12[""Write an invoice for the payment of the first fee""]
12 --> 13[""Send the invoice to the member""]
13 --> 14[""Print the membership card""]
14 --> 15[""Send the membership card to the member""]
15 --> 16[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 4
4 --> 5[""Create the report""]
5 --> 6[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
4 --> 5[""Delivery Inspection""]
1 --> 6[""Ask For Invoice""]
1 --> 7[""Ask For CallOff Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send CallOff Confirmation""]
5 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""MOR approved or not""}
5 --> |""Yes""|6[""Check relevancy and cost of MOR""]
5 --> |""No""|7[""Approve or disapprove mission""]
6 --> 8[""Choose financial contract""]
7 --> |""No""|8
8 --> 9[""Address MOR and quote to assistant""]
9 --> 10{""Credit available or not""}
10 --> |""Yes""|11[""Place order""]
10 --> |""No""|8
11 --> 12[""Enter mission data in budget management tool""]
12 --> 13{""Financier is employer or not""}
13 --> |""Yes""|14[""Make mission order without expenses (MOWE)""]
13 --> |""No""|14
14 --> 15[""Send dossier to direction""]
15 --> 16{""Documents approved or not""}
16 --> |""Yes""|17[""Approve or disapprove documents""]
16 --> |""No""|18[""EndNode""]
17 --> |""No""|18
17 --> 19[""Give copy of MO and/or MOWE to employee""]
19 --> 20[""Classify documents""]
20 --> 21[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
4 --> 6[""Conduct Test Document Review""]
6 --> 7[""Conduct Test Execution""]
7 --> 8[""Conduct Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
7 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything is okay""]
5 --> |""Success""|6[""Process successful""]
5 --> |""Failure""|7[""Face a failure""]
6 --> 8[""EndNode""]
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Generate Building name, the level & number (D4)""]
2 --> 4[""Generate GPS""]
3 --> 4
4 --> 5[""Bill credit card""]
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in water""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles and tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping the products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude process""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
6 --> 7{""Subject is Ready?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Permit Registration and Send Questionnaire Answers""]
10 --> 11[""Send Registration ID""]
8 --> 11
9 --> 12[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revising the invoice on the spot""]
5 --> 6[""Vendor receives the invoice""]
6 --> 4
4 --> 7[""Vendor makes the payment""]
7 --> 8[""Process the payment""]
8 --> 9[""Forward the payment to the vendor""]
9 --> 10[""Vendor closes the order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
2 --> 7{""Is the Item Available?""}
7 --> |""Yes""|4
7 --> |""No""|5
4 --> 6
5 --> 4
6 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Application complete?""}
3 --> |""Incomplete by 20%""|4[""Send email about incompleteness""]
3 --> |""Complete or 80% complete""|5[""Send documents to agency""]
5 --> 6[""EndNode""]
4 --> 7{""Application complete?""}
7 --> |""Incomplete by 20%""|8[""Send email about incompleteness""]
7 --> |""Complete or 80% complete""|5
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify Errors""]
1 --> 2[""Keep track of errors per Data Entry Officer""]
1 --> 3[""Highlight Errors on Invoice Entry Form""]
3 --> 4[""Return Invoice to Data Entry Officer""]
4 --> 5[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Has pizza been delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7[""Wait""]
7 --> 8{""Has 60 minutes passed?""}
8 --> |""Yes""|9[""Call vendor""]
8 --> |""No""|7
9 --> 10{""Call vendor and ask for pizza?""}
10 --> |""Yes""|11[""Ask for pizza""]
11 --> 12[""Update status""]
12 --> 6
6 --> 13[""Receive receipt""]
13 --> 14[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete step within 10 working days""]
1 --> 2[""Complete step within 30 working days""]
1 --> 3{""Time passed 10 working days?""}
2 --> 3
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5[""Cancel job""]
4 --> 6[""Give additional 10 working days""]
5 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
5 --> 2
6 --> 3
6 --> |""Yes""|7[""Purchase Order issuance""]
6 --> |""No""|8[""Quotation""]
8 --> 2
9 --> 10{""Pricing and Terms satisfactory?""}
9 --> |""Yes""|11[""Record Payment""]
9 --> |""No""|12[""Send Reminder""]
12 --> 13{""Pricing and Terms satisfactory?""}
13 --> |""Yes""|14[""Record Payment""]
13 --> |""No""|12
11 --> 15[""EndNode""]
14 --> 15
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Create job profile""]
3 --> |""No""|5[""Extend job profile""]
5 --> 6{""Has job profile been released?""}
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 2
4 --> 7[""Choose recruiting channels""]
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Send payment record to Accounts Receivable Department (monthly)""]
4 --> 6[""Send payment report to registry (monthly)""]
6 --> 7[""Archive invoices""]
7 --> 8[""Charge $35 per paid invoice""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 7[""Send ordered materials""]
7 --> 3
6 --> 8[""Send payment""]
8 --> 9[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications to Recruitment Panel""]
1 --> 2[""Email Evaluation Sheet to Recruitment Panel""]
2 --> 3[""Ensure Receipt of Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform As-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""No""|3[""Check if all parts are available""]
3 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
2 --> |""Yes""|5
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit approved""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""EndProcess""]
"
201,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""Yes""|2[""Analyze RFQ""]
1 --> |""No""|3[""Ask for more information""]
2 --> 4[""Provide L&M cost estimates""]
4 --> 5{""RFQ verified?""}
5 --> |""Yes""|6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
3 --> 0
5 --> |""No""|3
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""Validate invoice""]
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
6 --> 7[""EndNode""]
5 --> 8[""Send payment report to registry""]
8 --> 9[""Archive invoice""]
9 --> 10[""EndNode""]
8 --> 11[""Generate monthly invoices for SSP's clients""]
11 --> 12[""Send a report of fees $35 per invoice to a client""]
12 --> 7
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check the possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
4 --> 6[""Sink dirty dishes""]
5 --> 6
6 --> 7[""Wash dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Yes""|3[""Check deliverability""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Late delivery?""}
5 --> |""Yes""|6[""Order from supplier""]
5 --> |""No""|4
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
5 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
5 --> 6[""Select Paper-Based Invoices""]
6 --> 7[""Sort Invoices per Client""]
6 --> 8[""Sort Invoices per Payment Data""]
7 --> 8
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""The computer remains defective""}
7 --> 6
"
