,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
153,"[0.03008246421813965, 0.031154870986938477, 0.02983832359313965, 0.024741172790527344, 0.036951541900634766, 0.028001785278320312, 0.033402204513549805, 0.021369457244873047, 0.03336644172668457, 0.041425228118896484, 0.03145742416381836, 0.034551143646240234, 0.029003620147705078, 0.033620595932006836, 0.030936717987060547, 0.03150677680969238, 0.036366939544677734, 0.06300115585327148, 0.028992652893066406, 0.03129315376281738]","[0.08367061614990234, 0.22179937362670898, 0.04909777641296387, 0.05414748191833496, 0.05751991271972656, 0.5542023181915283, 0.07208371162414551, 1.3752706050872803, 0.49485349655151367, 0.04936647415161133, 1.5642106533050537, 0.7712664604187012, 0.5714373588562012, 0.5515749454498291, 0.8977670669555664, 0.771557092666626, 5.003112554550171, 4.72658371925354, 0.2282090187072754]",0.003002643585205078,0.0684366226196289
154,"[0.019322872161865234, 0.02928447723388672, 0.023221969604492188, 0.04138541221618652, 0.037519216537475586, 0.030999183654785156, 0.03611445426940918, 0.03414034843444824, 0.04787945747375488, 0.03826594352722168, 0.043509721755981445, 0.04301643371582031, 0.030014753341674805, 0.031852006912231445, 0.034391164779663086, 0.034891605377197266, 0.04053092002868652, 0.041510581970214844, 0.03772711753845215, 0.03000497817993164]","[0.005002021789550781, 0.013525247573852539, 0.0075190067291259766, 0.016532421112060547, 0.0020012855529785156, 0.008221864700317383, 0.0029921531677246094, 0.0028221607208251953, 0.004099130630493164, 0.0020012855529785156, 0.003999948501586914, 0.002522706985473633, 0.009996175765991211, 0.003529071807861328, 0.003997802734375, 0.0029897689819335938, 0.0030012130737304688, 0.0030019283294677734, 0.002999544143676758]",0.0009894371032714844,0.05968284606933594
155,"[0.02652454376220703, 0.03534102439880371, 0.03217267990112305, 0.03634166717529297, 0.04306173324584961, 0.033003807067871094, 0.04289388656616211, 0.034262657165527344, 0.03641486167907715, 0.04396796226501465, 0.03529548645019531, 0.03404998779296875, 0.036742448806762695, 0.04251408576965332, 0.03446006774902344, 0.037067413330078125, 0.04075360298156738, 0.058579444885253906, 0.04101276397705078, 0.0444333553314209]","[0.007006645202636719, 0.0030057430267333984, 0.0053632259368896484, 0.015113115310668945, 0.003003835678100586, 0.0030035972595214844, 0.005006074905395508, 0.0030069351196289062, 0.009000062942504883, 0.003005504608154297, 0.0040187835693359375, 0.002997875213623047, 0.005005598068237305, 0.003000974655151367, 0.00700688362121582, 0.0030078887939453125, 0.0030062198638916016, 0.0049970149993896484, 0.005014657974243164]",0.0010235309600830078,0.03750014305114746
156,"[0.025665998458862305, 0.043753862380981445, 0.03775167465209961, 0.03852415084838867, 0.06047844886779785, 0.030990123748779297, 0.04752469062805176, 0.03044271469116211, 0.0579073429107666, 0.052576541900634766, 0.0457608699798584, 0.03869223594665527, 0.04494023323059082, 0.03657793998718262, 0.08328819274902344, 0.049201250076293945, 0.033453941345214844, 0.0447390079498291, 0.039542198181152344, 0.05252337455749512]","[0.026464223861694336, 0.39652466773986816, 1.5344157218933105, 5.00506067276001, 0.04511141777038574, 5.004161596298218, 0.7785236835479736, 5.004455327987671, 5.003967046737671, 1.3141131401062012, 4.744802713394165, 5.004618406295776, 0.29469895362854004, 1.6691603660583496, 5.004738807678223, 5.005295276641846, 0.2339169979095459, 5.005876064300537, 5.00699257850647]",0.007993459701538086,0.09252142906188965
157,"[0.014698266983032227, 0.023999452590942383, 0.019179582595825195, 0.02920675277709961, 0.024898767471313477, 0.025957345962524414, 0.036932945251464844, 0.03957009315490723, 0.03539156913757324, 0.026063203811645508, 0.03250598907470703, 0.039464712142944336, 0.03865480422973633, 0.03039097785949707, 0.034890174865722656, 0.031496524810791016, 0.04449653625488281, 0.04118633270263672, 0.034139156341552734, 0.043428659439086914]","[0.002003192901611328, 0.004385232925415039, 0.003009796142578125, 0.0010101795196533203, 0.0010068416595458984, 0.0020062923431396484, 0.0020051002502441406, 0.001995086669921875, 0.0015897750854492188, 0.003007173538208008, 0.002007007598876953, 0.0009992122650146484, 0.00200653076171875, 0.0020143985748291016, 0.00322723388671875, 0.0020003318786621094, 0.002506732940673828, 0.001001119613647461, 0.0010051727294921875]",0.0,0.04200267791748047
158,"[0.026572465896606445, 0.03719282150268555, 0.035829782485961914, 0.04106259346008301, 0.03629946708679199, 0.03676962852478027, 0.03597593307495117, 0.03583884239196777, 0.03183698654174805, 0.03924131393432617, 0.03573441505432129, 0.059096336364746094, 0.029375553131103516, 0.03140425682067871, 0.033927202224731445, 0.04998779296875, 0.05291748046875, 0.05965733528137207, 0.06267762184143066, 0.04392695426940918]","[2.099393367767334, 5.002409934997559, 1.3047707080841064, 0.016658782958984375, 5.003195524215698, 5.002535343170166, 5.002124547958374, 1.5721750259399414, 5.003796815872192, 0.7874877452850342, 5.004793643951416, 0.7751035690307617, 5.002770900726318, 4.744244575500488, 5.0050530433654785, 5.004602670669556, 1.2747020721435547, 0.3892326354980469, 5.004410266876221]",0.0029897689819335938,0.07130813598632812
159,"[0.015530109405517578, 0.029529333114624023, 0.026351451873779297, 0.034973859786987305, 0.028133392333984375, 0.0340731143951416, 0.04457497596740723, 0.03716540336608887, 0.035254478454589844, 0.04776573181152344, 0.035025835037231445, 0.0425267219543457, 0.03255295753479004, 0.03762555122375488, 0.0330202579498291, 0.039815664291381836, 0.03822660446166992, 0.03953194618225098, 0.03905439376831055, 0.04247140884399414]","[0.009999513626098633, 0.032086849212646484, 0.006005764007568359, 0.005998134613037109, 0.006413698196411133, 0.0029876232147216797, 0.003999471664428711, 0.28821897506713867, 0.011984825134277344, 0.004005908966064453, 0.5188329219818115, 0.005007028579711914, 0.003877878189086914, 0.004010200500488281, 0.004006624221801758, 0.007999181747436523, 0.004318714141845703, 0.0986471176147461, 0.01999831199645996]",0.0019254684448242188,0.038042306900024414
160,"[0.015012979507446289, 0.02333664894104004, 0.026937484741210938, 0.021857500076293945, 0.023599624633789062, 0.04428267478942871, 0.04004693031311035, 0.01954030990600586, 0.037419795989990234, 0.03302645683288574, 0.025547266006469727, 0.02984166145324707, 0.021373748779296875, 0.027658462524414062, 0.02602553367614746, 0.024058103561401367, 0.029536962509155273, 0.033232927322387695, 0.03732633590698242, 0.03450775146484375]","[0.001998424530029297, 0.00299835205078125, 0.0009989738464355469, 0.0015382766723632812, 0.002996683120727539, 0.002008676528930664, 0.0010056495666503906, 0.0009992122650146484, 0.002016782760620117, 0.0012254714965820312, 0.0010018348693847656, 0.001005411148071289, 0.0010068416595458984, 0.0010523796081542969, 0.001123666763305664, 0.002002239227294922, 0.0010075569152832031, 0.0020208358764648438, 0.001998424530029297]",0.0009937286376953125,0.043090105056762695
161,"[0.020993709564208984, 0.024069547653198242, 0.031528472900390625, 0.024013280868530273, 0.030649662017822266, 0.04539918899536133, 0.0330047607421875, 0.018106937408447266, 0.024884700775146484, 0.031650543212890625, 0.02387094497680664, 0.020755767822265625, 0.022958040237426758, 0.025654077529907227, 0.032227277755737305, 0.02253556251525879, 0.04390215873718262, 0.034052371978759766, 0.031244277954101562, 0.024966716766357422]","[0.0020072460174560547, 0.0020051002502441406, 0.0029964447021484375, 0.003004312515258789, 0.004997968673706055, 0.001996278762817383, 0.0049991607666015625, 0.0029993057250976562, 0.0039920806884765625, 0.006544828414916992, 0.010005474090576172, 0.002005338668823242, 0.05873727798461914, 0.003869771957397461, 0.0030143260955810547, 0.003009796142578125, 0.0030059814453125, 0.003014087677001953, 0.08619999885559082]",0.0020380020141601562,0.04195070266723633
162,"[0.0225985050201416, 0.03246951103210449, 0.027872562408447266, 0.042531490325927734, 0.03433108329772949, 0.055347442626953125, 0.04651069641113281, 0.020496845245361328, 0.047138214111328125, 0.038742780685424805, 0.053270578384399414, 0.03831934928894043, 0.028104782104492188, 0.04819226264953613, 0.04639792442321777, 0.04109382629394531, 0.0592803955078125, 0.061187028884887695, 0.04883456230163574, 0.04386305809020996]","[0.3105912208557129, 0.991924524307251, 5.002624034881592, 5.002139329910278, 5.003746747970581, 5.005064010620117, 0.15726304054260254, 5.00334358215332, 2.28902530670166, 1.4119782447814941, 0.5793395042419434, 2.5151607990264893, 0.027648210525512695, 5.002708911895752, 1.8327295780181885, 5.003661155700684, 0.10281181335449219, 5.006088018417358, 5.0071492195129395]",0.0039217472076416016,0.08170270919799805
163,"[0.014376401901245117, 0.034781694412231445, 0.0252230167388916, 0.03524971008300781, 0.02583003044128418, 0.03436684608459473, 0.029001712799072266, 0.037351131439208984, 0.04143524169921875, 0.03891587257385254, 0.02805948257446289, 0.03198981285095215, 0.034908294677734375, 0.031548500061035156, 0.023474931716918945, 0.028074979782104492, 0.04230523109436035, 0.033447980880737305, 0.038478851318359375, 0.02745962142944336]","[0.0009975433349609375, 0.0010924339294433594, 0.0016736984252929688, 0.0035393238067626953, 0.006998538970947266, 0.0011303424835205078, 0.0010061264038085938, 0.0010001659393310547, 0.002006053924560547, 0.004000186920166016, 0.0020062923431396484, 0.0015034675598144531, 0.0020072460174560547, 0.0020012855529785156, 0.004005908966064453, 0.001909494400024414, 0.005001068115234375, 0.0020110607147216797, 0.002012014389038086]",0.0008950233459472656,0.046855926513671875
164,"[0.015810489654541016, 0.034679412841796875, 0.027807235717773438, 0.02565765380859375, 0.024239778518676758, 0.03690028190612793, 0.030953407287597656, 0.024024486541748047, 0.024736404418945312, 0.02329540252685547, 0.032607078552246094, 0.03399372100830078, 0.019308090209960938, 0.028353452682495117, 0.029509782791137695, 0.06218123435974121, 0.04798293113708496, 0.0477595329284668, 0.034364938735961914, 0.037679433822631836]","[0.02800607681274414, 0.1355149745941162, 0.14389777183532715, 0.03338980674743652, 0.013144731521606445, 0.43990445137023926, 0.18086934089660645, 0.012133359909057617, 0.028087854385375977, 0.004975080490112305, 0.08644223213195801, 0.0400846004486084, 0.4077310562133789, 0.03717160224914551, 0.015088081359863281, 0.3242213726043701, 0.1249995231628418, 0.20374679565429688, 0.005000114440917969]",0.003002166748046875,0.04500579833984375
165,"[0.01483774185180664, 0.03826546669006348, 0.043366432189941406, 0.03989863395690918, 0.03346085548400879, 0.03739428520202637, 0.037018537521362305, 0.031215190887451172, 0.02701544761657715, 0.03522944450378418, 0.028824806213378906, 0.0292510986328125, 0.031845808029174805, 0.03814196586608887, 0.033344268798828125, 0.042513132095336914, 0.03356814384460449, 0.05179905891418457, 0.05818581581115723, 0.024937868118286133]","[0.006005764007568359, 0.023624897003173828, 0.008185148239135742, 0.03556656837463379, 0.005280017852783203, 0.0037605762481689453, 0.0029993057250976562, 0.005005359649658203, 0.003998994827270508, 0.004004716873168945, 0.008004903793334961, 0.005997657775878906, 0.0029997825622558594, 0.0030057430267333984, 0.03599882125854492, 0.0190887451171875, 0.09016728401184082, 0.00800013542175293, 0.009997844696044922]",0.0009989738464355469,0.0415494441986084
166,"[0.03658413887023926, 0.04633760452270508, 0.04496574401855469, 0.04939413070678711, 0.05298733711242676, 0.06256723403930664, 0.04250359535217285, 0.03940272331237793, 0.04958462715148926, 0.04082179069519043, 0.04403495788574219, 0.049536943435668945, 0.04207968711853027, 0.04490923881530762, 0.04645872116088867, 0.05574440956115723, 0.06155538558959961, 0.058095455169677734, 0.0718843936920166, 0.06017899513244629]","[0.447113037109375, 0.366532564163208, 0.09975266456604004, 0.1340501308441162, 0.7108039855957031, 0.8749918937683105, 1.3910126686096191, 0.2441701889038086, 0.15092158317565918, 5.0034708976745605, 0.016505956649780273, 0.08646917343139648, 2.5367817878723145, 0.028095483779907227, 5.00455904006958, 0.735306978225708, 0.1077721118927002, 1.3412175178527832, 5.008367300033569]",0.0029938220977783203,0.06436634063720703
167,"[0.018063783645629883, 0.03662991523742676, 0.03380155563354492, 0.03296661376953125, 0.029709577560424805, 0.04153585433959961, 0.030650615692138672, 0.02742791175842285, 0.040370941162109375, 0.028916597366333008, 0.03278160095214844, 0.03985118865966797, 0.03075122833251953, 0.03190302848815918, 0.03338027000427246, 0.03534674644470215, 0.028959274291992188, 0.035717010498046875, 0.03188633918762207, 0.026385784149169922]","[0.0029985904693603516, 0.0009992122650146484, 0.0020041465759277344, 0.008005380630493164, 0.01000666618347168, 0.0019273757934570312, 0.0020051002502441406, 0.0020084381103515625, 0.002000570297241211, 0.0015101432800292969, 0.0019328594207763672, 0.0020208358764648438, 0.002001047134399414, 0.0040056705474853516, 0.0019989013671875, 0.0030059814453125, 0.0019969940185546875, 0.0020062923431396484, 0.0020055770874023438]",0.0009999275207519531,0.04055166244506836
168,"[0.033143043518066406, 0.03518486022949219, 0.03240156173706055, 0.041132450103759766, 0.04250049591064453, 0.06266021728515625, 0.030998706817626953, 0.03457307815551758, 0.042868614196777344, 0.03958392143249512, 0.03599405288696289, 0.036539316177368164, 0.031227588653564453, 0.029341697692871094, 0.0312962532043457, 0.0328676700592041, 0.03726625442504883, 0.044986724853515625, 0.04534745216369629, 0.03952169418334961]","[0.11210322380065918, 1.2158050537109375, 3.224076986312866, 0.1594691276550293, 5.002367258071899, 0.0060443878173828125, 3.060746192932129, 0.5163495540618896, 5.001849174499512, 0.23478198051452637, 0.12736773490905762, 0.007891178131103516, 1.8465237617492676, 0.354107141494751, 0.052100181579589844, 0.011006593704223633, 0.20026373863220215, 0.10227584838867188, 0.013248205184936523]",0.001993417739868164,0.06395530700683594
169,"[0.05057787895202637, 0.05171370506286621, 0.06531023979187012, 0.06147003173828125, 0.05452132225036621, 0.06451177597045898, 0.04877138137817383, 0.060133934020996094, 0.08046627044677734, 0.06574678421020508, 0.06841492652893066, 0.05187678337097168, 0.06413507461547852, 0.06856036186218262, 0.04847311973571777, 0.09767842292785645, 0.09152793884277344, 0.09087204933166504, 0.07048416137695312, 0.06474924087524414]","[5.005451202392578, 5.006788492202759, 5.008854627609253, 5.008965253829956, 5.011070728302002, 5.011821269989014, 5.010265827178955, 5.012517929077148, 5.012317180633545, 5.01050877571106, 5.01200532913208, 5.0129475593566895, 5.0131988525390625, 5.012531280517578, 5.020656585693359, 5.021883964538574, 5.018954515457153, 5.016750335693359, 5.015885591506958]",0.012501001358032227,0.21220707893371582
170,"[0.019509315490722656, 0.04376363754272461, 0.026994943618774414, 0.033898115158081055, 0.03313612937927246, 0.031458139419555664, 0.03596758842468262, 0.03772568702697754, 0.03665781021118164, 0.038765907287597656, 0.034920692443847656, 0.03391408920288086, 0.027035951614379883, 0.031016111373901367, 0.039232492446899414, 0.03325939178466797, 0.04001355171203613, 0.04180335998535156, 0.03927493095397949, 0.03495168685913086]","[0.0785057544708252, 0.015004873275756836, 0.02588796615600586, 0.03786039352416992, 0.0030183792114257812, 0.009137153625488281, 0.0031762123107910156, 0.008973121643066406, 0.037158966064453125, 0.005017757415771484, 0.003991127014160156, 0.00999903678894043, 0.03400540351867676, 0.0160064697265625, 0.014999151229858398, 0.017055273056030273, 0.011999368667602539, 0.03473544120788574, 0.02168416976928711]",0.001997232437133789,0.05359649658203125
171,"[0.019822120666503906, 0.03790283203125, 0.030025005340576172, 0.03454732894897461, 0.034142494201660156, 0.041045188903808594, 0.03078150749206543, 0.02326345443725586, 0.05669236183166504, 0.03548574447631836, 0.02671527862548828, 0.03359413146972656, 0.03796696662902832, 0.040688514709472656, 0.036318302154541016, 0.033754587173461914, 0.04997706413269043, 0.05551004409790039, 0.04018235206604004, 0.044176340103149414]","[0.006006717681884766, 0.0070648193359375, 0.007996559143066406, 0.010802984237670898, 0.005511760711669922, 0.0021011829376220703, 0.0030059814453125, 0.006044149398803711, 0.004123687744140625, 0.0019981861114501953, 0.006999492645263672, 0.0029990673065185547, 0.007006406784057617, 0.17938232421875, 0.0030059814453125, 0.46712636947631836, 0.0049991607666015625, 0.003056764602661133, 0.0071315765380859375]",0.0020232200622558594,0.04643702507019043
172,"[0.011993169784545898, 0.02853536605834961, 0.019994258880615234, 0.031113147735595703, 0.02764105796813965, 0.035521507263183594, 0.025609254837036133, 0.019362211227416992, 0.046497344970703125, 0.0355226993560791, 0.02324819564819336, 0.03137087821960449, 0.01849079132080078, 0.02350592613220215, 0.040482521057128906, 0.03476905822753906, 0.03591799736022949, 0.043517351150512695, 0.03904867172241211, 0.048941612243652344]","[0.0010066032409667969, 0.004009723663330078, 0.0010066032409667969, 0.011160135269165039, 0.00200653076171875, 0.0020294189453125, 0.002009153366088867, 0.002996683120727539, 0.003004789352416992, 0.0029344558715820312, 0.0030066967010498047, 0.0010058879852294922, 0.002128124237060547, 0.0010166168212890625, 0.0019991397857666016, 0.0020055770874023438, 0.00200653076171875, 0.002996683120727539, 0.0029816627502441406]",0.0009913444519042969,0.03708314895629883
173,"[0.012994527816772461, 0.025001049041748047, 0.018993854522705078, 0.031008243560791016, 0.028626680374145508, 0.02698659896850586, 0.023976802825927734, 0.026290416717529297, 0.042428016662597656, 0.037027597427368164, 0.028730392456054688, 0.03205537796020508, 0.02466869354248047, 0.03009796142578125, 0.031540870666503906, 0.044069766998291016, 0.029642581939697266, 0.03957700729370117, 0.04800772666931152, 0.03952312469482422]","[0.00799870491027832, 0.006006002426147461, 0.001995563507080078, 0.003999233245849609, 0.003004789352416992, 0.008030414581298828, 0.010008573532104492, 0.003000497817993164, 0.002996683120727539, 0.003156423568725586, 0.002995014190673828, 0.0020055770874023438, 0.003515005111694336, 0.009007930755615234, 0.004908561706542969, 0.002006053924560547, 0.002997159957885742, 0.004006385803222656, 0.0020074844360351562]",0.004004716873168945,0.0435028076171875
174,"[0.014563560485839844, 0.02360701560974121, 0.02401423454284668, 0.030021190643310547, 0.03189516067504883, 0.02947854995727539, 0.03396749496459961, 0.028072357177734375, 0.05862903594970703, 0.03270292282104492, 0.03990483283996582, 0.03287506103515625, 0.01938486099243164, 0.027194738388061523, 0.02866363525390625, 0.03523063659667969, 0.04001259803771973, 0.03371429443359375, 0.03686714172363281, 0.03398489952087402]","[0.003998517990112305, 0.03154420852661133, 0.0029969215393066406, 0.020277738571166992, 0.0046405792236328125, 0.03602433204650879, 0.046855926513671875, 0.09250688552856445, 0.020740985870361328, 0.14313197135925293, 0.03310132026672363, 0.009998798370361328, 0.022624492645263672, 0.026006221771240234, 0.008986473083496094, 0.0025255680084228516, 0.06524205207824707, 0.0866849422454834, 0.027666807174682617]",0.001995086669921875,0.04499650001525879
175,"[0.019516944885253906, 0.031289100646972656, 0.02649831771850586, 0.030639171600341797, 0.02669501304626465, 0.032997846603393555, 0.05069398880004883, 0.027127742767333984, 0.05811262130737305, 0.03439068794250488, 0.02531290054321289, 0.039884328842163086, 0.023050546646118164, 0.051870107650756836, 0.0317845344543457, 0.03335213661193848, 0.04157137870788574, 0.042015790939331055, 0.03684639930725098, 0.03668856620788574]","[0.000993967056274414, 0.002544879913330078, 0.0040056705474853516, 0.012484550476074219, 0.002088308334350586, 0.009966135025024414, 0.003007173538208008, 0.0060002803802490234, 0.0026674270629882812, 0.007005214691162109, 0.005005359649658203, 0.0020058155059814453, 0.007536888122558594, 0.0020067691802978516, 0.011081218719482422, 0.002000093460083008, 0.0020062923431396484, 0.028403282165527344, 0.003993988037109375]",0.0009911060333251953,0.047031402587890625
176,"[0.019957304000854492, 0.022980213165283203, 0.021092891693115234, 0.03614687919616699, 0.021290063858032227, 0.0299985408782959, 0.027947664260864258, 0.022591352462768555, 0.04853415489196777, 0.030690670013427734, 0.03048253059387207, 0.0327448844909668, 0.027194499969482422, 0.03851890563964844, 0.040936946868896484, 0.030550479888916016, 0.03457474708557129, 0.037535905838012695, 0.04896879196166992, 0.046318769454956055]","[0.0030050277709960938, 0.0020198822021484375, 0.0030031204223632812, 0.002012968063354492, 0.002005338668823242, 0.0029866695404052734, 0.00200653076171875, 0.0029990673065185547, 0.009032011032104492, 0.002009868621826172, 0.006011247634887695, 0.005997419357299805, 0.0019996166229248047, 0.03458666801452637, 0.0020058155059814453, 0.004010677337646484, 0.004527091979980469, 0.0040051937103271484, 0.00301361083984375]",0.0009915828704833984,0.0410921573638916
177,"[0.012718439102172852, 0.019783496856689453, 0.01924419403076172, 0.02999401092529297, 0.023064136505126953, 0.023090124130249023, 0.025675296783447266, 0.022064685821533203, 0.0363619327545166, 0.030164480209350586, 0.02399277687072754, 0.032341718673706055, 0.026357650756835938, 0.024918556213378906, 0.028702974319458008, 0.03824949264526367, 0.025255441665649414, 0.04458165168762207, 0.03464651107788086, 0.03159284591674805]","[0.002095460891723633, 0.0020020008087158203, 0.0020036697387695312, 0.0030059814453125, 0.0020062923431396484, 0.0019152164459228516, 0.0010030269622802734, 0.001010894775390625, 0.003006458282470703, 0.007018089294433594, 0.0030052661895751953, 0.0010097026824951172, 0.0010080337524414062, 0.0024871826171875, 0.0030057430267333984, 0.0020055770874023438, 0.0010058879852294922, 0.0009970664978027344, 0.0010058879852294922]",0.0010023117065429688,0.037099599838256836
178,"[0.0186769962310791, 0.021001338958740234, 0.01900029182434082, 0.02515125274658203, 0.022447824478149414, 0.024916648864746094, 0.025771617889404297, 0.014255523681640625, 0.029970884323120117, 0.026637792587280273, 0.03052353858947754, 0.024735689163208008, 0.022777080535888672, 0.0312345027923584, 0.024766206741333008, 0.028644561767578125, 0.03210306167602539, 0.040187835693359375, 0.03711104393005371, 0.023102998733520508]","[0.007294654846191406, 0.01807856559753418, 0.002007007598876953, 0.002005338668823242, 0.008008241653442383, 0.0020194053649902344, 0.002004384994506836, 0.0045166015625, 0.0015096664428710938, 0.002006053924560547, 0.017688274383544922, 0.001867055892944336, 0.003005504608154297, 0.0009999275207519531, 0.0020046234130859375, 0.003852367401123047, 0.0050013065338134766, 0.001992464065551758, 0.003999471664428711]",0.0010173320770263672,0.045247554779052734
179,"[0.026830434799194336, 0.04741048812866211, 0.03193044662475586, 0.046994924545288086, 0.027994394302368164, 0.041823625564575195, 0.04041600227355957, 0.03147292137145996, 0.0738058090209961, 0.03928375244140625, 0.04310154914855957, 0.039867401123046875, 0.030785083770751953, 0.03981304168701172, 0.027585506439208984, 0.03253054618835449, 0.05371522903442383, 0.04574131965637207, 0.04354286193847656, 0.06747794151306152]","[2.4709036350250244, 4.778623342514038, 5.001642465591431, 5.002792596817017, 0.6093459129333496, 5.003064393997192, 5.001735210418701, 5.006149530410767, 0.019108057022094727, 5.003469467163086, 5.001582622528076, 5.002814292907715, 0.08592796325683594, 1.6320099830627441, 0.08494400978088379, 0.8178389072418213, 0.03987526893615723, 1.120781421661377, 5.00468897819519]",0.0030341148376464844,0.06370687484741211
180,"[0.05499982833862305, 0.03527092933654785, 0.055580854415893555, 0.06308770179748535, 0.0567476749420166, 0.0478515625, 0.05648994445800781, 0.058212995529174805, 0.07120633125305176, 0.0470738410949707, 0.05266380310058594, 0.048648834228515625, 0.04898524284362793, 0.050646066665649414, 0.042700767517089844, 0.04455161094665527, 0.05214428901672363, 0.06198930740356445, 0.05426907539367676, 0.05309009552001953]","[0.04115796089172363, 0.12730956077575684, 0.08098268508911133, 5.0018041133880615, 0.00400543212890625, 0.0596919059753418, 2.5286240577697754, 0.018505334854125977, 0.021647930145263672, 0.0050013065338134766, 0.3091096878051758, 0.0050067901611328125, 0.4669063091278076, 0.059593915939331055, 0.17371892929077148, 0.013005733489990234, 0.585623025894165, 0.7376110553741455, 0.0378565788269043]",0.00099945068359375,0.05064034461975098
181,"[0.027275800704956055, 0.029270648956298828, 0.0395355224609375, 0.023775100708007812, 0.03003668785095215, 0.02300548553466797, 0.0395817756652832, 0.026874542236328125, 0.06467556953430176, 0.04216456413269043, 0.037470340728759766, 0.035643577575683594, 0.0259401798248291, 0.02808237075805664, 0.03663444519042969, 0.03127098083496094, 0.034682512283325195, 0.030027389526367188, 0.033740997314453125, 0.04645824432373047]","[0.001573801040649414, 0.003532886505126953, 0.0030024051666259766, 0.003007650375366211, 0.002000093460083008, 0.002997875213623047, 0.010007619857788086, 0.01593804359436035, 0.005006074905395508, 0.04377031326293945, 0.02344989776611328, 0.03705954551696777, 0.03908586502075195, 0.019427061080932617, 0.024969100952148438, 0.041541099548339844, 0.02599930763244629, 0.03369879722595215, 0.06754255294799805]",0.001996755599975586,0.04953885078430176
182,"[0.024621963500976562, 0.02398085594177246, 0.0536043643951416, 0.026134729385375977, 0.04151201248168945, 0.03566908836364746, 0.042664527893066406, 0.028566360473632812, 0.06857991218566895, 0.030081510543823242, 0.03386878967285156, 0.034157514572143555, 0.03375506401062012, 0.03664708137512207, 0.03594660758972168, 0.03268742561340332, 0.0427854061126709, 0.04834175109863281, 0.04007697105407715, 0.03539633750915527]","[0.01065683364868164, 0.07403945922851562, 0.09932613372802734, 0.04710721969604492, 2.0481462478637695, 0.011001110076904297, 0.12833762168884277, 0.12089753150939941, 0.022104740142822266, 0.0230863094329834, 0.20531892776489258, 0.06418108940124512, 0.1305084228515625, 0.16240906715393066, 4.403781414031982, 0.6609776020050049, 1.166032075881958, 0.5596942901611328, 0.02561330795288086]",0.0019958019256591797,0.0717010498046875
183,"[0.02339458465576172, 0.03092646598815918, 0.04602646827697754, 0.026904582977294922, 0.03937172889709473, 0.03407740592956543, 0.04129815101623535, 0.03762388229370117, 0.04768872261047363, 0.03899335861206055, 0.028352022171020508, 0.035309791564941406, 0.023908376693725586, 0.031008243560791016, 0.033898115158081055, 0.03210616111755371, 0.036905765533447266, 0.029985666275024414, 0.03353714942932129, 0.03866744041442871]","[0.013004779815673828, 0.058068037033081055, 0.029770851135253906, 0.05100655555725098, 0.002051830291748047, 0.005003690719604492, 0.009005308151245117, 0.061571359634399414, 0.024617671966552734, 0.005006313323974609, 0.0029952526092529297, 0.0030059814453125, 0.002124309539794922, 0.0040090084075927734, 0.004006385803222656, 0.1285078525543213, 0.007005929946899414, 0.0040051937103271484, 0.003998279571533203]",0.002086639404296875,0.06339240074157715
184,"[0.02788400650024414, 0.023307085037231445, 0.03320145606994629, 0.02913045883178711, 0.039534568786621094, 0.03008413314819336, 0.03995323181152344, 0.028942108154296875, 0.0823822021484375, 0.03516387939453125, 0.032813310623168945, 0.03199887275695801, 0.025830984115600586, 0.029138565063476562, 0.04190468788146973, 0.03327441215515137, 0.03025674819946289, 0.05222916603088379, 0.055890560150146484, 0.02915024757385254]","[0.002005338668823242, 0.025004863739013672, 0.0020093917846679688, 0.009998083114624023, 0.0019173622131347656, 0.008522748947143555, 0.020394086837768555, 0.032999515533447266, 0.004005908966064453, 0.003999948501586914, 0.005005836486816406, 0.002518892288208008, 0.0075261592864990234, 0.2627239227294922, 0.02908015251159668, 0.008521080017089844, 0.04807448387145996, 0.012096643447875977, 0.1520681381225586]",0.0020110607147216797,0.04301333427429199
185,"[0.02067255973815918, 0.02135443687438965, 0.042459726333618164, 0.030332326889038086, 0.030895233154296875, 0.022305727005004883, 0.029300689697265625, 0.026526927947998047, 0.042624711990356445, 0.0358431339263916, 0.028441905975341797, 0.037038326263427734, 0.021525859832763672, 0.03224372863769531, 0.03156423568725586, 0.032796382904052734, 0.04078078269958496, 0.039954423904418945, 0.048467397689819336, 0.028288841247558594]","[0.0031766891479492188, 0.003679990768432617, 0.010535478591918945, 0.0029973983764648438, 0.00250244140625, 0.0029985904693603516, 0.002000570297241211, 0.004901409149169922, 0.0030057430267333984, 0.004017829895019531, 0.0020139217376708984, 0.0020072460174560547, 0.0030083656311035156, 0.002006053924560547, 0.011008262634277344, 0.0009970664978027344, 0.0039904117584228516, 0.004062175750732422, 0.0020067691802978516]",0.0009982585906982422,0.04507017135620117
