,0
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
2 --> 4[""Scan the signed offer""]
4 --> 5[""Register the acceptance of the contract""]
3 --> 5
1 --> 6[""Send billing information""]
6 --> 7[""Send pincode information""]
7 --> 8[""Receive pincode information""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
3 --> 5[""Order a salad""]
3 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 8[""Drink the wine""]
7 --> 9[""Ask for the bill""]
9 --> 10[""Receive the bill""]
10 --> 11[""Pay the bill""]
11 --> 12[""Leave the restaurant""]
12 --> 13[""Hunger satisfied""]
13 --> 14[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send a late notice""]
1 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out shipment""]
6 --> 7[""Send a delivery notice""]
7 --> 5
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""| 4[""Disapprove request""]
3 --> |""Yes""| 5[""Pay out expenses""]
4 --> 1
5 --> 6{""Request approved?""}
6 --> |""No""| 4
6 --> |""Yes""| 5
5 --> 7[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 4
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verified or rejected""}
4 --> |""Verified""|5[""Order sent to processing plant""]
4 --> |""Rejected""|6[""Order rejection""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
6 --> 10
10 --> 11[""EndNode""]
"
141,"
graph LR
0{""Individual's age""} --> |""17""| 1[""Be 17 years old""]
1 --> 2{""Accompanying person present on 17th birthday""}
2 --> |""Yes""|3[""Find an accompanying person""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Accompanying person found""}
5 --> |""Yes""| 6[""Over 30 years old""]
6 --> |""Yes""| 7[""Hold driver's license for at least 5 years""]
7 --> 8[""State accompanying person""]
8 --> 9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Check if external reparation needed""]
3 --> |""No""|5[""Repair request""]
4 --> |""Yes""|6[""Provide information for external reparation""]
6 --> 7[""EndNode""]
4 --> |""No""|8[""Repair device""]
8 --> 9[""Recheck device""]
9 --> 10[""Ratify device repairing""]
10 --> 11[""Add repair record""]
11 --> 12[""Plan for next revision""]
12 --> 7
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""| 3[""EndNode""]
2 --> |""Successful""| 4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""| 3
5 --> |""Successful""| 6[""Storyboard meeting""]
6 --> 7{""Outcome of storyboard meeting""}
7 --> |""Not successful""| 3
7 --> |""Successful""| 8[""Design phase (10 days)""]
8 --> 9[""Initial draft content (5 days)""]
9 --> 10[""Development phase (2 days)""]
10 --> 11{""Marketing review necessary?""}
11 --> |""<40%""| 12[""Preparation of final version (4 days)""]
11 --> |""<60%""| 13[""EndNode""]
11 --> |""<60%""| 14[""Marketing review""]
14 --> 15[""Building phase (3 days)""]
15 --> 16[""Checking phase (1 day)""]
16 --> |""Not approved""| 17[""Additional building (3 days)""]
17 --> 15
16 --> |""Approved""| 18[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates the received invoice""]
1 --> 2[""Payment process is run""]
2 --> 3[""Payment is sent""]
3 --> 4[""Payment report is generated""]
4 --> 5[""Payment report is sent to the Registry""]
5 --> 6[""Invoices are selected for archiving""]
6 --> 7[""Invoices are marked as ready for archiving""]
4 --> 8[""Payment report is sent to the Account Receivable department""]
8 --> 9[""Invoices for SSP Client are generated""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
3 --> 5[""Give customer the other half of the contract""]
5 --> 6[""Place the other half of the contract with the machine""]
4 --> 6
6 --> 7[""Write contract number on a sticker""]
7 --> 8[""Attach sticker to the machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Order can be fulfilled?""}
5 --> |""Yes""|6[""Deliver Order""]
5 --> |""No""|4
4 --> 7[""Mark Order Rejected""]
6 --> 7
7 --> 8[""EndNode""]
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort ivbfa_completo_t""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm and remove duplicates""]
9 --> 10[""Left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
15 --> 16{""c_si in r_valida""}
16 --> |""no""|17[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
16 --> |""yes""|18{""pvstel in r_exclog""}
18 --> |""yes""|19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""no""|21[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> 22[""Transfer maktl from imaktl to it_vbfa_completo""]
22 --> 24{""it_nofacturado empty?""}
24 --> |""no""|25[""Set & print error""]
24 --> |""yes""|26{""error?""}
26 --> |""no""|27[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
26 --> |""yes""|28{""EndNode""}
27 --> 28
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Book Italy""]
3 --> 6
5 --> 7[""Book Venice""]
7 --> 8[""Permit paid""]
8 --> 9[""Obtain Permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""End process""]
2 --> 3
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting an assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
2 --> 3
5 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Manage Transfers of Material""]
8 --> 9[""Receive Requested Material""]
9 --> 10[""Release Invoices for Payment""]
10 --> 11[""Monitor Progress of Purchase Orders""]
11 --> 12[""Receive Incoming Material Supplies""]
11 --> 13[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7[""Answer panel member questions""]
7 --> |""Yes""| 8[""Log questions in FAQ""]
7 --> |""No""| 8
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change Status to Tender""]
1 --> 2[""Send Email Enclosing Load Tenders""]
2 --> 3[""Consolidate Load Tenders""]
3 --> 4[""Print Shipping Labels and Picking List""]
4 --> 5[""Sort Labels by Customer and Item Type""]
5 --> 6[""Assign Loading Doors to Orders""]
6 --> 7[""Collect Items for Order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave Order at Door and Stick Labels""]
8 --> |""No""|10[""Inform Customer Clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
5 --> 7[""Receive payment""]
6 --> 8[""Prepare response""]
8 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
7 --> 10
10 --> 11[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answer questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support asked for assistance""]
5 --> 7[""Feedback provided to account manager""]
6 --> 8{""First level support can handle the issue""}
8 --> |""Yes""|7
8 --> |""No""|9[""Developer asked for help""]
9 --> 10{""First level support can handle the issue""}
10 --> |""Yes""|7
10 --> |""No""|11[""Feedback provided to first level support""]
11 --> 7
7 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 8[""Have a drink""]
7 --> 9[""Settle the bill""]
8 --> 9
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""End process""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Make journal entry""]
6 --> |""No""|8[""Contact customer for negotiation""]
7 --> 9[""Debit cash account""]
8 --> 9
9 --> 10[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1{""Person already registered?""}
1 --> |""No""| 2[""Send registration details""]
1 --> |""Yes""| 3[""Request registration form""]
2 --> 4[""End process""]
3 --> 5[""Announce start of measurement""]
5 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
4 --> 3
3 --> 5[""Sign offer""]
5 --> 6[""End process""]
1 --> 7{""Offer is signed?""}
7 --> |""No""|8[""End process""]
7 --> |""Yes""|9{""Competitor information is available?""}
9 --> |""Yes""|10[""Register competitor information""]
9 --> |""No""|11[""End process""]
10 --> 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|7[""Inform IT Manager""]
6 --> |""Yes""|8[""Close service call""]
8 --> 9{""Service call successfully closed?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Send service request to vendor""]
11 --> 12[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""|3[""Add incoming mail number and archive letter""]
2 --> |""No""|4[""Call customer to complete data""]
3 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Applicant is a member?""}
6 --> |""No""|7[""Write letter explaining why can't become a member""]
6 --> |""Yes""|8[""Stamp new member on letter and write date""]
7 --> 9[""EndNode""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
"
167,"
graph LR
0[""Notify director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
5 --> 6[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call Off""]
1 --> 4[""Transport""]
1 --> 5[""Delivery Inspection""]
2 --> 6[""Ask For Invoice""]
2 --> 7[""Ask For Call Off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 8
4 --> 8
5 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill MOR""]
4 --> 5[""TL1 checks MOR""]
5 --> 6{""Mission is approved?""}
6 --> |""Yes""|7[""TL4 approves MOR""]
6 --> |""No""|8[""TL3 disapproves MOR""]
7 --> 9[""TL4 addresses MOR and quote to assistant""]
9 --> 10[""A1 checks credit availability""]
10 --> |""Yes""|11[""A2 places order""]
10 --> |""No""|15[""EndNode""]
11 --> 12[""A3 enters mission data in budget management tool""]
12 --> 13{""Financier is employer?""}
13 --> |""Yes""|14[""Create MOWE""]
13 --> |""No""|16[""EndNode""]
14 --> 15[""A5 sends dossier to direction""]
16 --> 17[""D1 checks documents""]
17 --> |""Yes""|18[""D2 approves documents""]
17 --> |""No""|19[""EndNode""]
18 --> 19[""TL4 addresses MOR and quote to assistant""]
19 --> 20[""A6 gives copy of MO and/or MOWE to employee""]
20 --> 21[""A7 classifies documents""]
21 --> 22[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability for training""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
3 --> 4[""Check Everything""]
4 --> |""Yes""|5[""Process Successful""]
4 --> |""No""|6[""Face Failure""]
2 --> |""No""|7[""Encounter Form Error""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 6[""Announce Measurement""]
5 --> 6
6 --> 7{""registration can be done in the van?""}
7 --> |""No""|8[""Request Person to Leave the Van""]
7 --> |""Yes""|9[""Permit Registration""]
9 --> 10{""Subject is Ready?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Permit Registration""]
12 --> 13[""Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]
14 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to Vendor""}
3 --> |""Contact the vendor""|4[""Revise invoice on the spot""]
3 --> |""Send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> 2[""Vendor receives invoice again""]
5 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
5 --> |""Yes""|4
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application is 20% complete?""}
4 --> |""Yes""|5[""Send email regarding incompleteness""]
4 --> |""No""|6[""Send documents to academic recognition agency""]
6 --> 7[""Repeat completeness check""]
7 --> 8{""Application is 80% complete?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|3
5 --> 10[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Track errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 5[""Record errors per Data Entry Officer""]
4 --> 5
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models""]
4 --> 5[""Provide comments and feedback""]
4 --> 6[""Publish process models""]
6 --> 7[""Provide comments and feedback""]
7 --> 5
5 --> 8[""Collect and review feedback""]
8 --> 9[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza made""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Pizza delivered""]
4 --> 5[""Customer makes payment""]
5 --> 6[""Receive receipt""]
6 --> 7[""EndNode""]
3 --> |""No""|8{""Over 60 minutes elapsed?""}
8 --> |""Yes""|9[""Customer checks delivery status""]
9 --> 10[""Call vendor""]
10 --> 11[""Inquire about pizza status""]
11 --> 4
9 --> |""No""|12[""Wait for pizza""]
12 --> 3
3 --> |""No""|13[""Ask vendor for pizza""]
13 --> 4
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete within 10 working days""]
1 --> 2[""Complete within 30 working days""]
2 --> 3{""10 working days passed?""}
3 --> |""No""|4[""Send reminder""]
3 --> |""Yes""|5{""30 working days passed?""}
5 --> |""No""|1
5 --> |""Yes""|6[""Cancel job""]
4 --> 7{""10 working days passed?""}
7 --> |""No""|1
7 --> |""Yes""|8[""Give additional 10 working days""]
8 --> 1
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
5 --> 6[""Quotation""]
6 --> 7{""Pricing and Terms satisfactory?""}
7 --> |""Yes""|8[""Purchase Order issue""]
7 --> |""No""|9[""Purchase Order creation""]
9 --> 10[""Quotation""]
10 --> 11[""Quotation""]
11 --> 12{""Pricing and Terms satisfactory?""}
12 --> |""Yes""|13[""Purchase Order issue""]
12 --> |""No""|14[""Purchase Order creation""]
13 --> 15[""Sales Order creation""]
15 --> 16[""Shipment""]
16 --> 17[""Update Sales Order""]
17 --> 18[""Generate Invoice/Bill""]
18 --> 19[""Send Invoice/Bill""]
19 --> 20[""Payment received""]
20 --> 21[""Record Payment""]
21 --> 22[""EndNode""]
14 --> 15[""Sales Order creation""]
15 --> 16[""Shipment""]
16 --> 17[""Update Sales Order""]
17 --> 18[""Generate Invoice/Bill""]
18 --> 19[""Send Invoice/Bill""]
19 --> 20[""Payment received""]
20 --> 21[""Record Payment""]
20 --> 23[""Reminder""]
23 --> 24[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5{""Has job profile been saved?""}
5 --> |""Yes""|2
5 --> |""No""|4
4 --> 6{""Has job profile been released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|8[""Extend job profile""]
7 --> 9[""Choose recruiting channels""]
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""EndNode""]
2 --> 3
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
4 --> 5
3 --> 6[""EndNode""]
5 --> 7[""Charge per paid invoice""]
7 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 6
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
4 --> 5
3 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""No""|5[""Communicate Problems""]
5 --> 3
4 --> |""Yes""|6[""Verify Documents""]
6 --> 7{""Verify shipment contents""}
7 --> |""No""|8[""Communicate Problems""]
8 --> 3
7 --> |""Yes""|9[""Send Payment""]
9 --> 10[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3{""Ensure receipt of evaluation sheets""}
3 --> |""true""|4[""Consolidate rankings""]
3 --> |""false""|5[""EndNode""]
4 --> 6[""Distribute consolidated ranking sheet""]
6 --> 7[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount is greater than or equal to 1M$?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5[""Request Approval""]
5 --> 7[""Accept Credit""]
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Process ends""]
"
