,0
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Device is broken""]
4 --> 5{""External repairer needed?""}
5 --> |""Yes""|6[""Provide information for external reparation""]
5 --> |""No""|7[""Repair device ourselves""]
6 --> 8[""EndNode""]
7 --> 8
8 --> 9[""Recheck device""]
9 --> |""Passed""|10[""Ratify device repairing""]
9 --> |""Failed""|8
10 --> 11[""Add repair record""]
11 --> 12[""Plan for next revision""]
12 --> 13[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""| 3[""EndNode""]
2 --> |""Successful""| 4[""Full-day meeting to create storyboard""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""| 3
5 --> |""Successful""| 6[""10-day design phase""]
6 --> 7{""Need for marketing review (assessed at 40%)""}
7 --> |""<40%""| 8[""5-day initial draft of content""]
7 --> |"">=60%""| 9[""Marketing review""]
9 --> 10{""Need for marketing review (assessed at 60%)""}
10 --> |""<60%""| 11[""4-day preparation of final version""]
10 --> |"">=60%""| 12[""EndNode""]
8 --> 13[""2-day development phase""]
13 --> 14[""3-day building phase""]
14 --> 15[""1-day checking phase""]
15 --> 16{""Outcome of checking phase""}
16 --> |""Not successful""| 17[""Additional building phase""]
16 --> |""Successful""| 12
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
5 --> 6[""Select invoices for archiving""]
5 --> 7[""Generate invoices for SSP Client""]
6 --> 8[""Mark invoices as ready for archiving""]
7 --> 8
8 --> 9[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract with machine""]
5 --> 6[""Give customer contract""]
4 --> 6
6 --> 7[""Attach contract number sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Check Order Request""]
5 --> 2
4 --> 6[""Mark Order Rejected""]
6 --> 7[""EndNode""]
3 --> 8[""Deliver Order""]
8 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result of the previous step""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform a left outer join between lips and it_likp on vbeln and vgpos""]
8 --> 9[""Sort it_lipsm and remove duplicates""]
9 --> 10[""Perform a left outer join between vbfa and it_lipsm""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+'""]
11 --> 12[""Sort it""]
12 --> 13[""Perform a left outer join between lips and it_unolips""]
13 --> 14[""Sort it_likp by vbeln""]
14 --> 15[""Select * from it_likp where lifex != space""]
15 --> 16[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
16 --> 17[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
17 --> 18{""c_si in r_valida""}
18 --> |""no""| 19[""Perform a left outer join between vbap and it_vbfa_completo""]
18 --> |""yes""| 20[""Clear any errors""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""no""| 22[""Check if error? is no""]
21 --> |""yes""| 23[""Transfer maktl from imaktl to it_vbfa_completo""]
22 --> |""no""| 24[""Check if error? is yes""]
22 --> |""yes""| 25[""EndNode""]
24 --> |""no""| 19
25 --> 19
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Make a decision on the trip""}
2 --> |""Yes""| 3[""Select Land""]
3 --> 4[""Choose Tour""]
4 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
3 --> 6
6 --> 7[""Pay permit""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 4
3 --> 4
4 --> 5[""End process""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material is in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
4 --> 2
4 --> 7[""Receive requested material""]
5 --> 6[""Release invoices for payment""]
3 --> 5[""Monitor progress of purchase orders""]
5 --> 6
6 --> 7
7 --> 8[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
6 --> 7[""Log panel member questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing the load tenders""]
2 --> 3[""Consolidate the tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to the orders""]
6 --> 7[""Collect items for the order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting the daily mail""]
1 --> 2[""Sort the unopened mail""]
2 --> 3[""Sort the opened mail""]
3 --> 4[""Register the mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture the details of the matter""]
6 --> 7[""Compile the mailed document requisition""]
7 --> 8[""Receiving payment""]
8 --> 9[""Prepare the response""]
9 --> 10[""Capture party details""]
9 --> 11[""Print the file server""]
10 --> 11
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""First level support is asked for assistance""]
6 --> 7{""First level support can handle issue""}
7 --> |""Yes""|8[""Feedback is provided to account manager""]
7 --> |""No""|9{""Developer can handle issue""}
9 --> |""Yes""|10[""Feedback is provided to first level support""]
9 --> |""No""|11[""Developer is asked for help""]
11 --> 8
10 --> 12[""Solution is provided""]
12 --> 13[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge the feeling of hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select spaghetti""]
1 --> 4[""Choose a drink""]
2 --> 5[""Order spaghetti""]
3 --> 5
4 --> 6[""Place an order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Bank checks accounts for payments""]
5 --> 6[""Bank contacts customer""]
4 --> |""No""|7{""Need to resolve invoice?""}
7 --> |""Yes""|8[""Bank makes journal entry""]
7 --> |""No""|9[""Count strikes""]
9 --> |""3 strikes reached""|10[""Customer is contacted""]
9 --> |""< 3 strikes""|11{""Need to contact customer?""}
11 --> |""Yes""|12[""Bank checks accounts for payments""]
12 --> 6
8 --> 13[""Cash account debited""]
13 --> 14[""EndNode""]
10 --> 14
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person has already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
3 --> 4[""Sign offer""]
2 --> 5[""Register opportunity loss""]
4 --> 6[""End process""]
5 --> 7{""Competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|9[""End process""]
8 --> 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close the service call""]
7 --> 8{""Service call closed?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send service request to vendor""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""| 3[""Add incoming mail number and archive letter""]
2 --> |""No""| 4[""Write letter to applicant explaining why they can't become a member""]
3 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Applicant is a member?""}
6 --> |""Yes""| 7[""Stamp 'new member' on letter and write date on it""]
6 --> |""No""| 4
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
14 --> 15[""Wait for payment""]
15 --> 16[""EndNode""]
"
167,"
flowchart LR
0[""Notify director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
5 --> 6[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""NewCallOffOrderEvent""]
1 --> 2[""Send Order""]
2 --> 3[""ExecuteCallOff""]
2 --> 4[""Transport Transport""]
2 --> 5[""Delivery inspection""]
2 --> 6[""AskForInvoice""]
2 --> 7[""AskForCallOffConfirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call-off confirmation""]
9 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract by TL1""]
6 --> 7[""Approve by signing by TL4""]
7 --> 8[""Disapprove by TL3""]
8 --> 9[""EndNode""]
7 --- 10[""Address MOR and quote to assistant by TL4""]
10 --> 11[""Check credit availability by A1""]
11 --> 12{""Mission approved?""}
12 --> |""Yes""|13[""Approve by signing by TL4""]
12 --> |""No""|14[""Disapprove by TL3""]
13 --> 15[""Place order by A2""]
15 --> 16[""Enter mission data in budget management tool by A3""]
16 --> 17[""Send dossier to direction by A5""]
17 --> 18[""Check documents by D1""]
18 --> 19{""Mission approved?""}
19 --> |""Yes""|20[""Approve documents by D2""]
19 --> |""No""|21[""Disapprove documents by D3""]
20 --> 22[""Give copy of MO and/or MOWE to employee by A6""]
22 --> 23[""Classify all documents by A7""]
23 --> 24[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check availability of employees""]
5 --> 6{""Availability of employees confirmed""}
6 --> 7[""Consult with employees""]
7 --> 8[""Set possible dates for training""]
8 --> 9[""Finalize education requirements""]
9 --> 10[""Sign contract""]
10 --> 11[""EndNode""]
4 --> 7
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State Specific Business Scenarios""]
1 --> 3[""Create Rating Scenarios""]
1 --> 4[""Create Forms Scenarios""]
4 --> 5[""Create UI Test Cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Obtain Test Report Signoff""]
9 --> 10[""End of State Roll out""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
5 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Encounter Form Error""]
3 --> 5{""Everything Okay?""}
5 --> |""Yes""|6[""Process is Successful""]
5 --> |""No""|7[""Face Failure""]
6 --> 8[""EndNode""]
7 --> 8
4 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate building name, the level & number (D4)""]
2 --> 3[""Generate GPS""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in boiling water""]
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receiving Order""]
1 --> 2[""Sending Invoice""]
1 --> 3[""Shipping Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announcement of arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 1
5 --> 2
5 --> 6[""Announcement of measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave the van""]
8 --> 10[""Check if subject is ready""]
9 --> 10
10 --> |""Yes""|11[""Permit registration""]
10 --> |""No""|12[""Send questionnaire answers""]
11 --> 13[""Send registration ID""]
12 --> 13
13 --> 14[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3{""Instruction to Vendor""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice""]
5 --> 6[""Receive invoice again""]
4 --> 6
6 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
5 --> 6[""Send the Item""]
6 --> 7[""Process Payment""]
4 --> 7
7 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application is 20% incomplete?""}
4 --> |""Yes""|5[""Send Email to Applicant""]
4 --> |""No""|6{""Application is 80% complete?""}
6 --> |""Yes""|7[""Send Copies of Documents to Academic Recognition Agency""]
6 --> |""No""|3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify Errors""]
0 --> 2[""Highlight Errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Day is over""]
3 --> 4
4 --> 5[""Return Invoice to Data Entry Officer""]
5 --> 6[""Record Errors per Data Entry Officer""]
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select and place an order""]
1 --> 2[""Pizza made and delivered""]
1 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
5 --> |""Yes""|6[""Call vendor""]
5 --> |""No""|7[""Wait for delivery""]
6 --> 8[""Ask for pizza""]
7 --> 7
4 --> 9[""Receive receipt""]
9 --> 10[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete tasks within 10 working days""]
1 --> 2[""Complete tasks within 30 working days""]
2 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|4
4 --> 7[""Give additional 10 working days""]
7 --> 8[""End process""]
6 --> 8
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Go to bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order created""]
3 --> |""No""|5[""Quotation""]
5 --> 2
4 --> 6[""Sales Order created""]
6 --> 7[""Shipment sent""]
7 --> 8[""Sales Order updated""]
8 --> 9[""Invoice/Bill generated and sent""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Payment recorded""]
10 --> |""No""|12[""Reminder sent""]
11 --> 12[""EndNode""]
12 --> 13{""Payment received?""}
13 --> |""Yes""|11
13 --> |""No""|12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5{""Has job profile been released?""}
5 --> |""Yes""|6[""Create the job profile""]
5 --> |""No""|4
6 --> 7[""Choose the recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Access Credit history file""]
2 --> 4[""Conduct property survey""]
3 --> 4
4 --> 5[""EndNode""]
"
193,"
graph LR
0[""Generate payment report""] --> 1[""Pay vendor""]
0 --> 2[""Send payment record to Accounts Receivable Department""]
0 --> 3[""Send payment report to registry""]
2 --> 4[""Charge $35 per paid invoice (monthly)""]
3 --> 5[""Archive invoices""]
4 --> 6[""Generate monthly invoices for SSP's clients""]
5 --> 6
6 --> 7[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
5 --> 9[""Send ordered materials""]
9 --> 3
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications""]
1 --> 2[""Email evaluation sheet""]
2 --> 3[""Follow up on evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
7 --> 8{""Is Credit approved?""}
8 --> |""Yes""|9[""Accept the Credit""]
8 --> |""No""|10[""Reject the Credit""]
9 --> 11[""EndNode""]
10 --> 11
5 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Start Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""End Testpool""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|7[""Ask for clarification""]
7 --> 6
6 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
3 --> 4[""Run the payment file process""]
3 --> 5[""Generate a payment report""]
2 --> 5
4 --> 6[""Send payment report to client""]
5 --> 6
6 --> 7[""EndNode""]
5 --> 8[""Send payment report to registry""]
8 --> 9[""Archive invoice""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send report of fees""]
11 --> 12[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""EndNode""]
8 --> 10
1 --> 10
3 --> 10
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Do you want a drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Continue without drink""]
3 --> 5[""Add dish detergent""]
3 --> 6[""Let the water down""]
3 --> 7[""Sink the dirty dishes""]
4 --> 5
5 --> 6
6 --> 7
7 --> 8[""Wash the dishes""]
8 --> 9[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Is delivery late?""}
4 --> |""Yes""|5[""Order from supplier""]
4 --> |""No""|6[""Check if delivery will take more than 2 days""]
6 --> |""Yes""|7[""Late delivery""]
6 --> |""No""|8[""Wait for article to be received""]
7 --> 5
5 --> 8
8 --> 9[""Procure article""]
9 --> 10[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate Monthly Invoices for clients""]
3 --> 5
4 --> 6[""Select Paper-based Invoices""]
5 --> 7[""Sort Invoices per Client""]
6 --> 7
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's answer: accepted or not accepted""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Check and repair computer""]
5 --> 7{""Computer defective?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
