,0
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual's age""}
3 --> |""Yes""|4[""Wait until 17th birthday has passed""]
3 --> |""No""|5[""find an accompanying person""]
4 --> 5
5 --> 6[""Ensure individual is over 30""]
6 --> 7{""Individual's years of holding a driver's license""}
7 --> |""Yes""|8[""State accompanying person""]
7 --> |""No""|9[""EndNode""]
8 --> 10[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search for property title""]
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device broken?""}
3 --> |""Yes""|4{""External reparation needed?""}
4 --> |""Yes""|5[""Provide external reparation information""]
4 --> |""No""|6[""Repair device""]
5 --> 6
6 --> 7[""Recheck device""]
7 --> |""External reparation""|8[""EndNode""]
7 --> |""Internal reparation""|9[""Ratify device repairing""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan for next revision""]
11 --> 8
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Unsuccessful""|5[""EndNode""]
2 --> |""Successful""|3[""Full-day meeting""]
3 --> 4{""Outcome of full-day meeting""}
4 --> |""Unsuccessful""|5[""EndNode""]
4 --> |""Successful""|6[""Create storyboard""]
6 --> 7[""Design phase""]
6 --> 8[""Initial draft of the content""]
7 --> 9[""Development phase""]
9 --> 10{""Success of marketing review""}
10 --> |""<40%""|11[""Preparation of the final version""]
10 --> |"">=60%""|12[""EndNode""]
11 --> 13[""Building phase""]
13 --> 14[""Checking phase""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Unapproved""|16[""Additional building""]
16 --> 13
15 --> |""Approved""|17[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates the received invoice""]
1 --> 2[""Payment process is run on a weekly basis""]
2 --> 3[""Payment is sent""]
3 --> 4[""Payment report is generated""]
4 --> 5[""Payment report is sent to the Registry""]
4 --> 6[""Payment report is sent to the Account Receivable department""]
5 --> 7[""Invoices are selected for archiving""]
6 --> 8[""Invoices for SSP Client are generated on a monthly basis""]
7 --> 9[""Invoices are marked as ready for archiving""]
8 --> 9
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receiving the machine from the customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write a service contract""]
2 --> 4[""Placing the other half of the contract with the machine""]
2 --> 5[""Give the customer the other half of the contract""]
3 --> 6[""Attach contract number sticker to the machine""]
4 --> 6
5 --> 6
6 --> 7[""Transport the machine to the workshop""]
7 --> 8[""Receive the machine""]
8 --> 9[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Order Rejection""]
2 --> 4[""Order delivery""]
3 --> 5[""Mark Order as Rejected""]
4 --> 6[""EndNode""]
5 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort ivbfa_completo_t""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips""]
6 --> 7[""remove duplicates from it_unolips""]
7 --> 8[""remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
9 --> 10[""sort it_lipsm""]
10 --> 11[""remove duplicates from it_lipsm""]
11 --> 12[""left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
12 --> 13[""remove from it_vbfa_completo where plmin != '+'""]
13 --> 14[""sort it_vbfa_completo""]
14 --> 15[""left outer join between lips and it_unolips, and store the result in it_lips""]
15 --> 16[""sort it_likp by vbeln""]
16 --> 17[""select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
17 --> 18[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
18 --> 19[""perform busca_pedido_vbapt""]
19 --> 20[""perform busca_factura_vbapt""]
20 --> 21{""c_si in r_valida is no or yes?""}
21 --> |""no""|22[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> |""yes""|23{""pvstel in r_exclog is yes or no?""}
23 --> |""yes""|24[""remove rows from it_nofacturado that aren't errors""]
23 --> |""no""|25[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
25 --> 26[""transfer maktl from imaktl to it_vbfa_completo""]
26 --> 27{""it_nofacturado empty? is no or yes?""}
27 --> |""no""|28[""set & print error""]
27 --> |""yes""|29{""error? is yes or no?""}
29 --> |""no""|30[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
29 --> |""yes""|31[""EndNode""]
30 --> 31
30 --> 32[""EndNode""]
32 --> 33[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1{""Trip decision""}
1 --> |""Yes""| 2[""Select Land""]
1 --> |""Yes""| 3[""Choose Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Obtain permit""]
5 --> 6
6 --> 7[""Organize vacation""]
7 --> 8[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 2
4 --> |""No""|3
4 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> 2
5 --> |""No""|3
5 --> |""Yes""|6[""Monitor Progress of Purchase Orders""]
6 --> 7[""Receive Requested Material""]
6 --> 8[""Release Invoices for Payment""]
6 --> 9[""Receive Incoming Material Supplies""]
7 --> 6
9 --> 6
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
5 --> 7[""Answer panel member questions""]
7 --> 8[""Log questions in FAQ""]
6 --> 8
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
3 --> 4
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
5 --> 7[""Compile mailed document requisition""]
5 --> |""optional""| 8[""Capture party details""]
5 --> |""optional""| 9[""Prepare response""]
8 --> 9
9 --> 10[""Print file server""]
10 --> 11[""Receive payment""]
6 --> 11
7 --> 11
8 --> 11
"
157,"
graph LR
1[""StartNode""] --> 2[""Check the customary credit history""]
1 --> 3[""Conduct Property Survey""]
2 --> 4[""Search for the property title""]
3 --> 4
4 --> 5[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support asked for assistance""]
5 --> 7[""EndNode""]
6 --> 8{""First level support can handle issue?""}
8 --> |""Yes""|9[""Provide feedback to account manager""]
8 --> |""No""|10[""Developer asked for help""]
9 --> 11[""Provide solution""]
10 --> 12[""Provide feedback to first level support""]
12 --> 11
11 --> 7
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select spaghetti""]
1 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
3 --> 7[""Eat spaghetti""]
4 --> 7
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""Hunger satisfied""]
8 --> 10[""Thirst quenched""]
8 --> 11[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
5 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""| 5[""Contact customer""]
5 --> 6{""Need to contact customer?""}
6 --> |""Yes""| 7[""Contact customer""]
7 --> 8{""Need to contact customer?""}
8 --> |""Yes""| 9[""Contact customer for negotiations""]
8 --> 10[""EndNode""]
4 --> |""No""| 11[""Make journal entry""]
11 --> 12[""Resolve invoice""]
12 --> |""True""| 13[""Debit cash account""]
12 --> 10
13 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 5
5 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""Yes""|2[""Reception and Sign Offer""]
1 --> |""No""|3[""Register Offer Loss""]
3 --> 4[""Register Opportunity Loss""]
4 --> 5
5 --> 6{""Competitor information available?""}
6 --> |""Yes""|7[""Register Competitor Information""]
6 --> |""No""|8[""EndNode""]
2 --> 7
7 --> 9[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""Stop process""]
10 --> 11[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""No""|2[""Write letter to applicant explaining why they can't become a member""]
1 --> |""Yes""|3[""Add incoming mail number""]
3 --> 4[""Archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Access data object letter book""]
6 --> 7{""Applicant is member?""}
7 --> |""Yes""|8[""Stamp new member on letter and write date on it""]
7 --> |""No""|9[""Write letter to applicant explaining why they can't become a member""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
2 --> 3[""File interview results""]
1 --> 4[""Receive expert review""]
4 --> 5[""File expert review results""]
5 --> 6[""Create report""]
6 --> 7[""EndNode""]
"
168,"
flowchart LR
0[""StartNode""] --> 1[""NewCallOffOrderEvent""]
1 --> 2[""SendOrder""]
1 --> 3[""ExecuteCallOff""]
1 --> 4[""Transport Transport""]
1 --> 5[""Delivery Inspection""]
3 --> 6[""AskForInvoice""]
4 --> 6
3 --> 7[""AskForCallOffConfirmation""]
4 --> 7
6 --> 8[""SendInvoice""]
7 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill MOR""]
4 --> 5{""Is the mission approved?""}
5 --> |""Yes""|6[""Check MOR for relevancy and cost""]
5 --> |""No""|7[""Approve/disapprove mission""]
6 --> 7
7 --> 8[""Approve/disapprove mission (if not approved, process ends)""]
8 --> |""Approved""|9[""Address MOR and quote to assistant""]
9 --> 10{""Is the financier the employer?""}
10 --> |""Yes""|11[""Send dossier to direction""]
10 --> |""No""|12[""Make MOWE""]
11 --> 12
12 --> 13[""Send dossier to direction""]
13 --> 14{""Is the dossier approved?""}
14 --> |""Yes""|15[""Approve/disapprove documents""]
14 --> |""No""|16[""EndNode""]
15 --> 16
16 --> |""Approved""|17[""Give copy of MO/MOWE to employee""]
17 --> 18[""Classify all documents""]
18 --> 19[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify employee education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> |""Yes""|6[""Consult with employee""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Set training dates""]
8 --> 9[""Finalize education requirements""]
9 --> 10[""Sign contract""]
10 --> 11[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
7 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Check everything is okay""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Face failure""]
3 --> 6
2 --> |""No""|7[""Encounter form error""]
7 --> 8[""EndNode""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3{""building name, the level & number (D4)""}
2 --> 4{""GPS""}
4 --> 3
3 --> 5[""Bill the credit card""]
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add some seasoning""]
4 --> 5[""Put in the noodles""]
2 --> 5
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Send Invoice""}
1 --> 3{""Ship Products""}
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Has registration form been obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
5 --> 6
6 --> 7[""Check if registration can be done in the van""]
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10[""Check if subject is ready""]
9 --> 11[""EndNode""]
10 --> |""Yes""|12[""Send questionnaire answers""]
10 --> |""No""|13[""Send questionnaire answers""]
13 --> 14[""Send registration ID""]
14 --> 15[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to Vendor""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Vendor revises the invoice""]
5 --> 6[""Vendor receives the invoice""]
6 --> 4
4 --> 7[""Vendor makes payment""]
7 --> 8[""Vendor processes the payment""]
8 --> 9[""Vendor forwards payment to vendor""]
9 --> 10[""Vendor closes the order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""| 3[""Send the Item""]
2 --> |""No""| 4[""Procure the Item""]
4 --> 2
3 --> 5[""Process Payment""]
5 --> 6[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Completeness check""]
3 --> 4{""Application is 20% complete?""}
4 --> |""Yes""|5[""Email applicant regarding incompleteness""]
4 --> |""No""|6{""Application is 80% complete?""}
6 --> |""Yes""|7[""Send copies of documents to academic recognition agency""]
6 --> |""No""|5
7 --> 8[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify Errors""]
1 --> 2[""Highlight Errors on Invoice Entry Form""]
1 --> 3[""Keep track of Errors per Data Entry Officer""]
3 --> 4[""Return Invoice to Data Entry Officer""]
4 --> 5[""Record Errors per Data Entry Officer""]
5 --> 6[""Day Over""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for pizza""]
8 --> 9[""Check pizza delivery""]
9 --> |""Yes""|5
9 --> |""No""|10[""Ask for pizza""]
5 --> 11[""Receive receipt""]
11 --> 12[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete task within 10 working days""]
1 --> 2[""Complete task within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""| 4[""Send reminder""]
3 --> |""No""| 5[""Cancel job""]
4 --> 6[""Give additional 10 working days""]
6 --> 1
5 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
3 --> 4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Provide Quotation""]
4 --> 6[""Create Sales Order""]
4 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate and send Invoice/Bill""]
8 --> 9[""Record Payment""]
9 --> 10[""EndNode""]
5 --> 3
10 --> |""Yes""|9
10 --> |""No""|11[""Send Reminder""]
11 --> 3
"
190,"
graph LR
0[""Post job vacancy""] --> 1[""Enter job profile""]
1 --> 2{""Job profile forwarded?""}
2 --> |""Yes""|3[""Extend job profile""]
2 --> |""No""|4[""Enter job profile again""]
4 --> 5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|3
3 --> 7[""Choose recruiting channels""]
6 --> 7
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> |Access Credit history file| 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Send Payment Record to Accounts Receivable Department""]
4 --> 5[""Charge $35 per Paid Invoice""]
3 --> 6[""Archive Invoices""]
6 --> 5
5 --> 7[""EndNode""]
1 --> 8[""Generate Monthly Invoices for SSP's Clients""]
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications""]
1 --> 2[""Email evaluation sheet""]
2 --> 3[""Check receipt of evaluation sheet""]
3 --> |""within 3 weeks""|4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Deliver presentation""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 7
7 --> 8{""Credit Approved""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""End process""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until end of week""]
1 --> 3[""Validate invoice""]
3 --> 4[""Run payment file process""]
3 --> 5[""Generate payment report""]
4 --> 5
5 --> 6[""Send payment report to client""]
6 --> 7[""EndNode""]
5 --> 8[""Send payment report to registry""]
8 --> 9[""Archive invoice""]
9 --> 10[""Generate client bills""]
10 --> 11[""Send report of fees to client""]
11 --> 7
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
7 --> 10[""End of process""]
8 --> 10
9 --> 10
10 --> 11[""End of month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to client""]
13 --> 14[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
3 --> 4
4 --> 5[""Let the water down""]
5 --> 6[""Sink the dirty dishes""]
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item deliverable at all?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|5[""Order from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
5 --> 7[""DN""]
5 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Report to Accounts Receivable Department""]
1 --> 4[""Send Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 5
4 --> 5
5 --> 6[""Select Paper-based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""Archive Invoices""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
