,0
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with drink?""}
2 --> |""Yes""|3[""Wash down with drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
5 --> 6[""Sink the dirty dishes""]
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
3 --> 6
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Late delivery?""}
4 --> |""Yes""|5[""Order from supplier""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
4 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
5 --> 6[""Select Paper-based Invoices""]
6 --> 7[""Sort Invoices Per Client""]
7 --> 8[""Sort Invoices Per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""Archive them""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
4 --> 6[""Revenue Realization""]
5 --> 6
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive client answer""]
2 --> 3{""Client decision is 'accepted'""}
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer remains defective""}
7 --> |""Yes""|6
7 --> |""No""|4
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 6[""Send Invoice""]
6 --> 7[""Mark Invoice as sent""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
4 --> 6[""Check availability of article""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|5
5 --> 9[""Financial settlement""]
9 --> 10[""Wait for payment to be received""]
10 --> 11[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> |""Yes""| 2[""Authorization based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Acting as NodeRefs for initial negotiation""]
5 --> 6[""Establishing a trust relationship and an access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Create Packing Slip""]
5 --> 7[""Prepare shipment""]
6 --> 7
7 --> 8[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Approval received?""}
3 --> |""Yes""|4[""Request feedback""]
3 --> |""No""|5[""Receive denial""]
4 --> 6[""Wait for feedback receipt""]
4 --> 7[""Reply to feedback""]
6 --> 7
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
9 --> 11[""Analyze feedback""]
10 --> 11
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
2 --> 5[""Extract data from suppliers""]
3 --> 5
4 --> 5
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
6 --> 9[""Register case""]
9 --> 10[""Handle claim""]
9 --> 11[""Confirm IN-Patient status""]
11 --> 12[""Enter data on patient's record""]
11 --> 13[""Send data back to suppliers""]
12 --> 13
13 --> 14[""Receive payment""]
14 --> 8
"
220,"
graph LR
0[""StartNode""] --> 1[""Waiting for application form""]
1 --> 2[""Focus on specific task""]
1 --> 3[""Make an assessment""]
3 --> 4[""Pay attention to sub-process""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer an offer""]
5 --> |""No""|7[""Send a rejection""]
6 --> 8[""Offer a mortgage""]
8 --> 9[""EndNode""]
7 --> 9
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Check non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
3 --> 4{""Can we fulfill the order request?""}
4 --> |""Yes""|2
4 --> |""No""|3
2 --> 5[""EndNode""]
3 --> 5
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Trusted or non-trusted partner""}
2 --> |""Trusted""|3[""Authorization based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 5[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
5 --> 6[""EndNode""]
4 --> 6
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 4
4 --> 5[""Ask for clarification""]
5 --> 6[""Provide clarification""]
6 --> 7[""Analyze RFQ""]
7 --> 8[""Provide L&M Cost Estimates""]
8 --> 9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate Sales Quote""]
11 --> 12[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order request can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Order marked as fulfilled""]
3 --> 6
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
4 --> 5{""Request type is workbench or customizing?""}
5 --> |""Yes""|6[""Proceed with workbench development""]
5 --> |""No""|7[""Proceed with customizing development""]
6 --> 8[""Release transport request""]
7 --> 8
8 --> 9[""Pass correction to test""]
9 --> 10[""Log on to test system""]
10 --> 11{""Check test status""}
11 --> |""Yes""|12[""Confirm successful test""]
11 --> |""No""|13[""Reset correction""]
12 --> 14[""Send email to change manager""]
14 --> 15[""EndNode""]
13 --> 16{""Correction is realizable?""}
16 --> |""Yes""|17[""Log on to development system""]
16 --> |""No""|3
17 --> 4
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check result again""]
5 --> 2
5 --> |""Yes""|3
5 --> |""No""|6[""Get help from developer""]
6 --> 7[""Provide feedback to 1st Level support""]
7 --> 8[""Provide feedback to account manager""]
8 --> 9[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create Quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send Purchase Order""]
3 --> |""No""|5[""Inquire about product availability""]
4 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Payment received?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10{""Over 30 days late?""}
10 --> |""Yes""|11[""Update Sales Order and shipped by data""]
11 --> 12[""Send payment reminder""]
11 --> 9
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""| 5[""Ship Items""]
4 --> |""No""| 6[""Backorder""]
5 --> 7{""Sufficient Quantities?""}
7 --> |""Yes""| 5
7 --> |""No""| 8[""Prepare Invoice""]
8 --> 9{""Payment Received <30 days?""}
9 --> |""Yes""| 10[""Process payment""]
9 --> |""No""| 11[""Send reminder""]
10 --> 12[""EndNode""]
11 --> 12
6 --> 12
"
234,"
graph LR
0[""StartNode""] --> 1[""Arriving at the shopping mall""]
1 --> 2[""Choosing presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive reports""]
11 --> 12[""EndNode""]
12 --> 13[""Generates monthly invoices""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""is it a Service Request?""}
4 --> |""No""|5[""Incident Prioritization""]
4 --> |""Yes""|6[""Request Fulfilment""]
5 --> 6
6 --> 7{""is it a Major Incident?""}
7 --> |""Yes""|8[""Escalate""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""is it a Major Incident?""}
10 --> |""Yes""|8
10 --> |""No""|11{""was it fixed in agreed time?""}
11 --> |""Yes""|12[""Incident Closure""]
11 --> |""No""|13{""is hierarchic escalation needed?""}
13 --> |""Yes""|8
13 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 13
12 --> 15[""EndNode""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|7[""Send Supplement B""]
7 --> 8{""Should we send Supplement B?""}
8 --> |""Yes""|9[""Send Supplement B""]
8 --> |""No""|4
9 --> 10[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 5
5 --> 6[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Check if computer has been repaired""]
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Pay for work done""]
11 --> 10
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3{""Invoices validation completed""}
3 --> 4[""Tick box invoice entered correctly on invoices form""]
3 --> 5[""Log into SAP""]
4 --> 6[""Change data status from parked to validated""]
5 --> 6
6 --> 7[""Forward validated invoices to Registry officers""]
7 --> 8[""Forward validated invoices information in SAP to Payment officer""]
8 --> 9[""ForkNode""]
9 --> |left|10[""Original paper-based invoices with entry form""]
9 --> |right|11[""SAP system invoices records entered by data entry officer""]
10 --> 12[""EndNode""]
11 --> 12
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""| 5[""Send email to Account Manager""]
4 --> |""2nd level issue""| 6[""Edit the 2nd level ticket""]
6 --> 4
3 --> 5
5 --> 7[""Close the ticket""]
7 --> 8[""Insert issue into product backlog""]
8 --> 9{""Result?""}
9 --> |""Resolved""| 10[""Send email to Account Manager""]
9 --> |""To be fixed in next release""| 8
10 --> 8
8 --> 11[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 5
2 --> 6{""Loan value > $1000?""}
6 --> |""No""|7[""Evaluate risk""]
6 --> |""Yes""|5[""EndNode""]
7 --> 8[""Approve loan""]
8 --> 9[""Receive money""]
9 --> 5
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Get Survey Document""]
3 --> 5[""Search the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Send supplement B""]
7 --> 8[""Conclude process""]
8 --> 9[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter into system""]
2 --> 4[""Check inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send out shipment""]
6 --> 7
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
2 --> 4[""Schedule Pickup and Send Shipment Documents""]
2 --> 5[""Receive Shipment Detail""]
3 --> 5
4 --> 5
5 --> 6[""Load Shipment at Pickup Location""]
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2{""Expand Search or Select Album?""}
2 --> |""Expand Search""|3[""Search for Album""]
2 --> |""Select Album""|4[""Select Album""]
4 --> 5[""Confirm Purchase Choice""]
5 --> 6{""Login or Proceed to Payment?""}
6 --> |""Login""|7[""Login to Account""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Enter Date of Birth""]
9 --> 10[""Provide Payment Method""]
10 --> 11[""Enter Billing Address""]
11 --> 12[""Confirm Registration""]
12 --> 5
7 --> 13[""Provide Secret Question and Answer""]
13 --> 14[""Download Album""]
14 --> 15[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3[""Handle the complaint""]
2 --> 3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|6[""Handle the complaint""]
5 --> 6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update complaint database""]
7 --> 8[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Yes""|4[""Fill out a customer invoice""]
3 --> |""No""|5[""EndNode""]
2 --> 3
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Update from SVN""]
7 --> 8[""Change code""]
8 --> 9[""Resolve conflicts""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Update from SVN""]
12 --> 13[""Change code""]
13 --> 14[""Resolve conflicts""]
14 --> 15[""Commit to SVN""]
15 --> 16[""Update from SVN""]
16 --> 17[""Deploy to QA""]
17 --> 18[""Deploy to production""]
18 --> 19[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Required price >= found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Availability and rentability satisfied?""}
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""|8[""Go back to finding land""]
7 --> 9{""Contract approved?""}
9 --> |""Yes""|10[""Send contract via email""]
9 --> |""No""|8
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16{""Response received?""}
16 --> |""Yes""|17[""EndNode""]
16 --> |""No""|17
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""| 2[""Check if can fulfill order""]
2 --> 3[""Confirm order""]
3 --> 4[""Deliver order""]
4 --> 5[""EndNode""]
1 --> |""No""| 6[""Reject order""]
6 --> 7[""EndNode""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]
5 --> 6[""EndNode""]
4 --> 6
7[""StartNode""] --> 2
7 --> 3
3 --> |""Yes""|4
3 --> |""No""|5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> |""Check Credit History -> Application & Property Title Search""| 2[""Property Survey""]
2 --> 3[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process initiated""]
2 --> |""Yes""|4[""Check article availability""]
4 --> 5{""Article available?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Ship article""]
6 --> 7{""Article available?""}
7 --> |""No""|3
7 --> |""Yes""|8[""Financial settlement completed""]
8 --> 9[""Receipt of payment""]
9 --> 10[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer and connect to internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
3 --> 4[""Start streaming""]
2 --> 4
4 --> 5[""Enjoy beer while watching basketball game""]
5 --> 6{""Game ends""}
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""receive payment""]
1 --> 2[""ship the order""]
2 --> 3[""archive the order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Resolve Incident""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial impact exists?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Check Financial Impact""]
8 --> 9[""Open EMS""]
9 --> 10[""Contact Application Team""]
10 --> 11[""Open Conference Line""]
11 --> 12[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Suggestion checked?""}
2 --> |""Yes""|3[""EndNode""]
2 --> 4[""Select a friend""]
4 --> 5{""Friend 2 selected?""}
5 --> |""Yes""|6[""Select a second friend""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Suggest a date""]
8 --> 9[""Post a message on the suggested friend's wall""]
9 --> 10[""EndNode""]
8 --> 11[""Check if you should invite friends to use the app""]
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Invite friends""]
13 --> 14[""Check if you should invite friends to use the app""]
14 --> |""No""|15[""EndNode""]
14 --> |""Yes""|16[""Invite friends""]
16 --> 17[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2{""Received response?""}
2 --> |""Yes""| 3[""Analyze response""]
2 --> |""No""| 4[""Update details""]
3 --> 5{""Response is 'accepted'?""}
5 --> |""Yes""| 6[""Check status of documents""]
5 --> |""No""| 7[""Require additional documents""]
6 --> |""Complete""| 8[""Move case""]
6 --> |""Incomplete""| 7[""Require additional documents""]
7 --> 9[""EndNode""]
8 --> 10[""Archive case""]
10 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Purchase request approved""}
5 --> |""No""| 6[""Notify rejection""]
5 --> |""Yes""| 7[""Send approval notification""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2{""Report favorable?""}
2 --> |""Yes""|3[""Check analyst authority""]
2 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Send payment""]
3 --> |""No""|6[""Authorize payment""]
5 --> 7[""EndNode""]
6 --> 5
6 --> 7
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
6 --> |""Wednesday""|8[""Take Letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
4 --> 5[""Create Purchase Requisition""]
5 --> 6[""Verify Purchase Requisition""]
6 --> 7[""Generate Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor Shipment""]
9 --> 10[""Create Goods Receipt""]
9 --> 11[""Create Invoice Receipt""]
10 --> 11
11 --> 12[""Payment to Vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise vacancy""]
2 --> 3[""Assemble selection panel""]
1 --> 4[""Assemble selection panel""]
4 --> 5[""Enter selection panel details""]
3 --> 5
5 --> 6[""EndNode""]
"
