,0
137,"
graph LR
0[""StartNode""] --> 1[""Manual trigger of START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send late notice""]
1 --> 4[""Prepare material for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out shipment""]
6 --> 7[""Send delivery notice""]
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|4[""Disapprove Request""]
4 --> 1
3 --> |""Yes""|5[""Pay Out Expenses""]
5 --> 6{""Request Approved?""}
6 --> |""No""|4
6 --> |""Yes""|7[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
2 --> 3[""Distance from membrane""]
3 --> 4[""ANOVA analysis""]
4 --> 5{""Variance between clusters > variance within clusters?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 4
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verification""}
4 --> |""Yes""|5[""Send order to processing plant""]
4 --> |""No""|6[""Order rejection""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
6 --> 11[""Archive order""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Individual possess a driver's license""]
1 --> 2[""Individual is 17 years old""]
2 --> 3{""Individual's age is 17?""}
3 --> |""Yes""|4[""Individual has an accompanying person present""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Find an accompanying person""]
4 --> 7[""Individual is over 30 years old""]
4 --> 8[""Individual has held a driver's license for at least 5 years""]
7 --> 8
6 --> 8
4 --> 9[""Statement of accompanying person""]
8 --> 9
9 --> 10[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Initiate repair request""]
1 --> 2[""Check device""]
2 --> 3{""is the device broken?""}
3 --> |""No""|4[""Initiate repair request""]
3 --> |""Yes""|5{""is an external repairer needed?""}
5 --> |""No""|6[""Repair device ourselves""]
5 --> |""Yes""|7[""Provide information for external reparation""]
6 --> 8[""Recheck device""]
7 --> 8
8 --> 9[""Ratify device repairing""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan for next revision""]
11 --> 12[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting outcome""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Full-day meeting""]
4 --> 5{""Full-day meeting outcome""}
5 --> |""No""| 3[""EndNode""]
5 --> |""Yes""| 6[""Create storyboard""]
6 --> 7[""10-day design phase""]
7 --> 8[""5-day initial draft of the content""]
8 --> 9[""2-day development phase""]
9 --> 10{""Marketing review necessary?""}
10 --> |""<40%""| 11[""Preparation of final version""]
11 --> 12[""Building phase""]
12 --> 13[""Checking phase""]
13 --> |""No""| 14[""Additional 3 days for building""]
14 --> 12
14 --> |""Yes""| 15[""EndNode""]
10 --> |"">60%""| 16[""Marketing review""]
16 --> 17[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Payment process""]
2 --> 3[""Payment sent""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
5 --> 6[""Select invoices for archiving""]
5 --> 7[""Send payment report to Account Receivable""]
5 --> 8[""Generate invoices for SSP Client""]
6 --> 9[""Mark invoices as ready for archiving""]
8 --> 9
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 4[""Write service contract""]
3 --> 5[""Obtain customer's signature""]
4 --> 5
5 --> 6[""Place contract with machine""]
5 --> 7[""Give contract to customer""]
6 --> 8[""Transport machine to workshop""]
7 --> 8
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 7[""Mark as Order Rejected""]
7 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort the result""]
2 --> 3[""perform NOP""]
3 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""sort it_unolips""]
5 --> 6[""remove duplicates from it_unolips""]
6 --> 7[""remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""sort it_lipsm""]
9 --> 10[""remove duplicates from it_lipsm""]
10 --> 11[""left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
11 --> 12[""remove from it_vbfa_completo where plmin != '+'""]
12 --> 13[""sort it_vbfa_completo""]
13 --> 14[""left outer join between lips and it_unolips, and store the result in it_lips""]
14 --> 15[""sort it_likp""]
15 --> 16[""select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
16 --> 17[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""perform busca_pedido_vbapt""]
18 --> 19[""perform busca_factura_vbapt""]
19 --> 20[""clear any errors""]
20 --> 21[""check if c_si in r_valida is no""]
21 --> |""no""|22[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
22 --> 24[""remove rows from it_nofacturado that aren't errors""]
21 --> |""yes""|23[""check if pvstel in r_exclog is yes""]
23 --> |""yes""|22
23 --> |""no""|24
24 --> 25[""check if it_nofacturado empty? is no""]
25 --> |""no""|26[""set & print error""]
25 --> |""yes""|27[""check if error? is no""]
26 --> 28[""transfer maktl from imaktl to it_vbfa_completo""]
27 --> |""no""|28
27 --> |""yes""|29[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Trip decision""}
2 --> |""Yes""| 3[""Select Land""]
2 --> |""Yes""| 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
6 --> 7[""Pay permit""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Produce Survey Document""]
2 --> 4[""Check customers Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment Complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
4 --> 5[""Receive requested material""]
4 --> 6[""Release invoices for payment""]
3 --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Place orders to suppliers""]
8 --> 9[""Manage transfers of material""]
9 --> 10[""Receive incoming material supplies""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting daily mail""]
1 --> 2[""Sorting unopened mail""]
1 --> 3[""Sorting opened mail""]
2 --> 4[""Registering mail""]
3 --> 4
4 --> 5[""Checking mail compliance""]
5 --> 6{""Mail register system compliant?""}
6 --> |""Yes""|7[""Capturing matter details""]
6 --> |""No""|8[""Rejecting mailed documents""]
5 --> 9[""Capturing matter details""]
9 --> 10[""Preparing response""]
7 --> 10
8 --> 11[""Compiling mailed document requisition""]
11 --> 12[""EndNode""]
7 --> 13[""Receiving payment""]
13 --> 14[""Preparing response""]
13 --> 15[""Capturing party details""]
15 --> 16[""Printing file server""]
14 --> 16
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Account manager handles issue""]
4 --> |""No""|6[""Account manager cannot handle issue""]
6 --> 7[""First level support asked for assistance""]
7 --> 8{""First level support can handle issue?""}
8 --> |""Yes""|9[""Feedback is provided to account manager""]
8 --> |""No""|10[""Developer is asked for help""]
10 --> 11[""Feedback is provided to first level support""]
9 --> 11[""Solution is provided""]
11 --> 12[""Feedback is provided to account manager""]
12 --> 13[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank checks accounts for payments""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Customer contacted""]
5 --> 4
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Journal entry made""]
7 --> 8[""Cash account debited""]
8 --> 9[""EndNode""]
6 --> |""No""|10{""Strike counter at 3?""}
10 --> |""Yes""|11[""Customer is contacted for negotiations""]
11 --> 9
10 --> |""No""|9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
1 --> |""Yes""|5
5 --> 6{""Competitor information available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8[""End process""]
7 --> 8
8 --> 9[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close the service call""]
7 --> 8[""Service call closed""]
8 --> 9[""Stop the process""]
9 --> 10[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""No""|4[""Write letter to applicant explaining why they can't become a member""]
1 --> |""Yes""|2[""Add incoming mail number and archive letter""]
2 --> 3[""Bring letter book and member register to Secretary""]
3 --> 4{""Is the applicant a member?""}
4 --> |""No""|4
4 --> |""Yes""|5[""Stamp 'new member' on letter and write date on it""]
5 --> 6[""Add member to member register""]
6 --> 7[""Calculate membership fee""]
7 --> 8[""Write amount in membership register""]
8 --> 9[""Write invoice for payment of first fee""]
9 --> 10[""Print membership card""]
10 --> 11[""Send membership card to member""]
11 --> 12[""Wait for payment""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create the report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport Transport""]
1 --> 5[""Delivery Inspection""]
3 --> 6[""Ask For Invoice""]
4 --> 6
3 --> 7[""Ask For CallOff Confirmation""]
4 --> 7
5 --> 7
6 --> 8[""Send Invoice""]
7 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
1 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Is the mission approved?""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""Disapprove (TL3)""]
6 --> 8[""Approve by signing (TL4)""]
8 --> 9[""Address MOR and quote to assistant (TL4)""]
9 --> 10{""Is the mission approved?""}
10 --> |""Yes""|11[""Check credit availability (A1)""]
10 --> |""No""|12[""EndNode""]
11 --> 13[""Place order (A2)""]
13 --> 14[""Enter mission data in budget management tool (A3)""]
14 --> 9
9 --> 15{""Is the mission approved?""}
15 --> |""Yes""|16[""Dossier sent to direction for approval (A5)""]
15 --> |""No""|17[""EndNode""]
16 --> 18{""Is the mission approved?""}
18 --> |""Yes""|19[""Check documents (D1)""]
18 --> |""No""|20[""EndNode""]
19 --> 21{""Is the mission approved?""}
21 --> |""Yes""|22[""Approve by signing (D2)""]
21 --> |""No""|23[""Disapprove (D3)""]
22 --> 24[""Give copy of MO and/or MOWE to employee (A6)""]
24 --> 25[""Classify all documents (A7)""]
25 --> 26[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3{""Specify education needs""}
3 --> |""Yes""|4[""Decide on training method""]
3 --> |""Yes""|4[""Check employee availability""]
4 --> 5[""Consult with employee""]
5 --> 6[""Set possible dates""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign the contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
1 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
7 --> 8[""Stage products""]
8 --> 9[""Release products for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4[""Check everything okay""]
4 --> 5{""Process is successful""}
4 --> 6[""Face a failure""]
2 --> |""No""|7[""Form error""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
2 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in the water""]
3 --> 5
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""Conclude process""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Has Registration Form been obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce Measurement""]
6 --> 7{""Can Registration be done in the Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10{""Is the Subject ready?""}
8 --> 11[""Send Questionnaire Answers""]
10 --> |""Yes""|12[""EndNode""]
8 --> 11
9 --> 13[""EndNode""]
11 --> 12
12 --> 14[""Send Registration ID""]
14 --> 15[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Vendor revises the invoice""]
5 --> 6[""Vendor receives the invoice again""]
6 --> 7[""Make the payment""]
4 --> 7
7 --> 8[""Process the payment""]
8 --> 9[""Forward the payment to the vendor""]
9 --> 10[""Vendor closes the order""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 7[""Check Availability""]
7 --> 3
3 --> |""Yes""|4
3 --> |""No""|5
5 --> 4
4 --> 6
6 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Yes""|5[""Send Documents to Academic Recognition Agency""]
4 --> |""No""|6[""Email Incompleteness""]
6 --> 2
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Make a pizza""]
2 --> 3[""Deliver a pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait""]
7 --> 5
5 --> 9[""Receive a receipt""]
9 --> 10[""EndNode""]
8 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete step 1 within 10 working days""]
0 --> 2[""Complete step 2 within 30 working days""]
1 --> 3{""Reminder received?""}
2 --> 3
3 --> |""Yes""|4[""Give additional 10 working days""]
3 --> |""No""|5[""Cancel Job""]
4 --> 6[""EndNode""]
5 --> 6
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
3 --> 4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
5 --> 2
4 --> 6[""Sales Order""]
6 --> 7[""Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Invoice/Bill""]
9 --> 10[""Payment""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Reminder""]
12 --> 14[""EndNode""]
13 --> 15[""Reminder""]
15 --> 16[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|7[""Extend job profile""]
6 --> 8[""Choose recruiting channels""]
7 --> 8
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> |access Credit history file| 2[""Search property title""]
1 --> 2
2 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment report to registry""]
3 --> 4[""Archive invoices""]
1 --> 5[""Send payment record to Accounts Receivable Department""]
5 --> 6[""Charge per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
4 --> 7
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create a purchase requisition""]
1 --> 2[""Submit a purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify shipment contents""]
6 --> |""Yes""|7[""Communicate problems""]
7 --> |""No""|8[""Verify documents""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up on Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|8[""Request Approval""]
7 --> 9[""Check Approval""]
9 --> |""Yes""|10[""Accept Credit""]
9 --> |""No""|11[""Reject Credit""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End Process""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8{""RFQ verified?""}
8 --> |""No""|3
8 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""Validate invoice""]
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6{""client interaction""}
6 --> |""send to client""|7[""Send payment report to client""]
6 --> |""generate bills""|8[""Send payment report to registry""]
7 --> 9[""EndNode""]
8 --> 10[""Archive invoice""]
8 --> 11{""monthly""}
11 --> 12[""Generate bills for SSP clients""]
12 --> 13[""Send report of fees""]
13 --> 14[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive payment reports by the accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""| 3[""Wash down""]
3 --> 4[""Add dish detergent""]
4 --> 5[""Let the water down""]
5 --> 6[""Sink dirty dishes""]
6 --> 7[""Wash dishes""]
7 --> 8[""EndNode""]
"
