,0
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
1 --> 3[""Process order""]
2 --> 4{""Order verified?""}
4 --> |""Yes""|5[""Send to processing plant""]
4 --> |""No""|6[""Archive order""]
5 --> 7[""Production""]
7 --> 8[""Shipping""]
8 --> 9[""Warehouse the products""]
9 --> 10[""Send to customer""]
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1{""17 years old?""}
1 --> |""Yes""|2[""Be 17 years old""]
1 --> |""No""|2
2 --> 3[""Be accompanied by an adult on 17th birthday""]
3 --> 4[""Wait until 17th birthday has passed""]
4 --> 5[""Find an accompanying person""]
5 --> 6[""State accompanying person""]
5 --> 7[""Be over 30 years old""]
7 --> 8[""Have held driver's license for 5 years""]
7 --> 8
6 --> 9[""EndNode""]
8 --> 9
"
142,"
flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device broken?""}
3 --> |""No""|4[""Receive repair request""]
3 --> |""Yes""|5{""Need external repairer?""}
5 --> |""Yes""|6[""Provide information""]
5 --> |""No""|7[""Repair device""]
7 --> 8[""Recheck device""]
8 --> 9{""Device sent for external reparation?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Ratify repair""]
11 --> 12[""Add repair record""]
12 --> 13[""Plan next revision""]
13 --> 10[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting successful?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Schedule full-day meeting""]
4 --> 5[""Storyboard meeting""]
5 --> 6{""Storyboard meeting successful?""}
6 --> |""No""| 3[""EndNode""]
6 --> |""Yes""| 7[""10-day design phase""]
7 --> 8[""5-day initial draft of content""]
8 --> 9[""2-day development phase""]
9 --> 10{""Marketing review necessary?""}
10 --> |"">40%""| 11[""Preparation of final version""]
11 --> 12[""Marketing review""]
12 --> |"">60%""| 3[""EndNode""]
12 --> |""<60%""| 13[""3-day building phase""]
13 --> 14[""1-day checking phase""]
14 --> 15{""Checking phase outcome (approval or not)?""}
15 --> |""Approval""| 3[""EndNode""]
15 --> |""Not approval""| 16[""Additional building""]
16 --> 13
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate Payment report""]
4 --> 5[""Send Payment report to Registry""]
4 --> 6[""Send Payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
5 --> 8[""Mark invoices as ready for archiving""]
6 --> 8
7 --> 9[""EndNode""]
8 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
5 --> 6[""Give customer other half of contract""]
6 --> 7[""Write contract number on sticker""]
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 6[""Mark as Order Rejected""]
6 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort ivbfa_completo_t""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm and remove duplicates""]
9 --> 10[""Perform left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln""]
13 --> 14[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
14 --> 15[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""Perform busca_pedido_vbapt""]
16 --> 17[""Perform busca_factura_vbapt""]
17 --> 18[""Clear any errors""]
18 --> 19{""c_si in r_valida is no""}
19 --> |""No""|20[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
19 --> |""Yes""|21[""Remove rows from it_nofacturado that aren't errors""]
21 --> 22{""it_nofacturado empty? is no""}
22 --> |""Yes""|23[""Set & print error""]
22 --> |""No""|24{""error? is yes""}
24 --> |""Yes""|25[""EndNode""]
24 --> |""No""|20
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Booking Italy""]
5 --> 7[""Booking Venice""]
6 --> 8{""Permit paid""}
8 --> |""Yes""|9[""Obtain permit""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Organize vacation""]
11 --> 12[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Credit History File""]
2 --> 3
3 --> 4[""Check customer's Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
4 --> 5[""Manage transfers of material""]
3 --> 6[""Monitor progress of purchase orders""]
6 --> 7[""Place orders to suppliers""]
5 --> 7
7 --> 8[""Receive requested material""]
8 --> 9[""Release invoices for payment""]
9 --> 10[""Receive incoming material supplies""]
10 --> 11[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Compile mailed document requisition""]
7 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
9 --> 10[""Capture party details""]
10 --> 11[""Print file server""]
8 --> 11
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""First level support can handle issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
9 --> 10[""Provide feedback to first level support""]
8 --> 11[""Provide solution (by account manager)""]
10 --> 11
11 --> 12[""Provide feedback to account manager""]
12 --> 13[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make a payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Check accounts for payments""]
5 --> 6[""Customer made payment""]
6 --> 3
4 --> |""No""|7[""Make a journal entry""]
7 --> 8{""Need to resolve invoice?""}
8 --> |""Yes""|9[""Resolve invoice""]
9 --> 10[""Debit cash account""]
9 --> 11[""EndNode""]
8 --> |""No""|12{""Need to contact customer?""}
12 --> |""Yes""|13[""Customer contacted for negotiations""]
13 --> 11
12 --> |""No""|7
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Announce start of measurement""]
3 --> 5[""EndNode""]
4 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 4
4 --> 5[""Sign offer at reception""]
5 --> 6{""Check if competitor information is available""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8[""End process""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""Stop process""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""No""|3[""Call customer to complete data""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Add incoming mail number and archive letter""]
5 --> 6{""Applicant becomes a member?""}
6 --> |""No""|7[""Write letter to applicant explaining why they can't become a member""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Stamp 'new member' on the letter and write the date""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12{""Write amount in membership register""}
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive the patient interview""]
1 --> 3[""Receive the expert review""]
2 --> 4[""File the interview results""]
3 --> 5[""File the expert review results""]
4 --> 6[""Create the report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""New CallOffOrderEvent""]
1 --> 2[""Send Order""]
2 --> 3[""Execute CallOff""]
2 --> 4[""Transport""]
2 --> 5[""Delivery Inspection""]
3 --> 5
4 --> 5
5 --> 6[""Ask For Invoice""]
5 --> 7[""Ask For CallOffConfirmation""]
6 --> 8[""Send Invoice""]
7 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5{""Check the mission order request for relevancy and cost""}
5 --> |""Yes""|6[""Choose a financial contract""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Approve the mission (TL4)""]
6 --> 9[""Disapprove the mission (TL3)""]
8 --> 10[""Address the MOR and the quote to the assistant (TL4)""]
10 --> 11{""Is the credit available?""}
11 --> |""Yes""|12[""Place the order (A2)""]
11 --> |""No""|13[""EndNode""]
12 --> 14[""Enter the mission data in the budget management tool (A3)""]
14 --> 15{""Is the financier the employer?""}
15 --> |""Yes""|16[""Make a mission order without expenses (MOWE)""]
15 --> |""No""|17[""Send the dossier to the direction for approval (A5)""]
16 --> 18[""EndNode""]
17 --> 19{""Check the documents (D1)""}
19 --> |""Yes""|20[""Approve the documents by signing (D2)""]
19 --> |""No""|21[""Disapprove the documents (D3)""]
20 --> 22[""Give a copy of the MO and/or the MOWE to the employee (A6)""]
22 --> 23[""Classify all the documents (A7)""]
23 --> 24[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 7[""Stage products""]
7 --> 8[""Release for delivery""]
8 --> 9[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Everything okay?""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Face failure""]
2 --> |""No""|7[""Form error""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate Data: building name, the level & number (D4)""]
2 --> 3[""Generate Data: GPS""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""EndNode""]
3 --> 4
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10{""Subject is ready?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 11
9 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor?""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
5 --> 2
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 7[""Send the Item""]
7 --> 6
6 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""Yes""|5{""Is application 80% complete?""}
4 --> |""No""|6{""Is application 20% complete?""}
5 --> |""Yes""|7[""Send documents to academic recognition agency""]
5 --> |""No""|8[""Repeat completeness check""]
6 --> 9[""Send email regarding incompleteness""]
6 --> 8
7 --> 10[""EndNode""]
9 --> 10
8 --> 3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of number of errors per Data Entry Officer""]
2 --> 4[""Return invoice to data entry officer""]
3 --> 4
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Pizza made""]
3 --> 4[""Pizza delivered""]
4 --> 5{""Has it been over 60 minutes?""}
5 --> |""Yes""|6[""Wait for pizza""]
5 --> |""No""|7{""Has the pizza been delivered?""}
7 --> |""Yes""|8[""Make payment""]
7 --> |""No""|9[""Call vendor""]
9 --> 10[""Inquire about pizza status""]
10 --> 11[""Ask for pizza""]
6 --> 12[""Call vendor""]
12 --> 11
11 --> 8
8 --> 13[""Receive receipt""]
13 --> 14[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send reminder""]
2 --> 4[""Cancel job""]
3 --> 5[""Give additional 10 working days""]
4 --> 6[""EndNode""]
5 --> 2
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""No""|4[""Quotation""]
4 --> 5{""Pricing and Terms satisfactory?""}
5 --> |""No""|6[""Quotation""]
5 --> |""Yes""|7[""Purchase Order""]
7 --> 8{""Purchase Order confirmed?""}
8 --> |""Yes""|9[""Sales Order""]
9 --> 10[""Shipment""]
10 --> 11[""Update Sales Order""]
11 --> 12[""Invoice/Bill""]
12 --> 13[""Payment""]
13 --> 14{""Payment received?""}
14 --> |""Yes""|15[""Record Payment""]
14 --> |""No""|16[""Reminder""]
15 --> 17[""EndNode""]
16 --> 18[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Posting a job vacancy""]
1 --> 2[""Entering the job profile""]
2 --> 3{""Job profile has been forwarded?""}
3 --> |""Yes""|4[""Extending the job profile""]
3 --> |""No""|5[""Entering the job profile""]
5 --> 6{""Job profile has been released?""}
6 --> |""Yes""|7[""Creating the job profile""]
6 --> |""No""|4
7 --> 8[""Choosing recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Send Payment Record to Accounts Receivable Department""]
4 --> 6[""Archive Invoices""]
5 --> 6
6 --> 7[""Charge $35 per Paid Invoice""]
7 --> 8[""Generate Monthly Invoices for SSP's clients""]
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment is incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify shipment contents""]
6 --> 7{""Shipment is incomplete?""}
7 --> |""Yes""|8[""Communicate problems""]
7 --> |""No""|9[""Verify documents""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
8 --> 3
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications""]
1 --> 2[""Email evaluation sheet""]
2 --> 3[""Follow-up receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
4 --> 5
3 --> 5
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1{""All parts are available?""}
1 --> |""Yes""| 2[""EndNode""]
1 --> |""No""| 3[""Part Auction""]
3 --> 4[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Is amount >= $1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Is Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Is Credit approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8{""Is RFQ verified?""}
8 --> |""No""|3
8 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment File Process""]
1 --> 3[""Wait until end of week""]
3 --> 2
2 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
5 --> 6[""EndNode""]
4 --> 7[""Send Payment Report to Registry""]
7 --> 8[""Archive Invoice""]
8 --> 9[""Generate Monthly Invoices""]
9 --> 10[""Send Report of Fees""]
10 --> 11[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""EndNode""]
10 --> 11[""End of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 14[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
3 --> 4
4 --> 5[""Let the water down""]
4 --> 6[""Sink the dirty dishes""]
5 --> 6
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item Deliverable?""}
2 --> |""Yes""|3{""Late delivery?""}
3 --> |""Yes""|4[""Order item from supplier""]
3 --> |""No""|5[""Wait for article to be received""]
4 --> 5
5 --> 6[""Procure article""]
6 --> 7[""EndNode""]
2 --> |""No""|8[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
8 --> 9[""EndNode""]
"
