,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 4
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verified?""}
4 --> |""Yes""|5[""Send order to processing plant""]
4 --> |""No""|6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
6 --> 10
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""17th birthday passed""}
3 --> 4[""Find accompanying person""]
3 --> 5{""Individual is 17 years old""}
3 --> 6{""Individual is over 30 years old""}
6 --> 7{""Individual has held driver's license for 5 years""}
5 --> 8[""Wait for 17th birthday""]
4 --> 9[""State accompanying person""]
8 --> 9
7 --> 9
9 --> 10[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check device""]
2 --> 3{""Is device broken?""}
3 --> |""Yes""|4{""Is external repairer needed?""}
4 --> |""Yes""|5[""Provide information for external reparation""]
4 --> |""No""|6[""Repair device""]
3 --> |""No""|1
6 --> 7[""Recheck device""]
7 --> 8{""Is device broken?""}
8 --> |""Yes""|9[""Involves external repairer""]
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Ratify device repairing""]
11 --> 12[""Add repair record""]
12 --> 13[""Plan for next revision""]
13 --> 10
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""not successful""|7[""EndNode""]
2 --> |""successful""|3[""Full-day meeting""]
3 --> 4{""Outcome of full-day meeting""}
4 --> |""not successful""|7[""EndNode""]
4 --> |""successful""|5[""Storyboard creation""]
5 --> 6[""10-day design phase""]
6 --> 7[""5-day initial draft of the content""]
6 --> 8[""2-day development phase""]
8 --> 9{""Need for marketing review""}
9 --> |""<40%""|10[""Marketing review preparation""]
9 --> |"">60%""|11[""EndNode""]
9 --> |""not necessary""|12[""Building phase""]
12 --> 13[""Checking phase""]
13 --> 14{""Outcome of checking phase""}
14 --> |""not approved""|15[""Additional building time""]
15 --> 16[""Building phase""]
15 --> 17[""Checking phase""]
17 --> 14
13 --> |""approved""|18[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
5 --> 6[""Select invoices for archiving""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 8[""EndNode""]
4 --> 7[""Send payment report to Account Receivable department""]
7 --> 9[""Generate invoices for SSP clients""]
9 --> 8
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
2 --> 4[""Place contract with machine""]
2 --> 5[""Give customer the other half of contract""]
3 --> 6[""Obtain customer's signature""]
6 --> 7[""Write contract number on sticker""]
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Check Order Request (again)""]
5 --> 2
3 --> 6[""Deliver Order""]
6 --> 7[""EndNode""]
4 --> 8[""Mark as Order Rejected""]
8 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result of step 0""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""c_si in r_valida is no""}
17 --> |""Yes""|18[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
17 --> |""No""|19[""Remove rows from it_nofacturado that aren't errors""]
19 --> 20{""it_nofacturado empty? is no""}
20 --> |""Yes""|21[""Set & print error""]
20 --> |""No""|22[""Check if error? is no""]
22 --> |""Yes""|23[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
22 --> |""No""|24[""Transfer maktl from imaktl to it_vbfa_completo""]
24 --> 25{""error? is no""}
25 --> |""Yes""|26[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
25 --> |""No""|27[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit the Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select the Land""]
2 --> |""Yes""|4[""Choose the Tour""]
3 --> 5[""Book Italy""]
4 --> 5
5 --> 6[""Obtain the permit""]
6 --> 7[""Organize the vacation""]
7 --> 8[""EndNode""]
"
151,"
graph LR
1[""StartNode""] --> 2[""Conduct a Property Survey""]
1 --> 3[""Conduct a Property Title Search""]
2 --> 4[""Survey Document""]
3 --> 5[""Credit History File""]
4 --> 6[""Check customers Credit History""]
5 --> 6
6 --> 7[""End process""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> 3
4 --> 6[""Monitor Purchase Order Progress""]
5 --> 6
6 --> 7[""Receive Material""]
6 --> 8[""Release Invoice for Payment""]
6 --> 9[""Receive Incoming Material Supplies""]
7 --> 8
9 --> 8
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow-up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 6[""Log questions in FAQ""]
6 --> 7[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> |""AE""| 6[""Capture matter details""]
5 --> |""AG""| 7[""Capture party details""]
6 --> 8[""Prepare response""]
7 --> 8
8 --> 9[""Compile mailed document requisition""]
9 --> 10[""Receive payment""]
10 --> 11[""Print file server""]
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6[""Account manager cannot handle it""]
6 --> 7[""First level support is asked for assistance""]
7 --> 8{""First level support can handle the issue""}
8 --> |""Yes""|9[""Feedback is provided to account manager""]
8 --> |""No""|10[""First level support cannot handle it""]
10 --> 11[""Developer is asked for help""]
11 --> 12[""Feedback is provided to first level support""]
12 --> 13[""Solution is provided""]
13 --> 14[""Feedback is provided to account manager""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
3 --> 7[""Eat spaghetti""]
4 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank checks accounts for payments""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""| 5{""Customer has made payment?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7{""Need to resolve invoice?""}
7 --> |""Yes""| 8[""Journal entry is made""]
7 --> |""No""| 9[""Customer is contacted for negotiations""]
9 --> 10[""EndNode""]
4 --> |""No""| 7
7 --> |""Yes""| 8
7 --> |""No""| 11[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Is person registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
4 --> 2
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 4
4 --> 5[""Sign offer""]
5 --> 6[""Check if competitor information is available""]
6 --> |""No""|7[""End process""]
6 --> |""Yes""|8[""Register competitor information""]
8 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|7[""Inform IT Manager""]
7 --> 4[""EndNode""]
6 --> |""Yes""|8[""Close service call""]
8 --> 9{""Service call closed?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Send service request to vendor""]
11 --> 4[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""|3[""Add incoming mail number and archive letter""]
2 --> |""No""|4[""Call customer to complete data""]
3 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Applicant becomes a member?""}
6 --> |""Yes""|7[""Stamp 'new member' on letter and write date on it""]
6 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
7 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for payment of first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
15 --> 16[""Wait for payment""]
16 --> 17[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 5
5 --> 6[""Create Report""]
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""Transport Transport""]
4 --> 5[""Delivery Inspection""]
1 --> 6[""Ask For Invoice""]
1 --> 7[""Ask For Call-off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Is the MOR filled?""}
5 --> |""Yes""|6[""Check MOR for relevancy and cost""]
5 --> |""No""|7{""StartNode""}
6 --> 8[""Choose financial contract""]
8 --> 9{""Is the mission approved?""}
9 --> |""Yes""|10[""Approve mission by signing""]
9 --> |""No""|11[""Disapprove mission""]
10 --> 12[""Address MOR and quote to assistant""]
10 --> 13{""Is the credit available?""}
12 --> 13
13 --> |""Yes""|14[""Place order""]
13 --> |""No""|15{""EndNode""}
14 --> 16[""Enter mission data in budget management tool""]
16 --> 17{""Is the financier the employer?""}
17 --> |""Yes""|18[""Send dossier to direction for approval""]
17 --> |""No""|19[""Make mission order without expenses (MOWE)""]
18 --> 20[""Check documents""]
19 --> 20
20 --> |""Approved""|21[""Approve documents by signing""]
20 --> |""Disapproved""|22{""EndNode""}
21 --> 23[""Give copy of MO and/or MOWE to employee""]
23 --> 24[""Classify all documents""]
24 --> 25{""EndNode""}
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employees availability""]
5 --> 6{""Employees available for training?""}
6 --> |""Yes""|7[""Consult with employee""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Set possible dates for training""]
9 --> 10[""Finalize education requirements""]
10 --> 11[""Sign contract""]
11 --> 12[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
7 --> 8[""Stage products""]
8 --> 9[""Release products for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""everything okay?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Face failure""]
2 --> |""No""|7[""Face form error""]
7 --> 5
6 --> 5
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""GPS""]
2 --> 3
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning to tomato sauce""]
2 --> 5[""Put noodles in water""]
4 --> 5
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Has the registration form been obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10[""Send questionnaire answers""]
9 --> 11[""EndNode""]
10 --> 11
10 --> 12[""Send registration ID""]
12 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises the invoice""]
5 --> 2
2 --> 4
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
4 --> 6
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3{""Application Complete?""}
3 --> |""No (20% incomplete)""|4[""Send Email""]
3 --> |""Yes (80% complete)""|5[""Send Documents to Academic Recognition Agency""]
4 --> 6[""Process Ended""]
5 --> 6
6 --> 7[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""At the end of the day, keep track of the number of errors per Data Entry Officer""]
2 --> 4[""Return invoice to data entry officer""]
3 --> 5[""Day is over""]
4 --> 5
5 --> 6[""Conclude the process""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Has pizza been delivered?""}
4 --> |""Yes""| 5[""Make payment""]
4 --> |""No""| 6{""Has it been over 60 minutes?""}
6 --> |""Yes""| 7[""Call vendor""]
6 --> |""No""| 8[""Wait for pizza""]
7 --> 9[""Ask for pizza""]
8 --> 9
5 --> 10[""Receive receipt""]
10 --> 11[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete task within 10 working days""]
0 --> 2[""Complete task within 30 working days""]
1 --> 3{""10 working days passed?""}
2 --> 4{""30 working days passed?""}
3 --> |""Yes""| 5[""Send Reminder""]
3 --> |""No""| 1
4 --> |""Yes""| 6[""Cancel Job""]
4 --> |""No""| 2
5 --> 7[""Wait 10 working days""]
7 --> 3
6 --> 8[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on your pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Another Quotation""]
4 --> 6[""Sales Order creation""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10[""Check Payment""]
10 --> |""Received""|11[""Record Payment""]
10 --> |""Not Received""|12[""Send Reminder""]
11 --> 13[""EndNode""]
12 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 4[""Extend job profile""]
4 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|8[""Choose recruiting channels""]
7 --> 9[""Create data object Job Profile""]
9 --> 8[""Select recruiting channels""]
8 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""Access Credit history file""]
2 --> 4[""Produce Survey document""]
3 --> 4
4 --> 5[""Conduct property survey""]
5 --> 6[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Send payment record to Accounts Receivable Department (monthly)""]
4 --> 6[""Send payment report to registry (monthly)""]
6 --> 7[""Archive invoices""]
7 --> 8[""Charge $35 per paid invoice (monthly)""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment is incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify shipment contents""]
6 --> 7{""Shipment is incomplete?""}
7 --> |""Yes""|8[""Communicate problems""]
7 --> |""No""|9[""Verify documents""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
5 --> 3
8 --> 3
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Complete Applications""]
2 --> 4[""Follow-up on Evaluation Sheets""]
4 --> 5[""Consolidate Rankings""]
5 --> 6[""Distribute Consolidated Ranking Sheet""]
6 --> 7[""Complete Applications""]
7 --> 8[""Consolidated Rankings""]
8 --> 9[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 7
7 --> 8{""Credit approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is the RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""Is the RFQ verified?""}
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|8[""Provide clarification""]
8 --> 9{""Is the RFQ verified?""}
9 --> |""No""|10[""Ask for more information""]
9 --> |""Yes""|11[""Add overhead costs""]
11 --> 12[""Generate pricing options""]
12 --> 13[""Generate sales quote""]
13 --> 14[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate Invoice""]
3 --> 4[""Run Payment File Process""]
4 --> 5[""Generate Payment Report""]
1 --> 6[""Send Payment Report to Client""]
6 --> 7[""EndNode""]
1 --> 10[""Send Payment Report to Registry""]
10 --> 11[""Archive Invoice""]
11 --> 12[""Generate Monthly Invoices""]
12 --> 13[""Send Report of Fees""]
13 --> 14[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports""]
10 --> 11[""EndNode""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 14[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Wash down with a refreshing drink""]
3 --> 5[""Add dish detergent""]
3 --> 6[""Let the water down""]
3 --> 7[""Sink the dirty dishes""]
5 --> 8[""Wash the dishes""]
7 --> 8
4 --> 8
8 --> 9[""EndNode""]
"
