,0
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2{""Data is Complete?""}
2 --> |""Yes""|3[""Check Insurance Case""]
2 --> |""No""|4[""Send Failure Notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Check article availability""]
4 --> 5{""Article available?""}
5 --> |""No""|6[""Procurement process""]
5 --> |""Yes""|7[""Ship article""]
7 --> 8{""Article available?""}
8 --> |""No""|3
8 --> |""Yes""|9[""Financial settlement""]
9 --> 10[""Wait for payment""]
10 --> 11{""Payment received""}
11 --> 12[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge for paid invoices""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Checking query origin""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specifying level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Checking query origin""]
6 --> 7{""Trusted or non-trusted partner?""}
7 --> |""Yes""|3
7 --> |""No""|8[""Acting as NodeRefs for initial negotiation""]
8 --> 9[""Establishing a trust relationship and an access control policy""]
9 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1{""Items in stock?""}
1 --> |""Yes""| 2[""Pack goods""]
1 --> |""No""| 3[""Create purchase order""]
2 --> 4[""Prepare to ship""]
3 --> 4
4 --> 5[""Prepare shipment""]
5 --> 6[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Prepare feedback proposal again""]
3 --> |""Yes""|5[""Request feedback""]
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create claim""]
1 --> 5[""Extract data from suppliers""]
1 --> 6[""Transfer to doctor's phone""]
2 --> 7[""Register case""]
2 --> 8[""Handle claim""]
4 --> 7
5 --> 7
6 --> 8
7 --> 9[""Confirm GOP""]
8 --> 9
9 --> 10[""Enter data on patient's record or Confirm IN-Patient status""]
10 --> 11[""Receive payment""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for Application Form""]
1 --> 2[""Focus on Specific Task""]
1 --> 3[""Pay attention to Sub-process""]
2 --> 4[""Make an Assessment""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Check for Offer""]
5 --> |""No""|7[""Send Rejection""]
6 --> 8[""Offer Mortgage""]
8 --> 9[""EndNode""]
7 --> 10[""Repeat the process""]
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5{""Non-availability of workers?""}
5 --> |""Yes""|6[""Take into account non-availability of workers""]
6 --> 7[""Fill shift sheet""]
7 --> 8[""Publish shift schedule""]
8 --> 9[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
5[""StartNode""] --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Is query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check query origin""]
6 --> 2
2 --> |""Yes""|7[""EndNode""]
2 --> |""No""|3
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Place Order""]
5 --> 6[""EndNode""]
4 --> 7{""Product on sale?""}
7 --> |""Yes""|3
7 --> |""No""|4
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter the required information""]
1 --> 2[""Enter the client name""]
1 --> 3[""Enter the vendor name""]
1 --> 4[""Enter the date of arrival""]
4 --> 5[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""|3[""Provide L&M Cost Estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 5[""Provide clarification""]
5 --> 6[""Verify RFQ""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""End process""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
3 --> 6[""Mark order as rejected""]
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5[""Log on to development system""]
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8{""Is correction realizable?""}
8 --> |""Yes""|9[""Pass correction to test""]
8 --> |""No""|10[""Reset correction""]
9 --> 11[""Log on to test system""]
11 --> 12{""Check status""}
12 --> |""To Be Tested""|13[""Confirm successful test""]
13 --> 14[""Send email to change manager""]
13 --> |""Not To Be Tested""|15[""Reset correction""]
14 --> 16[""EndNode""]
15 --> 17[""Evaluate correction""]
17 --> 18[""Log on to development system""]
17 --> 3
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4[""Ask Developer for assistance""]
4 --> 2
2 --> |""Yes""|5[""Provide feedback for 1st Level Support""]
2 --> |""No""|6[""Provide feedback for Account Manager""]
6 --> 5
5 --> 7[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|0
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check quantity of products""]
8 --> |""No""|9[""Back order and document part""]
8 --> |""Yes""|10[""Update Sales Order and shipped by data""]
10 --> 11[""Check payment""]
11 --> 12{""Payment received?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Send payment reminder""]
14 --> 13
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at the shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
4 --> 6
3 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
flowchart LR
0[""StartNode""] --> 1[""Receive Purchase Invoice""]
1 --> 2[""Check Validated Invoices from SAP""]
2 --> 3{""(Decision)""}
3 --> |""True""|4[""Make Payment""]
3 --> |""True""|5[""Arrange Payment Process""]
4 --> 6[""Run Payment Process""]
5 --> 6
6 --> 7[""Generate Payment Reports""]
7 --> 8[""Send Payment Reports to Client""]
7 --> 9[""Send Payment Reports to Registry""]
9 --> 10[""Send Payment Reports to Accounts Receivable Department Officer""]
8 --> 10
10 --> 11[""Generate Monthly Invoices""]
11 --> 12[""Send SSP Invoice to Client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""No""|5[""Incident Prioritization""]
4 --> |""Yes""|6[""Request Fulfilment""]
5 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""| 8[""Escalate""]
7 --> |""No""| 9{""Was the incident Fixed in agreed time?""}
9 --> |""No""| 10{""Is Hierarchic escalation needed?""}
10 --> |""Yes""| 11[""Escalate""]
10 --> |""No""| 12[""Investigation and Diagnosis""]
12 --> 13{""Is Hierarchic escalation needed?""}
13 --> |""Yes""| 11[""Escalate""]
13 --> |""No""| 14[""Incident Closure""]
8 --> 15[""EndNode""]
11 --> 15
14 --> 15
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Send Supplement B""]
6 --> 7{""Should we send Supplement B?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 4
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4{""Agree with terms""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up notice for computer pickup""]
7 --> 8{""Computer repaired""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Pay for work done""]
10 --> 11[""Access problem and solution for customer file""]
11 --> 12[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered the invoices to the validation office""]
1 --> 2[""Proceeded with invoices validation""]
2 --> 3[""Ticked the box invoice entered correctly on the invoices form""]
3 --> 4[""Logged into SAP""]
4 --> 5[""Changed the data status from parked to validated""]
5 --> 6[""Forwarded the validated invoices to the Registry officers""]
5 --> 7[""Forwarded the validated invoices information in SAP to the Payment officer""]
6 --> 8[""original paper-based invoices with entry form""]
7 --> 9[""SAP system invoices records entered by data entry officer""]
8 --> 10[""EndNode""]
9 --> 10
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""|4[""Send email to Account Manager""]
3 --> |""No""|5[""Edit the 1st level ticket""]
5 --> 6{""Result?""}
6 --> |""Yes""|7[""Send email to Account Manager""]
6 --> |""No""|8[""Edit the 2nd level ticket""]
8 --> 9{""Result?""}
9 --> |""Yes""|7
9 --> |""No""|10[""Send email to Account Manager""]
10 --> 11[""Close the ticket""]
11 --> 12[""Insert issue into product backlog""]
12 --> 4
4 --> 11
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate Risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6{""Loan value > $1000?""}
6 --> |""No""|7[""Evaluate Risk""]
6 --> |""Yes""|5[""EndNode""]
7 --> 8[""Approve Loan""]
8 --> 9[""Receive Money""]
9 --> 10[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""| 3
5 --> |""Yes""| 6[""Send supplement B""]
6 --> 3
3 --> 7[""EndNode""]
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter into system""]
2 --> 3{""Inventory checked""}
3 --> |""Yes""|4[""Assemble Shipment""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Billing""]
4 --> 6
6 --> 7[""Send out shipment""]
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
1 --> 3[""Select shipment planning""]
1 --> 4[""Schedule pickup""]
1 --> 5[""Send shipment documents""]
2 --> 6[""Load shipment at pickup location""]
5 --> 6
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2{""Expand Search Using Artist Name?""}
2 --> |""Yes""|3[""Search for Album""]
2 --> |""No""|4[""Select Album""]
3 --> 5[""Confirm Purchase Choice""]
4 --> 5
5 --> 6[""Enter Password""]
6 --> 7{""Select Album?""}
7 --> |""Yes""|8[""Download Album""]
7 --> |""No""|9[""Enter Email Address""]
9 --> 10[""Enter Password""]
10 --> 11[""Confirm Purchase Choice""]
11 --> 12[""Enter Secret Question and Answer""]
12 --> 13[""Login to Account""]
13 --> 14{""Confirm Purchase Choice?""}
14 --> |""Yes""|15[""Enter Date of Birth""]
14 --> |""No""|16[""Enter Payment Method""]
16 --> 17[""Enter Billing Address""]
17 --> 18[""Confirm Registration""]
18 --> 11
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|3[""Handle complaint""]
3 --> 4{""Should complaint be escalated?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update complaint database""]
7 --> 8[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or an in-store purchase?""}
3 --> |""Yes""|4[""Fill out a customer invoice""]
4 --> 5[""EndNode""]
3 --> |""No""|6[""EndNode""]
2 --> 3
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
2 --> 5
5 --> 6[""Deploy to QA""]
6 --> 7[""Deploy to production""]
7 --> 8[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Price >= found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Check contract approval""]
5 --> 2
6 --> 7[""Create contract form""]
7 --> 8[""Ensure water resources""]
8 --> 9[""Ensure food supplier""]
9 --> 10[""Finalize contracts""]
10 --> 11[""Send final contract""]
11 --> 12{""Response checked""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|12
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
4 --> 5[""EndNode""]
3 --> 6{""Can fulfill the order?""}
6 --> |""Yes""|2
6 --> |""No""|3
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6{""Can I handle this on my own?""}
6 --> |""Yes""|7[""Explain solution""]
6 --> |""No""|5
7 --> 8[""EndNode""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5{""Is Product Approved?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Reject Product""]
4 --> 7[""Product Approved""]
6 --> 8[""Product Rejected""]
7 --> 9[""EndNode""]
8 --> 9
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Property Survey""]
1 --> 3[""Access Application data object""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""End process""]
4 --> 5
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability""]
2 --> |""Not Available""|3[""Initiate procurement process""]
2 --> |""Available""|4[""Ship article""]
4 --> 5[""Check article availability""]
5 --> |""Not Available""|3
5 --> |""Available""|4
4 --> 6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer and connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
3 --> 4[""Start streaming""]
3 --> 5[""Enjoy beer while watching the game""]
2 --> 5
5 --> 6{""Game ends""}
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice Arrives""]
1 --> 2{""Invoice Complete?""}
2 --> |""Yes""|3[""Check if Invoice can be Paid""]
2 --> |""No""|4[""Return Invoice to Client""]
3 --> |""Yes""|5[""Sort Invoice by Client and Vendor""]
4 --> 5
3 --> |""No""|4
5 --> 6[""EndNode""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
1 --> 2[""Ship the order""]
2 --> 3[""Archive the order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident detection""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""EMS opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|5[""EndNode""]
2 --> |""No""|3[""Select a friend""]
3 --> 4[""Select a second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
6 --> 7{""Check if you should invite friends to use the app""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Invite friends""]
9 --> 10{""Check if you should invite friends to use the app""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|9
9 --> 6
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4{""Flight schedule received""}
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
4 --> 7[""Update crew changes""]
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send out crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for 2 weeks""]
2 --> 4{""Response is 'accepted'?""}
4 --> |""Yes""| 5[""Check status of documents""]
4 --> |""No""| 6{""Response is 'rejected'?""}
6 --> |""Yes""| 7[""Update details""]
6 --> |""No""| 8{""Response is received?""}
8 --> |""Yes""| 7[""Update details""]
8 --> |""No""| 9[""Archive case""]
5 --> 10[""Check status of documents""]
10 --> |""Incomplete""| 11[""Require additional documents""]
10 --> |""Complete""| 12[""Move case""]
7 --> 9
9 --> 13[""EndNode""]
11 --> 13
12 --> 13
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees required""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2{""Report is favorable?""}
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""|4[""Check if analyst has authority""]
4 --> |""Yes""|5[""Send payment""]
4 --> |""No""|6[""Authorize payment""]
6 --> 5
5 --> 7[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8[""Wednesday check""]
8 --> |""Yes""|9[""Take letters to Miranda""]
8 --> |""No""|7
9 --> 10[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Specify demand for material""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
3 --> 14
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Enter selection panel details""]
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer not 'decline'?""}
3 --> |""Yes""|4[""Check if offer is 'complete'""]
3 --> |""No""|5[""Update details""]
4 --> |""Yes""|6[""Complete the offer""]
4 --> |""No""|7[""Send message to customer""]
7 --> 5
5 --> 8{""Offer 'complete'?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Wait for customer's answer""]
10 --> 11[""Update details""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""Yes""|9[""Send approved notification""]
8 --> |""No""|10[""Notify rejection""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
2 --> 3[""Record errors and highlight them""]
2 --> 4[""Update Invoice Entry form""]
3 --> 4
4 --> 5[""End process""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7{""Fruit, Vegetable""}
2 --> 8[""Sack""]
5 --> 9[""Perishable""]
7 --> 10[""Fruit""]
7 --> 11[""Vegetable""]
8 --> 12[""QC""]
8 --> 13[""Weight""]
8 --> 14[""Date Center""]
9 --> 12
9 --> 13
9 --> 14
12 --> 15[""Non-perishable""]
15 --> 16[""QC""]
15 --> 13
15 --> 14
16 --> 17[""Perishable""]
17 --> 18[""QC""]
17 --> 13
17 --> 14
18 --> 19[""Fruit""]
19 --> 20[""QC""]
19 --> 13
19 --> 14
20 --> 21[""Vegetable""]
21 --> 22[""QC""]
21 --> 13
21 --> 14
22 --> 23[""Store items""]
23 --> 24[""EndNode""]
"
