,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
80,"[0.023340702056884766, 0.03420662879943848, 0.02970719337463379, 0.03951716423034668, 0.03789258003234863, 0.03599238395690918, 0.030420303344726562, 0.0572052001953125, 0.03819847106933594, 0.04622697830200195, 0.03303670883178711, 0.037979841232299805, 0.03547549247741699, 0.032149553298950195]","[0.01286935806274414, 0.06901812553405762, 0.2447984218597412, 0.002994537353515625, 0.005007505416870117, 0.015122652053833008, 0.0030183792114257812, 0.013253211975097656, 0.005003213882446289, 0.19258880615234375, 0.012940645217895508, 0.07008934020996094, 0.3206932544708252]",0.002003192901611328,0.04558920860290527
81,"[0.015099763870239258, 0.02609992027282715, 0.026212692260742188, 0.03992295265197754, 0.027454853057861328, 0.03129315376281738, 0.0269167423248291, 0.015060901641845703, 0.03457498550415039, 0.01821160316467285, 0.03509163856506348, 0.03615379333496094, 0.03137850761413574, 0.030820846557617188]","[0.0051670074462890625, 0.01086878776550293, 0.003109455108642578, 0.07453751564025879, 0.003000020980834961, 0.009999275207519531, 0.03399825096130371, 0.008999347686767578, 0.0020072460174560547, 0.22611498832702637, 0.007992267608642578, 0.008012533187866211, 0.06338620185852051]",0.0018224716186523438,0.06154465675354004
82,"[0.016994237899780273, 0.027517080307006836, 0.02588486671447754, 0.03054189682006836, 0.03598284721374512, 0.035001516342163086, 0.04227638244628906, 0.0395970344543457, 0.0274810791015625, 0.021659135818481445, 0.032471656799316406, 0.03599667549133301, 0.029593229293823242, 0.029014110565185547]","[0.008099794387817383, 0.0070056915283203125, 0.004006862640380859, 0.0030012130737304688, 0.023001670837402344, 0.007005929946899414, 0.10056018829345703, 0.02800583839416504, 0.010100841522216797, 0.003996372222900391, 0.028012990951538086, 0.028092145919799805, 0.02006363868713379]",0.00099945068359375,0.04373025894165039
83,"[0.012187957763671875, 0.02589559555053711, 0.028370380401611328, 0.027993440628051758, 0.03312182426452637, 0.03181934356689453, 0.02899336814880371, 0.034769535064697266, 0.036341190338134766, 0.026880264282226562, 0.03266501426696777, 0.03329062461853027, 0.02201700210571289, 0.027521848678588867]","[0.0010154247283935547, 0.0010089874267578125, 0.0010080337524414062, 0.0010137557983398438, 0.002007722854614258, 0.0010056495666503906, 0.002002716064453125, 0.0020074844360351562, 0.0010058879852294922, 0.000926971435546875, 0.0020074844360351562, 0.0010063648223876953, 0.0010075569152832031]",0.0,0.04749321937561035
84,"[0.015254497528076172, 0.021872520446777344, 0.019601106643676758, 0.01900029182434082, 0.03168201446533203, 0.022986412048339844, 0.02000141143798828, 0.02661871910095215, 0.031183242797851562, 0.022713899612426758, 0.016359567642211914, 0.016937255859375, 0.01758265495300293, 0.024501562118530273]","[0.0022919178009033203, 0.0010061264038085938, 0.0020084381103515625, 0.002003908157348633, 0.0029969215393066406, 0.0020062923431396484, 0.001984834671020508, 0.0009987354278564453, 0.002001047134399414, 0.008005857467651367, 0.0010113716125488281, 0.0020084381103515625, 0.00200653076171875]",0.001482248306274414,0.05771136283874512
85,"[0.02806234359741211, 0.04189801216125488, 0.03927445411682129, 0.03906989097595215, 0.05077672004699707, 0.04709625244140625, 0.042609453201293945, 0.03468036651611328, 0.0379939079284668, 0.043009281158447266, 0.05197858810424805, 0.03404879570007324, 0.05004382133483887, 0.04563331604003906]","[5.002052068710327, 5.004342079162598, 5.004649877548218, 5.004374265670776, 5.007098197937012, 5.005883455276489, 5.004069089889526, 5.004001617431641, 0.4767014980316162, 5.005650997161865, 5.004849910736084, 5.006149053573608, 5.004857063293457]",0.004926204681396484,0.10182666778564453
86,"[0.03145909309387207, 0.04385828971862793, 0.04109907150268555, 0.047597408294677734, 0.05017232894897461, 0.05452251434326172, 0.039379119873046875, 0.04215717315673828, 0.04703950881958008, 0.07175588607788086, 0.03197169303894043, 0.05629920959472656, 0.03483223915100098, 0.04942727088928223]","[2.6998348236083984, 5.00236439704895, 4.152122497558594, 5.005109548568726, 5.004220008850098, 5.0027501583099365, 5.002878665924072, 1.9193415641784668, 5.0049474239349365, 5.0020222663879395, 5.002963066101074, 1.8661770820617676, 0.4832336902618408]",0.004999876022338867,0.2619163990020752
87,"[0.020560503005981445, 0.045174360275268555, 0.04257512092590332, 0.04224371910095215, 0.05293154716491699, 0.047522544860839844, 0.054023027420043945, 0.06029224395751953, 0.03501296043395996, 0.04442191123962402, 0.04925251007080078, 0.035810232162475586, 0.02925705909729004, 0.042797088623046875]","[0.04808235168457031, 0.012131452560424805, 0.12452459335327148, 0.09197211265563965, 0.003005504608154297, 0.08978915214538574, 0.1696326732635498, 0.032001495361328125, 0.012009620666503906, 0.010879755020141602, 0.02750563621520996, 0.06699776649475098, 0.02209925651550293]",0.002217531204223633,0.05124020576477051
88,"[0.029064178466796875, 0.0589900016784668, 0.03828597068786621, 0.05340433120727539, 0.041075944900512695, 0.04699826240539551, 0.050547122955322266, 0.04524636268615723, 0.04709649085998535, 0.04369020462036133, 0.04306292533874512, 0.04150724411010742, 0.04929375648498535, 0.04023170471191406]","[0.08704352378845215, 1.6023523807525635, 5.002313137054443, 5.002774715423584, 4.544857501983643, 5.002688646316528, 3.13258695602417, 1.3947701454162598, 5.003703832626343, 5.0035340785980225, 5.005303621292114, 5.005641222000122, 5.004930257797241]",0.004998207092285156,0.09401321411132812
89,"[0.023637056350708008, 0.04138660430908203, 0.03298473358154297, 0.03824019432067871, 0.04385209083557129, 0.040308237075805664, 0.03842926025390625, 0.046027183532714844, 0.04278731346130371, 0.04928088188171387, 0.05326557159423828, 0.05373573303222656, 0.04637026786804199, 0.04744887351989746]","[0.01604175567626953, 0.006009578704833984, 0.09403443336486816, 0.14412522315979004, 0.009998798370361328, 0.007998943328857422, 0.0902094841003418, 0.007992744445800781, 0.025938034057617188, 0.025326251983642578, 0.0050144195556640625, 0.005006551742553711, 0.16095972061157227]",0.002002716064453125,0.0655512809753418
90,"[0.0176851749420166, 0.025945663452148438, 0.022777080535888672, 0.03499913215637207, 0.031020641326904297, 0.02900218963623047, 0.03459596633911133, 0.032662391662597656, 0.038535118103027344, 0.03483271598815918, 0.026830196380615234, 0.023633718490600586, 0.02314281463623047, 0.030242204666137695]","[0.006006956100463867, 0.001001596450805664, 0.002004861831665039, 0.0029854774475097656, 0.006998300552368164, 0.0009992122650146484, 0.002002716064453125, 0.0030057430267333984, 0.00299835205078125, 0.0009055137634277344, 0.0010068416595458984, 0.0010061264038085938, 0.0020072460174560547]",0.0,0.028757095336914062
91,"[0.014980554580688477, 0.02136850357055664, 0.019998550415039062, 0.027125120162963867, 0.024457693099975586, 0.027994632720947266, 0.02399897575378418, 0.024444103240966797, 0.04358863830566406, 0.03196978569030762, 0.02646660804748535, 0.03483772277832031, 0.020179033279418945, 0.030498743057250977]","[0.0020074844360351562, 0.0020072460174560547, 0.001998424530029297, 0.0020058155059814453, 0.0019981861114501953, 0.0010061264038085938, 0.0020072460174560547, 0.0019960403442382812, 0.001993894577026367, 0.002507925033569336, 0.001999378204345703, 0.0020062923431396484, 0.001007080078125]",0.0010137557983398438,0.042749643325805664
92,"[0.014825582504272461, 0.030925750732421875, 0.02028799057006836, 0.02951979637145996, 0.02799534797668457, 0.028084993362426758, 0.03439497947692871, 0.023408174514770508, 0.03525948524475098, 0.03187751770019531, 0.030908584594726562, 0.03292560577392578, 0.028771400451660156, 0.021750688552856445]","[0.002000093460083008, 0.001998424530029297, 0.005004405975341797, 0.0030057430267333984, 0.00200653076171875, 0.06469845771789551, 0.02097296714782715, 0.021080732345581055, 0.018764734268188477, 0.021089553833007812, 0.024200439453125, 0.12385773658752441, 0.020022869110107422]",0.0010173320770263672,0.04732084274291992
93,"[0.024459123611450195, 0.04299283027648926, 0.02567291259765625, 0.03017425537109375, 0.04588961601257324, 0.02699112892150879, 0.04471850395202637, 0.03979182243347168, 0.051406145095825195, 0.03834247589111328, 0.039816856384277344, 0.040732622146606445, 0.03425765037536621, 0.03916311264038086]","[5.001931667327881, 2.329258441925049, 1.8244273662567139, 5.008014440536499, 2.565093517303467, 5.002714395523071, 5.004289865493774, 5.002878665924072, 5.001749515533447, 3.0824203491210938, 0.46009397506713867, 5.0039708614349365, 0.8851132392883301]",0.0040018558502197266,0.050917625427246094
94,"[0.025634288787841797, 0.04363298416137695, 0.0419154167175293, 0.04385638236999512, 0.041277170181274414, 0.035919189453125, 0.0374300479888916, 0.03749203681945801, 0.03583812713623047, 0.04964590072631836, 0.050228118896484375, 0.0421137809753418, 0.04852604866027832, 0.03853559494018555]","[0.004998922348022461, 0.003099203109741211, 0.003998517990112305, 0.004005908966064453, 0.0049991607666015625, 0.003998517990112305, 0.0019981861114501953, 0.0030007362365722656, 0.004005908966064453, 0.009995222091674805, 0.0030755996704101562, 0.0030062198638916016, 0.0030057430267333984]",0.002505779266357422,0.04484391212463379
95,"[0.02791285514831543, 0.029256820678710938, 0.028046369552612305, 0.03306245803833008, 0.036278724670410156, 0.026988744735717773, 0.03253674507141113, 0.021929264068603516, 0.03286027908325195, 0.02811408042907715, 0.02835988998413086, 0.026286840438842773, 0.025805234909057617, 0.02303314208984375]","[0.01774287223815918, 0.0435338020324707, 0.010004997253417969, 0.016005992889404297, 0.012631893157958984, 0.007999181747436523, 0.08608698844909668, 0.0035216808319091797, 0.012046575546264648, 0.005998849868774414, 0.08152031898498535, 0.03256654739379883, 0.04259014129638672]",0.0010056495666503906,0.0474553108215332
96,"[0.025662899017333984, 0.0415349006652832, 0.03744029998779297, 0.05122947692871094, 0.04964923858642578, 0.04099440574645996, 0.033000946044921875, 0.047522544860839844, 0.0502927303314209, 0.04540610313415527, 0.04785299301147461, 0.04491114616394043, 0.041178226470947266, 0.03302884101867676]","[0.8215856552124023, 1.3227834701538086, 1.7176406383514404, 0.005006074905395508, 1.8490257263183594, 0.36650657653808594, 3.6171152591705322, 0.1452178955078125, 0.007165193557739258, 0.4777944087982178, 5.0022406578063965, 0.44488000869750977, 2.008545160293579]",0.0039942264556884766,0.058539390563964844
97,"[0.030132532119750977, 0.05299258232116699, 0.032105207443237305, 0.04059171676635742, 0.04134202003479004, 0.042043447494506836, 0.053314924240112305, 0.041255950927734375, 0.04700803756713867, 0.04472494125366211, 0.037793874740600586, 0.047150611877441406, 0.038214683532714844, 0.040755271911621094]","[0.09478545188903809, 0.32283949851989746, 0.023999929428100586, 0.023041248321533203, 0.04051542282104492, 4.554743766784668, 0.05882573127746582, 0.5249075889587402, 0.024110794067382812, 0.05300617218017578, 0.15935301780700684, 0.17585420608520508, 0.20509815216064453]",0.003019094467163086,0.08996129035949707
98,"[0.018994808197021484, 0.025722980499267578, 0.03715395927429199, 0.03292036056518555, 0.026544570922851562, 0.028002023696899414, 0.038935184478759766, 0.028460025787353516, 0.04593539237976074, 0.0344998836517334, 0.036931514739990234, 0.026816368103027344, 0.027933835983276367, 0.03986620903015137]","[0.00200653076171875, 0.0009992122650146484, 0.001997709274291992, 0.0030059814453125, 0.0020024776458740234, 0.0020067691802978516, 0.0010066032409667969, 0.0019965171813964844, 0.001997709274291992, 0.0010075569152832031, 0.004823207855224609, 0.0020029544830322266, 0.0030069351196289062]",0.0009992122650146484,0.03870201110839844
99,"[0.018671274185180664, 0.025998353958129883, 0.024118423461914062, 0.036993980407714844, 0.023994922637939453, 0.031100988388061523, 0.0270540714263916, 0.02952289581298828, 0.027148962020874023, 0.03124833106994629, 0.029433727264404297, 0.02552318572998047, 0.018610715866088867, 0.028556346893310547]","[0.001995563507080078, 0.010082244873046875, 0.005006551742553711, 0.003000974655151367, 0.011512041091918945, 0.008007049560546875, 0.0030279159545898438, 0.004006147384643555, 0.011019706726074219, 0.00200653076171875, 0.0068819522857666016, 0.0030059814453125, 0.005005836486816406]",0.0009572505950927734,0.05301952362060547
100,"[0.021923065185546875, 0.026715755462646484, 0.038950204849243164, 0.03372693061828613, 0.03699493408203125, 0.038014888763427734, 0.02999281883239746, 0.0222318172454834, 0.03911113739013672, 0.03462338447570801, 0.033364057540893555, 0.03249669075012207, 0.031429290771484375, 0.03836941719055176]","[1.2707953453063965, 0.07244539260864258, 2.1652915477752686, 0.28966522216796875, 0.06966257095336914, 0.10750746726989746, 0.036066532135009766, 0.008005857467651367, 0.010006427764892578, 0.5103187561035156, 0.013010978698730469, 0.06751322746276855, 0.008994817733764648]",0.001998424530029297,0.04790019989013672
101,"[0.01737356185913086, 0.03077840805053711, 0.0322115421295166, 0.03350520133972168, 0.04255414009094238, 0.03604435920715332, 0.04417729377746582, 0.028714418411254883, 0.053687334060668945, 0.04541826248168945, 0.03324007987976074, 0.027559280395507812, 0.03154778480529785, 0.03535294532775879]","[0.009756803512573242, 0.02599930763244629, 0.010005950927734375, 0.0029778480529785156, 0.004018068313598633, 0.0030007362365722656, 0.008240461349487305, 0.006990909576416016, 0.0030031204223632812, 0.004006862640380859, 0.009520769119262695, 0.0035266876220703125, 0.0040166378021240234]",0.002001047134399414,0.04052543640136719
102,"[0.033127784729003906, 0.04213452339172363, 0.0394437313079834, 0.04401874542236328, 0.03497433662414551, 0.041779518127441406, 0.03602313995361328, 0.034600019454956055, 0.04499387741088867, 0.049172401428222656, 0.029827117919921875, 0.03987741470336914, 0.03087449073791504, 0.0458219051361084]","[0.007003068923950195, 0.00899958610534668, 0.003992795944213867, 0.012128829956054688, 0.005006551742553711, 0.002984762191772461, 0.003005504608154297, 0.0030069351196289062, 0.006032705307006836, 0.004547119140625, 0.005006074905395508, 0.0030045509338378906, 0.007708072662353516]",0.002011537551879883,0.05066370964050293
103,"[0.02155137062072754, 0.02301168441772461, 0.035001516342163086, 0.0360257625579834, 0.027163982391357422, 0.027292728424072266, 0.02099752426147461, 0.017057180404663086, 0.032772064208984375, 0.0367584228515625, 0.030666589736938477, 0.03655529022216797, 0.01637554168701172, 0.034197330474853516]","[0.005001068115234375, 0.007001638412475586, 0.002001523971557617, 0.015997886657714844, 0.014087915420532227, 0.0065288543701171875, 0.00700688362121582, 0.006998777389526367, 0.010601043701171875, 0.019554615020751953, 0.006005764007568359, 0.006005764007568359, 0.014530420303344727]",0.0010106563568115234,0.04424691200256348
104,"[0.02901005744934082, 0.03951764106750488, 0.06060647964477539, 0.033881425857543945, 0.038999080657958984, 0.04400444030761719, 0.0492246150970459, 0.033646583557128906, 0.047774314880371094, 0.031218290328979492, 0.040513038635253906, 0.04213428497314453, 0.03339242935180664, 0.05150961875915527]","[0.01170969009399414, 0.00899815559387207, 0.06832218170166016, 0.038399457931518555, 0.049001216888427734, 0.021999597549438477, 0.022973299026489258, 0.04785513877868652, 0.015250921249389648, 0.4626932144165039, 0.028105974197387695, 0.09185528755187988, 0.08719730377197266]",0.0021059513092041016,0.06353569030761719
105,"[0.020843982696533203, 0.03429460525512695, 0.037713050842285156, 0.035115718841552734, 0.03990745544433594, 0.03842592239379883, 0.028992414474487305, 0.026706933975219727, 0.03937959671020508, 0.033982276916503906, 0.03493213653564453, 0.03906750679016113, 0.02943587303161621, 0.0422215461730957]","[0.033293962478637695, 0.002998828887939453, 1.950779676437378, 0.10286474227905273, 5.002640724182129, 1.3626065254211426, 0.007004499435424805, 0.13290190696716309, 0.005006313323974609, 0.005992889404296875, 0.3309640884399414, 0.004526853561401367, 1.089733600616455]",0.0020003318786621094,0.04687142372131348
106,"[0.026057004928588867, 0.03139686584472656, 0.06392216682434082, 0.025995969772338867, 0.03794574737548828, 0.032505035400390625, 0.04488372802734375, 0.036559104919433594, 0.042345523834228516, 0.02965712547302246, 0.032480716705322266, 0.03344535827636719, 0.03198742866516113, 0.03238677978515625]","[0.04877924919128418, 0.10541105270385742, 0.005112648010253906, 0.004008293151855469, 0.0069997310638427734, 0.023244142532348633, 0.019099712371826172, 0.010004997253417969, 0.5427107810974121, 0.006009340286254883, 0.00400543212890625, 0.020006179809570312, 0.017162322998046875]",0.001428365707397461,0.04851794242858887
107,"[0.01653599739074707, 0.030058622360229492, 0.026046276092529297, 0.031458377838134766, 0.027082204818725586, 0.03422808647155762, 0.033004045486450195, 0.030604124069213867, 0.04066014289855957, 0.029735326766967773, 0.026650428771972656, 0.022257089614868164, 0.02246260643005371, 0.04345393180847168]","[0.004065990447998047, 0.002017974853515625, 0.0019989013671875, 0.0029976367950439453, 0.0009999275207519531, 0.002101898193359375, 0.0050048828125, 0.0009999275207519531, 0.004002809524536133, 0.0039861202239990234, 0.003007173538208008, 0.002005338668823242, 0.004378795623779297]",0.001186370849609375,0.04470562934875488
108,"[0.017750263214111328, 0.026611804962158203, 0.03593087196350098, 0.026507854461669922, 0.02799081802368164, 0.028002500534057617, 0.030992984771728516, 0.022753477096557617, 0.04156970977783203, 0.03356623649597168, 0.02646017074584961, 0.03031182289123535, 0.019496917724609375, 0.043309926986694336]","[0.0050048828125, 0.015247344970703125, 0.002007007598876953, 0.002018451690673828, 0.003005504608154297, 0.0016489028930664062, 0.0020017623901367188, 0.009000778198242188, 0.0025017261505126953, 0.007999658584594727, 0.0020020008087158203, 0.0020051002502441406, 0.0020117759704589844]",0.0015065670013427734,0.06213045120239258
109,"[0.025358200073242188, 0.033495426177978516, 0.03300023078918457, 0.02899336814880371, 0.03403306007385254, 0.03557085990905762, 0.03699374198913574, 0.03349423408508301, 0.04576754570007324, 0.03556513786315918, 0.030253887176513672, 0.03521919250488281, 0.0360414981842041, 0.04621624946594238]","[0.0010051727294921875, 0.0020210742950439453, 0.004006385803222656, 0.0019989013671875, 0.002007007598876953, 0.003012418746948242, 0.32754945755004883, 0.0030066967010498047, 0.007220745086669922, 0.007005214691162109, 0.0039865970611572266, 0.0035247802734375, 0.00652003288269043]",0.0020003318786621094,0.05159950256347656
110,"[0.024515151977539062, 0.029989242553710938, 0.031215429306030273, 0.03507661819458008, 0.03186535835266113, 0.03699302673339844, 0.030505657196044922, 0.03552103042602539, 0.03798222541809082, 0.032836198806762695, 0.04100298881530762, 0.040029287338256836, 0.025604963302612305, 0.05763578414916992]","[0.01362156867980957, 0.0161130428314209, 0.03952169418334961, 0.023214340209960938, 0.3122870922088623, 0.013996124267578125, 0.0039141178131103516, 0.015110969543457031, 0.012516021728515625, 0.029109477996826172, 0.008018970489501953, 0.004004955291748047, 0.016115665435791016]",0.001329183578491211,0.0556032657623291
111,"[0.01384592056274414, 0.03023052215576172, 0.032552242279052734, 0.019000768661499023, 0.02779221534729004, 0.024065732955932617, 0.03169441223144531, 0.02207350730895996, 0.03971385955810547, 0.034183502197265625, 0.030417680740356445, 0.031148433685302734, 0.02379012107849121, 0.04658985137939453]","[0.0010061264038085938, 0.0010080337524414062, 0.005002737045288086, 0.00200653076171875, 0.0029325485229492188, 0.0020058155059814453, 0.0010058879852294922, 0.003001689910888672, 0.003086566925048828, 0.0019421577453613281, 0.0030052661895751953, 0.002004861831665039, 0.0019953250885009766]",0.0010979175567626953,0.03795647621154785
112,"[0.017473936080932617, 0.029322147369384766, 0.03748631477355957, 0.03149986267089844, 0.03399515151977539, 0.03499460220336914, 0.03351259231567383, 0.02275705337524414, 0.04036355018615723, 0.03743147850036621, 0.03549551963806152, 0.035776376724243164, 0.026064634323120117, 0.03682827949523926]","[0.015005111694335938, 0.05801796913146973, 0.04838967323303223, 0.0660395622253418, 0.007998228073120117, 0.023052215576171875, 0.01061701774597168, 0.0836801528930664, 0.021680593490600586, 0.020420551300048828, 0.016329288482666016, 0.028620004653930664, 0.013508081436157227]",0.0019989013671875,0.060521841049194336
113,"[0.01512455940246582, 0.024952173233032227, 0.02595686912536621, 0.023513078689575195, 0.027998924255371094, 0.028000354766845703, 0.029410600662231445, 0.02135610580444336, 0.03609013557434082, 0.03250861167907715, 0.03030538558959961, 0.028765439987182617, 0.028904438018798828, 0.03538227081298828]","[0.0010051727294921875, 0.004010677337646484, 0.0015273094177246094, 0.0010943412780761719, 0.0020062923431396484, 0.0020074844360351562, 0.00200653076171875, 0.002005338668823242, 0.001999378204345703, 0.0010056495666503906, 0.0039975643157958984, 0.000995635986328125, 0.0030052661895751953]",0.001009225845336914,0.04368305206298828
114,"[0.016318559646606445, 0.030995845794677734, 0.024999141693115234, 0.03000330924987793, 0.02599620819091797, 0.031197786331176758, 0.023500442504882812, 0.02185654640197754, 0.023566722869873047, 0.02256941795349121, 0.020445823669433594, 0.037715911865234375, 0.027289628982543945, 0.03336811065673828]","[0.0069997310638427734, 0.007005214691162109, 0.004006147384643555, 0.004998445510864258, 0.003006458282470703, 0.003007173538208008, 0.002006053924560547, 0.0020067691802978516, 0.003323793411254883, 0.0030012130737304688, 0.0060062408447265625, 0.0029954910278320312, 0.002000093460083008]",0.0009987354278564453,0.04360604286193848
115,"[0.014507532119750977, 0.034226417541503906, 0.023360729217529297, 0.03823137283325195, 0.03112339973449707, 0.0300748348236084, 0.023993492126464844, 0.026556968688964844, 0.02991175651550293, 0.029600858688354492, 0.023629188537597656, 0.0334019660949707, 0.03740215301513672, 0.033083438873291016]","[0.008043050765991211, 0.01907491683959961, 0.4280517101287842, 1.7819325923919678, 0.05192852020263672, 0.09034609794616699, 0.013540267944335938, 0.05810141563415527, 0.13314604759216309, 1.4316959381103516, 1.1373326778411865, 5.0016396045684814, 3.1540777683258057]",0.0029990673065185547,0.05164456367492676
116,"[0.020311355590820312, 0.033405303955078125, 0.03513073921203613, 0.04148101806640625, 0.05191802978515625, 0.042250871658325195, 0.04039645195007324, 0.031371355056762695, 0.04750657081604004, 0.05627012252807617, 0.03629493713378906, 0.054793596267700195, 0.035344839096069336, 0.032319068908691406]","[0.00200653076171875, 0.005003929138183594, 0.02100849151611328, 0.04503893852233887, 0.03178548812866211, 0.003999233245849609, 0.003005504608154297, 0.05807900428771973, 0.006007671356201172, 0.0030052661895751953, 0.007009267807006836, 0.012776374816894531, 0.003014802932739258]",0.0019989013671875,0.06238245964050293
117,"[0.02439713478088379, 0.026511430740356445, 0.03608417510986328, 0.03007674217224121, 0.03734779357910156, 0.037001848220825195, 0.037107229232788086, 0.029411792755126953, 0.04526495933532715, 0.03444838523864746, 0.031595468521118164, 0.052860260009765625, 0.036130428314208984, 0.036089181900024414]","[0.07661581039428711, 0.06977200508117676, 0.045044660568237305, 0.011915445327758789, 0.003999471664428711, 0.020998239517211914, 0.004517793655395508, 0.22490835189819336, 0.11946415901184082, 0.004004955291748047, 0.1564798355102539, 0.17710280418395996, 0.06360673904418945]",0.0019812583923339844,0.05150580406188965
118,"[0.01688385009765625, 0.03576922416687012, 0.031175851821899414, 0.03685116767883301, 0.030703306198120117, 0.02799701690673828, 0.03744077682495117, 0.017921924591064453, 0.04020094871520996, 0.029193401336669922, 0.022776126861572266, 0.03784537315368652, 0.030018329620361328, 0.03375673294067383]","[0.0010063648223876953, 0.002005338668823242, 0.0010075569152832031, 0.002303600311279297, 0.002084016799926758, 0.0020062923431396484, 0.0020046234130859375, 0.0020020008087158203, 0.002002716064453125, 0.0020003318786621094, 0.002010345458984375, 0.0019989013671875, 0.0010058879852294922]",0.00099945068359375,0.039521217346191406
119,"[0.012879610061645508, 0.035921573638916016, 0.03248429298400879, 0.03300118446350098, 0.040953636169433594, 0.027852773666381836, 0.03148818016052246, 0.018767356872558594, 0.023135662078857422, 0.030785083770751953, 0.03213334083557129, 0.039520978927612305, 0.03350210189819336, 0.030170917510986328]","[0.005011558532714844, 0.13085627555847168, 0.014213085174560547, 0.12418365478515625, 0.06614518165588379, 0.03888392448425293, 0.0029993057250976562, 0.01100015640258789, 0.011006355285644531, 0.055382490158081055, 0.0428462028503418, 0.08762121200561523, 0.0039997100830078125]",0.002001523971557617,0.05202126502990723
120,"[0.01951289176940918, 0.03110957145690918, 0.03307294845581055, 0.04037880897521973, 0.031507253646850586, 0.03804516792297363, 0.0518646240234375, 0.021346330642700195, 0.034999847412109375, 0.0394136905670166, 0.032166242599487305, 0.04832720756530762, 0.02732396125793457, 0.03574681282043457]","[0.08841919898986816, 0.05915021896362305, 0.024005889892578125, 0.0061037540435791016, 0.35407161712646484, 1.2332000732421875, 0.020034313201904297, 1.0190258026123047, 0.0944523811340332, 0.1384260654449463, 0.1531233787536621, 0.014006614685058594, 0.08779048919677734]",0.00299835205078125,0.06637763977050781
121,"[0.0226442813873291, 0.03768277168273926, 0.030771970748901367, 0.04072880744934082, 0.044091224670410156, 0.03606414794921875, 0.03306269645690918, 0.03296470642089844, 0.047864675521850586, 0.037338972091674805, 0.03989219665527344, 0.04896426200866699, 0.04099106788635254, 0.03637433052062988]","[0.031504154205322266, 1.0517513751983643, 0.2725391387939453, 0.3625602722167969, 0.021175146102905273, 0.22629046440124512, 0.05396294593811035, 0.19900107383728027, 0.020043611526489258, 0.03567671775817871, 0.047231435775756836, 0.0535891056060791, 0.014006376266479492]",0.002000093460083008,0.07811379432678223
122,"[0.017690181732177734, 0.02599477767944336, 0.025358200073242188, 0.0280759334564209, 0.03199934959411621, 0.026984214782714844, 0.039423465728759766, 0.029781818389892578, 0.03892827033996582, 0.033707618713378906, 0.031099319458007812, 0.045201778411865234, 0.024744510650634766, 0.030159473419189453]","[0.001005411148071289, 0.002085447311401367, 0.0030074119567871094, 0.001020193099975586, 0.0029990673065185547, 0.0020058155059814453, 0.001012563705444336, 0.0010058879852294922, 0.0030066967010498047, 0.0020062923431396484, 0.0020356178283691406, 0.0020112991333007812, 0.002007007598876953]",0.0,0.03964567184448242
123,"[0.013885259628295898, 0.024515390396118164, 0.019634008407592773, 0.02226567268371582, 0.021056175231933594, 0.02699756622314453, 0.0230257511138916, 0.01552581787109375, 0.030791521072387695, 0.03191685676574707, 0.03466796875, 0.04912567138671875, 0.02722454071044922, 0.026732206344604492]","[0.01799798011779785, 0.018997669219970703, 0.007241249084472656, 0.013984203338623047, 0.04913687705993652, 0.008000612258911133, 0.011008262634277344, 0.033754825592041016, 0.02950453758239746, 0.04865741729736328, 0.009450197219848633, 0.18393993377685547, 0.025532245635986328]",0.0020105838775634766,0.08332109451293945
124,"[0.018468856811523438, 0.02145552635192871, 0.022919178009033203, 0.027676105499267578, 0.028615474700927734, 0.029241085052490234, 0.02499699592590332, 0.026715993881225586, 0.03157830238342285, 0.03343343734741211, 0.0501866340637207, 0.029796838760375977, 0.028759002685546875, 0.026591777801513672]","[0.004004001617431641, 0.0020248889923095703, 0.0019948482513427734, 0.0020072460174560547, 0.0020051002502441406, 0.0019991397857666016, 0.002003908157348633, 0.002199411392211914, 0.0030066967010498047, 0.002003192901611328, 0.0009987354278564453, 0.001005411148071289, 0.003007173538208008]",0.0,0.03942084312438965
125,"[0.02641439437866211, 0.05341696739196777, 0.057359933853149414, 0.04202437400817871, 0.05095171928405762, 0.037142276763916016, 0.03861403465270996, 0.03857016563415527, 0.04618549346923828, 0.05179595947265625, 0.0601193904876709, 0.06081891059875488, 0.0530092716217041, 0.036963462829589844]","[0.08494186401367188, 5.001898765563965, 5.0044636726379395, 5.004997968673706, 5.00362229347229, 5.005244016647339, 5.003703594207764, 0.26371216773986816, 5.005067348480225, 5.005079030990601, 3.5311505794525146, 4.749584674835205, 5.0053136348724365]",0.005017518997192383,0.2484898567199707
126,"[0.018004179000854492, 0.02550649642944336, 0.032914161682128906, 0.03376507759094238, 0.038510799407958984, 0.030037403106689453, 0.0379939079284668, 0.03160834312438965, 0.04811406135559082, 0.025374889373779297, 0.0364985466003418, 0.03334832191467285, 0.03134346008300781, 0.04316234588623047]","[0.0019969940185546875, 0.0019986629486083984, 0.0020067691802978516, 0.006006717681884766, 0.011487483978271484, 0.0020101070404052734, 0.0038919448852539062, 0.005110502243041992, 0.002001047134399414, 0.056154727935791016, 0.1076054573059082, 0.03199934959411621, 0.0030074119567871094]",0.0010006427764892578,0.0444788932800293
