,0
213,"
graph LR
0[""StartNode""] --> 1[""Checking order received""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Checking article availability""]
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Shipping article""]
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""Payment received""]
8 --> 9[""EndNode""]
4 --> 6
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
1 --> 3[""Send the payment confirmation""]
1 --> 4[""Send the final report""]
2 --> 5[""Generate monthly invoices""]
3 --> 5
4 --> 5
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Checking query origin""]
1 --> 2{""Is query from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specifying level of visibility""]
3 --> 5[""EndNode""]
4 --> 0
0 --> 2
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establishing trust relationship and access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Are there items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare shipment""]
6 --> 7[""EndNode""]
4 --> 5
5 --> 8{""Goods on backorder?""}
8 --> |""Yes""|9[""Prepare shipment for goods on backorder""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Approval received?""}
3 --> |""Yes""|4[""Wait for dean's approval""]
3 --> |""No""|5[""Receive denial""]
5 --> 6[""Prepare feedback proposal again""]
6 --> 1
4 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for receipt of collected feedback""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
8 --> 9[""Register case and handle claim""]
9 --> 10[""Enter data on patient's record or confirm IN-Patient status""]
10 --> 11[""Receive payment""]
10 --> 7
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make assessment""]
2 --> 3{""Offer available?""}
3 --> |""Yes""|4[""Offer mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5{""Can we fulfill the order request?""}
5 --> |""Yes""|6[""Order confirmation""]
5 --> |""No""|7[""Reject the order""]
6 --> 8[""EndNode""]
7 --> 8
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check if the query is from a trusted or non-trusted partner""]
1 --> |""Trusted""| 2[""Authorization based on access control policy""]
1 --> |""Non-trusted""| 3[""Specify a level of visibility""]
2 --> 4[""EndNode""]
3 --> 4
1 --> 5[""Check if the query is from a trusted or non-trusted partner""]
5 --> |""Trusted""| 2
5 --> |""Non-trusted""| 3
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Confirm order placement""]
3 --> 5[""Place order""]
4 --> 5
5 --> 6[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ and provide L&M Cost Estimates""]
4 --> 6[""Add overhead costs and generate pricing options""]
5 --> 6
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""| 2[""Confirmation""]
1 --> |""No""| 3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> |""Workbench""|5[""Log on to development system""]
4 --> |""Customizing""|6[""Proceed with customizing or workbench development""]
5 --> 7[""Release transport request""]
7 --> 8[""Pass correction to test""]
8 --> 9{""Request type (workbench or customizing)?""}
9 --> |""Workbench""|10[""Confirm successful test""]
9 --> |""Customizing""|11[""Code quality integration""]
10 --> 12[""Send email to change manager""]
11 --> 13[""EndNode""]
8 --> |""Failed test""|14[""Reset correction""]
14 --> 15[""Evaluate correction""]
15 --> 16{""Change Request is realizable?""}
16 --> |""Yes""|17[""Log on to development system""]
16 --> |""No""|3
17 --> 18[""Withdraw correction""]
18 --> 13
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5{""1st Level issue?""}
5 --> |""Yes""|6[""Check result again""]
6 --> 2
6 --> |""No""|7[""Provide feedback for account manager""]
7 --> 8[""Ask developer""]
8 --> 9[""Provide feedback for 1st Level support""]
9 --> 10[""Provide feedback for account manager""]
10 --> 11[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Send Purchase Order to Sales""]
3 --> |""No""|5[""Inquire about product availability""]
4 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and Send Shipment""]
7 --> 8[""Check if there is a sufficient quantity of products""]
8 --> |""Yes""|9[""Back order and document the unavailable parts""]
8 --> |""No""|10[""Update Sales Order and shipped by data""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13{""Payment over 30 days late?""}
13 --> |""Yes""|14[""Send Payment Reminder""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
2 --> 3[""Choose a Bike""]
3 --> 4[""Buy a House""]
4 --> 5[""Buy a Kitchen""]
5 --> 6[""Buy a Pizza""]
6 --> 7[""Buy a Mountain Bike""]
7 --> 8[""Buy a City Bike""]
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> |""Send to client""| 8[""Send payment reports to client""]
7 --> |""Send to registry""| 9[""Send payment reports to registry""]
7 --> |""Send to accounts receivable department officer""| 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive reports from accounts receivable department officer""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10{""Was the incident Fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Is Hierarchic escalation needed?""}
12 --> |""Yes""|9[""Escalate""]
12 --> |""No""|11[""Incident Closure""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 4
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer""]
4 --> 5[""Evaluate estimates""]
5 --> |""Agree with terms""|6[""Agree with terms""]
5 --> |""Take computer back""|7[""Take computer back""]
6 --> 8[""Authorize repair""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Check if computer has been repaired""]
10 --> |""Yes""|11[""Pay for work done""]
11 --> 12[""Access problem and solution for customer file""]
10 --> |""No""|13[""EndNode""]
7 --> 13
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box invoice entered correctly on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3{""Is the issue resolved?""}
3 --> |""Yes""|4[""Send an email to the Account Manager""]
3 --> |""No""|5[""Edit the 1st level ticket""]
5 --> 6{""Is the issue resolved?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Edit the 2nd level ticket""]
7 --> 8{""Is the issue resolved?""}
8 --> |""Yes""|4
8 --> |""No""|9[""Close the ticket""]
9 --> 10{""Is the issue resolved?""}
10 --> |""Yes""|11[""Insert the issue into the product backlog""]
11 --> |""No""|12[""Insert the issue into the product backlog""]
12 --> 4
11 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 5[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customers credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude process""]
7 --> 8[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into system""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
3 --> 4[""Schedule Pickup""]
4 --> 5[""Send Shipment Documents""]
5 --> 6[""Receive Shipment Detail""]
6 --> 7[""Load Shipment""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for album""]
2 --> 3{""Expand Search Using Artist Name""}
3 --> |""Yes""|4[""Search for album""]
3 --> |""No""|5[""Select Album""]
5 --> 6[""Confirm Purchase Choice""]
4 --> 6
6 --> 7[""Download Album""]
7 --> 8[""Confirm Registration""]
8 --> 9[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|4[""Handle the complaint""]
4 --> 5{""Should the complaint be escalated?""}
5 --> |""Yes""|6[""Escalate the complaint""]
5 --> |""No""|7[""Send email to student and CC Complaint Staff""]
7 --> 8[""Update complaint database""]
6 --> 8
8 --> 9[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Check if it is a custom order or in-store purchase""]
3 --> |""In-store purchase""|5[""End process""]
4 --> |""Custom order""|6[""Customer fills out a customer invoice""]
4 --> |""In-store purchase""|5[""End process""]
6 --> 7[""End process""]
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
2 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
3 --> 8[""Change code""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Update from SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to production""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Required price >= Found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Create contract form""]
5 --> 6
6 --> 7[""Check contract approval""]
7 --> |""Yes""|8[""Send contract via email""]
7 --> |""No""|6
8 --> 9[""Ensure water resources""]
9 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send final contract""]
12 --> 13[""Wait for acknowledgement""]
13 --> 14[""Check response""]
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
4 --> 5[""Inform that the order has been successfully delivered""]
3 --> 6{""Can we fulfill the order?""}
6 --> |""Yes""|2
6 --> |""No""|4
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
6 --> 7[""Solution explained""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
4 --> 6
5 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Property Survey""]
2 --> 3[""Access Application""]
3 --> 4[""Conduct Property Title Search""]
4 --> 5[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Check availability of article""]
4 --> 5{""Article available?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Ship article""]
6 --> 7[""Check availability of article""]
7 --> 8{""Article available?""}
8 --> |""No""|3
8 --> |""Yes""|9[""Complete financial settlement""]
9 --> 10[""Receive payment""]
10 --> 11[""EndNode""]
"
259,"
graph LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 4
4 --> 5[""Enjoy beer while watching the game""]
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
4 --> 5[""EndNode""]
3 --> |""No""|6[""Analyze incident""]
6 --> 7{""No financial impact""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Open EMS""]
9 --> 10[""Contact Application Team""]
10 --> 11[""Open conference line""]
11 --> 5
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|5[""EndNode""]
2 --> |""No""|3[""Select a second friend""]
3 --> 4[""Suggest a date""]
4 --> 5[""Post a message on the suggested friend's wall""]
5 --> 6{""Check if you should invite friends to use the app""}
6 --> |""Yes""|7[""Invite friends""]
7 --> 8{""Check if you should invite friends to use the app""}
8 --> |""Yes""|7
8 --> |""No""|9[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send out crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send out flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response is 'accepted'""}
4 --> 5[""Check status of documents""]
5 --> 6{""Documents are complete""}
6 --> 7[""Move case""]
6 --> 8[""Require additional documents""]
8 --> 9[""EndNode""]
2 --> 10{""Response is 'rejected'""}
10 --> 11[""Update details""]
11 --> 12[""Archive case""]
12 --> 13[""EndNode""]
3 --> 14{""We have received a response""}
14 --> 15{""Response is 'accepted'""}
15 --> 16[""Check status of documents""]
16 --> 17{""Documents are complete""}
17 --> 18[""Move case""]
18 --> 19[""EndNode""]
3 --> 20{""We have received a response""}
20 --> 21{""Response is 'rejected'""}
21 --> 22[""Update details""]
22 --> 23[""Archive case""]
23 --> 24[""EndNode""]
3 --> 25{""We haven't received a response yet""}
25 --> 26[""Update details""]
26 --> 23[""Archive case""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
8 --> 9[""EndNode""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> 6[""Send payment""]
6 --> 7[""EndNode""]
5 --> 8[""Authorize payment""]
8 --> 6
"
269,"
graph LR
0[""StartNode""] --> 1[""Charles receives mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter and archive it""]
5 --> 6{""Is today Wednesday?""}
6 --> |""Yes""|7[""Take letters to Miranda""]
7 --> 8[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
10 --> 11
11 --> 12[""Payment made to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise vacancy""]
2 --> 3[""KPI (Advertise Vacancy by day 10)""]
2 --> 4[""Published Advertisement""]
1 --> 5[""Assemble selection panel""]
5 --> 6[""Enter selection panel details""]
3 --> 6
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""No""|4[""Check if offer is 'complete'""]
3 --> |""Yes""|5[""Update details""]
4 --> |""Yes""|6[""Complete offer""]
4 --> |""No""|7[""Send message to customer""]
5 --> 6
7 --> 8{""Wait for customer's answer""}
8 --> |""Offer complete""|9[""EndNode""]
8 --> |""Not complete""|5
5 --> 8
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 6[""Check status of purchase request approval""]
6 --> 7{""Purchase request approved?""}
7 --> |""Yes""|8[""Send approved notification""]
7 --> |""No""|9[""Notify rejection""]
5 --> 8
9 --> 10[""EndNode""]
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4{""Should Supplement B be sent?""}
4 --> |""Yes""|5[""Send Supplement B""]
4 --> |""No""|6[""EndNode""]
3 --> 5
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly""}
2 --> |""Yes""|3[""Record errors made by Data Entry Officer""]
2 --> |""No""|4[""EndNode""]
1 --> 3[""Highlight error""]
3 --> 5[""Update Invoice Entry form""]
5 --> 4
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""Fruit""]
6 --> 8[""Vegetable""]
7 --> 9[""Sack""]
8 --> 9
9 --> 10[""QC""]
9 --> 11[""Weight""]
9 --> 12[""Date Center""]
2 --> 10
3 --> 10
4 --> 10
10 --> 12
12 --> 13[""Store items based on item policy""]
13 --> 14[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Unload shipment at destination warehouse""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""Yes""|15[""Place shipment in branch office""]
14 --> |""No""|15
15 --> 16[""Update IS (final)""]
16 --> 17[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter complete?""}
2 --> |""Yes""|3[""Archive the letter""]
2 --> |""No""|4[""Telephone call""]
3 --> 5{""Necessary information available?""}
5 --> |""Yes""|6[""Stamp the letter""]
5 --> |""No""|7[""EndNode""]
4 --> 8{""Person a member?""}
8 --> |""Yes""|9[""Stamp the letter""]
8 --> |""No""|10[""Send denial""]
9 --> 11[""Register member in member register""]
11 --> 12[""Calculate fee""]
12 --> 13[""Write fee into register""]
13 --> 14[""Prepare invoice mail""]
14 --> 15[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
1 --> 5[""Planning data loading""]
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
