,0
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer remains defective""}
7 --> |""Yes""|6
7 --> |""No""|4
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Claim complete?""}
2 --> |""Yes""|3[""Check claim completeness""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Check insurance case""]
5 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
4 --> 6[""Send Goods""]
4 --> 7[""Send Invoice""]
6 --> 8[""Goods sent""]
7 --> 9[""Invoice sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check availability of article""]
3 --> 4{""Article available?""}
4 --> |""Yes""|5[""Ship article""]
4 --> |""No""|6[""Procurement process""]
5 --> 7[""Financial settlement""]
7 --> 8[""Wait for payment""]
8 --> 9[""EndNode""]
6 --> 9
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send report""]
2 --> 3[""Send report""]
3 --> 4[""Send report""]
4 --> 5[""Generate monthly invoices""]
5 --> 2
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Re-check query source""]
3 --> 2
2 --> |""No""|4[""Specify visibility""]
4 --> 5[""Re-check query source""]
5 --> 2
2 --> |""Yes""|6[""Authorization based on access control policy""]
6 --> 7[""EndNode""]
2 --> |""No""|8[""Act as NodeRefs for initial negotiation""]
8 --> 9[""Establish trust relationship and access control policy""]
9 --> 7
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in Stock?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to Ship P.O.""]
5 --> 6[""Prepare Shipment""]
4 --> 6
5 --> 7[""Create Packing Slip""]
6 --> 7
7 --> 8[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Dean's approval/denial""}
3 --> |""Approval""|4[""Request feedback""]
4 --> 5[""Wait for feedback receipt""]
5 --> 6[""Reply to feedback""]
6 --> 7[""Collect all feedback""]
7 --> 8[""Send collected feedback""]
8 --> 9[""Wait for collected feedback receipt""]
9 --> 10[""Analyze feedback""]
10 --> 11[""EndNode""]
3 --> |""Denial""|12[""Prepare feedback proposal""]
12 --> 0
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
3 --> 6[""Transfer data to doctor's phone""]
5 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient's record""]
10 --> 11[""Confirm IN-Patient status""]
11 --> 12[""Receive payment""]
12 --> 13[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Receive application form""]
3 --> 4[""Make assessment""]
4 --> 5[""Pay attention to sub-process""]
3 --> 6{""Offer available?""}
6 --> |""Yes""|7[""Check if an offer is available""]
6 --> |""No""|8[""Send rejection""]
7 --> |""Yes""|9[""Offer mortgage""]
7 --> |""No""|8
9 --> 10[""EndNode""]
8 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill worker availability""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order request""]
1 --> 2{""Can we fulfill the order request?""}
2 --> |""Yes""|3[""Order confirmation""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""EndNode""]
4 --> 5
6[""StartNode""] --> 1
6 --> 2
2 --> |""Yes""|3
2 --> |""No""|4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Checking query origin""]
1 --> 2{""Query origin""}
2 --> |""Trusted partner""|3[""Authorization based on access control policy""]
2 --> |""Non-trusted partner""|4[""Specifying level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Checking query origin""]
6 --> 2
2 --> |""Trusted partner""|7[""Authorization based on access control policy""]
7 --> 5
2 --> |""Non-trusted partner""|8[""Acting as NodeRefs for initial negotiation""]
8 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product is on sale?""}
2 --> |""Yes""|3[""Check if product is on sale""]
3 --> |""Yes""|4[""Confirm order placement""]
4 --> 5[""Place order""]
4 --> 6[""EndNode""]
3 --> |""No""|7[""Dismiss order""]
7 --> 8{""Product is on sale?""}
8 --> |""Yes""|4
8 --> |""No""|9[""Order not placed""]
9 --> 6
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""End""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""End process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
228,"
graph LR
0{""RFQ verified?""} --> |""Yes""|1[""Analyze RFQ""]
0 --> |""No""|2[""Ask for more information""]
1 --> 3[""Provide L&M Cost Estimates""]
1 --> 4[""Add overhead costs""]
1 --> 5[""Generate pricing options""]
2 --> 6[""Provide clarification""]
6 --> 1
3 --> 4
3 --> 5
4 --> 5
5 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order request can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmission of delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""EndNode""]
3 --> 6
5 --> 6
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""No""|2[""Withdraw correction""]
1 --> |""Yes""|3[""Create new transport request""]
3 --> 4[""Select request type""]
4 --> |""Workbench""|5[""Log on to development system""]
4 --> |""Customizing""|5
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to test""]
8 --> 9[""Proceed with code quality integration""]
9 --> 10[""Log on to test system""]
10 --> 11{""Is the test successful?""}
11 --> |""Yes""|12[""Confirm successful test""]
11 --> |""No""|13[""Reset correction""]
12 --> 14[""Send email to change manager""]
13 --> 15[""Evaluate correction""]
15 --> 16[""Is the correction realizable?""]
16 --> |""No""|17[""Withdraw correction""]
16 --> |""Yes""|18[""Log on to development system""]
14 --> 19[""EndNode""]
18 --> 20[""Proceed with customizing or workbench development""]
20 --> 7
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check result""]
5 --> 2
2 --> |""Yes""|6[""Ask developer""]
6 --> 7[""Provide feedback for 1st Level support""]
7 --> 8[""Provide feedback for account manager""]
6 --> 8
8 --> 9[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|5[""Inquire about product availability""]
4 --> 6[""Create sales order""]
6 --> 7[""Prepare and send the shipment""]
7 --> 8{""Sufficient product quantity?""}
8 --> |""No""|9[""Back order and document unavailable parts""]
8 --> |""Yes""|10{""Payment received?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12{""Payment over 30 days late?""}
12 --> |""Yes""|13[""Send payment reminder""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send Reminder""]
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
4 --> 5[""Finish shopping""]
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Buy a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
8 --> 9[""End of the month""]
9 --> 10[""Generates monthly invoices""]
10 --> 11[""Send SSP invoice to client""]
11 --> 12[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""| 5[""Request Fulfilment""]
4 --> |""No""| 6[""Incident Prioritization""]
6 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""| 8[""Escalation""]
7 --> |""No""| 9[""Initial Diagnosis""]
8 --> 10[""EndNode""]
9 --> 5
5 --> 11{""Was it Fixed in agreed time?""}
11 --> |""Yes""| 12[""Incident Closure""]
11 --> |""No""| 13{""Hierarchic escalation is needed?""}
13 --> |""Yes""| 8
13 --> |""No""| 14[""Investigation and Diagnosis""]
14 --> 13
12 --> 10
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""Check if Supplement B should be sent""]
8 --> |""No""|4
8 --> |""Yes""|7
7 --> 9[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4{""Agree with terms""}
4 --> |""Yes""| 5[""Authorize repair""]
5 --> 6[""Pick up notice for computer pickup""]
6 --> 7[""Check if computer has been repaired""]
7 --> |""Yes""| 8[""Pay for work done""]
8 --> 9[""Access problem and solution for customer file""]
9 --> 10[""EndNode""]
4 --> |""No""| 9[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tickle box 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
6 --> 7[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""|4[""Send email to Account Manager""]
3 --> |""No""|5[""Edit 1st level ticket""]
5 --> 6{""Result?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Edit 2nd level ticket""]
7 --> 8{""Result?""}
8 --> |""Yes""|4
8 --> |""No""|9[""Edit 2nd level ticket""]
9 --> 10{""Result?""}
10 --> |""Yes""|4
10 --> |""No""|11[""Close the ticket""]
11 --> 12{""Result?""}
12 --> |""Yes""|13[""Insert issue into product backlog""]
12 --> |""No""|13
13 --> 14[""Send email to Account Manager""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Get Survey Document""]
3 --> 5[""Search the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3[""EndNode""]
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""Conclude process""]
7 --> 3
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Appropriate Shipment Planning""]
2 --> 4[""Schedule Pickup""]
2 --> 5[""Send Shipment Documents""]
4 --> 6[""Load Shipment""]
5 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for album""]
2 --> 3{""Expand Search Using Artist Name or Select Album?""}
3 --> |""Yes""|4[""Expand Search Using Artist Name""]
3 --> |""No""|5[""Select Album""]
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Provide Secret Question and Answer""]
8 --> 9[""Confirm Purchase Choice""]
9 --> |""Download""|10[""Download Album""]
9 --> 11[""Login to Account""]
11 --> 12[""Confirm Registration""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 17[""Confirm Purchase Choice""]
17 --> 18[""Download Album""]
10 --> 18
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Handle the complaint""]
2 --> 3{""Is the complaint 'instructor resolvable'?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Check if the complaint needs to be escalated""]
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Send email to student and cc Complaint Staff""]
7 --> 8[""Update the complaint database""]
8 --> 9[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Custom order""| 4[""Fill out a customer invoice""]
3 --> |""In-store purchase""| 5[""EndNode""]
4 --> 6{""Is it a custom order or in-store purchase?""}
6 --> |""Custom order""| 7[""Fill out a customer invoice""]
6 --> |""In-store purchase""| 5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
3 --> 5[""Resolve conflicts""]
4 --> 1
4 --> 3
5 --> 1
5 --> 3
1 --> 6[""Deploy to QA""]
1 --> 7[""Deploy to production""]
6 --> 8[""Update from SVN""]
6 --> 9[""Change code""]
8 --> 1
8 --> 9
9 --> 1
9 --> 5
1 --> 6
6 --> 7
7 --> 10[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Price greater than or equal to found price?""}
3 --> |""Yes""|4[""Check availability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Check rentability""]
6 --> 7[""Create contract form""]
7 --> 8[""Check contract approval""]
8 --> |""Not approved""|9[""Search for land""]
9 --> 2
8 --> |""Approved""|10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
4 --> 1
4 --> 5[""Inform that the order has been rejected""]
3 --> 1
3 --> 6[""Deliver the order""]
6 --> 7[""Inform that the order has been successfully delivered""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 7[""Obtain problem description""]
7 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 3
6 --> 7[""EndNode""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Property Survey""]
1 --> 3[""Access Application""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Ship article""]
3 --> |""No""|5[""Initiate procurement process""]
4 --> 6[""Check article availability""]
6 --> 3
5 --> 6
4 --> 7[""Complete financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy beer while watching game""]
6 --> 7[""Game ended""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
1 --> 2[""Ship the order""]
2 --> 3[""Archive the order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Friend selected?""}
2 --> |""Yes""|3[""Select a friend""]
2 --> |""No""|4{""Check suggestion?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Select a second friend""]
6 --> 7[""Suggest a date""]
7 --> 8{""Continue to invite friends?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11[""Check if should invite friends to use the app""]
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Invite friends""]
13 --> 8
14 --> 15[""Post a message on the suggested friend's wall""]
15 --> 16[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings""]
4 --> 6[""Create Crew Rosters""]
5 --> 7[""Update Crew Changes""]
6 --> 7
7 --> 8[""Repair Crew Rosters""]
8 --> 9[""Send Crew Assignments""]
9 --> 10[""Receive Crew Assignments""]
10 --> 11[""Create Flight Plan""]
11 --> 12[""Repair Flight Plan""]
12 --> 13[""Create Flight Report""]
13 --> 14[""Send Flight Report""]
14 --> 15[""Post-operation Analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
2 --> 3{""Response accepted?""}
3 --> |""Yes""|4[""Check status of documents""]
4 --> 5{""Documents complete?""}
5 --> |""Yes""|6[""Move case""]
5 --> |""No""|7[""Require additional documents""]
6 --> 8[""EndNode""]
7 --> 8
3 --> |""No""|9[""Update details""]
9 --> 2
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Fees required?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive the request""]
1 --> 2[""Evaluate the report""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Check if analyst has authority""]
6 --> 7{""Analyst has authority?""}
7 --> |""Yes""|8[""Send payment""]
8 --> 5[""EndNode""]
7 --> |""No""|9[""Authorize payment""]
9 --> 10[""Send payment""]
10 --> 5[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
4 --> 6
6 --> 7[""Take letters to Miranda""]
7 --> 8[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on the status of the vacancy""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble a selection panel""]
2 --> 4[""Published Advertisement""]
2 --> 3
3 --> 5[""Receive complete applications""]
5 --> 6[""Enter selection panel details""]
4 --> 6
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Receive Answer""]
2 --> 3{""Answer is Decline?""}
3 --> |""Yes""|4[""Update Details""]
3 --> |""No""|5{""Offer is Complete?""}
4 --> 6[""Complete Offer""]
5 --> |""Yes""|6
5 --> |""No""|7[""Send Message to Customer""]
7 --> 3
4 --> 3
6 --> 8[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check purchase request approval status""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
4 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record and highlight errors""]
1 --> 3{""Invoice Entered Correctly?""}
3 --> |""Yes""|4[""End process""]
3 --> |""No""|5[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
5 --> 6[""Update Invoice Entry Form""]
6 --> 4
"
