,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
296,"[0.024815797805786133, 0.01883220672607422, 0.01878046989440918, 0.03576064109802246]","[0.0049991607666015625, 0.0049953460693359375, 0.0020051002502441406]",0.0011796951293945312,0.035776615142822266
297,"[0.016855478286743164, 0.021004199981689453, 0.016999483108520508, 0.026984691619873047]","[0.0025315284729003906, 0.001007080078125, 0.002000570297241211]",0.0009400844573974609,0.040078163146972656
298,"[0.032213687896728516, 0.02700662612915039, 0.04523062705993652, 0.03818559646606445]","[1.5450794696807861, 0.06767058372497559, 0.39939165115356445]",0.002928495407104492,0.05305075645446777
299,"[0.031514644622802734, 0.0402522087097168, 0.026692628860473633, 0.038064002990722656]","[0.0020072460174560547, 0.004006385803222656, 0.0021343231201171875]",0.0010838508605957031,0.042061805725097656
300,"[0.03298187255859375, 0.026090145111083984, 0.030379295349121094, 0.03679251670837402]","[0.0590817928314209, 0.013013839721679688, 0.918623685836792]",0.0021314620971679688,0.05141949653625488
301,"[0.022523164749145508, 0.023940563201904297, 0.02587103843688965, 0.03500032424926758]","[0.0020024776458740234, 0.00099945068359375, 0.00099945068359375]",0.0,0.03900408744812012
302,"[0.032022714614868164, 0.01816105842590332, 0.021878957748413086, 0.02928638458251953]","[0.016110897064208984, 0.003995180130004883, 0.003269195556640625]",0.0011060237884521484,0.04195547103881836
303,"[0.019252538681030273, 0.026783227920532227, 0.022232770919799805, 0.023991823196411133]","[0.0016307830810546875, 0.0010154247283935547, 0.0009987354278564453]",0.000965118408203125,0.03902626037597656
304,"[0.022413253784179688, 0.02295231819152832, 0.020807743072509766, 0.0218808650970459]","[0.0030014514923095703, 0.0030057430267333984, 0.015005350112915039]",0.0008952617645263672,0.06989598274230957
305,"[0.028711795806884766, 0.026951313018798828, 0.024576902389526367, 0.035750389099121094]","[0.016109466552734375, 4.451129198074341, 5.001962184906006]",0.0019788742065429688,0.049074411392211914
306,"[0.03319358825683594, 0.029690027236938477, 0.030344009399414062, 0.03498554229736328]","[0.005006074905395508, 0.008121252059936523, 0.006995439529418945]",0.0019130706787109375,0.04127240180969238
307,"[0.03433728218078613, 0.03239130973815918, 0.0360567569732666, 0.037075042724609375]","[0.04559946060180664, 0.005014896392822266, 0.013005256652832031]",0.0010001659393310547,0.04119467735290527
308,"[0.024456262588500977, 0.03737163543701172, 0.03162670135498047, 0.03184628486633301]","[0.00800633430480957, 0.003005504608154297, 0.0398712158203125]",0.0019826889038085938,0.0417790412902832
309,"[0.02705693244934082, 0.022767305374145508, 0.028019428253173828, 0.031225204467773438]","[0.0030088424682617188, 0.001999378204345703, 0.004560947418212891]",0.0010039806365966797,0.04140067100524902
310,"[0.02519679069519043, 0.02613973617553711, 0.031632184982299805, 0.025989055633544922]","[0.004004716873168945, 0.9327890872955322, 1.9006593227386475]",0.0039043426513671875,0.05870771408081055
311,"[0.048004150390625, 0.021884918212890625, 0.03631591796875, 0.03891420364379883]","[5.0022923946380615, 5.001373529434204, 4.8497278690338135]",0.0019655227661132812,0.04689526557922363
312,"[0.027530908584594727, 0.029541015625, 0.029857635498046875, 0.027902841567993164]","[0.0010058879852294922, 0.0020084381103515625, 0.001520395278930664]",0.0,0.04571866989135742
313,"[0.0263364315032959, 0.02067852020263672, 0.0253293514251709, 0.025992631912231445]","[0.03890037536621094, 0.15865778923034668, 0.0040514469146728516]",0.001901865005493164,0.04843306541442871
314,"[0.03140878677368164, 0.025264263153076172, 0.03255629539489746, 0.022000551223754883]","[0.012789249420166016, 0.010010957717895508, 0.007006645202636719]",0.0009553432464599609,0.049307823181152344
315,"[0.024250030517578125, 0.030124664306640625, 0.0277252197265625, 0.025020122528076172]","[0.009869098663330078, 0.007006168365478516, 0.025521039962768555]",0.00106048583984375,0.04830312728881836
316,"[0.017515182495117188, 0.028475284576416016, 0.02136683464050293, 0.032337188720703125]","[0.002005338668823242, 0.01400899887084961, 0.01421666145324707]",0.000997781753540039,0.0581669807434082
317,"[0.018003225326538086, 0.020833492279052734, 0.028183460235595703, 0.02538776397705078]","[0.0050051212310791016, 0.016594886779785156, 0.020005226135253906]",0.0010001659393310547,0.039015769958496094
318,"[0.01459050178527832, 0.026494503021240234, 0.025388479232788086, 0.03000187873840332]","[0.012005805969238281, 0.0020062923431396484, 0.002001523971557617]",0.0010886192321777344,0.040357351303100586
319,"[0.014008283615112305, 0.027159690856933594, 0.019780874252319336, 0.025001049041748047]","[0.0020139217376708984, 0.001009225845336914, 0.001007080078125]",0.0,0.017031431198120117
320,"[0.01351165771484375, 0.013262033462524414, 0.017452478408813477, 0.017499923706054688]","[0.002001047134399414, 0.0015113353729248047, 0.0009999275207519531]",0.0,0.03707718849182129
321,"[0.014106988906860352, 0.021028757095336914, 0.02113628387451172, 0.018993616104125977]","[0.002152681350708008, 0.0019986629486083984, 0.001998424530029297]",0.0010116100311279297,0.02558135986328125
322,"[0.0169985294342041, 0.02834343910217285, 0.020083189010620117, 0.04401898384094238]","[0.005005598068237305, 0.2320995330810547, 0.007002592086791992]",0.0009913444519042969,0.04103541374206543
323,"[0.011995315551757812, 0.01922130584716797, 0.02393364906311035, 0.02899479866027832]","[0.001997709274291992, 0.001993894577026367, 0.004006862640380859]",0.0009341239929199219,0.04748940467834473
324,"[0.0626380443572998, 0.07886624336242676, 0.07256460189819336, 0.07591080665588379]","[5.0038673877716064, 5.006025552749634, 5.006897926330566]",0.003999471664428711,0.05960488319396973
325,"[0.022207021713256836, 0.037447214126586914, 0.041147470474243164, 0.04950761795043945]","[0.8237473964691162, 1.2767469882965088, 5.003920078277588]",0.003402233123779297,0.06860041618347168
