,0
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p (local database)""]
3 --> 6[""Reach consensus""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive the signed offer""]
3 --> 4[""Scan the signed offer""]
3 --> 5[""Register the acceptance of the contract""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""Send billing information""]
7 --> 8[""Send pincode information""]
8 --> 9[""Receive pincode information""]
9 --> 10[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Choose a Restaurant""]
2 --> 3[""Enter Restaurant""]
3 --> 4[""Get the Menu""]
4 --> 5[""Order a Salad""]
4 --> 6[""Order a Glass of Wine""]
5 --> 7[""Eat Salad""]
6 --> 8[""Drink Wine""]
7 -->9[""Ask for Bill""]
8 -->9
9 -->10[""Receive Bill""]
10 -->11[""Pay Bill""]
11 -->12[""Leave Restaurant""]
12 -->13[""Hunger Satisfied""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Trigger START command""]
1 --> 2[""Check Inventory levels""]
2 --> 3[""Send Late Notice""]
2 --> 4[""Prepare Materials""]
3 --> 5[""Notify AR""]
4 --> 6[""Send Shipment""]
6 --> 7[""Send Delivery Notice""]
5 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Approve/Disapprove?""}
3 --> |""Disapprove""| 1
3 --> |""Approve""| 4[""Pay Out Expenses""]
4 --> 5{""Approve/Disapprove again?""}
5 --> |""Disapprove""| 1
5 --> |""Approve""| 6[""EndNode""]
"
139,"
graph LR
1[""StartNode""] --> 2[""Sequence position""]
1 --> 3[""Sequence neighborhood""]
1 --> 4[""Distance from membrane""]
2 --> 5[""ANOVA analysis""]
3 --> 5
4 --> 5
5 --> 6{""Variance Between > Within?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|7
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4[""Verify order""]
4 --> 5{""Is order verified?""}
5 --> |Yes| 6[""Sent to Processing Plant""]
5 --> |No| 7[""Reject order""]
7 --> 8[""Archive""]
8 --> 9[""EndNode""]
6 --> 10[""Production Phase""]
10 --> 11[""Shipped""]
11 --> 12[""Warehoused""]
12 --> 13[""Sent to Customer""]
13 --> 9
"
141,"
graph LR
1[""StartNode""] --> 2{""Is it 17th birthday?""}
2 -->|Yes| 3[""Find Accompanying Person""]
3 --> 4[""State Accompanying Person""]
4 --> 5{""Age >30 AND License ≥5 years?""}
2 -->|No| 5
5 -->|Yes| 6[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check device""]
2 --> 3{""Is device broken?""}
3 --> |No| 1
3 --> |Yes| 4{""Need external repair?""}
4 --> |Yes| 5[""Provide info for external repair""]
4 --> |No| 6[""Repair device internally""]
5 --> 7[""External Repair""]
7 --> 8[""Recheck device""]
6 --> 8
8 --> 9{""Was repair external?""}
9 --> |Yes| 10[""EndNode""]
9 --> |No| 11[""Ratify repair""]
11 --> 12[""Add repair record""]
12 --> 13[""Plan next revision""]
13 --> 10
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting (0.5 days)""]
1 --> 2{""Decision1: Informal Meeting Success?""}
2 --> |No| 21[""EndNode""]
2 --> |Yes| 3[""Storyboard Meeting (1 day)""]
3 --> 4{""Decision2: Storyboard Success?""}
4 --> |No| 21
4 --> |Yes| 5[""Design Phase (10 days)""]
4 --> 6[""Initial Content Draft (5 days)""]
5 --> 7[""JoinNode""]
6 --> 7
7 --> 8[""Development Phase (2 days)""]
8 --> 9{""Decision3: Marketing Review Necessity? (40% or 60%)""}
9 --> |40%| 10[""Prepare Final Version (4 days)""]
9 --> |60%| 11[""Marketing Review""] --> 21
10 --> 12[""Building Phase (3 days)""]
12 --> 13[""Checking Phase (1 day)""]
13 --> 14{""Decision4: Approval?""}
14 --> |No| 12
14 --> |Yes| 21
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process (weekly)""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send report to Registry""]
4 --> 6[""Send report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode1""]
6 --> 10[""Generate invoices for SSP Client monthly""]
10 --> 11[""EndNode2""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
4 --> 6[""Give customer other half of contract""]
5 --> 7[""Write contract number on sticker and attach to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine at workshop""]
9 --> 10[""EndNode""]
"
148,"
graph LR
StartNode --> Decision1{""Check Order?""}
Decision1 -->|Yes| OC
Decision1 -->|No| Decision2{""Check again?""}
OC --> Deliver[""Deliver Order""]
Deliver --> EndNode
Decision2 -->|Yes| OC
Decision2 -->|No| OR[""Order Rejection""]
OR --> Mark[""Mark as Rejected""]
Mark --> EndNode
"
149,"
graph TD
0[""StartNode""] -->1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 -->2[""Sort the result""]
2 -->3[""NOP""]
3 -->4[""Copy vbelv's to it_unolips""]
4 -->5[""Sort it_unolips & remove duplicates""]
5 -->6[""Remove entries from it_likp without vbeln in it_unolips""]
6 -->7[""Left join lips & it_likp into it_lipsm""]
7 -->8[""Sort it_lipsm & remove duplicates""]
8 -->9[""Left join vbfa & it_lipsm into it_vbfa_completo""]
9 -->10[""Remove plmin != '+' & sort""]
10 -->11[""Left join lips & it_unolips into it_lips""]
11 -->12[""Sort it_likp by vbeln""]
12 -->13[""Select it_lifex (lifex != space)""]
13 -->14[""Replace secuencia with lifex""]
14 -->15[""Call busca_pedido_vbapt""]
15 -->16[""Call busca_factura_vbapt""]
16 -->17[""Clear errors""]
17 -->18{""c_si in r_valida?""}
18 --> |""c_si is no""|19[""Left join vbap & it_vbfa into imatkl""]
18 --> |""c_si is yes""|20{""pvstel in r_exclog?""}
19 -->23[""Transfer maktl to it_vbfa_completo""]
20 --> |""Yes""|21[""Remove non-error rows from it_nofacturado""]
20 --> |""No""|22[""Left join vbap & it_vbfa into imatkl""]
21 -->23
22 -->23
23 -->24{""it_nofacturado empty?""}
24 --> |""No""|25[""Set/print error""]
24 --> |""Yes""|26{""error?""}
25 -->26
26 --> |""Yes""|28[""EndNode""]
26 --> |""No""|27[""Left join vbap & it_vbfa into imatkl""]
27 -->28
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on the trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Join after bookings""]
6 --> 7
7 --> 8[""Pay permit""]
8 --> 9[""Obtain permit""]
9 --> 10[""Organize the vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check Credit History""]
1 --> 3[""Property Title Search""]
1 --> 4[""Property Survey""]
2 --> 5[""Assessment Completed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Check Inventory\nIn Stock?""}
2 --> |""Yes""|3[""Manage Transfers of Material""]
2 --> |""No""|4[""Place Orders to Suppliers""]
3 --> 5[""Receive Requested Material""]
4 --> 6[""Monitor Progress of Purchase Orders""]
6 --> 7[""Receive Incoming Material Supplies""]
5 --> 8[""Fork""]
8 --> 9[""Release Invoices for Payment""]
8 --> 10[""EndNode""]
7 --> 10
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
3 --> 5[""Answer panel member questions""]
4 --> 6[""Receive Evaluation Sheets""]
5 --> 7[""Log questions in FAQ""]
6 --> 8[""Consolidate evaluations""]
7 --> 9[""EndNode""]
8 --> 9
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Check if all items are available?""}
8 --> |""Yes""| 9[""Leave order at door and stick labels""]
8 --> |""No""| 10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
StartNode[""StartNode""] --> 1[""Collect Mail""]
1 --> 2[""Sort Unopened Mail""]
2 --> 3[""Sort Opened Mail""]
3 --> 4[""Register Mail""]
4 --> 5[""Check Mail Compliance""]
5 --> 6{""Compliance OK?""}
6 --> |""Accepted""| 7[""Capture Matter Details""]
6 --> |""Rejected""| 8[""Compile Mailed Document Requisition""]
8 --> 9[""EndNode1""]

7 --> 10[""Receive Payment""]
10 --> 11[""ForkNode""]
11 --> |1| 12[""Prepare Response""]
11 --> |2| 13[""Capture Party Details""]
12 --> 14[""JoinNode""]
13 --> 15[""Print File Server""]
15 --> 14
14 --> 16[""EndNode2""]

"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]  
1 --> 2[""Ask questions""]  
2 --> 3[""Answer questions""]  
3 --> 4{""Account manager can handle?""}  
4 --> |Yes| 5[""Provide solution""]  
5 --> 6[""EndNode""]  
4 --> |No| 7{""First level can handle?""}  
7 --> |Yes| 8[""Feedback to account manager""]  
8 --> 5  
7 --> |No| 9[""Ask developer for help""]  
9 --> 10[""Developer provides feedback to first level support""]  
10 --> 11[""First level provides feedback to account manager""]  
11 --> 5  
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Join after orders""]
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have drink""]
8 --> 10[""Settle the bill""]
9 --> 10
10 --> 11[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
1 --> 3[""DC""]
2 --> 4[""DG.DG""]
4 --> 5[""BE.BE""]
5 --> 6[""DF""]
3 --> 7[""DE.DD""]
7 --> 8[""CW""]
6 --> 9[""CU""]
8 --> 9
9 --> 10[""EndNode""]
"
162,"
graph LR
    0[StartNode] --> 1[""Receive Invoice""]
    1 --> 2[""Make Payment""]
    2 --> 3[""Bank receives payment""]
    3 --> 4[""Bank checks accounts""]
    4 -->|Need to contact| 5[""Contact Customer""]
    5 --> 6[""Check if customer made payment""]
    6 -->|Payment made| 11[""EndNode""]
    6 -->|Not made| 7{""Third strike?""}
    7 -->|Yes| 8[""Contact for Negotiations""]
    8 --> 11
    7 -->|No| 5
    4 -->|Resolve invoice| 9[""Resolve invoice""]
    9 --> 10[""Make journal entry""]
    10 --> 12[""Debit cash account""]
    12 --> 11
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Is the person registered?""}
2 --> |""No""| 3[""Send registration details""]
2 --> |""Yes""| 4[""Request registration form""]
3 --> 5[""EndNode1""]
4 --> 6[""Announce start of measurement""]
6 --> 7[""EndNode2""]
"
164,"
graph LR
0[""StartNode""] --> 1{""Is the offer signed?""}
1 --> |Yes| 2[""Sign offer at reception""]
1 --> |No| 3[""Register Offer Loss""]
3 --> 4[""Register Opportunity Loss""]
4 --> 5{""Is competitor info available?""}
2 --> 5
5 --> |Yes| 6[""Register Competitor Information""]
5 --> |No| 7{""Is the offer signed?""}
6 --> 8[""EndNode""]
7 --> |Yes| 2
7 --> |No| 8
2 --> 8
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality and Update Record""]
1 --> 2{""Quality OK?""}
2 --> |""No""| 3[""Inform IT Manager""]
2 --> |""Yes""| 4[""Check for Permanent Solution""]
4 --> 5{""Permanent Solution Found?""}
5 --> |""No""| 3
5 --> |""Yes""| 6[""Close Service Call""]
6 --> 7{""Service Call Closed Successfully?""}
7 --> |""Yes""| 8[""EndNode""]
7 --> |""No""| 9[""Send Service Request to Vendor""]
9 --> 8
3 --> 8
"
166,"
graph LR
    StartNode --> A[""Check information completeness""]
    A -->|No| B[""Call customer to complete data""] --> EndNode
    A -->|Yes| C[""Add incoming mail number and archive letter""]
    C --> D[""Bring letter book and member register to Secretary every Wednesday evening""]
    D --> E{""Check if applicant becomes a member?""}
    E -->|No| F[""Write letter explaining why they can't become a member""]
    F --> G[""Send letter""] --> EndNode
    E -->|Yes| H[""Stamp 'new member' on letter and write date""]
    H --> I[""Add member to member register""]
    I --> J[""Calculate membership fee""]
    J --> K[""Write amount in membership register""]
    K --> L[""Write invoice and send to member""]
    L --> M[""Print membership card and send to member""]
    M --> N[""Wait for payment""] --> EndNode
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3{ForkNode}
3 --> 4[""executeCallOff""]
3 --> 5[""transport.transport""]
3 --> 6[""askForInvoice""]
3 --> 7[""askForCallOffConfirmation""]

4 --> 8[""JoinDeliver""]
5 --> 8
8 --> 9[""delivery inspection""]

6 --> 10[""JoinInvoiceAsk""]
7 --> 10
10 --> 11{ForkSend}
11 --> 12[""send invoice""]
11 --> 13[""send call-off confirmation""]
12 --> 14[""JoinSend""]
13 --> 14

9 --> 15[""JoinEnd""]
14 --> 15
15 --> 16[""EndNode""]
"
169,"
graph LR
    StartNode --> SetTravelSchedules[""Set Travel Schedules""]
    SetTravelSchedules --> FindAccommodation[""Find Accommodation""]
    FindAccommodation --> RequestQuote[""Request Quote for Transport & Accommodation""]
    RequestQuote --> FillMOR[""Fill Mission Order Request (MOR)""]
    FillMOR --> TL1Check[""TL1 checks for relevancy and cost""]
    TL1Check --> TL1Choose[""TL1 chooses financial contract""]
    TL1Choose --> MissionApprovalDecision{""Mission approved?""}
    MissionApprovalDecision --> |""Yes""| TL4Approve[""TL4 approves by signing""]
    MissionApprovalDecision --> |""No""| TL3Disapprove[""TL3 disapproves""]
    TL3Disapprove --> EndNode1[""EndNode (Mission Not Approved)""]

    TL4Approve --> TL4Address[""TL4 addresses MOR & quote to assistant""]
    TL4Address --> A1Check[""A1 checks credit availability""]
    A1Check --> CreditDecision{""Credit available?""}
    CreditDecision --> |""Yes""| A2Place[""A2 places order""]
    CreditDecision --> |""No""| EndNode2[""EndNode (Credit Unavailable)""]

    A2Place --> A3Enter[""A3 enters mission data in budget management tool""]
    A3Enter --> FinancierDecision{""Financier is employer?""}
    FinancierDecision --> |""Yes""| SendDossier[""Send dossier to direction""]
    FinancierDecision --> |""No""| MakeMOWE[""Make MOWE""]

    SendDossier --> A5Send[""A5 sends dossier to direction to get approved""]
    MakeMOWE --> A5Send

    A5Send --> D1Check[""D1 checks documents""]
    D1Check --> DocApprovalDecision{""Documents approved?""}
    DocApprovalDecision --> |""Yes""| D2Approve[""D2 approves by signing""]
    DocApprovalDecision --> |""No""| D3Disapprove[""D3 disapproves""]
    D3Disapprove --> EndNode3[""EndNode (Documents Disapproved)""]

    D2Approve --> A6Give[""A6 gives copy of MO/MOWE to employee""]
    A6Give --> A7Classify[""A7 classifies all documents""]
    A7Classify --> EndNode4[""EndNode (Process Complete)""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""ForkNode""]
2 --> 3[""Create State Specific Business Scenarios""]
2 --> 4[""Create Rating scenarios""]
2 --> 5[""Create Forms scenarios""]
2 --> 6[""Create UI test cases""]
3 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Test Document Review""]
8 --> 9[""Test Execution""]
9 --> 10[""Test Audit""]
10 --> 11[""Test Report signoff""]
11 --> 12[""End of State Roll out process""]
12 --> 13[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule Production Activities""]
1 --> 2[""Procure Materials""]
2 --> 3[""Issue Materials""]
3 --> 4[""Produce Products""]
4 --> 5[""Test Products""]
5 --> 6[""Package Products""]
6 --> 7[""Dispose of Waste""]
6 --> 8[""Stage Products""]
7 --> 9[""Release for Delivery""]
8 --> 9
9 --> 10[""EndNode""]
"
174,"  
graph LR  
0[""StartNode""] --> 1[""Verify form structure""]  
1 --> 2{""Is form correct?""}  
2 --> |""Yes""| 3[""Verify proposal""]  
2 --> |""No""| 4[""Form error""]  
4 --> 5[""EndNode""]  
3 --> 6{""Is everything okay?""}  
6 --> |""Yes""| 7[""Process successful""]  
6 --> |""No""| 8[""Failure""]  
7 --> 5  
8 --> 5  
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
2 --> 4[""Put in the noodles""]
3 --> 5[""Add some seasoning""]
4 --> 6[""Mix the noodles with the tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Check: Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
4 --> 3
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Check: Registration Can Be Done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request to Leave Van""]
9 --> 12[""EndNode (Subject Not Ready)""]
8 --> 10{""Check: Subject Ready?""}
10 --> |""Yes""|12
10 --> |""No""|11[""Send Questionnaire Answers""]
11 --> 13[""Send Registration ID""]
13 --> 12
"
180,"  
graph LR  
0[""StartNode""] --> 1[""Vendor sends invoice""]  
1 --> 2[""Vendor receives invoice""]  
2 --> 3[""Check invoice against inventory""]  
3 --> 4{""Instruction?""}  
4 --> |""send over""|5[""Enter invoice info in Payment Out Module""]  
4 --> |""contact vendor""|6[""Revise invoice on the spot""]  
5 --> 7[""Make payment""]  
7 --> 8[""Process payment""]  
8 --> 9[""Forward payment to vendor""]  
9 --> 10[""Close order""]  
10 --> 11[""EndNode""]  

6 --> 2  
"
181,"  
graph LR  
0[StartNode] --> 1[""Incoming Order""]  
1 --> 2{""Is the Item Available?""}  
2 --> |Yes| 3[""Send Item""]  
2 --> |No| 4[""Procure Item""]  
4 --> 2  
3 --> 5[""Process Payment""]  
5 --> 6[EndNode]  
"
182,"
graph LR
1[""StartNode""] --> 2[""Submit application""]
2 --> 3[""Deliver required documents within two weeks""]
3 --> 4[""Completeness check (10 minutes)""]
4 -->|""80% Complete""|5[""Send copies to academic recognition agency""]
4 -->|""Incomplete by 20%""|6[""Send email regarding incompleteness""]
5 --> 7[""EndNode""]
6 --> 7
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on the Invoice Entry Form""]
1 --> 2[""Highlight errors on the Invoice Entry Form""]
2 --> 3[""Fork""]
3 --> 4[""Return invoice to Data Entry Officer (end of day)""]
3 --> 5[""Track errors per officer (end of day)""]
5 --> 6[""Record errors per officer""]
4 --> 7[""Join""]
6 --> 7
7 --> 8[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Continue loop?""}
6 --> |Yes| 4
6 --> |No| 7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3{""Is pizza delivered?""}
3 --> |Yes| 4[""Make Payment""]
4 --> 5[""Receive Receipt""]
5 --> 6[""EndNode""]
3 --> |No| 7{""Is time over 60 mins?""}
7 --> |Yes| 8[""Call Vendor""]
7 --> |No| 9[""Wait""]
8 --> 3
9 --> 3
"
187,"
graph LR
0[StartNode] --> 1[Complete Steps]
0 --> 2{After 10 days?}
2 --> |Yes and Not Done|3[Send Reminder]
3 --> 4{After 30 days?}
4 --> |Yes|5[Cancel Job]
4 --> |No|6[EndNode]
5 --> 6
1 --> 6
2 --> |No|6
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[StartNode] --> 1[Inquiry]
1 --> 2[Quotation]
2 --> 3{Pricing & Terms OK?}
3 -->|Yes|4[Purchase Order]
3 -->|No|5[Generate another Quotation]
5 --> 2
4 --> 6[Sales Order]
6 --> 7[Send Shipment]
7 --> 8[ForkNode]
8 -->|1|9[Update Sales Order]
8 -->|2|10[Generate & send Invoice/Bill]
9 --> 11[JoinNode]
10 -->11
11 --> 12{Payment Received?}
12 -->|Yes|13[Record Payment]
13 -->14[EndNode]
12 -->|No|15[Send Reminder]
15 -->12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Check if Job Profile Forwarded?""}
3 --> |""Forwarded""| 4[""Extend Job Profile""]
3 --> |""Saved""| 5[""Enter Job Profile Again""]
4 --> 6{""Check if Job Profile Released?""}
5 --> 6
6 --> |""Released""| 7[""Create Job Profile""]
6 --> |""Saved""| 4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"  
graph LR  
0[""StartNode""] --> 1[""Generate weekly payment report""]  
1 --> 2[""Pay vendor""]  
2 --> 3[""Send payment record to Accounts Receivable Department""]  
2 --> 4[""Send payment report to registry""]  
3 --> 5[""Archive invoices""]  
4 --> 5  
5 --> 6[""Charge $35 per paid invoice (monthly)""]  
6 --> 7[""Generate monthly invoices for SSP's clients""]  
7 --> 8[""EndNode""]  
"
194,"  
graph LR  
0[""StartNode""] --> 1[""TASK1""]  
1 --> 2[""TASK2""]  
2 --> 3[""ForkNode""]  
3 --> 4[""TASK3""]  
3 --> 5[""TASK4""]  
4 --> 6[""JoinNode""]  
5 --> 6  
6 --> 7[""TASK5""]  
7 --> 8[""EndNode""]  
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
1[""StartNode""] --> 2[""Distribute applications to recruitment panel (within 10 days)""]
2 --> 3[""Email evaluation sheet to recruitment panel (produces Complete Applications)""]
3 --> 4[""Follow-up to ensure receipt of evaluation sheets within 3 weeks""]
4 --> 5[""Consolidate rankings""]
5 --> 6[""Distribute consolidated ranking sheet (produces Consolidated Rankings)""]
6 --> 7[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |Yes| 3[""EndNode""]
2 --> |No| 4{""All parts available?""}
4 --> |Yes| 3
4 --> |No| 5[""Part Auction""]
5 --> 3
"
