,0
133,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""Pay for Products""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions using the local database""]
2 --> 6[""Consensus""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6
5 --> 6
6 --> 7[""Send billing information""]
7 --> 8[""Send pincode information""]
8 --> 9[""Receive pincode information""]
9 --> 10[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Choose restaurant""]
2 --> 3[""Enter restaurant""]
3 --> 4[""Get menu""]
4 --> 5[""Order Salad""]
4 --> 6[""Order Wine""]
5 --> 7
6 --> 7
7 --> 8[""Eat Salad""]
7 --> 9[""Drink Wine""]
8 --> 10
9 --> 10
10 --> 11[""Ask for bill""]
11 --> 12[""Receive bill""]
12 --> 13[""Pay bill""]
13 --> 14[""Leave restaurant""]
14 --> 15[""Hunger satisfied""]
15 --> 16[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manual trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
5 --> 6[""EndNode""]
4 --> 7[""Send out shipment""]
7 --> 8[""Send delivery notice""]
8 --> 6
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Approve/Disapprove?""}
3 -->|""Disapproved""| 1
3 -->|""Approved""| 4[""Payout Expenses""]
4 --> 5{""Check Approval Again?""}
5 -->|""Not Approved""| 1
5 -->|""Approved""| 6[""EndNode""]
"
139,"
graph LR
0[StartNode] --> 1[Sequence position]
0 --> 2[Sequence neighborhood]
0 --> 3[Distance from membrane]
1 --> 4[ANOVA analysis]
2 --> 4
3 --> 4
4 --> 5{Greater variance between clusters than within?}
5 -->|Yes| 6[EndNode]
5 -->|No| 7[EndNode]
"
140,"
graph LR
0[StartNode] --> 1[Write up hard-copy ticket]
1 --> 2[Enter ticket into system]
2 --> 3[Process order]
3 --> 4{""Is the order verified?""}
4 -->|Yes| 5[Send order to processing plant]
4 -->|No| 6[Reject order]
6 --> 7[Archive order]
7 --> 8[EndNode]
5 --> 9[Production phase]
9 --> 10[Ship products]
10 --> 11[Warehouse products]
11 --> 12[Send products to customer]
12 --> 8
"
141,"
graph LR
0[""StartNode""] --> 1[""Check Driver's License and Age ≥17""]
1 --> |""No""| 2[""EndNode""]
1 --> |""Yes""| 3{""Is age exactly 17?""}
3 --> |""Yes""| 4[""Get Accompanying Person""]
4 --> 5[""EndNode""]
3 --> |""No""| 6{""Is over 30 and License ≥5 years?""}
6 --> |""Yes""| 5
6 --> |""No""| 2
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""JoinNode""]
2 --> 3
3 --> 4[""Search property title""]
4 --> 5[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is device broken?""}
3 --> |""No""| 1
3 --> |""Yes""| 4{""External repair needed?""}
4 --> |""Yes""| 5[""Provide Info for external reparation""]
4 --> |""No""| 6[""Repair device ourselves""]
5 --> 7[""Recheck device""]
6 --> 7
7 --> 8{""Was external reparation done?""}
8 --> |""Yes""| 9[""End""]
8 --> |""No""| 10[""Ratify repair""]
10 --> 11[""Add repair record""]
11 --> 12[""Plan next revision""]
12 --> 13[""EndNode""]
"
144,"
graph LR
0[StartNode] --> 1[""Informal Meeting (0.5 day)""]
1 --> 2{""Informal Meeting Successful?""}
2 --> |No| 3[""EndNode1""]
2 --> |Yes| 4[""Storyboard Meeting (1 day)""]
4 --> 5{""Storyboard Meeting Successful?""}
5 --> |No| 6[""EndNode2""]
5 --> |Yes| 7[""ForkNode""]
7 --> 8[""Design Phase (10 days)""]
7 --> 9[""Content Draft (5 days)""]
8 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""Development Phase (2 days)""]
11 --> 12{""Marketing Review Necessity?""}
12 --> |40% Necessary| 13[""Prepare Final Version (4 days)""]
12 --> |60% Necessary| 14[""Marketing Review""]
14 --> 15[""EndNode3""]
13 --> 16[""Building Phase (3 days)""]
16 --> 17[""Checking Phase (1 day)""]
17 --> 18{""Approval Obtained?""}
18 --> |Yes| 19[""EndNode4""]
18 --> |No| 20[""Additional Building (3 days)""]
20 --> 17
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Send Payment""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send to Registry""]
4 --> 6[""Send to Account Receivable""]
5 --> 7[""Select Invoices for Archiving""]
7 --> 8[""Mark as Ready for Archiving""]
6 --> 9[""Generate Invoices for SSP Clients Monthly""]
8 --> 10[""Join Node""]
9 --> 10
10 --> 11[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place other half of contract with machine""]
4 --> 6[""Give customer the other half of contract""]
5 --> 7[""Write contract number on sticker and attach to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Check Order Request""}
1 --> |Yes|2[""Order Confirmation""]
1 --> |No|3[""Order Rejection""]
2 --> 4{""Check again if can fulfill""}
3 --> 4
4 --> |Yes|5[""Delivery""]
4 --> |No|6[""Mark as Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t result""]
2 --> 3[""NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp without vbeln in it_unolips""]
6 --> 7[""Left outer join Lips & it_likp → it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Left outer join vbfa & it_lipsm → it_vbfa_completo""]
9 --> 10[""Remove plmin != '+' and sort it_vbfa_completo""]
10 --> 11[""Left outer join Lips & it_unolips → it_lips""]
11 --> 12[""Sort it_likp, select lifex != space → it_lifex""]
12 --> 13{""Replace it_vbfa_completo-secuencia with it_lifex-lifex""}
13 --> 14[""Perform busca_pedido_vbapt & busca_factura_vbapt""]
14 --> 15[""Clear errors""]
15 --> 16{""Check 'c_si in r_valida' (Yes/No)?""}

16 -->|""No""| 17[""Left join vbap & it_vbfa_completo → imatkl""]
16 -->|""Yes""| 18{""Check 'pvstel in r_exclog' (Yes/No)?""}

18 -->|""Yes""| 19[""Remove rows from it_nofacturado (no errors)""]
18 -->|""No""| 20[""Left join vbap & it_vbfa_completo → imatkl""]

17 --> 21[""Transfer maktl from imaktl to it_vbfa_completo""]
19 --> 21
20 --> 21

21 --> 22{""Check 'it_nofacturado empty?' (Yes/No)?""}

22 -->|""No""| 23[""Set & print error""]
22 -->|""Yes""| 24 --> 25{""Check 'error?' (Yes/No)?""}

23 --> 25

25 -->|""Yes""| 26[""EndNode""]
25 -->|""No""| 27[""Left join vbap & it_vbfa_completo → imatkl (final)""]
27 --> 28[""EndNode""]
"
150,"
graph LR
1[""StartNode""] --> 2[""Visit Travel agency""]
2 --> 3[""Make decision on the trip""]
3 --> 4[""Select Land""]
3 --> 5[""Choose Tour""]
4 --> 6[""Book Italy""]
5 --> 7[""Book Venice""]
6 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""Pay permit""]
9 --> 10[""Obtain permit""]
10 --> 11[""Organize vacation""]
11 --> 12[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check Credit History""]
1 --> 3[""Conduct Property Title Search""]
1 --> 4[""Perform Property Survey""]
2 --> 5[JoinNode]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in stock?""}
2 --> |No|3[""Place Orders to Suppliers""]
2 --> |Yes|4[""Manage Transfers""]
3 --> 5{""Material in stock again?""}
5 --> |No|3
5 --> |Yes|4
4 --> 5
5 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
4 --> 8[""Manage Transfers of Material""]
8 --> 9[""Receive Requested Material""]
9 --> 10[""Release Invoices for Payment""]
7 --> 11[""Receive Incoming Material Supplies""]
9 --> 12[""EndNode""]
11 --> 12
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 -->|Fork| 2[""Send Consolidated Referee Forms""] & 6[""Answer questions from panel members""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with the evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 7[""Consolidate evaluations""]
6 --> 8[""Log questions in the FAQ""]
7 --> 9[""JoinNode""]
8 --> 9
9 --> 10[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate them""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""All items available?""}
8 --> |Yes| 9[""Leave order at door""]
9 --> 10[""Stick labels on respective boxes""]
10 --> 11[""EndNode""]
8 --> |No| 12[""Inform customer clerk""]
12 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check compliance""]
5 --> 6{""Accepted?""}
6 --> |Yes| 7[""Capture matter details""]
6 --> |No| 8[""Compile requisition""]
8 --> 9[""EndNode1""]
7 --> 10[""Receive payment""]
10 --> 11[""Prepare response""]
10 --> 12[""Capture party details""]
11 --> 13[""EndNode2""]
12 --> 14[""Print file server""]
14 --> 15[""EndNode3""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account Manager can handle?""}
4 --> |Yes| 5[""Provide solution""]
4 --> |No| 6[""First level support assistance""]
5 --> 12[""EndNode""]
6 --> 7{""First level can handle?""}
7 --> |Yes| 8[""Feedback to account manager""]
7 --> |No| 9[""Ask developer for help""]
8 --> 5
9 --> 10[""Feedback to first level support""]
10 --> 8
8 --> 5
5 --> 12
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7 
6 --> 7 
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have drink""]
8 --> 10 
9 --> 10 
10 --> 11[""Settle bill""]
11 --> 12[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{Fork}
2 --> 3[""Send Invoice""]
2 --> 4[""Ship Products""]
3 --> 5{Join}
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""BG.BG""]
2 --> 3[""BH.BH""]
3 --> 4[""DG.DG""]
4 --> 5[""BE.BE""]
5 --> 6[""DF""]
1 --> 7[""DC""]
7 --> 8[""DE.DD""]
8 --> 9[""CW""]
6 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""CU""]
11 --> 12[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Bank Checks Accounts""]
4 --> 5{""Need to Contact/Resolve?""}
5 --> |""Contact Customer""|6[""Contact Customer""]
5 --> |""Resolve Invoice""|7[""Journal Entry""]
7 --> 8[""Debit Cash Account""]
8 --> 9[""EndNode""]
6 --> 10[""Check Payment Made?""]
10 --> |""Yes""|9
10 --> |""No""|11[""Contact Customer (2nd Strike)""]
11 --> 12[""Check Payment Made? (2nd)""]
12 --> |""Yes""|9
12 --> |""No""|13[""Contact Customer (3rd Strike)""]
13 --> 14[""Check Payment Made? (3rd)""]
14 --> |""Yes""|9
14 --> |""No""|15[""Contact for Negotiations""]
15 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""Yes""| 3[""Request registration form""]
2 --> |""No""| 4[""Send registration details""]
3 --> 5[""Announce start of measurement""]
4 --> 6[""EndNode""]
5 --> 6
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer Signed?""}
1 -->|No| 2[""Register Offer Loss""]
2 --> 3[""Register Opportunity Loss""]
3 --> 4[""EndNode""]
1 -->|Yes| 5[""Proceed to Reception""]
5 --> 6[""Sign Offer""]
6 --> 7{""Competitor Info Available?""}
7 -->|Yes| 8[""Register Competitor Info""]
8 --> 4[""EndNode""]
7 -->|No| 4
"
165,"
graph LR
0[StartNode] --> 1[Check quality and update record]
1 --> 2{""Quality OK?""}
2 -->|No| 3[Inform IT Manager]
2 -->|Yes| 4[Check for permanent solution]
3 --> 9[EndNode]
4 --> 5{""Solution found?""}
5 -->|No| 3
5 -->|Yes| 6[Close service call]
6 --> 7{""Closed successfully?""}
7 -->|Yes| 9
7 -->|No| 8[Send service request to vendor]
8 --> 9
"
166,"
graph LR
0[""StartNode""] --> 1{""Check information completeness?""}
1 --> |No| 2[""Call customer""]
2 --> 3[""EndNode (Incomplete Info)""]
1 --> |Yes| 4[""Add incoming mail number and archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Applicant qualifies for membership?""}
6 --> |No| 7[""Write refusal letter and notify applicant""]
7 --> 8[""EndNode (Refusal Sent)""]
6 --> |Yes| 9[""Stamp 'New Member' and write approval date""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Record fee amount in membership register""]
12 --> 13[""Create and send payment invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
15 --> 16[""EndNode (After payment confirmation)""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
3 --> 5[""delivery inspection""]
4 --> 5
5 --> 6[""askForInvoice""]
5 --> 7[""askForCallOffConfirmation""]
6 --> 8[""send invoice""]
7 --> 9[""send confirmation""]
8 --> 10[""EndNode""]
9 --> 10
"
169,"
graph LR
StartNode --> SetTravel[""Set travel schedules""]
SetTravel --> LookAccommodation[""Look for accommodation""]
LookAccommodation --> RequestQuote[""Request quote for transportation and accommodation""]
RequestQuote --> FillMOR[""Fill MOR (produces MOR)""]
FillMOR --> TL1Check[""TL1 checks for relevancy and cost (uses MOR)""]
TL1Check --> TL1Choose[""TL1 chooses financial contract (uses MOR)""]
TL1Choose --> MissionApproval{""Mission approved?""}
MissionApproval -->|Yes| TL4Approve[""TL4 approves (sign, produces final MOR)""]
MissionApproval -->|No| TL3Disapprove[""TL3 disapproves""] --> EndNode1[EndNode]
TL4Approve --> AssignToAssistant[""TL4 addresses MOR and quote to assistant (uses MOR)""]
AssignToAssistant --> A1Check[""A1 checks credit availability (uses final MOR)""]
A1Check --> CreditAvailable{""Credit available?""}
CreditAvailable -->|Yes| A2Order[""A2 places order (uses quote, produces order form)""]
CreditAvailable -->|No| EndNode2[EndNode]
A2Order --> A3Enter[""A3 enters mission data (uses final MOR)""]
A3Enter --> FinancierCheck{""Financier is employer?""}
FinancierCheck -->|Yes| A5Send[""A5 sends dossier to direction""]
FinancierCheck -->|No| MakeMOWE[""Make MOWE""] --> A5Send
A5Send --> D1Check[""D1 checks documents (uses MO and MOWE)""]
D1Check --> DocApproved{""Documents approved?""}
DocApproved -->|Yes| D2Approve[""D2 approves by signing (produces final MO/MOWE)""]
DocApproved -->|No| D3Disapprove[""D3 disapproves""] --> EndNode3[EndNode]
D2Approve --> A6Give[""A6 gives copies to employee (uses final MO/MOWE)""]
A6Give --> A7Classify[""A7 classifies all documents (uses final MO/MOWE and order form)""]
A7Classify --> EndNode4[EndNode]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide training method""]
2 --> 5[""Check employee availability""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Consult with employee""]
7 --> 8[""Set possible training dates""]
8 --> 9[""Finalize education requirements""]
9 --> 10[""Sign contract""]
10 --> 11[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State-specific Business Scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6{Fork} 
6 --> 7[""Package products""]
6 --> 8[""Dispose of waste""]
6 --> 9[""Stage products""]
7 --> 10{Join}
8 --> 10
9 --> 10
10 --> 11[""Release for delivery""]
11 --> 12[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""| 3[""Verify proposal""]
2 --> |""No""| 4[""Form error""]
4 --> 5[""EndNode1""]

3 --> 6{""Check if everything is okay?""}
6 --> |""Yes""| 7[""Process successful""]
6 --> |""No""| 8[""Failure""]
7 --> 9[""EndNode2""]
8 --> 10[""EndNode3""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in water""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
    StartNode --> A[Announce arrival]
    A --> B[Request registration form]
    B --> C{""Form obtained?""}
    C -->|No| D[Send registration details]
    D --> C
    C -->|Yes| E[Provide registration form]
    E --> F[Announce measurement]
    F --> G{""Can registration be done in van?""}
    G -->|Yes| H[Permit registration]
    G -->|No| I[Request to leave van]
    I --> EndNode1[End]
    H --> J{""Subject ready?""}
    J -->|Yes| EndNode2[End]
    J -->|No| K[Send questionnaire answers]
    K --> L[Send registration ID]
    L --> EndNode3[End]
"
180,"
graph LR
StartNode --> SendInvoice[""Vendor sends the invoice""]
SendInvoice --> ReceiveInvoice[""Vendor receives the invoice""]
ReceiveInvoice --> CheckInventory[""Check invoice against inventory""]
CheckInventory --> InstructionDecision{""Instruction: Send over/contact vendor?""}
InstructionDecision -->|""send over the invoice""| EnterPaymentModule[""Enter invoice info in Payment Out Module""]
InstructionDecision -->|""contact the vendor""| ReviseInvoice[""Revise invoice on the spot""]
EnterPaymentModule --> MakePayment[""Make the payment""]
MakePayment --> ProcessPayment[""Process the payment""]
ProcessPayment --> ForwardPayment[""Forward to vendor""]
ForwardPayment --> CloseOrder[""Close the order""]
CloseOrder --> EndNode
ReviseInvoice --> ReceiveInvoice
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Check Availability""}
2 --> |""Yes""|3[""Send Item""]
3 --> 4[""Process Payment""]
4 --> 5[""EndNode""]
2 --> |""No""|6[""Procure Item""]
6 --> 7{""Check Availability (again)""}
7 --> |""Yes""|3
7 --> |""No""|6
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents within two weeks""]
2 --> 3{""Conduct completeness check (10 mins)""}
3 --> |""80% complete""|4[""Send copies of documents to agency""]
4 --> 5[""EndNode""]
3 --> |""20% incomplete""|6[""Send email regarding incompleteness""]
6 --> 2
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 3[""Track number of errors per Data Entry Officer""]
2 --> 5[""Return invoice to Data Entry Officer""]
3 --> 4[""Record number of errors per Data Entry Officer""]
4 --> 6[""Join""]
5 --> 6
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope\n(uses List of processes mapped to activities, Prioritized list of business activities)""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics\n(uses List of processes mapped to activities, Process models and descriptions [initial])""]
3 --> 4[""Publish to PCE\n(uses Process models and descriptions [initial])""]
4 --> 5[""Provide comments/feedback\n(uses Process models and descriptions [initial])""]
5 --> 6{""Continue repetition?""}
6 --> |Yes| 4
6 --> |No| 7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process (send message)""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
Start[""StartNode""] --> Select[""Select Pizza""]
Select --> Place[""Place Order""]
Place --> Make[""Make and Deliver Pizza""]
Make --> D1{""Delivery Delivered?""}
D1 -->|Yes| Pay[""Payment""]
Pay --> Receipt[""Receive Receipt""] --> End[""EndNode""]
D1 -->|No| Wait[""Wait""]
Wait --> D2{""Over 60 minutes?""}
D2 -->|Yes| Call[""Call Vendor""]
D2 -->|No| Wait
Call --> D1
"
187,"
graph LR
    StartNode --> ForkNode
    ForkNode --> CompleteSteps
    ForkNode --> TimePath

    CompleteSteps --> JoinNode

    TimePath --> 10DaysTimer
    10DaysTimer --> SendReminder[""Send Reminder""]
    SendReminder --> 20DaysTimer
    20DaysTimer --> DecisionNode[Steps completed?]
    DecisionNode -->|Yes| JoinNode
    DecisionNode -->|No| CancelJob[""Cancel Job""]
    CancelJob --> JoinNode

    JoinNode --> EndNode
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
"
189,"
graph LR
0[Start] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Check Pricing/Terms?""}
3 --> |Yes| 4[""Generate Purchase Order""]
3 --> |No| 5[""Generate another Quotation""]
5 --> 2
4 --> 6[""Purchase Order confirmed""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate Invoice/Bill""]
10 --> 11{""Check Payment?""}
11 --> |Yes| 12[""Record Payment""]
12 --> 13[End]
11 --> |No| 14[""Send Reminder""]
14 --> 11
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |Yes| 4[""Extend job profile""]
3 --> |No| 2
4 --> 5{""Job profile released?""}
5 --> |Yes| 6[""Create job profile""]
5 --> |No| 4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate weekly payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Fork""]
3 --> 4[""Send payment record to Accounts Receivable""]
3 --> 5[""Send payment report to registry""]
4 --> 6
5 --> 7[""Archive invoices""]
6 --> 8[""Join""]
7 --> 8
8 --> 9[""Charge $35/month per paid invoice""]
9 --> 10[""Generate monthly invoices for SSP's clients""]
10 --> 11[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 -->|Incomplete| 5[""Communicate problems""]
5 --> 3
4 -->|Accurate| 6[""Verify documents""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Ensure receipt of evaluation sheets within 3 weeks""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"graph TD
"
198,"graph TD
"
