,0
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up receipt of evaluation sheets within 3 weeks""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
StartNode --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""| EndNode
2 --> |""No""| 3{""Check if all parts are available again""}
3 --> |""Yes""| EndNode
3 --> |""No""| 4[""Part Auction""]
4 --> EndNode
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >=1M$?""}
3 --> |Yes| 4[""Assess Risk""]
3 --> |No| 5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |Yes| 7{""Check Approved?""}
6 --> |No| 5
5 --> 7
7 --> |Yes| 8[""Accept Credit""]
7 --> |No| 9[""Reject Credit""]
8 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task Start""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
    0[""StartNode""] --> 1[""Verify RFQ""]
    1 --> 2{""RFQ verified?""}
    2 --> |No| 3[""Ask for more information""]
    3 --> 1
    2 --> |Yes| 4[""Analyze RFQ & provide L&M estimates""]
    4 --> 5{""Need more information?""}
    5 --> |Yes| 6[""Ask for clarification""]
    6 --> 1
    5 --> |No| 7[""Add overhead costs""]
    7 --> 8[""Generate pricing options""]
    8 --> 9[""Generate sales quote""]
    9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""ForkNode""]
2 --> 3[""Wait until end of week""]
2 --> 4[""Validate invoice again""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""Run payment file process""]
6 --> 7[""Generate payment report""]
7 --> 8[""ForkNode2""]
8 --> 9[""Send payment report to client\n(Note: For vendors and client interaction)""]
8 --> 10[""Send payment report to registry\n(Note: Archive invoices)""]
8 --> 11[""Send payment report to Account Receivable Department\n(Note: Generate monthly invoices for SSP clients)""]
9 --> 12[""EndNode1""]
10 --> 13[""Archive invoice""] --> 14[""EndNode2""]
11 --> 15[""Generate bills monthly""] --> 16[""Send report of fees $35 per invoice to client""] --> 17[""EndNode3""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment and proceed with payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode1""]
8 --> 11[""EndNode2""]
9 --> 12[""Receive reports""]
12 --> 13[""End of month""]
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to client""]
15 --> 16[""EndNode3""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with drink?""}
2 --> |Yes| 3
2 --> |No| 4
3 --> 5
4 --> 5
5 --> 6[""Add dish detergent""]
5 --> 7[""Let water down""]
5 --> 8[""Sink dirty dishes""]
6 --> 9
7 --> 9
8 --> 9
9 --> 10[""Wash dishes""]
10 --> 11[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |More than 2 days| 3[""Order from supplier""]
2 --> |2 days or less| 3
2 --> |Not deliverable| 7[""EndNode""]
3 --> 4[""Wait for article to be received""]
4 --> 5[""Procure the article""]
5 --> 7
"
206,"
graph LR
0[""StartNode""] --> 1[""fork""]
1 --> 2[""BI.BI""]
1 --> 3[""DL""]
2 --> 4[""BJ.BJ""]
4 --> 5[""DP.DP""]
5 --> 6[""BG.BG""]
6 --> 7[""DO""]
3 --> 8[""DN.DM""]
8 --> 9[""DD""]
7 --> 10[""DB""]
9 --> 10
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""ForkNode""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to registry""]
4 --> 6[""Generate monthly invoices for clients""]
5 --> 7[""Select paper-based invoices""]
7 --> 8[""Sort per client""]
8 --> 9[""Sort per payment data""]
9 --> 10[""Archive invoices""]
6 --> 11[""JoinNode""]
10 --> 11
11 --> 12[""EndNode""]
"
208,"  
graph LR  
0[""StartNode""] --> 1[""Request for Quotation""]  
1 --> 2[""Sales""]  
2 --> 3[""Contract Establishment""]  
3 --> 4[""Order Management""]  
4 --> 5[""Backlog Management""]  
5 --> 6[""Revenue Realization""]  
6 --> 7[""EndNode""]  
"
209,"  
graph LR  
0[""StartNode""] --> 1[""Send cost calculation to client""]  
1 --> 2[""Receive client's answer""]  
2 -->|""Accepted""| 3[""Check and repair computer""]  
2 -->|""Not accepted""| 4[""Client takes computer home""]  
3 --> 5[""EndNode""]  
4 --> 5  
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange Invoices""]
1 --> 2[""Sort Invoices""]
2 --> 3[""Staple Entry Form""]
2 --> 4[""Enter Vendor Name, Client Name, Date of Arrival""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
1[""StartNode""] --> 2[""Receive Claim""]
2 --> 3[""Check Claim Completeness""]
3 --> 4{""Is Data Complete?""}
4 -->|Yes| 5[""Check Insurance Case""]
4 -->|No| 6[""Send Failure Notice""]
6 --> 14[""EndNode""]

5 --> 8{""Is Expert Needed?""}
8 -->|Yes| 9[""Send Expert""]
8 -->|No| 10[""Define Insurance Case""]

9 --> 10
10 --> 11[""Wait for Invoice""]
11 --> 12[""Receive Invoice""]
12 --> 13[""Pay Invoice""]
13 --> 14
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability""]
2 --> 3{""Available?""}
3 --> |Yes|4[""Ship article""]
3 --> |No|5[""Procurement process""]
5 --> 6[""Check availability again""]
6 --> 7{""Available again?""}
7 --> |Yes|4
7 --> |No|5
4 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[StartNode] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send Report 1""]
2 --> 3[""Send Report 2""]
3 --> 4[""Send Report 3""]
4 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge $35""]
1 --> 7[JoinNode]
6 --> 7
7 --> 8[EndNode]
"
215,"
graph LR
0[StartNode] --> 1{Check if query from trusted partner?}
1 -->|Yes| 2[Authorization based on access control policy]
1 -->|No| 3[Specify level of visibility]
2 --> 4{Check if query from trusted partner?} 
3 --> 4
4 -->|Yes| 5[Authorization based on access control policy]
4 -->|No| 6[Specify level of visibility]
5 --> 7[EndNode]
6 --> 8[Act as NodeRefs for initial negotiation]
8 --> 9[Establish trust relationship and access control policy]
9 --> 7
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""In Stock?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
4 --> 5[""EndNode""]
3 --> 6[""Prepare to Ship P.O.""]
6 --> 7{""Backorder?""}
7 --> |""Yes""|5
7 --> |""No""|8[""Prepare Shipment""]
8 --> 5
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Approval status?""}
4 --> |""Approved""|5[""Receive approval""]
4 --> |""Denied""|6[""Receive denial""]
5 --> 7[""Request feedback""]
6 --> |""Retry""|1
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter metadata""]
1 --> 2[""Proceed to IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create claim""]

3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""EndNode1""]

4 --> 9[""Handle the claim""]
9 --> 10[""Register case""]
10 --> 11{""Choose: Enter record or confirm IN-Patient""}
11 --> |Enter data| 12[""Enter data on patient's record""]
11 --> |Confirm| 13[""Confirm IN-Patient status""]
12 --> 14[""Send data back to suppliers""]
13 --> 14
14 --> 15[""Receive payment""]
15 --> 16[""EndNode2""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make assessment""]
2 --> 3{""Check if offer is available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
graph LR
    StartNode --> CheckVolume[Check volume of work]
    CheckVolume --> Prepare[Prepare timetable for next two weeks]
    Prepare --> Publish[Publish timetable]
    Prepare --> Fulfill[Fulfill availability of workers]
    Prepare --> Consider[Take into account non-availability]

    Publish --> Join
    Fulfill --> Join
    Consider --> Join

    Join --> FillShift[Fill shift sheet]
    FillShift --> PublishShift[Publish shift schedule]
    PublishShift --> EndNode
"
222,"
graph LR
0[StartNode] --> 1{Can fulfill order?}
1 -->|Yes| 2[Confirm order] --> 3[EndNode]
1 -->|No| 4[Reject order] --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3
2 --> 3
3 --> 4[""Determine workday again?""]
4 -->5[""Determine working hours""]
5 -->6[""Determine thermostat temperature""]
6 -->7[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Is Trusted Partner?""}
1 -->|Yes| 2[""Authorization via Policy""]
1 -->|No| 3[""Specify Visibility""]

2 --> 4[""EndNode""]
3 --> 5{""Is Trusted Partner?""}

5 -->|Yes| 2
5 -->|No| 6[""Act as NodeRefs""]
6 --> 4
"
225,"
graph LR
0[StartNode] --> 1[""Enter Order""]
1 --> 2{""Is the product on sale?""}
2 --> |Yes| 3[""Confirm Order Placement""]
3 --> 4[""Order placed""]
2 --> |No| 5[""Dismiss Order""]
5 --> 6{""Check again if the product is on sale?""}
6 --> |Yes| 3[""Confirm Order Placement""]
6 --> |No| 7[""Dismiss Order""]
7 --> 8[""Order not placed""]
"
226,"  
graph LR  
0[""StartNode""] --> 1[""Request for Quotation""]  
1 --> 2[""Sales""]  
2 --> 3[""Contract Establishment""]  
3 --> 4[""Order Management""]  
4 --> 5[""Backlog Management""]  
5 --> 6[""Revenue Realization""]  
6 --> 7[""EndNode""]  
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ""}
1 --> |Yes| 2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |No| 3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5{""Verify RFQ again""}
5 --> |Yes| 2
5 --> |No| 3
2 --> 6{""Is RFQ verified?""}
6 --> |No| 3
6 --> |Yes| 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""| 2[""Confirmation""]
1 --> |""No""| 3[""Mark as rejected""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Ship""]
5 --> 6[""Mark as fulfilled""]
3 --> 7[""EndNode""]
6 --> 7
"
230,"
graph LR
StartNode[""StartNode""] --> CheckRealizable[""Check if Change Request is realizable""]
CheckRealizable -->|Realizable?| Yes1 & No1
Yes1 --> CreateTransport[""Create new transport request""]
No1 --> WithdrawEnd[""Withdraw the correction""] --> EndNode[""EndNode""]

CreateTransport --> SelectType[""Select request type (workbench or customizing)""]
SelectType --> DecisionType{""Type selected?""}
DecisionType --> |Workbench| LogDevWorkbench[""Log on to development system for Workbench""]
DecisionType --> |Customizing| LogDevCustomize[""Log on to development system for Customizing""]

LogDevWorkbench --> WorkbenchDevelopment[""Workbench development""]
LogDevCustomize --> CustomizeDevelopment[""Customizing development""]

WorkbenchDevelopment --> ReleaseTransport[""Release transport request""]
CustomizeDevelopment --> ReleaseTransport

ReleaseTransport --> CodeQuality[""Proceed with code quality integration""]
CodeQuality --> PassToTest[""Pass the correction to test""]
PassToTest --> LogTestSystem[""Log on to test system""]
LogTestSystem --> CheckTestStatus[""Check status 'To Be Tested'""]
CheckTestStatus -->|Test successful?| TestSuccess[""Confirm successful test & send email""] --> EndNode
CheckTestStatus -->|Test unsuccessful| ResetEvaluate[""Reset the correction & evaluate""]

ResetEvaluate --> ReEvaluateRealizable{""Realizable?""}
ReEvaluateRealizable --> |No| WithdrawEnd
ReEvaluateRealizable --> |Yes| ReturnToDevelopment[""Log on to development system again""] --> SelectType
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide Feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for Assistance""]
4 --> 5[""Check Result""]
5 --> 6{""Is the issue resolved?""}
6 --> |""Yes""|7[""Provide Feedback to 1st Level Support""]
6 --> |""No""|4
7 --> 3
3 --> 8[""EndNode""]
"
232,"
graph LR
0[StartNode] --> 1[""Inquire Availability""]
1 --> 2[""Create Quotation""]
2 --> 3[""Check Pricing/Terms""]
3 -->|Satisfactory| 4[""Send Purchase Order""]
3 -->|Unsatisfactory| 1

4 --> 5[""Create Sales Order""]
5 --> 6[""Prepare Shipment""]
6 --> 7{""Sufficient Quantity?""}
7 -->|Yes| 8[""Update Records""]
7 -->|No| 9[""Back Order and Document""]
9 --> 13[EndNode]

8 --> 10{""Payment Received?""}
10 -->|Yes| 13
10 -->|No| 11{""Over 30 Days?""}
11 -->|Yes| 12[""Send Payment Reminder""]
11 -->|No| 13
12 --> 13
"
233,"
graph LR
    StartNode[""StartNode""] --> ProductInquiry[""Product Inquiry""]
    ProductInquiry --> CreatePrice[""Create Price Quote""]
    CreatePrice --> CreateSales[""Create Sales Order""]
    CreateSales --> CheckSufficient{""Sufficient Quantities?""}
    CheckSufficient -->|Yes| ShipItems[""Ship Items""]
    CheckSufficient -->|No| Backorder[""Backorder\nEndNode""]
    ShipItems --> PrepareInvoice[""Prepare Invoice""]
    PrepareInvoice --> CheckPayment{""Payment Received <30 days?""}
    CheckPayment -->|Yes| ProcessPayment[""Process Payment""]
    CheckPayment -->|No| SendReminder[""Send Reminder""]
    ProcessPayment --> End1[""EndNode""]
    SendReminder --> End2[""EndNode""]
    Backorder --> End3[""EndNode""]
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""Join1""]
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7[""Join2""]
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy Mountain Bike""]
8 --> 10[""Buy City Bike""]
9 --> 11[""Join3""]
10 --> 11
11 --> 12[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP (accesses data object 'validated invoices in SAP')""]
2 --> 3[""Check possible payment date and make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process weekly (generates payment reports, takes ~2 mins per invoice)""]
5 --> 6[""ForkNode""]
6 --> 7[""Send payment reports to client (accesses data object 'payment reports')""]
6 --> 8[""Send payment reports to registry (accesses data object 'payment reports')""]
6 --> 9[""Send payment reports to accounts receivable department officer (accesses data object 'payment reports')""]
7 --> 10[""EndNode1""]
8 --> 11[""EndNode2""]
9 --> 12[""Reports received""]
12 --> 13[""End of month""]
13 --> 14[""Generate monthly invoices for SSP (flat fee $35 per paid invoice)""]
14 --> 15[""Send SSP's invoices to client""]
15 --> 16[""EndNode3""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Incident Prioritization""]
7 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate Major Incident""]
9 --> 6
8 --> |""No""|10[""Initial Diagnosis""]
10 --> 11{""Fixed in agreed time?""}
11 --> |""Yes""|12[""Incident Closure""]
12 --> 6
11 --> |""No""|13{""Hierarchic escalation needed?""} 
13 --> |""Yes""|14[""Escalate to management""]
13 --> |""No""|15[""Investigation and Diagnosis""]
15 --> 16{""Hierarchic escalation needed?""} 
16 --> |""Yes""|14
16 --> |""No""|12
14 --> 6
"
238,"  
graph LR  
0[""StartNode""] --> 1[""Send main document""]  
1 --> 2{""Should we send Supplement A?""}  
2 --> |""Yes""|3[""Send Supplement A""]  
2 --> |""No""|4[""EndNode""]  
3 --> 5{""Should Supplement A be sent again?""}  
5 --> |""Yes""|6[""Send Supplement A again""]  
5 --> |""No""|4  
6 --> 7{""Should Supplement B be sent?""}  
7 --> |""Yes""|8[""Send Supplement B""]  
7 --> |""No""|4  
8 --> 4  
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |Yes|6[""Authorize repair""]
5 --> |No|7[""Take computer back""]
6 --> 8[""Pick up notice for computer pickup""]
8 --> 9{""Check if computer repaired?""}
9 --> |Yes|10[""Pay for work done""]
9 --> |No|11[""EndNode""]
10 --> 11
7 --> 11
"
241,"
flowchart LR
0[""StartNode""] --> 1[""Enter invoices to the validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly'""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated (takes ~1min per invoice)""]
5 --> 6[""Forward to Registry officers""]
5 --> 7[""Forward to Payment officer""]
6 --> 8[""Join""]
7 --> 8
8 --> 9[""EndNode""]
"
242,"
graph LR
Start[""StartNode""] --> Issue_Received[""Issue Received""]
Issue_Received --> Open_ticket[""Open the ticket""]
Open_ticket --> Edit_1st[""Edit 1st level ticket""]
Edit_1st --> Check1{""Result?""}
Check1 -->|Resolved| Send_Email1[""Send email to Account Manager""] --> End[""EndNode""]
Check1 -->|2nd level| Edit_2nd[""Edit 2nd level ticket""]
Edit_2nd --> Check2{""Result?""}
Check2 -->|Resolved| Send_Email2[""Send email to Account Manager""] --> Close_ticket[""Close ticket""]
Check2 -->|Still 2nd level| Edit_2nd
Close_ticket --> Check3{""Result?""}
Check3 -->|To be fixed| Insert_Backlog[""Insert into product backlog""] --> Final_Email[""Send email to Account Manager""] --> End
Check3 -->|Resolved| Final_Email
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review paperwork""]
2 --> 3{""Loan > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"  
graph LR  
0[""StartNode""] --> 1[""Send main contract document""]  
1 --> 2{""Send supplement A?""}  
2 --> |""No""| 5[""EndNode""]  
2 --> |""Yes""| 3[""Send supplement A""]  
3 --> 4{""Send supplement B?""}  
4 --> |""Yes""| 6[""Send supplement B""]  
4 --> |""No""| 5  
6 --> 5  
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
3 --> 4[""Schedule Pickup""]
3 --> 5[""Send Shipment Documents""]
4 --> 6[""Receive Shipment Details""]
5 --> 6
6 --> 7[""Load Shipment at Pickup Location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Decision: Expand?""}
3 --> |""Expand Search Using Artist Name""| 2
3 --> |""Select Album""| 4{""Decision: Proceed?""} 
4 --> |""Proceed to Sign-up""| 5[""Enter Email Address""]
5 --> 6[""Enter Password""]
6 --> 7[""Confirm Purchase Choice""]
7 --> 12[""Download Album""]
12 --> 13[""EndNode""]

4 --> |""Login to Account""| 8[""Login to Account""]
8 --> 9[""Confirm Purchase Choice (1)""]
9 --> 10[""Provide Secret Question and Answer""]
10 --> 11[""Enter Date of Birth""]
11 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 17[""Confirm Purchase Choice (2)""]
17 --> 12

"
249,"
graph LR
StartNode --> A[""Log and route complaint""]
A --> D1{""Check instructor resolvable?""}
D1 -->|Yes| B[""Handle complaint""]
D1 -->|No| B
B --> D2{""Check escalation needed?""}
D2 -->|Yes| B_again[""Handle complaint again""]
B_again --> E[""EndNode""]
D2 -->|No| C[""Send email to student and cc Complaint Staff""]
C --> D[""Update complaint database""]
D --> E
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter store and decide what they want""]
1 --> 2{""Check: Custom Order or In-store?""}
2 --> |Custom Order| 3[""Fill out customer invoice""]
2 --> |In-store Purchase| 4
3 --> 2
4 --> 2
2 --> 5[""EndNode""]
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Change code again""]
6 --> 7[""Commit to SVN""]
7 --> 8[""Deploy to QA""]
8 --> 9[""Update from SVN""]
9 --> 10[""Change code""]
10 --> 11[""Commit to SVN""]
11 --> 12[""Update from SVN""]
12 --> 13[""Deploy to QA""]
13 --> 14[""Deploy to production""]
14 --> 15[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions and find suitable land""]
1 --> 2[""Compare required price and found price""]
2 --> 3{""Is required price ≥ found price?""}
3 --> |""Yes""|4[""Check space availability""]
3 --> |""No""|5[""Reevaluate conditions""]
5 --> 1
4 --> 6{""Is space available?""}
6 --> |""No""|7[""Continue searching for land""]
7 --> 1
6 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Is contract approved?""}
9 --> |""No""|1
9 --> |""Yes""|10[""Check availability and rentability""]
10 --> 11[""Send contract via email""]
11 --> 12[""Ensure water resources""]
12 --> 13[""Ensure food supplier""]
13 --> 14[""Finalize contracts with suppliers""]
14 --> 15[""Send final contract and wait for acknowledgment""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Check fulfillment?""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order""]
3 --> 4[""Inform rejection""] --> 5[""EndNode""]
2 --> 6{""Check fulfillment again?""}
6 --> |Yes| 7[""Deliver Order""]
6 --> |No| 3
7 --> 8[""Inform successful delivery""] --> 5
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 -->|Yes| 4[""Explain solution""]
4 --> 5{""Can I handle this on my own? (reevaluate)""} 
5 -->|Yes| 6[""Process concludes""]
5 -->|No| 7[""Send email to support system""]
7 --> 8[""EndNode""]
3 -->|No| 7
6 --> 8
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Approved? (First Check)""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark Approved""]
6 --> 7[""EndNode""]
5 --> 8{""Approved? (Second Check)""}
8 --> |""Yes""|4
8 --> |""No""|9[""Mark Rejected""]
9 --> 7
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Ship article""]
2 --> |""No""|4[""Initiate procurement""]
4 --> 3
3 --> 5{""Still not available?""}
5 --> |""Yes""|6[""Initiate procurement""]
6 --> 3
5 --> |""No""|7[""Complete financial settlement""]
7 --> 8[""Receipt of payment (End)""]
"
