,0
201,"
graph LR
0[Start] --> 1[""Verify RFQ (V1)""]
1 --> |No| 2[""Ask for more info (A1)""]
1 --> |Yes| 3[""Analyze and provide L&M (S1)""]
2 --> 4[""Verify again (V2)""]
3 --> 4
4 --> |No|5[""Ask more info (A2)""]
4 --> |Yes|6[""Continue analyzing (S2)""]
5 --> 7{""Still need info?""}
7 --> |Yes|8[""Ask clarification (A3)""]
7 --> |No|4
8 --> 9[""Verify again (V3)""]
9 --> |Yes|6
9 --> |No|5
6 --> 10[""Add overhead costs (OH)""]
10 --> 11[""Generate pricing options (GP)""]
11 --> 12[""Generate sales quote (SQ)""]
12 --> 13[End]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until end of week""]
1 --> 3[""Validate Invoice again""]
2 --> 4[""Join 1""]
3 --> 4
4 --> 5[""Run payment file process""]
5 --> 6[""Generate payment report""]
6 --> 7[""Fork""]
7 --> |Send to client| 8[""Send to client (vendors)""]
7 --> |Send to registry| 9[""Send to registry""]
7 --> |Send to Account Receivable| 10[""Send to Account Receivable""]
8 --> 11[""EndNode""]
9 --> 12[""Archive invoice""]
12 --> 11
10 --> 13[""Generate monthly invoices""]
13 --> 14[""Send $35 fee report""]
14 --> 11
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run the process""]
4 --> 5[""Time to run (weekly)""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 12[""EndNode""]
10 --> 13[""Reports received""]
13 --> 14[""End of month""]
14 --> 15[""Generate monthly invoices""]
15 --> 16[""Send monthly invoices to client""]
16 --> 17[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with drink?""}
2 --> |Yes|3[""Wash down with drink""]
2 --> |No|4[""(No action)""]
3 --> 5[""Fork""]
4 --> 5
5 --> 6[""Add dish detergent""]
5 --> 7[""Let water down""]
5 --> 8[""Sink dirty dishes""]
6 --> 9[""Join""]
7 --> 9
8 --> 9
9 --> 10[""Wash dishes""]
10 --> 11[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Not deliverable""| 3[""EndNode""]
2 --> |""Deliverable (≤2 days)""| 4[""Order from supplier""]
2 --> |""Deliverable (>2 days)""| 4
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure article""]
6 --> 3
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]

0 --> 6[""DL""]
0 --> 7[""DN.DM""]
6 --> 8
7 --> 8
8 --> 9[""DD""]
9 --> 10[""DB""]

5 --> 10
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Fork""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to registry""]
4 --> 6[""Generate monthly invoices for clients""]
6 --> 7[""EndNode1""]
5 --> 8[""Select paper-based invoices""]
8 --> 9[""Sort per client""]
9 --> 10[""Sort per payment data""]
10 --> 11[""Archive invoices""]
11 --> 12[""EndNode2""]
"
208,"  
graph LR  
0[""StartNode""] --> 1[""Request for Quotation""]  
1 --> 2[""Sales""]  
2 --> 3[""Contract Establishment""]  
3 --> 4[""Order Management""]  
4 --> 5[""Backlog Management""]  
5 --> 6[""Revenue Realization""]  
6 --> 7[""EndNode""]  
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3{""Decision accepted?""}
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor/client/date""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"  
graph LR  
0[""StartNode""] --> 1[""Receive the claim""]  
1 --> 2[""Check completeness""]  
2 --> 3{""Data complete?""}  
3 --> |""No""|4[""Send failure notice""]  
4 --> 5[""EndNode""]  
3 --> |""Yes""|6[""Check insurance case""]  
6 --> 7{""Expert needed?""}  
7 --> |""Yes""|8[""Send expert""]  
7 --> |""No""|9[""Define insurance case""]  
8 --> 9  
9 --> 10[""Wait for invoice""]  
10 --> 11[""Pay invoice""]  
11 --> 5  
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Quotation is received""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""ForkNode""]
6 --> 7[""Send Goods""]
6 --> 8[""Send Invoice""]
7 --> 9[""Mark Goods as Sent""]
8 --> 10[""Mark Invoice as Sent""]
9 --> 11[""JoinNode""]
10 --> 11
11 --> 12[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Check availability""}
2 --> |Yes| 3[""Ship""]
2 --> |No| 4[""Procurement""]
3 --> 5{""Check availability again""}
4 --> 5
5 --> |Yes| 6[""Ship""]
5 --> |No| 7[""Procurement""]
6 --> 8[""Financial settlement""]
7 --> 5
8 --> 9[""Payment received?""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark the Invoice as Paid""]
0 --> 2[""Send the report (1)""]
2 --> 3[""Send the report (2)""]
3 --> 4[""Send the report (3)""]
4 --> 5[""Generate the monthly invoices""]
1 --> 6[""EndNodePath1""]
5 --> 6
5 --> 7[""Charge $35 for each paid invoice""]
7 --> 6
"
215,"
graph LR
0[""StartNode""] --> 1{""Check Partner Status\n(Trusted/Non-Trusted?)""}
1 -->|Trusted| 2[""Authorization""] --> 3[""EndNode""]
1 -->|Non-Trusted| 4[""Specify Visibility Level""]
4 --> 5{""Check Partner Status Again\n(Trusted/Non-Trusted?)""}
5 -->|Trusted| 2
5 -->|Non-Trusted| 6[""Specify Visibility Level Again""]
6 --> 7[""Acts as NodeRefs for Negotiation""]
7 --> 8[""Establish Trust & Policy""] --> 3
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""In Stock?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
4 --> 5[""EndNode""]
3 --> 6[""Prepare to Ship P.O.""]
6 --> 7{""Backorder Exist?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Prepare Shipment""]
9 --> 10[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3{""Dean's Approval?""}
3 --> |""Denied""| 4[""Receive Denial""]
4 --> 1
3 --> |""Approved""|5[""Receive Approval""]
5 --> 6[""Request Feedback""]
6 -->7[""Wait for Feedback Receipt""]
7 -->8[""Receive Feedback""]
8 -->9[""Reply to Feedback""]
9 -->10[""Collect Feedback""]
10 -->11[""Send Collected Feedback""]
11 -->12[""Wait for Collected Feedback Receipt""]
12 -->13[""Receive Collected Feedback""]
13 -->14[""Analyze Feedback""]
14 -->15[""EndNode""]
"
219,"
graph LR
    0[""StartNode""] --> 1[""Enter metadata""]
    1 -->|Path1| 2[""Proceed to IN-Patient""]
    1 -->|Path2| 3[""Send data to suppliers""]
    1 -->|Path3| 4[""Create a claim""]

    3 --> 5[""Extract data from suppliers and transfer to doctor's phone""]
    5 --> 6[""Confirm GOP""]
    6 --> 7[""EndNode1""]

    4 --> 8[""Handle the claim""]
    8 --> 9[""Register the case""]
    9 --> 10[""Send data back to suppliers""]
    10 --> 11[""Receive payment""]
    11 --> 12[""EndNode2""]

    2 --> 13{""Enter data on record or Confirm IN-Patient status?""}
    13 -->|Enter data| 14[""Enter data on patient's record""]
    13 -->|Confirm status| 15[""Confirm IN-Patient status""]
    14 --> 10
    15 --> 10
"
220,"  
graph LR  
0[""StartNode""] --> 1[""Wait for application form""]  
1 --> 2[""Make an assessment""]  
2 --> 3{""Offer available?""}  
3 --> |""Yes""| 4[""Offer a mortgage""]  
3 --> |""No""| 5[""Send rejection""]  
4 --> 6[""EndNode""]  
5 --> 6  
"
221,"
graph LR
1[""Check volume of work required""] --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill worker availability""]
4 --> 5[""Consider non-availability""]
3 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill? (Check 1)""}
1 --> |""Yes""|2[""Confirm Order""] 
1 --> |""No""|3[""Reject Order""]
3 --> 4{""Can fulfill? (Check 2)""}
4 --> |""Yes""|2
4 --> |""No""|5[""Reject Order""]
2 -->6[""EndNode""]
5 -->6
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Join after parallel steps""]
2 --> 3
3 --> 4[""Determine Workday (again)""]
4 --> 5[""Determine Working Hours""]
5 --> 6[""Determine Thermostat Temperature""]
6 --> 7[""EndNode""]
"
224,"
graph LR
0[StartNode] --> 1{Check Partner Type?}
1 -->|Trusted| 2[""Authorization via access control policy""]
1 -->|Non-Trusted| 3[""Specify visibility level (B1)""]
2 --> 8[EndNode]
3 --> 4{Check Partner Type again?}
4 -->|Trusted| 2
4 -->|Non-Trusted| 5[""Specify visibility level (B2)""]
5 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 8
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Is product on sale?""}
2 --> |Yes| 3[""Confirm Order Placement""]
2 --> |No| 4[""Dismiss Order""]
3 --> 5{""Check again if on sale?""}
4 --> 5
5 --> |Yes|6[""Confirm Order Placement""] --> 7[""Order placed; Process ends""]
5 --> |No|8[""Dismiss Order""] --> 9[""Order not placed; Process ends""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 -->5
"
228,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ""}
1 --> |""Yes""|2[""Analyze RFQ & L&M Cost Estimates""]
2 --> 3[""Add overhead costs""]
3 --> 4[""Generate pricing options""]
4 --> 5[""Generate Sales Quote""]
5 --> 6[""EndNode""]

1 --> |""No""|7[""Ask for more information""]
7 --> 8[""Provide clarification""]
8 --> 9{""Verify RFQ again""}
9 --> |""Yes""|2
9 --> |""No""|7
"
229,"
graph LR
0[""StartNode""] --> 1{""Check order fulfillment?""}
1 --> |""Yes""| 2[""Confirmation""]
1 --> |""No""| 3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark as fulfilled""]
6 --> 7[""EndNode""]
3 --> 8[""Mark as rejected""]
8 --> 9[""EndNode""]
"
230,"
graph LR
0[StartNode] --> A{""Check Change Request realizability?""}
A -->|No| B[""Withdraw Correction""] --> B_end[""EndNode""]
A -->|Yes| C[""Create Transport Request""]
C --> D[""Select Request Type""] --> E{""Workbench or Customizing?""}
E -->|Workbench| F[""Perform Workbench Development""]
E -->|Customizing| G[""Perform Customizing Development""]
F --> H[""Release Transport Request""]
G --> H
H --> I[""Code Quality Integration""]
I --> J[""Pass Correction to Test""]
J --> K[""Log on Test System, Check Status""]
K -->|Test Successful| L[""Confirm Test Success""]
L --> M[""Send Email to Change Manager""] --> M_end[""EndNode""]
K -->|Test Failed| N[""Reset Correction""]
N --> O[""Evaluate""] --> P{""Is correction realizable?""}
P -->|No| B
P -->|Yes| Q[""Log on Development System""] --> D
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue Resolved?""}
2 --> |Yes|3[""Provide Feedback to Account Manager""]
3 -->4[""EndNode""]
2 --> |No|5[""Ask Developer for Assistance""]
5 -->6[""Provide Feedback to 1st Level Support""]
6 -->7[""Check Result Again""]
7 --> |Yes|3
7 --> |No|8[""Ask Developer Again""]
8 -->9[""Provide Feedback to 1st Level Support""]
9 -->10[""Provide Feedback to Account Manager""]
10 -->11[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Check sufficient product quantity?""}
8 --> |""Yes""|9[""Update Sales Order and shipped by data""]
8 --> |""No""|10[""Back order and document unavailable parts""]
10 --> 11[""EndNode""]
9 --> 12[""Check if payment has been received""]
12 --> 13{""Payment received?""}
13 --> |""Yes""|11
13 --> |""No""|14{""Over 30 days late?""}
14 --> |""Yes""|15[""Send payment reminder""]
14 --> |""No""|11
15 --> 11
"
233,"  
graph LR  
0[""StartNode""] --> 1[""Product Inquiry""]  
1 --> 2[""Create Price Quote""]  
2 --> 3[""Create Sales Order""]  
3 --> 4{""Sufficient Quantities?""}  
4 --> |Yes| 5[""Ship Items""]  
4 --> |No| 7[""Backorder (End)""]  
5 --> 6[""Prepare Invoice""]  
6 --> 8{""Payment Received <30 days?""}  
8 --> |Yes| 9[""Process Payment""]  
8 --> |No| 10[""Send Reminder""]  
9 --> 11[""EndNode""]  
10 --> 11  
7 --> 11  
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""ForkNode1""]
2 --> 3[""Buy a Car""]
2 --> 4[""Choose a Bike""]
2 --> 5[""Buy a House""]
2 --> 6[""Buy a Kitchen""]
3 --> 7[""JoinNode1""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""ForkNode2""]
9 --> 10[""Buy a Mountain Bike""]
9 --> 11[""Buy a City Bike""]
10 --> 12[""JoinNode2""]
11 --> 12
12 --> 13[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated info for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and make payment""]
3 --> 4[""Arrange payment process (as late as possible with discounts)""]
4 --> 5[""Run payment process (weekly) and generate reports (2 min per invoice)""]

5 --> 6a[""Send payment reports to client""]
5 --> 6b[""Send payment reports to registry""]
5 --> 6c[""Send payment reports to accounts receivable department officer""]

6a --> 7[""EndNode (Client)""]
6b --> 8[""EndNode (Registry)""]

6c --> 9[""Receive reports (by accounts receivable department)""]
9 --> 10[""Mark end of month""]
10 --> 11[""Generate monthly invoices for SSP (flat $35 per invoice)""]
11 --> 12[""Send SSP invoice to client""]
12 --> 13[""EndNode (Final)""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Incident Prioritization""]
7 --> 8{""Is Major Incident?""}
8 --> |""Yes""|9[""Escalate (Major)""]
9 --> 6
8 --> |""No""|10[""Initial Diagnosis""]
10 --> 11{""Fixed in agreed time?""}
11 --> |""Yes""|12[""Incident Closure""]
12 --> 6
11 --> |""No""|13{""Hierarchic escalation needed?""}
13 --> |""Yes""|14[""Escalate to Management""]
14 --> 6
13 --> |""No""|15[""Investigation and Diagnosis""]
15 --> 16{""Hierarchic escalation needed?""}
16 --> |""Yes""|14
16 --> |""No""|12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should send Supplement A?""}
2 --> |Yes|3[""Send Supplement A""]
2 --> |No|7[""EndNode""]
3 -->4{""Should send Supplement A again?""}
4 --> |Yes|3
4 --> |No|7
3 -->5{""Should send Supplement B?""}
5 --> |No|7
5 --> |Yes|6[""Send Supplement B""]
6 -->7
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email (survey + testimonial request)""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""No""| 6[""Take computer back""]
5 --> |""Yes""| 7[""Authorize repair""]
6 --> 8[""EndNode1""]
7 --> 9[""Pick up notice""]
9 --> 10[""Pick up computer""]
10 --> 11{""Is computer repaired?""}
11 --> |""No""| 12[""EndNode2""]
11 --> |""Yes""| 13[""Pay for work done""]
13 --> 14[""EndNode3""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick box on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status in SAP (parked → validated)""]
5 --> 6[""Forward to Registry officers""]
5 --> 7[""Forward to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result? (1st Check)""}
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""2nd level issue""|6[""Edit 2nd level ticket""]
6 --> 7{""Result? (2nd Check)""}
7 --> |""Resolved""|5
7 --> |""Still 2nd level""|6
5 --> 8[""Close the ticket""]
8 --> 9{""Result? (Final Check)""}
9 --> |""Fixed in next release""|10[""Insert into product backlog""]
9 --> |""Resolved""|11[""Send email to Account Manager""]
10 --> 12[""Final Actions""]
11 --> 12
12 --> |""Insert backlog & send email""|13[""EndNode""]
"
243,"
graph LR
1[StartNode] --> 2[""Submit Loan Application""]
2 --> 3[""Review Loan Paperwork""]
3 --> 4{""Loan value > $1000?""}
4 -->|Yes| 5[End]
4 -->|No| 6[""Evaluate Risk""]
6 --> 7{""Loan value > $1000?""}
7 -->|Yes| 5
7 -->|No| 8[""Approve Loan""]
8 --> 9[""Receive Money""]
9 --> 5
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract""]
1 --> 2{""Send supplement A?""}
2 --> |""No""| 5[""EndNode""]
2 --> |""Yes""| 3[""Send supplement A""]
3 --> 4{""Send supplement B?""}
4 --> |""No""| 5
4 --> |""Yes""| 6[""Send supplement B""]
6 --> 5
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter into system""]
3 --> 4[""Check inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment details""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[StartNode] --> 1[Go to iTunes Store Home]
1 --> 2[Search for Album]
2 --> 3{Expand Search?/Select Album?}
3 --> |Expand|4[Search Again]
3 --> |Select|5[Select Album]
4 -->5

5 --> 6{Proceed to sign-up?}
6 --> |Yes|7[Enter Email Address]
6 --> |No|12[Login to Account]

7 -->8[Enter Password]
8 -->9[Provide Secret Question and Answer]
9 -->10[Confirm Purchase Choice]
10 -->11[Download Album]

12 -->13[Provide Secret Question and Answer]
13 -->14[Enter Date of Birth]
14 -->15[Provide Payment Method]
15 -->16[Enter Billing Address]
16 -->17[Confirm Registration]
17 -->18[Confirm Purchase Choice]
18 -->11

11 -->19[EndNode]
"
249,"
graph LR
1[""StartNode""] --> 2[""Log and route the complaint""]
2 --> 3{""Is complaint instructor resolvable?""}
3 -->|Yes|4[""Handle complaint""]
3 -->|No|4
4 -->5{""Should the complaint be escalated?""}
5 -->|Yes|6[""Handle escalated complaint""]
6 -->7[""EndNode""]
5 -->|No|8[""Send email to student and cc Complaint Staff""]
8 -->9[""Update complaint database""]
9 -->7
"
250,"
graph LR
0[Start] --> 1[Customer enters the store and decides what they want]
1 --> D1{First Check: <br>Custom Order or In-store?}
D1 -->|Custom| D2{Second Check: <br>Custom Order or In-store?}
D1 -->|In-store| D2
D2 -->|Custom| 2[Fill customer invoice]
D2 -->|In-store| 3[End]
2 --> 4[End]
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Change code""]
6 --> 7[""Commit to SVN""]
7 --> 8[""Resolve conflicts""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Deploy to QA""]
10 --> 11[""Update from SVN""]
11 --> 12[""Change code""]
12 --> 13[""Commit to SVN""]
13 --> 14[""Update from SVN""]
14 --> 15[""Deploy to QA""]
15 --> 16[""Deploy to production""]
16 --> 17[""EndNode""]
"
252,"
flowchart LR
    StartNode --> A[Determine Rent Conditions and Find Land]
    A --> B{""Required Price >= Found Price?""} 
    B -->|Yes| C[Check Availability and Rentability]
    B -->|No| D[Reevaluate Conditions]
    D --> A
    C --> E{""Is Space Available?""}
    E -->|No| D
    E -->|Yes| F[Create Contract Form]
    F --> G[Send Contract via Email]
    G --> H{""Is Contract Approved?""}
    H -->|Yes| I[Check Availability and Rentability Again]
    H -->|No| D
    I --> J[Ensure Water Resources]
    J --> K[Ensure Food Supplier]
    K --> L[Finalize Contracts with Suppliers]
    L --> M[Send Final Contract and Wait for Acknowledgement]
    M --> N[Check Response]
    N --> EndNode
"
253,"
graph LR
0[""StartNode""] --> 1{""Check fulfill?""}
1 -->|Yes| 2[""Confirm order""]
1 -->|No| 3[""Reject order""]
3 --> 4[""Inform rejection""]
2 --> 5{""Check fulfill again?""}
5 -->|Yes| 6[""Deliver order""]
5 -->|No| 3
6 --> 7[""Inform delivery success""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
255,"
graph LR
0[StartNode] --> 1[Customer encounters problem]
1 --> 2[Obtain description of the problem]
2 --> 3{""Can I handle this on my own?""}
3 --> |Yes|4[Explain the solution]
3 --> |No|5[Send email to support system]
5 --> 6[EndNode]
4 --> 7{""Can I handle this on my own? (Reevaluation)""}
7 --> |Yes|8[Explain the solution again]
7 --> |No|5
8 --> 9[EndNode]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark as Product Approved""]
6 --> 7[""EndNode""]
5 --> 8{""Approved?""}
8 --> |""Yes""|4
8 --> |""No""|9[""Mark as Product Rejected""]
9 --> 7
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[StartNode] --> 1[""Check Order Received""]
1 --> 2{""Check Availability?""}
2 -->|No|3[""Initiate Procurement Process""]
2 -->|Yes|4[""Ship Article""]
3 -->4
4 -->5{""Check Availability Again?""}
5 -->|Still Not Available|3
5 -->|Available|6[""Ship Article Again""]
6 -->7[""Complete Financial Settlement""]
7 -->8[""Receipt of Payment (End)""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on Computer""]
1 --> 2[""Connect to Internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Fork""]
4 --> 5[""Grab Beer from Fridge""]
4 --> 6[""Start Streaming""]
5 --> 7[""Join""]
6 --> 7
7 --> 8[""Fork""]
8 --> 9[""Watch Basketball Game""]
8 --> 10[""Enjoy Beer""]
9 --> 11[""EndNode""]
10 --> 11
"
260,"
graph LR
StartNode --> A[""Invoice arrives""]
A --> B[""Check invoice completeness""]
B --> C{""Invoice Complete?""}
C --> |Yes| D[""Check invoice can be paid""]
C --> |No| E[""Return invoice to client""]
D --> F{""Can invoice be paid?""}
F --> |Yes| G[""Sort by client and vendor""]
F --> |No| E
G --> H[""EndNode""]
E --> H
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
StartNode --> A[""Detect Incident""]
A --> B[""Troubleshoot Application""]
B --> C{""Resolved within 1 hour?""}
C --> |""Yes""| D[""Incident Resolved""]
C --> |""No""| E[""Analyze Incident""]
D --> EndNode
E --> F{""Financial Impact?""}
F --> |""No""| G[""No Incident Opened""]
G --> EndNode
F --> |""Yes""| H[""EMS is Opened""]
H --> I[""Contact Application Team""]
I --> J[""Open Conference Line""]
J --> EndNode
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Action chosen?""}
2 --> |""Select a friend""|3[""Select second friend""]
2 --> |""Check suggestion""|10[""EndNode (Check Suggestion)""]
3 -->4[""Suggest date""]
4 -->5[""Post message on suggested friend's wall""]
4 -->6{""Should invite friends?""}
5 -->7[""EndNode (Post Done)""]
6 --> |""No""|8[""EndNode (No Invite)""]
6 --> |""Yes""|9[""Invite friends""]
9 -->6
"
