,0
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
0 --> 6[""DL""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 8[""DB""]
6 --> 7[""DN.DM""]
7 --> 9[""DD""]
8 --> 10[""EndNode""]
9 --> 8"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 7[""Select paper-based invoices""]
5 --> 11[""EndNode""]
7 --> 8[""Sort per client""]
8 --> 9[""Sort per payment data""]
9 --> 10[""Archive invoices""]
10 --> 11"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3[""Client accepted?""]
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|7[""Client takes computer home""]
4 --> 6[""EndNode""]
7 --> 6"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter Vendor Name, Client Name, Date of Arrival""]
3 --> 5[""EndNode""]
4 --> 5"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3[""Data Complete?""]
3 --> |""Yes""|4[""Check Insurance Case""]
3 --> |""No""|5[""Send Failure Notice""]
4 --> 14[""Is Expert Needed?""]
5 --> 12[""EndNode""]
8[""Send Expert""] --> 9[""Define Insurance Case""]
9 --> 10[""Wait for Invoice""]
10 --> 11[""Pay Invoice""]
11 --> 12
14 --> |""Yes""|8
14 --> |""No""|9"
212,"flowchart LR
0[""StartNode""] --> 10[""Request for Quotation""]
1[""Customer submits RFQ""] --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""EndNode""]
8 --> 9
10 --> 1"
213,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check Article Availability""]
1 --> 11[""Check availability""]
2 --> |""Not available""|4[""Procurement process""]
2 --> |""Available""|7[""Ship article""]
4 --> 5[""Check availability again""]
5 --> |""Not available""|4
5 --> |""Available""|7
7 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]
11 --> |""Yes""|7
11 --> |""No""|4"
214,"flowchart LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Mark Invoice as Paid""]
1 --> 3[""Send the report""]
2 --> 8[""Join""]
3 --> 4[""Send Report 1""]
4 --> 5[""Send Report 3""]
5 --> 6[""Generate Monthly Invoices""]
6 --> 7[""$35 Charge""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]"
215,"flowchart LR
0[""StartNode""] --> 1[""Is query from trusted partner?""]
1 --> |""No""|3[""Specify visibility level""]
1 --> |""Yes""|11[""Authorization based on access control policy""]
2[""Authorization based on access control policy""] --> 4[""EndNode""]
3 --> 5[""Is query from trusted partner again?""]
5 --> |""Yes""|2
5 --> |""No""|12[""Specify level of visibility""]
6[""Act as NodeRefs for initial negotiation""] --> 7[""Establish trust relationship and access control policy""]
7 --> 4
11 --> 4
12 --> 6"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 6[""Prepare to Ship P.O.""]
4 --> 5[""EndNode""]
6 --> 7[""Goods on backorder?""]
7 --> |""Yes""|5
7 --> |""No""|8[""Prepare Shipment""]
8 --> 5"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4[""Dean's approval received?""]
4 --> |""Approved""|5[""Request feedback""]
4 --> |""Denied""|1
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]"
219,"flowchart LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""IN-Patient Step""]
2 --> 3[""ForkNode""]
3 --> |""Path A""|4[""Send Data to Suppliers""]
3 --> |""Path B""|5[""Create Claim""]
4 --> 6[""Extract Data from Suppliers""]
5 --> 14[""Register Case""]
6 --> 11[""Transfer Data to Doctor's Phone""]
7[""Enter Data on Patient's Record or Confirm IN-Patient Status""] --> |""Enter Data""|8[""Enter Data on Patient's Record""]
7 --> |""Confirm IN-Patient Status""|9[""Confirm IN-Patient Status""]
8 --> 10[""Send Data Back to Suppliers""]
9 --> 10
10 --> 16[""Receive Payment""]
11 --> 12[""Confirm GOP""]
12 --> 7
14 --> 15[""Handle Claim""]
15 --> 16
16 --> 17[""EndNode""]"
220,"flowchart LR
1[""Wait for application form""] --> 2[""Make assessment""]
2 --> 3[""Check if offer is available?""]
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 9[""EndNode""]
5 --> 9
8[""StartNode""] --> 1"
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
2 --> 5[""Take into account non-availability""]
3 --> 6[""Fill shift sheet""]
4 --> 6
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order?""]
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|10[""Reject order""]
2 --> 4[""EndNode""]
10 --> 11[""EndNode""]"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Is the query from a trusted partner?""]
1 --> |""Yes""|2[""Authorization based on policy""]
1 --> |""Non-trusted""|6[""Specify a level of visibility""]
2 --> 7[""EndNode""]
6 --> 11[""Act as NodeRefs""]
11 --> 7"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|5[""Dismiss Order""]
3 --> 4[""Order placed""]
5 --> 6[""Product on sale again?""]
6 --> |""Yes""|3
6 --> |""No""|7[""Dismiss order again""]
7 --> 8[""Order not placed""]"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter Client Name""]
0 --> 2[""Enter Vendor Name""]
0 --> 3[""Enter Date of Arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""Yes""|2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |""No""|3[""Ask for more information""]
2 --> 5[""Add overhead costs""]
3 --> 4[""Provide clarification""]
4 --> 9[""Verify RFQ again?""]
5 --> 6[""Generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
9 --> |""Yes""|2
9 --> |""No""|3"
229,"flowchart LR
0[""StartNode""] --> 1[""Can order be fulfilled?""]
1 --> |""No""|3[""Mark as rejected""]
1 --> |""Yes""|9[""Confirmation""]
3 --> 7[""EndNode""]
4[""Transmit delivery information""] --> 5[""Ship""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7
9 --> 4"
230,"flowchart LR
0[""StartNode""] --> 1[""Check Realizability?""]
1 --> |""No""|2[""Withdraw Correction""]
1 --> |""Yes""|4[""Create new transport request""]
2 --> 20[""EndNode""]
4 --> 5[""Select Request Type""]
5 --> |""Workbench""|7[""Workbench Development""]
5 --> |""Customizing""|8[""Customizing Development""]
7 --> 9[""Release Transport Request""]
8 --> 9
9 --> 10[""Code Quality Integration""]
10 --> 11[""Pass to Test""]
11 --> 12[""Log on to Test System""]
12 --> 13[""Test Success?""]
13 --> |""No""|15[""Reset & Evaluate""]
13 --> |""Yes""|19[""Confirm successful test and send email""]
15 --> 16[""Realizable?""]
16 --> |""No""|2
16 --> |""Yes""|17[""Log on to Development System""]
17 --> 5
19 --> 20"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2[""Is the issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask the developer for assistance""]
3 --> 7[""EndNode""]
4 --> 5[""Check the result again""]
4 --> 6[""Provide feedback for 1st Level support""]
5 --> 8[""Is the issue resolved?""]
6 --> 3
8 --> |""Yes""|3
8 --> |""No""|4"
232,"flowchart LR
0[""StartNode""] --> 15[""Inquire Availability""]
1[""Inquire about product availability""] --> 2[""Create Quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4[""Pricing/terms satisfactory?""]
4 --> |""Yes""|5[""Send Purchase Order""]
4 --> |""No""|1
5 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and send shipment""]
7 --> 17[""Quantity sufficient?""]
9[""Back Order and Document""] --> 11[""EndNode""]
10[""Update Sales Order""] --> 12[""Payment Received?""]
12 --> |""Yes""|11
12 --> |""No""|13[""Is payment over 30 days late?""]
13 --> |""Yes""|14[""Send Payment Reminder""]
13 --> |""No""|11
14 --> 11
15 --> 2
17 --> |""No""|9
17 --> |""Yes""|10"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 8[""Prepare Invoice""]
6 --> 7[""EndNode""]
8 --> 9[""Payment Received <30 days?""]
9 --> |""Yes""|10[""Process Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 7
11 --> 7"
234,"flowchart LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""4""]
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7[""7""]
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy a Mountain Bike""]
8 --> 10[""Buy a City Bike""]
9 --> 11[""11""]
10 --> 11
11 --> 12[""EndNode""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process (weekly)""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
7 --> 14[""EndNode1""]
8 --> 15[""EndNode2""]
9 --> 10[""Receive reports""]
10 --> 11[""End of month""]
11 --> 12[""Generates monthly invoices for SSP""]
12 --> 13[""Send SSP's invoices to client""]
13 --> 16[""EndNode3""]"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 16[""EndNode""]
6 --> 7[""Is it a Major Incident?""]
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
8 --> 16
9 --> 10[""Fixed in agreed time?""]
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Hierarchic escalation needed?""]
11 --> 16
12 --> |""Yes""|13[""Escalate to Management""]
12 --> |""No""|14[""Investigation and Diagnosis""]
13 --> 16
14 --> 15[""Hierarchic escalation needed?""]
15 --> |""Yes""|13
15 --> |""No""|11"
238,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|8[""EndNode""]
3 --> 4[""Should send Supplement A again?""]
3 --> 6[""Should send Supplement B?""]
4 --> |""No""|8
4 --> |""Yes""|3
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8
7 --> 8"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 3[""Write testimonial""]
1 --> 5[""Receive survey""]
2[""Respond to survey""] --> 4[""EndNode""]
3 --> 4
5 --> 2"
240,"flowchart LR
0[""StartNode""] --> 13[""Report computer problem""]
2[""Bring computer to ACM""] --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5[""Agree with terms?""]
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 14[""Pick up notice for computer pickup""]
7 --> 8[""EndNode""]
10[""Pick up computer""] --> 11[""Computer repaired?""]
11 --> |""Yes""|12[""Pay for work done""]
11 --> |""No""|8
12 --> 8
13 --> 2
14 --> 10"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 10[""Tick the box invoice entered correctly""]
4[""Log into SAP""] --> 5[""Change data status from parked to validated (1 min per invoice)""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices info in SAP to the Payment officer (creates 'SAP system invoices records entered by data entry officer')""]
6 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""EndNode""]
10 --> 4"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4[""Result?""]
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""2nd level issue""|6[""Edit 2nd level ticket""]
5 --> 7[""Close ticket""]
6 --> 12[""Result?""]
7 --> 16[""Result?""]
9[""Insert into product backlog""] --> 18[""Final Step: Insert into backlog & Send email""]
10[""Send email to Account Manager (resolved)""] --> 11[""EndNode""]
12 --> |""Resolved""|13[""Send email to Account Manager""]
12 --> |""Still 2nd level""|6
13 --> 7
16 --> |""Yes""|9
16 --> |""Resolved""|10"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan > $1000?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Loan value > $1000?""]
6 --> |""Yes""|4
6 --> |""No""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4"
244,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 4"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 10[""EndNode""]"
247,"flowchart LR
1[""Send shipment planning request""] --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment details""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
9[""StartNode""] --> 1"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 24[""Decision: Expand?""]
4[""Expand Search Using Artist Name""] --> 2
5[""Select Album for Purchase""] --> 6[""Proceed to Sign-up or Login?""]
6 --> |""Sign-up""|7[""Enter Email Address""]
6 --> |""Login""|21[""Login to Account""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""EndNode""]
13[""Confirm Purchase Choice (Initial)""] --> 22[""Provide Secret Question and Answer""]
15[""Enter Date of Birth""] --> 16[""Provide Payment Method""]
16 --> 17[""Enter Billing Address""]
17 --> 18[""Confirm Registration""]
18 --> 19[""Confirm Purchase Choice""]
19 --> 11
21 --> 13
22 --> 15
24 --> |""Expand""|4
24 --> |""Select""|5"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint instructor resolvable?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 8[""Escalation needed?""]
6[""Send email to student and cc Complaint Staff""] --> 7[""Update complaint database""]
7 --> 5[""EndNode""]
8 --> |""No""|6"
250,"flowchart LR
0[""StartNode""] --> 1[""Enter store and decide what they want""]
1 --> 6[""Check Purchase Type\n(Custom Order/In-Store)""]
4[""Fill out customer invoice""] --> 5[""EndNode""]
6 --> |""Custom Order""|4
6 --> |""In-Store Purchase""|5"
251,"flowchart LR
0[""StartNode""] --> 18[""Change code""]
2[""Commit to SVN (Source1.cls: x=0)""] --> 3[""Update from SVN (requires Source1.cls: x=0)""]
3 --> 4[""Change Code again (Source1.cls: x=2)""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Change Code again (Source1.cls: x=1)""]
6 --> 7[""Commit to SVN again (Source1.cls: x=1)""]
7 --> 8[""Resolve conflicts again""]
8 --> 9[""Commit to SVN again (Source1.cls: x=2)""]
9 --> 10[""Deploy to QA (Source1.cls: x=2)""]
10 --> 11[""Update from SVN again (requires Source1.cls: x=2)""]
11 --> 12[""Change Code again (Source1.cls: x=2 Source2.cls: a=b)""]
12 --> 13[""Commit to SVN again (Source1.cls: x=2 Source2.cls: a=b)""]
13 --> 14[""Update from SVN again (requires Source1.cls: x=2 Source2.cls: a=b)""]
14 --> 15[""Deploy to QA again (package.xml: Source1.cls Source2.cls)""]
15 --> 24[""Deploy to production""]
18 --> 2
24 --> 17[""EndNode""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions and find suitable land""]
1 --> 2[""Required price >= found price?""]
2 --> |""Yes""|3[""Check availability and rentability""]
2 --> |""No""|4[""Reevaluate conditions""]
3 --> 5[""Is space available?""]
4 --> 5
5 --> |""Yes""|6[""Create contract form""]
5 --> |""No""|7[""Continue searching for land""]
6 --> 8[""Send contract via email""]
7 --> 1
8 --> 9[""Is the contract approved?""]
8 --> 11[""Ensure water resources""]
9 --> |""Yes""|10[""Check availability and rentability again""]
9 --> |""No""|1
10 --> 8
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract and wait""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]"
253,"flowchart LR
0[""StartNode""] --> 1[""Check if can fulfill""]
1 --> |""Yes""|2[""Confirm Order""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""Deliver Order""]
3 --> 7[""Inform rejected""]
4 --> 5[""Inform delivered""]
5 --> 6[""EndNode""]
7 --> 6"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6"
255,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3[""Can I handle this on my own?""]
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 7[""Can I handle this on my own? (D2)""]
5 --> 8[""EndNode""]
7 --> |""Yes""|8
7 --> |""No""|5"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark as Approved""]
5 --> 8[""Approved?""]
6 --> 7[""EndNode""]
8 --> |""Yes""|4
8 --> |""No""|9[""Mark as Rejected""]
9 --> 0
11[""StartNode""] --> 1"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability?""]
2 --> |""Available""|3[""Ship article""]
2 --> |""Not Available""|4[""Initiate procurement process""]
3 --> 10[""Still not available?""]
4 --> 2
5[""Complete financial settlement""] --> 6[""Receipt of payment""]
10 --> |""No""|5
10 --> |""Yes""|4"
259,"flowchart LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab beer from fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer while watching game""]
5 --> 6
6 --> 8[""Game ends""]
8 --> 7[""EndNode""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice complete?""]
1 --> 8[""Check Invoice Completeness""]
2[""Invoice can be paid?""] --> |""Yes""|5[""Sort invoice by client and vendor""]
2 --> |""No""|6[""Return invoice to client""]
5 --> 4[""EndNode""]
6 --> 4
7[""Is the invoice complete?""] --> |""No""|6
7 --> |""Yes""|9[""Check If Invoice Can Be Paid""]
8 --> 7
9 --> 2"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3[""Resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident Resolved (End)""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6[""Financial impact?""]
6 --> |""Yes""|8[""Open EMS""]
6 --> |""No""|13[""No incident opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 12[""EndNode""]
13 --> 12"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""JoinNode""]
3 --> 5
4 --> 5"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Select friend?""]
2 --> |""Yes""|3[""Select second friend""]
2 --> |""Check suggestion""|4[""EndNode""]
3 --> 5[""Suggest date""]
5 --> 7[""Post message on wall""]
5 --> 10[""Should invite?""]
7 --> 9[""EndNode""]
10 --> |""No""|9
10 --> |""Yes""|11[""Invite friends""]
11 --> 10"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings and crew rosters""]
5 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 9[""Send crew assignments""]
7 --> 9
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait Two Weeks""]
2 --> 14[""Join""]
3 --> 14
4[""Response Status?""] --> |""Accepted""|5[""Check Document Status""]
4 --> |""No Response""|6[""Update Details""]
5 --> 7[""Document Status?""]
6 --> 10[""Archive Case""]
7 --> |""Complete""|8[""Move Case""]
7 --> |""Incomplete""|9[""Require Additional Documents""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 11
14 --> 4"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|5[""Create purchase request""]
3 --> 4[""EndNode""]
5 --> 6[""Check if purchase approved?""]
6 --> |""Yes""|7[""Send approval notification""]
6 --> |""No""|8[""Notify rejection""]
7 --> 4
8 --> 4"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3[""Report Favorable?""]
3 --> |""No""|9[""Send notification of denial""]
3 --> |""Yes""|10[""Check Analyst Authority""]
5[""Analyst has authority?""] --> |""Yes""|7[""Send Payment""]
5 --> |""No""|8[""Authorize Payment""]
7 --> 6[""EndNode""]
8 --> 7
9 --> 6
10 --> 5"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check Information Completeness?""]
2 --> 11[""Information complete?""]
3[""Call customer""] --> 8[""EndNode""]
3 --> 12[""EndNode""]
4[""Add mail number and date""] --> 5[""Record letter""]
5 --> 13[""Archive it""]
7[""Is it Wednesday?""] --> |""Yes""|9[""Take letters to Miranda""]
7 --> |""No""|8
9 --> 8
11 --> |""Incomplete""|3
11 --> |""Complete""|4
13 --> 7"
270,"flowchart LR
0[""Identify demand for material""] --> 1[""Goods Available?""]
1 --> |""Yes""|2[""Utilize available material""]
1 --> |""No""|3[""Specify material demand""]
2 --> 14[""EndNode""]
3 --> 4[""Create purchase requisition""]
4 --> 5[""Verify purchase requisition""]
5 --> 6[""Generate purchase order""]
6 --> 7[""Notify vendor""]
7 --> 8[""Vendor shipment""]
8 --> 9[""Create goods receipt""]
9 --> 10[""Create invoice receipt""]
10 --> 11[""Make payment to vendor""]
11 --> 14
12[""StartNode""] --> 0"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Enter selection panel details into career website""]
5 --> 6[""EndNode""]"
