,0
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel (within 10 days)""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up to ensure receipt of evaluation sheets within 3 weeks""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"  
graph LR  
0[""StartNode""] --> 1[""Procure Part""]  
1 --> 2{""Are parts available? (1)""}  
2 --> |""Yes""| 3[""EndNode""]  
2 --> |""No""| 4{""Are parts available? (2)""}  
4 --> |""Yes""| 3  
4 --> |""No""| 5[""Part Auction""]  
5 --> 3  
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >=$1M?""}
3 --> |Yes|4[""Assess Risk""]
3 --> |No|7[""Request Approval""]
4 --> 5{""Risk Low?""}
5 --> |Yes|6[""Accept Credit""]
5 --> |No|7
6 --> 8{""Approved?""}
7 --> 8
8 --> |Yes|9[""EndNode""]
8 --> |No|10[""Reject Credit""]
10 --> 9
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified?""}
2 --> |""No""| 3[""Ask for more information""]
3 --> 1
2 --> |""Yes""| 4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5{""RFQ verified again?""}
5 --> |""No""| 3
5 --> |""Yes""| 6{""Still need more information?""}
6 --> |""Yes""| 7[""Ask for clarification""]
7 --> 1
6 --> |""No""| 8[""Add overhead costs to generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
    0[""StartNode""] --> 1[""Validate invoice""]
    1 --> 2[""ForkNode1""]
    2 --> 3[""Wait until end of week""]
    2 --> 4[""Validate invoice again""]
    3 --> 5[""JoinNode1""]
    4 --> 5
    5 --> 6[""Run payment file process""]
    5 --> 7[""Generate payment report""]
    6 --> 8[""ForkNode2""]
    7 --> 8
    8 --> 9[""Send to client (vendors)""] 
    8 --> 10[""Send to registry""]
    8 --> 11[""Send to Account Receivable""]
    9 --> 12[""EndNode1 (Client Path)""] 
    10 --> 13[""Archive invoice""]
    13 --> 14[""Generate bills for SSP clients""]
    14 --> 15[""Send $35 fee report""]
    15 --> 16[""EndNode2 (Registry Path)""]
    11 --> 17[""Generate monthly invoices""]
    17 --> 18[""EndNode3 (Account Receivable Path)""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run (weekly)""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]

7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]

8 --> 14[""EndNode (Client)""]
9 --> 15[""EndNode (Registry)""]

10 --> 11[""End of month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to client""]
13 --> 16[""EndNode (Final)""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with drink?""}
2 --> |""Yes""|3[""Wash down with drink""]
2 --> |""No""|4
3 --> 5
4 --> 5
5 --> 6[""Fork""]
6 --> 7[""Add dish detergent""]
6 --> 8[""Let the water down""]
6 --> 9[""Sink the dirty dishes""]
7 --> 10
8 --> 10
9 --> 10
10 --> 11[""Wash the dishes""]
11 --> 12[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Not deliverable""|3[""EndNode""]
2 --> |""Deliverable, >2 days""|4[""Order from supplier""]
2 --> |""Deliverable, ≤2 days""|4
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure the article""]
6 --> 7[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""Fork""]

1 --> 2[""BI.BI""]
1 --> 5[""DL""]

2 --> 3[""BJ.BJ""]
3 --> 4[""DP.DP""]
4 --> 6[""BG.BG""]
6 --> 7[""DO""]

5 --> 8[""DN.DM""]
8 --> 9[""DD""]

7 --> 10[""Join""]
9 --> 10

10 --> 11[""DB""]
11 --> 12[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send to Accounts Receivable""]
2 --> 4[""Send to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""EndNodeA""]
4 --> 7[""Select Paper-based Invoices""]
7 --> 8[""Sort per Client""]
8 --> 9[""Sort per Payment Data""]
9 --> 10[""Archive Invoices""]
10 --> 11[""EndNodeB""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3{""Client's decision? (Accepted/Not accepted)""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""End process""]
5 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange Invoices""]
1 --> 2[""Sort Invoices""]
2 --> 3[""Staple Entry Form""]
2 --> 4[""Enter Vendor/Client/Date""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness of data""]
2 --> 3{""Is data complete?""}
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
5 --> 6[""EndNode1""]

4 --> 7{""Is expert needed?""}
7 --> |""Yes""|8[""Send expert""]
7 --> |""No""|9[""Define insurance case""]
8 --> 9
9 --> 10[""Wait for invoice""]
10 --> 11[""Pay invoice""]
11 --> 12[""EndNode2""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as Sent""]
7 --> 9[""Mark Invoice as Sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Check availability""}
2 --> |""Yes"" --> Check again| 3{""Check availability again""}
2 --> |""No"" --> Procurement| 4[""Procurement""]
4 --> 3
3 --> |""Yes"" --> Ship| 5[""Ship""]
3 --> |""No"" --> Procurement| 4
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send Report 1""]
2 --> 3[""Send Report 2""]
3 --> 4[""Send Report 3""]
4 --> 5[""Generate Monthly Invoices""]
1 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""Charge $35 per invoice""]
7 --> 8[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Is query from trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
2 --> 3[""EndNode""]
1 --> |""No""|4[""Specify level of visibility""]
4 --> 5{""Is query from trusted partner?""}
5 --> |""Yes""|2
5 --> |""No""|6[""Acts as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 3
"
216,"
graph LR
1[""StartNode""] --> 2[""Verify Stock Quantities""]
2 --> 3{""Stock available?""}
3 --> |Yes|4[""Pack Goods""]
3 --> |No|5[""Create Purchase Order""]
5 --> 6[""EndNode""]
4 --> 7{""Backorder exists?""}
7 --> |Yes|6
7 --> |No|8[""Prepare to Ship P.O. (creates Packing Slip)""]
8 --> 9[""Prepare Shipment""]
9 --> 6
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Approved?""}
4 --> |Yes| 5[""Receive approval""]
4 --> |No| 6[""Receive denial""]
5 --> 8[""Request feedback""]
8 --> 9[""Wait for feedback receipt""]
9 --> 10[""Reply to feedback""]
10 --> 11[""Collect all feedback""]
11 --> 12[""Send collected feedback""]
12 --> 13[""Wait for collected feedback receipt""]
13 --> 14[""Analyze feedback""]
14 --> 15[""EndNode""]
6 --> 7[""Prepare feedback proposal again""]
7 --> 2
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""Proceed to IN-Patient step""]
2 --> 3[""ForkNode""]

3 --> 4[""Send Data to Suppliers""]
3 --> 5[""Create Claim""]

4 --> 6[""Extract Data from Suppliers""]
6 --> 7[""Transfer to Doctor's Phone""]
7 --> 8{""Enter Data on Patient's Record or Confirm IN-Patient Status?""}
8 --> |""Enter Data""|9[""Enter Data on Patient's Record""]
8 --> |""Confirm IN-Patient Status""|10[""Confirm IN-Patient Status""]

9 --> 11[""Register Case""]
10 --> 11
11 --> 12[""Handle Claim""]
12 --> 13[""Receive Payment""]

5 --> 14[""Register Case""]
14 --> 15[""Handle Claim""]
15 --> 16[""Receive Payment""]

13 --> 17[""Send Data Back to Suppliers""]
16 --> 17
17 --> 18[""Receive Final Payment""]
18 --> 19[""EndNode""]

7 --> 20{""Confirm GOP?""}
20 --> |""Yes""|21[""EndNode""]
"
220,"
graph LR
0[StartNode] --> 1[""Wait for Application Form""]
1 --> 2[""Make Assessment""]
2 --> 3{""Check Offer Available?""}
3 --> |Yes| 4[""Offer Mortgage""]
3 --> |No| 5[""Send Rejection""]
4 --> 6[EndNode]
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
2 --> 5[""Take into account non-availability""]
3 --> 6[""Check availability""]
4 --> 6
5 --> 6
6 --> 7[""Fill shift sheet""]
7 --> 8[""Publish shift schedule""]
8 --> 9[""EndNode""]
"
222,"
graph LR
StartNode --> Check1{Check order fulfillment?}
Check1 -->|Yes| Confirm[""Confirm Order""]
Confirm --> EndNode
Check1 -->|No| Reject[""Reject Order""]
Reject --> Check1
"
223,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Determine workday""]
1 --> 3[""Determine season""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Determine working hours""]
5 --> 6[""Determine thermostat temperature""]
6 --> 7[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Check Partner Type""}
1 --> |Trusted| 2[""Authorization based on Access Control Policy""]
1 --> |Non-Trusted| 3[""Specify Level of Visibility""]
2 --> 4{""Check Partner Type""}
3 --> 4
4 --> |Trusted| 5[""EndNode""]
4 --> |Non-Trusted| 6[""Act as NodeRefs for Initial Negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""On Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
3 --> 4[""Order placed (End)""]
2 --> |""No""|5{""On Sale again?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Dismiss Order""]
6 -->7[""Order not placed (End)""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[Start] --> 1{Verify RFQ}
1 -->|Yes| 2[Analyze RFQ and provide L&M Cost Estimates]
1 -->|No| 3[Ask for more information]
3 -->4[Provide clarification]
4 -->1
2 -->5[Add overhead costs]
5 -->6[Generate pricing options]
6 -->7[Generate Sales Quote]
7 -->8[End]
"
229,"
graph LR
0[StartNode] --> 1{Check if order can be fulfilled?}
1 -->|Yes| 2[Confirmation]
1 -->|No| 5[Rejection]
2 --> 3[Transmit delivery information]
3 --> 4[Shipment]
4 --> 6[Mark order as fulfilled]
6 --> 7[EndNode]
5 --> 8[Mark order as rejected]
8 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1{""Check Change Request Realizable?""}
1 --> |""Yes""| 2[""Create new Transport Request""]
1 --> |""No""| 3[""Withdraw Correction""] --> 4[""EndNode""]
2 --> 5{""Select Request Type""}
5 --> |Workbench| 6[""Log on to Development System""]
5 --> |Customizing| 7[""Log on to Development System""]
6 --> 8[""Workbench Development""]
7 --> 9[""Customizing Development""]
8 --> 10[""Release Transport Request""]
9 --> 10
10 --> 11[""Proceed with Code Quality Integration""]
11 --> 12[""Pass Correction to Test""]
12 --> 13[""Log on to Test System""]
13 --> 14[""Check Status (To Be Tested)""]
14 --> 15{""Test Successful?""}
15 --> |""Yes""| 16[""Confirm Test & Send Email""] --> 4
15 --> |""No""| 17[""Reset and Evaluate""]
17 --> 18{""Evaluate Realizable Again?""}
18 --> |""Yes""| 19[""Log on to Development System (Again)""] --> 5
18 --> |""No""| 20[""Withdraw Correction""] --> 4
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Issue Resolved?""}
2 --> |Yes| 3[""Provide feedback to Account Manager""]
2 --> |No| 4[""Ask Developer for assistance""]
4 --> 5[""Check Result Again""]
5 --> 6{""Issue Resolved?""}
6 --> |Yes| 7[""Provide feedback to 1st Level Support""]
6 --> |No| 4  
7 --> 3
3 --> 8[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing satisfactory?""} 
4 --> |Yes|5[""Send purchase order to Sales""]
4 --> |No|1
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check sufficient quantity""]
8 --> 9{""Sufficient?""}
9 --> |No|10[""Back order & document""]
10 --> 11[""EndNode""]
9 --> |Yes|12[""Update Sales Order & shipped by data""]
12 --> 13{""Payment received?""}
13 --> |Yes|11
13 --> |No|14{""Over 30 days late?""}
14 --> |Yes|15[""Send payment reminder""]
15 --> 11
14 --> |No|11
"
233,"
graph LR
StartNode[""StartNode""] --> ProductInquiry[""Product Inquiry""]
ProductInquiry --> CreatePriceQuote[""Create Price Quote""]
CreatePriceQuote --> CreateSalesOrder[""Create Sales Order""]
CreateSalesOrder --> DecisionSuff[""Sufficient Quantities?""]
DecisionSuff -->|Yes| ShipItems[""Ship Items""]
DecisionSuff -->|No| Backorder[""Backorder""]
Backorder --> EndNodeBack[""EndNode""]
ShipItems --> PrepareInvoice[""Prepare Invoice""]
PrepareInvoice --> DecisionPay[""Payment Received <30 days?""]
DecisionPay -->|Yes| ProcessPay[""Process Payment""]
ProcessPay --> EndNodePay[""EndNode""]
DecisionPay -->|No| SendReminder[""Send Reminder""]
SendReminder --> DecisionPay
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
1 --> 3
2 --> 3
3 --> 4[""Buy a House""]
3 --> 5[""Buy a Kitchen""]
4 --> 6
5 --> 6
6 --> 7[""Buy a Pizza""]
7 --> 8[""Buy a Mountain Bike""]
7 --> 9[""Buy a City Bike""]
8 --> 10
9 --> 10
10 --> 11[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated info""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
8 --> 8e[""EndNode""]
9 --> 9e[""EndNode""]
10 --> 11[""Receive reports""]
11 --> 12[""Mark end of the month""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send SSP invoice to client""]
14 --> 14e[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is Service Request?""}
4 -->|Yes| 5[""Request Fulfilment""]
4 -->|No| 6[""Incident Prioritization""]
5 --> 16[""End""]
6 --> 7{""Is Major Incident?""}
7 -->|Yes| 8[""Escalate Major Incident""]
7 -->|No| 9[""Initial Diagnosis""]
8 --> 16
9 --> 10{""Fixed in agreed time?""}
10 -->|Yes| 11[""Incident Closure""]
10 -->|No| 12{""Hierarchic escalation needed?""}
11 --> 16
12 -->|Yes| 13[""Escalate to Management""]
12 -->|No| 14[""Investigation and Diagnosis""]
13 --> 16
14 --> 15{""Hierarchic escalation needed?""}
15 -->|Yes| 13
15 -->|No| 11
"
238,"
graph LR
    0[""StartNode""] --> 1[""Send Main Document""]
    1 --> 2{""Should we send Supplement A?""}
    2 --> |""Yes""| 3[""Send Supplement A""]
    2 --> |""No""| 13[""EndNode""]
    3 --> 4{""Check Supplement A again?""}
    4 --> |""Yes""| 5[""Send Supplement A""]
    4 --> |""No""| 6{""Should we send Supplement B?""}
    5 --> 6
    6 --> |""No""| 13
    6 --> |""Yes""| 7[""Send Supplement B""]
    7 --> 13
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email (survey and testimonial)""]
1 --> 2[""Respond to survey""]
1 --> 3[""Write testimonial""]
2 --> 4[""EndNode""]
3 --> 4
"
240,"
graph LR
    1[StartNode] --> 2[""Report computer problem""]
    2 --> 3[""Bring computer to ACM""]
    3 --> 4[""Receive repair estimates""]
    3 --> 5[""Describe problem""]
    4 --> 6[""Evaluate estimates""]
    5 --> 6
    6 --> 7{""Agree with terms?""}
    7 --> |Yes| 8[""Authorize repair""]
    7 --> |No| 9[""Take back computer""]
    9 --> 10[EndNode]

    8 --> 11[""Pick up notice""]
    11 --> 12[""Pick up computer""]
    12 --> 13{""Computer repaired?""}
    13 --> |Yes| 14[""Pay for work done""]
    13 --> |No| 10
    14 --> 10
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick the box on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""2nd level issue""|6[""Edit 2nd level ticket""]
5 --> 7[""Close Ticket""]
6 --> 8{""Result?""}
8 --> |""Resolved""|5
8 --> |""2nd level issue""|6
7 --> 9{""Result? (Fixed in Next Release?)""}
9 --> |""Yes""|10[""Insert into product backlog""]
9 --> |""No""|11[""Send email to Account Manager""]
10 --> 12[""EndNode""]
11 --> 12
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan value > $1000?""}
3 -->|Yes|4[""EndNode""]
3 -->|No|5[""Evaluate Risk""]
5 --> 6{""Loan value > $1000?""}
6 -->|Yes|4
6 -->|No|7[""Approve Loan""]
7 --> 8[""Receive Money""]
8 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
1[""StartNode""] --> 2[""Send main contract document""]
2 --> 3{""Send supplement A?""}
3 --> |""No""|4[""End process""]
3 --> |""Yes""|5[""Send supplement A""]
5 --> 6{""Send supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send supplement B""]
7 --> 4
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search?""}
3 --> |Yes|4[""Expand Search Using Artist Name""]
4 --> 2
3 --> |No|5[""Select Album""]
5 --> 6{""Proceed to Sign-up or Login?""}
6 --> |Sign-up|7[""Enter your email address""]
7 --> 8[""Enter your password""]
8 --> 9[""Provide secret question and answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""EndNode""]
6 --> |Login to Account|13[""Login to Account""]
13 --> 14[""Confirm Purchase Choice""]
14 --> 15[""Provide secret question and answer""]
15 --> 16[""Enter date of birth""]
16 --> 17[""Provide payment method""]
17 --> 18[""Enter billing address""]
18 --> 19[""Confirm Registration""]
19 --> 20[""Confirm Purchase Choice""]
20 --> 11
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should complaint be escalated?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Send email to student (cc Complaint Staff)""]
6 --> 7[""Update complaint database""]
7 --> 5
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store and decides what they want""]
1 --> 2{""Check 1: Custom Order?""}
2 --> |""Yes""|3[""Fill invoice and end""]
2 --> |""No""|4{""Check 2: Custom Order?""}
3 --> 5[""EndNode""]
4 --> |""Yes""|6[""Fill invoice and end""]
4 --> |""No""|5
6 --> 5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve Conflicts""]
5 --> 6[""Change code""]
6 --> 7[""Commit to SVN""]
7 --> 8[""Resolve Conflicts""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Resolve Conflicts""]
10 --> 11[""Commit to SVN""]
11 --> 12[""Deploy to QA""]
12 --> 13[""Update from SVN""]
13 --> 14[""Change code""]
14 --> 15[""Change code""]
15 --> 16[""Commit to SVN""]
16 --> 17[""Update from SVN""]
17 --> 18[""Deploy to QA""]
18 --> 19[""Deploy to Production""]
19 --> 20[""EndNode""]
"
252,"
graph LR
0[StartNode] --> 1[Determine rent conditions and find suitable land]
1 --> 2{Is required price >= found price?}
2 -->|Yes|3[Check availability and rentability]
2 -->|No|4[Re-evaluate conditions]
4 --> 1
3 -->5{Is space available?}
5 -->|Yes|6[Create Contract Form]
5 -->|No|7[Continue searching for land]
7 -->1
6 -->8[Send contract via email]
8 -->9{Is contract approved?}
9 -->|Yes|10[Ensure water resources]
9 -->|No|1
10 -->11[Ensure food supplier]
11 -->12[Finalize contracts with suppliers]
12 -->13[Send final contract]
13 -->14[Wait for acknowledgment]
14 -->15[Check response]
15 -->16[EndNode]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order""]
2 --> 4{""Check again if can fulfill?""}
3 --> 5[""EndNode (Order Rejected)""]
4 --> |Yes| 6[""Deliver Order""]
4 --> |No| 3
6 --> 7[""EndNode (Order Delivered)""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter Problem""]
1 --> 2[""Obtain Problem Description""]
2 --> 3{""Can I handle?""}
3 -->|Yes| 4[""Explain solution""]
3 -->|No| 5[""Send email""]
5 --> 6[""EndNode""]
4 --> 7{""Can I handle?""}
7 -->|Yes| 6
7 -->|No| 5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Approved?""}
3 --> |Yes|4[""Approve Product""]
3 --> |No|5[""Reject Product""]
4 --> 6[""Mark as Approved""]
5 --> 7[""Mark as Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2[""Check Availability""]
2 --> |Available? Yes| 3[""Ship Article""]
2 --> |No| 4[""Initiate Procurement""]
4 --> 3
3 --> 5[""Check Availability Again""]
5 --> |Still Not Available? Yes| 6[""Initiate Procurement""]
5 --> |No| 7[""Complete Financial Settlement""]
6 --> 3
7 --> 8[""EndNode (Payment Received)""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[Fork]
3 --> 4[""Navigate to nba.com""]
3 --> 5[""Grab beer from fridge""]
3 --> 6[""Start streaming""]
4 --> 7[Join]
5 --> 7
6 --> 7
7 --> 8[""Enjoy beer while watching game""]
8 --> 9[""EndNode""]
"
260,"
graph LR
StartNode --> CheckCompleteness[""Check invoice completeness""]
CheckCompleteness --> Decision1{""Is the invoice complete?""}
Decision1 -->|Yes| CheckPayment[""Check if invoice can be paid""]
Decision1 -->|No| Return[""Return invoice to client""]
CheckPayment --> Decision2{""Can the invoice be paid?""}
Decision2 -->|Yes| Sort[""Sort invoice by client and vendor""]
Decision2 -->|No| Return
Sort --> EndNode
Return --> EndNode
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
