,0
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Check shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt within 3 weeks""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]"
197,"flowchart LR
0[""StartNode""] --> 1[""Select a case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""5""]
4 --> 5
5 --> 6[""Prepare presentation""]
6 --> 7[""Deliver presentation""]
7 --> 8[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|5[""End Process""]
2 --> |""No""|3[""Check again: All parts available?""]
3 --> |""Yes""|5
3 --> |""No""|4[""Part Auction""]
4 --> 5"
199,"flowchart LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2[""Amount >= $1M?""]
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 6[""Risk Low?""]
4 --> 5[""EndNode""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|4
7 --> 8[""Approved?""]
8 --> |""Yes""|5
8 --> |""No""|9[""Reject Credit""]
9 --> 5
10[""StartNode""] --> 0"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ Verified?""]
2 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Check RFQ verification again?""]
4 --> 1
5 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
5 --> |""No""|9[""Ask for clarification""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
9 --> 10[""Verify RFQ""]
10 --> 2"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""3""]
2 --> 3
3 --> 4[""Run Payment File Process""]
4 --> 5[""Generate Payment Report""]
5 --> 6[""Send to Client""]
5 --> 7[""Send to Registry""]
5 --> 8[""Send to Account Receivable Department""]
6 --> 9[""EndNode""]
7 --> 10[""Archive Invoice""]
8 --> 11[""Generate Monthly Invoices""]
10 --> 9
11 --> 12[""Generate Bills for SSP Clients""]
12 --> 13[""Send $35 Fee Report to Client""]
13 --> 9"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and proceed with payment arrangement""]
3 --> 4[""Arrange payment process considering discounts""]
4 --> 5[""Run payment process weekly""]
5 --> 6[""Generate payment reports""]
6 --> 7[""ForkNode""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
8 --> 12[""JoinNode""]
9 --> 12
10 --> 11[""Generate monthly invoices""]
11 --> 13[""Send invoices to client""]
12 --> 14[""EndNode""]
13 --> 12"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish Meal""]
1 --> 2[""ForkNode""]
2 --> 3[""Make decision to wash down""]
2 --> 4[""Add dish detergent""]
2 --> 5[""Let water down""]
2 --> 6[""Sink dirty dishes""]
3 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Deliverable?""]
2 --> |""Not deliverable""|3[""EndNode""]
2 --> |""Deliverable (>2 days)""|4[""Order from supplier""]
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure article""]
6 --> 7[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
4 --> 6[""DL""]
4 --> 7[""DN.DM""]
5 --> 8[""DB""]
6 --> 9[""DD""]
7 --> 9
8 --> 10[""EndNode""]
9 --> 8"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 7[""Select paper-based invoices""]
5 --> 6[""EndNode""]
7 --> 8[""Sort per client""]
8 --> 9[""Sort per payment data""]
9 --> 10[""Archive invoices""]
10 --> 11[""EndNode""]"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3[""Client accepted?""]
3 --> |""Yes""|4[""Check and repair computer""]
3 --> |""No""|7[""Client takes computer home""]
4 --> 5[""Computer repair done""]
5 --> 6[""EndNode""]
7 --> 6"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor, client, and date""]
3 --> 5[""EndNode""]
4 --> 5"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3[""Data Complete?""]
3 --> |""Yes""|4[""Check Insurance Case""]
3 --> |""No""|5[""Send Failure Notice""]
4 --> 7[""Send Expert?""]
5 --> 6[""EndNode""]
7 --> |""Yes""|8[""Send Expert""]
7 --> |""No""|9[""Define Insurance Case""]
8 --> 9
9 --> 10[""Wait for Invoice""]
10 --> 11[""Pay Invoice""]
11 --> 12[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""EndNode""]
8 --> 9"
213,"flowchart LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2[""Check Article Availability""]
2 --> 3[""Is article available?""]
3 --> |""Yes""|7[""Ship article""]
3 --> |""No""|4[""Procurement process""]
4 --> 5[""Check Availability Again""]
5 --> 6[""Is article available?""]
6 --> |""Yes""|7
6 --> |""No""|4
7 --> 8[""Financial Settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]"
214,"flowchart LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Mark the Invoice as Paid""]
1 --> 3[""Send the report""]
2 --> 8[""Join""]
3 --> 4[""Send the report""]
4 --> 5[""Send the report""]
5 --> 6[""Generate the monthly invoices""]
6 --> 7[""$35 Charge""]
7 --> 8
8 --> 9[""EndNode""]"
215,"flowchart LR
0[""StartNode""] --> 1[""Is query from trusted partner?""]
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify visibility level""]
2 --> 4[""EndNode""]
3 --> 5[""Is query from trusted partner again?""]
5 --> |""Yes""|2
5 --> |""No""|6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 4"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 6[""Prepare to Ship P.O.""]
4 --> 5[""EndNode""]
6 --> 7[""Goods on backorder?""]
7 --> |""Yes""|5
7 --> |""No""|8[""Prepare Shipment""]
8 --> 5"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4[""Dean's approval?""]
4 --> |""Approved""|5[""Request feedback""]
4 --> |""Denied""|1
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]"
219,"flowchart LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""IN-Patient Step""]
2 --> 3[""ForkNode""]
3 --> |""Path A""|4[""Send Data to Suppliers""]
3 --> |""Path B""|5[""Create Claim""]
4 --> 6[""Extract Data from Suppliers""]
5 --> 14[""Register Case""]
6 --> 7[""Enter Data on Patient's Record or Confirm IN-Patient Status""]
7 --> |""Enter Data""|8[""Enter Data on Patient's Record""]
7 --> |""Confirm IN-Patient Status""|9[""Confirm IN-Patient Status""]
8 --> 10[""Send Data Back to Suppliers""]
9 --> 10
10 --> 11[""Transfer Data to Doctor's Phone""]
11 --> 12[""Confirm GOP?""]
12 --> |""Yes""|17[""EndNode""]
12 --> |""No""|13[""Handle Claim""]
13 --> 15[""Handle Claim""]
14 --> 13
15 --> 16[""Receive Payment""]
16 --> 17"
220,"flowchart LR
0[""Start""] --> 1[""Wait for application form""]
1 --> 2[""Make assessment""]
2 --> 3[""Check if offer available?""]
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 6[""End Process""]
4 --> |""Repeat Check?""|0
5 --> 7[""End Process""]
5 --> |""Repeat Check?""|0"
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
2 --> 5[""Take into account non-availability""]
3 --> 6[""Fill shift sheet""]
4 --> 6
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order?""]
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Can fulfill order again?""]
2 --> 4[""EndNode""]
3 --> |""Yes""|2
3 --> |""No""|5[""Reject order""]
5 --> 4"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
2 --> 3
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Is the query from a trusted partner?""]
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify a level of visibility""]
2 --> 4[""Check again?""]
3 --> 4
4 --> |""Yes""|5[""Authorization based on access control policy""]
4 --> |""No""|6[""Specify a level of visibility""]
5 --> 7[""EndNode""]
6 --> 8[""Acts as NodeRefs for initial negotiation""]
8 --> 7"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|5[""Dismiss order""]
3 --> 4[""Order placed""]
4 --> 9[""EndNode""]
5 --> 6[""Product on sale again?""]
6 --> |""Yes""|3
6 --> |""No""|7[""Dismiss order again""]
7 --> 8[""Order not placed""]
8 --> 9"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter Client Name""]
0 --> 2[""Enter Vendor Name""]
0 --> 3[""Enter Date of Arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""Yes""|2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |""No""|3[""Ask for more information""]
2 --> 5[""Add overhead costs""]
3 --> 4[""Provide clarification""]
4 --> 1
5 --> 6[""Generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Can order be fulfilled?""]
1 --> |""Yes""|2[""Proceed with confirmation""]
1 --> |""No""|3[""Mark as rejected""]
2 --> 4[""Transmit delivery information""]
3 --> 7[""EndNode""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7"
230,"flowchart LR
0[""StartNode""] --> 1[""Check Realizability?""]
1 --> |""No""|2[""Withdraw Correction""]
1 --> |""Yes""|4[""Create Transport Request""]
2 --> 3[""End""]
4 --> 5[""Select Request Type""]
5 --> 6[""Workbench/Customizing?""]
6 --> |""Workbench""|7[""Workbench Development""]
6 --> |""Customizing""|8[""Customizing Development""]
7 --> 9[""Release Transport Request""]
8 --> 9
9 --> 10[""Code Quality Integration""]
10 --> 11[""Pass to Test""]
11 --> 12[""Log on to Test System""]
12 --> 13[""Test Success?""]
13 --> |""Yes""|14[""Confirm & Email""]
13 --> |""No""|15[""Reset & Evaluate""]
14 --> 3
15 --> 16[""Realizable?""]
16 --> |""No""|2
16 --> |""Yes""|17[""Log on to Development System""]
17 --> 6"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2[""Issue Resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask the developer for assistance""]
3 --> 7[""EndNode""]
4 --> 5[""Check the result again""]
5 --> |""Resolved?""|3
5 --> |""Still unresolved""|6[""Provide feedback for 1st Level support""]
6 --> 3"
232,"flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4[""Pricing/terms satisfactory?""]
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Is product quantity sufficient?""]
8 --> |""No""|9[""Back order & document""]
8 --> |""Yes""|10[""Update Sales Order""]
9 --> 11[""EndNode""]
10 --> 12[""Is payment received?""]
12 --> |""Yes""|11
12 --> |""No""|13[""Is payment over 30 days late?""]
13 --> |""Yes""|14[""Send payment reminder""]
13 --> |""No""|11
14 --> 11"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 8[""Prepare Invoice""]
6 --> 7[""EndNode""]
8 --> 9[""Payment Received <30 days?""]
9 --> |""Yes""|10[""Process Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 7
11 --> 7"
234,"flowchart LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""4""]
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7[""7""]
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy a Mountain Bike""]
8 --> 10[""Buy a City Bike""]
9 --> 11[""11""]
10 --> 11
11 --> 12[""EndNode""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process (weekly)""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
7 --> 14[""EndNode""]
8 --> 15[""EndNode""]
9 --> 10[""Receive reports""]
10 --> 11[""End of month""]
11 --> 12[""Generates monthly invoices for SSP""]
12 --> 13[""Send SSP invoice to client""]
13 --> 16[""EndNode""]"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 16[""EndNode""]
6 --> 7[""Is it a Major Incident?""]
7 --> |""Yes""|8[""Escalate as Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
8 --> 16
9 --> 10[""Fixed in agreed time?""]
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Hierarchic escalation needed?""]
11 --> 16
12 --> |""Yes""|13[""Escalate to Management""]
12 --> |""No""|14[""Investigation and Diagnosis""]
13 --> 16
14 --> 15[""Hierarchic escalation needed?""]
15 --> |""Yes""|13
15 --> |""No""|11"
238,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|8[""EndNode""]
3 --> 4[""Should send Supplement A again?""]
4 --> |""Yes""|5[""Send Supplement A again""]
4 --> |""No""|8
5 --> 6[""Should send Supplement B?""]
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8
7 --> 8"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Respond to survey""]
1 --> 3[""Write testimonial""]
2 --> 4[""EndNode""]
3 --> 4"
240,"flowchart LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates and Describe Problem""]
3 --> 4[""Evaluate Estimates""]
4 --> 5[""Agree with Terms?""]
5 --> |""Yes""|6[""Authorize Repair""]
5 --> |""No""|7[""Take Computer Back""]
6 --> 9[""Pick Up Notice""]
7 --> 8[""EndNode""]
9 --> 10[""Pick Up Computer""]
10 --> 11[""Computer Repaired?""]
11 --> |""Yes""|12[""Pay for Work""]
11 --> |""No""|8
12 --> 8"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick 'invoice entered correctly' on invoices form (creates 'ticked invoices entry form')""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated (1 min per invoice)""]
5 --> 6[""Forward validated invoices to the Registry officers (creates 'original paper-based invoices with entry form')""]
5 --> 7[""Forward validated invoices info in SAP to the Payment officer (creates 'SAP system invoices records entered by data entry officer')""]
6 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""EndNode""]"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4[""Result?""]
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""2nd level issue""|6[""Edit 2nd level ticket""]
5 --> 7[""Close the ticket""]
6 --> 12[""Result?""]
7 --> 8[""Fixed in next release?""]
8 --> |""Yes""|9[""Insert into product backlog""]
8 --> |""No""|10[""Send email to Account Manager (resolved)""]
9 --> 11[""EndNode""]
10 --> 11
12 --> |""Resolved""|13[""Send email to Account Manager""]
12 --> |""Still 2nd level""|6
13 --> 7"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review the loan paperwork""]
2 --> 3[""Loan > $1000?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Loan > $1000? (again)""]
6 --> |""Yes""|4
6 --> |""No""|7[""Approve Loan""]
7 --> 8[""Receive Money""]
8 --> 9[""EndNode""]"
244,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""End""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 4"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""End Process""]"
247,"flowchart LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment details""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3[""Choose Action?""]
3 --> |""Expand Search""|4[""Expand Search Using Artist Name""]
3 --> |""Select Album""|5[""Select Album for Purchase""]
4 --> 2
5 --> 6[""Proceed to Sign-up or Login?""]
6 --> |""Sign-up""|7[""Enter Email Address""]
6 --> |""Login to Account""|13[""Confirm Purchase Choice (Initial)""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""EndNode""]
13 --> 14[""Enter Secret Question and Answer (Verification)""]
14 --> 15[""Enter Date of Birth""]
15 --> 16[""Provide Payment Method""]
16 --> 17[""Enter Billing Address""]
17 --> 18[""Confirm Registration""]
18 --> 19[""Confirm Purchase Choice (Final)""]
19 --> 11"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint instructor resolvable?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 4[""Should the complaint be escalated?""]
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update complaint database""]
7 --> 5"
250,"flowchart LR
0[""StartNode""] --> 1[""Customer enters store""]
1 --> 2[""Decides what they want""]
2 --> 3[""Check: Custom Order/In-store?""]
3 --> |""Custom Order""|4[""Fill customer invoice""]
3 --> |""In-store Purchase""|5[""EndNode""]
4 --> 5"
251,"flowchart LR
0[""StartNode""] --> 1[""Change Code (Source1.cls: x=0)""]
1 --> 2[""Commit to SVN (Source1.cls: x=0)""]
2 --> 3[""Update from SVN (requires Source1.cls: x=0)""]
3 --> 4[""Change Code again (Source1.cls: x=2)""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Change Code again (Source1.cls: x=1)""]
6 --> 7[""Commit to SVN again (Source1.cls: x=1)""]
7 --> 8[""Resolve conflicts again""]
8 --> 9[""Commit to SVN again (Source1.cls: x=2)""]
9 --> 10[""Deploy to QA (Source1.cls: x=2)""]
10 --> 11[""Update from SVN again (requires Source1.cls: x=2)""]
11 --> 12[""Change Code again (Source1.cls: x=2 Source2.cls: a=b)""]
12 --> 13[""Commit to SVN again (Source1.cls: x=2 Source2.cls: a=b)""]
13 --> 14[""Update from SVN again (requires Source1.cls: x=2 Source2.cls: a=b)""]
14 --> 15[""Deploy to QA again (package.xml: Source1.cls Source2.cls)""]
15 --> 16[""Deploy to production (package.xml: Source1.cls Source2.cls)""]
16 --> 17[""EndNode""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions and find suitable land""]
1 --> 2[""Required price >= found price?""]
2 --> |""Yes""|3[""Check availability and rentability""]
2 --> |""No""|4[""Reevaluate conditions""]
3 --> 5[""Is space available?""]
4 --> 5
5 --> |""Yes""|6[""Create contract form""]
5 --> |""No""|7[""Continue to search for land""]
6 --> 8[""Send contract via email""]
7 --> 1
8 --> 9[""Is the contract approved?""]
9 --> |""Yes""|10[""Check availability and rentability again""]
9 --> |""No""|1
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract and wait""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]"
253,"flowchart LR
0[""StartNode""] --> 1[""Check if can fulfill""]
1 --> |""Yes""|2[""Confirm Order""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""Deliver""]
3 --> 7[""Inform rejected""]
4 --> 5[""Inform delivered""]
5 --> 6[""EndNode""]
7 --> 8[""Check again?""]
8 --> |""Yes""|2
8 --> |""No""|6"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6"
255,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3[""Can I handle this on my own? (D1)""]
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 7[""Can I handle this on my own? (D2)""]
5 --> 6[""EndNode""]
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|5"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark as Approved""]
5 --> 8[""Approved?""]
6 --> 7[""EndNode""]
8 --> |""Yes""|4
8 --> |""No""|9[""Mark as Rejected""]
9 --> 7"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability?""]
2 --> |""Available""|3[""Ship article""]
2 --> |""Not Available""|4[""Initiate procurement process""]
3 --> 7[""Check availability again after shipping?""]
4 --> 5[""Complete financial settlement""]
5 --> 6[""Receipt of payment""]
7 --> |""Still Not Available""|4
7 --> |""Available""|8[""Ship article again""]
8 --> 5"
259,"flowchart LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer while watching the game""]
5 --> 6
6 --> 7[""EndNode""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice complete?""]
1 --> |""Yes""|2[""Invoice can be paid?""]
1 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|5[""Sort invoice by client and vendor""]
2 --> |""No""|6[""Return invoice to client""]
3 --> 4[""EndNode""]
5 --> 4
6 --> 4"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
