,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
204,"[0.005656719207763672, 0.027148962020874023, 0.010233879089355469, 0.02696514129638672, 0.009391069412231445, 0.03738713264465332]","[0.04505014419555664, 3.9435720443725586, 0.004252910614013672, 0.011121034622192383, 0.5827970504760742]",0.0010020732879638672,0.06520891189575195
205,"[0.006645679473876953, 0.008340120315551758, 0.025807857513427734, 0.008299112319946289, 0.009331941604614258, 0.012434005737304688]","[0.0015139579772949219, 0.0010139942169189453, 0.0016939640045166016, 0.0011210441589355469, 0.002971172332763672]",0.0005960464477539062,0.057991981506347656
206,"[0.005867958068847656, 0.009225845336914062, 0.008136749267578125, 0.009905099868774414, 0.007729053497314453, 0.011477947235107422]","[0.0017709732055664062, 0.0043888092041015625, 0.026282072067260742, 0.0015349388122558594, 0.0020580291748046875]",0.0007529258728027344,0.061036109924316406
207,"[0.0058498382568359375, 0.009813070297241211, 0.010096073150634766, 0.012077808380126953, 0.009490013122558594, 0.013818025588989258]","[0.003983259201049805, 0.03784298896789551, 0.003227710723876953, 5.000929117202759, 0.5609679222106934]",0.0011320114135742188,0.06063485145568848
208,"[0.0054471492767333984, 0.007634878158569336, 0.008574962615966797, 0.0059130191802978516, 0.03925514221191406, 0.01648426055908203]","[0.0008697509765625, 0.0008771419525146484, 0.0008158683776855469, 0.0011692047119140625, 0.0011477470397949219]",0.0004019737243652344,0.056836843490600586
209,"[0.005757808685302734, 0.007606983184814453, 0.008260011672973633, 0.00585484504699707, 0.007997989654541016, 0.013295173645019531]","[0.0026178359985351562, 0.0011839866638183594, 0.012469053268432617, 0.007875919342041016, 0.020837783813476562]",0.0007688999176025391,0.059020042419433594
210,"[0.005501985549926758, 0.01567220687866211, 0.008215904235839844, 0.01844000816345215, 0.010609149932861328, 0.015881061553955078]","[0.0009317398071289062, 0.0008280277252197266, 0.0011630058288574219, 0.0008351802825927734, 0.0013911724090576172]",0.0003273487091064453,0.05651497840881348
211,"[0.005545854568481445, 0.009630918502807617, 0.009444952011108398, 0.0053408145904541016, 0.007612943649291992, 0.0157620906829834]","[0.0015208721160888672, 0.051141977310180664, 0.0020542144775390625, 0.0028772354125976562, 0.012923002243041992]",0.0009169578552246094,0.06051206588745117
212,"[0.005601167678833008, 0.008276939392089844, 0.009308099746704102, 0.00486302375793457, 0.01070094108581543, 0.012691020965576172]","[0.004146099090576172, 0.0013511180877685547, 0.0014290809631347656, 0.0015552043914794922, 0.08643007278442383]",0.0007848739624023438,0.05869412422180176
213,"[0.005583047866821289, 0.006837129592895508, 0.007866144180297852, 0.006627082824707031, 0.014947891235351562, 0.012394905090332031]","[0.003919124603271484, 0.03147578239440918, 0.026376962661743164, 0.0019941329956054688, 0.00552678108215332]",0.0008900165557861328,0.06015610694885254
214,"[0.005811214447021484, 0.010005950927734375, 0.008573055267333984, 0.009294986724853516, 0.0074999332427978516, 0.014266252517700195]","[0.037636756896972656, 0.029671192169189453, 0.026650667190551758, 0.023027896881103516, 0.07244086265563965]",0.0008211135864257812,0.06002998352050781
215,"[0.00644993782043457, 0.00780487060546875, 0.01154184341430664, 0.008867025375366211, 0.010393142700195312, 0.009027957916259766]","[0.040617942810058594, 0.14169597625732422, 0.018054962158203125, 0.06820392608642578, 0.06029319763183594]",0.0008780956268310547,0.06131386756896973
216,"[0.018632173538208008, 0.010390996932983398, 0.010288715362548828, 0.012468099594116211, 0.010010004043579102, 0.01173090934753418]","[0.011775970458984375, 0.004621744155883789, 0.034750938415527344, 0.04733419418334961, 0.012937068939208984]",0.0008041858673095703,0.06068992614746094
217,"[0.005955934524536133, 0.008189916610717773, 0.008195877075195312, 0.008366107940673828, 0.009367227554321289, 0.010070085525512695]","[0.0006647109985351562, 0.0005888938903808594, 0.0007379055023193359, 0.0006682872772216797, 0.0013937950134277344]",0.0002930164337158203,0.05782604217529297
218,"[0.0073909759521484375, 0.010041236877441406, 0.009918928146362305, 0.009917259216308594, 0.009788990020751953, 0.010756969451904297]","[0.0014002323150634766, 0.0054168701171875, 0.001997232437133789, 0.0408172607421875, 0.06639385223388672]",0.0009908676147460938,0.05927610397338867
219,"[0.022816896438598633, 0.023962736129760742, 0.012611150741577148, 0.020614147186279297, 0.024334192276000977, 0.015622854232788086]","[0.827254056930542, 5.001535892486572, 0.05267691612243652, 1.4790940284729004, 0.007016897201538086]",0.0013267993927001953,0.06316804885864258
220,"[0.00831913948059082, 0.007517099380493164, 0.024991989135742188, 0.008210897445678711, 0.03398299217224121, 0.010981082916259766]","[0.0028510093688964844, 0.001096963882446289, 0.001081228256225586, 0.0013020038604736328, 0.0027341842651367188]",0.0005948543548583984,0.058503150939941406
221,"[0.009026050567626953, 0.008864164352416992, 0.009096384048461914, 0.008102893829345703, 0.009190797805786133, 0.008111000061035156]","[0.0012309551239013672, 0.0048830509185791016, 0.0064809322357177734, 0.013197183609008789, 0.002318859100341797]",0.0006537437438964844,0.0585172176361084
222,"[0.009130001068115234, 0.008172988891601562, 0.007457733154296875, 0.007578134536743164, 0.00834202766418457, 0.01007986068725586]","[0.008184671401977539, 0.009150981903076172, 0.02138209342956543, 0.001558065414428711, 0.09522700309753418]",0.0007109642028808594,0.05966496467590332
223,"[0.00863790512084961, 0.007615804672241211, 0.010914087295532227, 0.00776982307434082, 0.008087158203125, 0.0073719024658203125]","[0.0008046627044677734, 0.0026459693908691406, 0.0008759498596191406, 0.0063931941986083984, 0.0021402835845947266]",0.0005280971527099609,0.05812716484069824
224,"[0.01979684829711914, 0.007804155349731445, 0.007963895797729492, 0.007894039154052734, 0.007684230804443359, 0.011321783065795898]","[0.07832908630371094, 0.019124984741210938, 0.04876208305358887, 0.02827906608581543, 0.045806169509887695]",0.0008878707885742188,0.05955386161804199
225,"[0.011062860488891602, 0.00912785530090332, 0.010270833969116211, 0.009155988693237305, 0.00803375244140625, 0.011511087417602539]","[0.008612871170043945, 0.0011951923370361328, 0.001476287841796875, 0.013063192367553711, 0.010347127914428711]",0.0006151199340820312,0.05839991569519043
226,"[0.008932113647460938, 0.008095979690551758, 0.0073359012603759766, 0.008929967880249023, 0.007178068161010742, 0.0078051090240478516]","[0.0009431838989257812, 0.0008151531219482422, 0.0011510848999023438, 0.0008068084716796875, 0.0011701583862304688]",0.0012180805206298828,0.05822300910949707
227,"[0.008613824844360352, 0.00735020637512207, 0.0072672367095947266, 0.007895708084106445, 0.00833892822265625, 0.009232044219970703]","[0.0006768703460693359, 0.0012679100036621094, 0.0010199546813964844, 0.0008170604705810547, 0.0009748935699462891]",0.0004858970642089844,0.058245182037353516
228,"[0.017734289169311523, 0.010010719299316406, 0.010406970977783203, 0.009411811828613281, 0.022726058959960938, 0.014130830764770508]","[0.0016849040985107422, 0.0021178722381591797, 0.12796711921691895, 0.09495711326599121, 0.0024309158325195312]",0.0009551048278808594,0.06067395210266113
229,"[0.007741212844848633, 0.008791208267211914, 0.007883071899414062, 0.009836912155151367, 0.010656118392944336, 0.009996891021728516]","[0.0038182735443115234, 0.002480030059814453, 0.06989288330078125, 0.0019299983978271484, 0.016513824462890625]",0.0007359981536865234,0.05977177619934082
230,"[0.02050614356994629, 0.012040138244628906, 0.02732110023498535, 0.014976024627685547, 0.023631811141967773, 0.0490570068359375]","[1.3727490901947021, 5.0020668506622314, 2.99741792678833, 5.0024847984313965, 5.003840923309326]",0.002390146255493164,0.08095479011535645
231,"[0.00894618034362793, 0.03467893600463867, 0.05400228500366211, 0.03635287284851074, 0.030553102493286133, 0.03283095359802246]","[0.004443168640136719, 0.003225088119506836, 0.020223140716552734, 0.013332843780517578, 0.0017027854919433594]",0.0007081031799316406,0.06067681312561035
232,"[0.020246028900146484, 0.012151002883911133, 0.0080108642578125, 0.00933384895324707, 0.012363910675048828, 0.011687755584716797]","[0.2788259983062744, 0.6318421363830566, 0.004775047302246094, 0.21288609504699707, 0.8876333236694336]",0.0011410713195800781,0.06310510635375977
233,"[0.00883030891418457, 0.010168075561523438, 0.01243281364440918, 0.007410287857055664, 0.010272979736328125, 0.01178288459777832]","[0.0031380653381347656, 0.008118152618408203, 0.0029740333557128906, 0.431365966796875, 0.0035200119018554688]",0.0007219314575195312,0.0600428581237793
234,"[0.007752895355224609, 0.00845789909362793, 0.008747100830078125, 0.006170034408569336, 0.009305238723754883, 0.02882099151611328]","[0.0008749961853027344, 0.0007860660552978516, 0.0008339881896972656, 0.0009157657623291016, 0.0009937286376953125]",0.0003769397735595703,0.05648994445800781
235,"[0.01879286766052246, 0.009556055068969727, 0.008859872817993164, 0.008107900619506836, 0.009001016616821289, 0.007244110107421875]","[0.0015690326690673828, 0.27583789825439453, 0.04095101356506348, 5.001264810562134, 0.003997802734375]",0.0010671615600585938,0.06113481521606445
236,"[0.025532960891723633, 0.0312807559967041, 0.03677225112915039, 0.012099027633666992, 0.05032825469970703, 0.0381929874420166]","[0.26293420791625977, 0.38276004791259766, 0.595599889755249, 3.0970070362091064, 5.001991033554077]",0.0012018680572509766,0.060952186584472656
237,"[0.007138967514038086, 0.01483607292175293, 0.01904606819152832, 0.013476848602294922, 0.04034686088562012, 0.03683900833129883]","[0.004272937774658203, 0.002838134765625, 0.0025742053985595703, 0.002880096435546875, 0.02927088737487793]",0.0009849071502685547,0.06108903884887695
238,"[0.0058078765869140625, 0.008156061172485352, 0.007776737213134766, 0.006656169891357422, 0.006128072738647461, 0.008028984069824219]","[0.0035321712493896484, 0.0013179779052734375, 0.012102127075195312, 0.0020189285278320312, 0.0012359619140625]",0.0005669593811035156,0.05920004844665527
239,"[0.005679130554199219, 0.02285623550415039, 0.0074732303619384766, 0.00979304313659668, 0.006059885025024414, 0.0074920654296875]","[0.0006542205810546875, 0.0015392303466796875, 0.0007998943328857422, 0.0008869171142578125, 0.0012009143829345703]",0.00047016143798828125,0.05712890625
240,"[0.0055048465728759766, 0.007048845291137695, 0.008120059967041016, 0.01134800910949707, 0.007401943206787109, 0.007032155990600586]","[0.00630497932434082, 0.005852222442626953, 0.017340898513793945, 0.11410188674926758, 0.0031371116638183594]",0.0010297298431396484,0.061122894287109375
241,"[0.01948380470275879, 0.017225980758666992, 0.02296900749206543, 0.011458158493041992, 0.02799510955810547, 0.007471799850463867]","[0.012991189956665039, 0.04933977127075195, 0.01758098602294922, 0.1734788417816162, 0.01963496208190918]",0.0007469654083251953,0.05825614929199219
242,"[0.007906198501586914, 0.009984016418457031, 0.012369155883789062, 0.012321233749389648, 0.011745929718017578, 0.008446931838989258]","[1.0034689903259277, 1.4743397235870361, 0.37192392349243164, 5.001331090927124, 5.002023935317993]",0.0014100074768066406,0.06123018264770508
243,"[0.0068128108978271484, 0.009306192398071289, 0.030189037322998047, 0.009044170379638672, 0.027362823486328125, 0.03338885307312012]","[0.001909017562866211, 0.005153179168701172, 0.0012390613555908203, 0.0016069412231445312, 0.012434005737304688]",0.0006418228149414062,0.05823111534118652
244,"[0.006137847900390625, 0.006410121917724609, 0.009356975555419922, 0.008156061172485352, 0.008967876434326172, 0.008253335952758789]","[0.0012111663818359375, 0.0012319087982177734, 0.0009570121765136719, 0.0010223388671875, 0.0012416839599609375]",0.0005550384521484375,0.05865287780761719
245,"[0.006088972091674805, 0.006087303161621094, 0.005368947982788086, 0.00639796257019043, 0.006590127944946289, 0.0070989131927490234]","[0.004489898681640625, 0.004378080368041992, 0.003972768783569336, 0.0042438507080078125, 0.004391193389892578]",0.00045108795166015625,0.05881690979003906
246,"[0.006506204605102539, 0.00638270378112793, 0.00714111328125, 0.008428812026977539, 0.007046222686767578, 0.006819963455200195]","[0.0012862682342529297, 0.0015916824340820312, 0.015460014343261719, 0.00825810432434082, 0.0020127296447753906]",0.0007030963897705078,0.058717966079711914
247,"[0.0064661502838134766, 0.0063092708587646484, 0.005513906478881836, 0.007881879806518555, 0.007088899612426758, 0.0063359737396240234]","[0.02027606964111328, 0.0014929771423339844, 0.0010077953338623047, 0.0011701583862304688, 0.0014081001281738281]",0.0005049705505371094,0.057456254959106445
248,"[0.022710800170898438, 0.007584571838378906, 0.0073549747467041016, 0.012691020965576172, 0.012202024459838867, 0.02442002296447754]","[0.21485519409179688, 5.001692771911621, 2.9459140300750732, 2.5855801105499268, 5.001911878585815]",0.0016088485717773438,0.08984184265136719
249,"[0.009140968322753906, 0.010843038558959961, 0.0287020206451416, 0.029254913330078125, 0.0327761173248291, 0.030156850814819336]","[0.003495931625366211, 0.014724016189575195, 0.0028548240661621094, 0.007177829742431641, 0.0017249584197998047]",0.0006420612335205078,0.05770111083984375
250,"[0.008996725082397461, 0.009558916091918945, 0.009371042251586914, 0.008831977844238281, 0.009424209594726562, 0.009485244750976562]","[0.0022499561309814453, 0.0062770843505859375, 0.004152059555053711, 0.00121307373046875, 0.022680997848510742]",0.0007598400115966797,0.05836915969848633
251,"[0.030976057052612305, 0.03047800064086914, 0.00973963737487793, 0.028436899185180664, 0.01208806037902832, 0.01459813117980957]","[5.001339912414551, 5.001650810241699, 5.002129793167114, 5.002081871032715, 5.002928018569946]",0.00186920166015625,0.07502579689025879
252,"[0.02142786979675293, 0.030359983444213867, 0.03123927116394043, 0.030334949493408203, 0.04899883270263672, 0.036623239517211914]","[0.089019775390625, 0.6863951683044434, 0.6583070755004883, 0.03329825401306152, 0.03330373764038086]",0.0011377334594726562,0.06270480155944824
253,"[0.0072171688079833984, 0.00737309455871582, 0.00956106185913086, 0.010766983032226562, 0.00794219970703125, 0.0073261260986328125]","[0.25980591773986816, 0.6563570499420166, 3.810838222503662, 1.5693089962005615, 0.47445034980773926]",0.0010731220245361328,0.05960512161254883
254,"[0.006793022155761719, 0.010906219482421875, 0.008945226669311523, 0.02818608283996582, 0.027988910675048828, 0.009045124053955078]","[0.0008451938629150391, 0.0008120536804199219, 0.0009589195251464844, 0.0009028911590576172, 0.0009286403656005859]",0.00039505958557128906,0.060272932052612305
255,"[0.0064661502838134766, 0.01930999755859375, 0.010338783264160156, 0.008727073669433594, 0.009772062301635742, 0.010169744491577148]","[0.0019030570983886719, 0.014617681503295898, 0.0027163028717041016, 0.014388799667358398, 0.007995128631591797]",0.0007100105285644531,0.05857515335083008
256,"[0.006481170654296875, 0.006949186325073242, 0.008698225021362305, 0.00884699821472168, 0.008127927780151367, 0.009539127349853516]","[0.008421182632446289, 0.01644301414489746, 1.4425880908966064, 0.06543207168579102, 5.001039028167725]",0.0010230541229248047,0.06465601921081543
257,"[0.006639242172241211, 0.007819890975952148, 0.007771968841552734, 0.025684118270874023, 0.010073184967041016, 0.028149843215942383]","[0.0007696151733398438, 0.0005357265472412109, 0.0006091594696044922, 0.0005872249603271484, 0.0006830692291259766]",0.0003237724304199219,0.05652213096618652
258,"[0.007248878479003906, 0.007565975189208984, 0.00817108154296875, 0.008738994598388672, 0.008424997329711914, 0.00822305679321289]","[0.004523038864135742, 0.04077792167663574, 0.11255598068237305, 0.0036208629608154297, 0.02204298973083496]",0.0009038448333740234,0.05822610855102539
259,"[0.007287025451660156, 0.010742902755737305, 0.008495807647705078, 0.00785207748413086, 0.010495901107788086, 0.009567975997924805]","[0.0013759136199951172, 0.0010259151458740234, 0.0031321048736572266, 0.0024111270904541016, 0.006329059600830078]",0.0006160736083984375,0.058413028717041016
260,"[0.00716400146484375, 0.008694887161254883, 0.009048223495483398, 0.010867118835449219, 0.009114980697631836, 0.008795976638793945]","[0.012524843215942383, 0.003996849060058594, 0.057064056396484375, 0.0029082298278808594, 0.0013751983642578125]",0.0006620883941650391,0.06253695487976074
261,"[0.007283210754394531, 0.0077898502349853516, 0.007426261901855469, 0.010720014572143555, 0.00829005241394043, 0.010258913040161133]","[0.0006749629974365234, 0.0005850791931152344, 0.0006809234619140625, 0.0007219314575195312, 0.0007231235504150391]",0.00030803680419921875,0.057025909423828125
262,"[0.010857105255126953, 0.00911092758178711, 0.009073019027709961, 0.010053157806396484, 0.010608196258544922, 0.01094508171081543]","[0.004877805709838867, 0.015941858291625977, 0.027646303176879883, 0.0033867359161376953, 0.010777950286865234]",0.0009119510650634766,0.05982208251953125
263,"[0.020791053771972656, 0.009196043014526367, 0.009155035018920898, 0.009769916534423828, 0.015923023223876953, 0.01028299331665039]","[0.003312826156616211, 0.0047109127044677734, 0.005535125732421875, 0.001087188720703125, 0.00162506103515625]",0.0005440711975097656,0.062165021896362305
264,"[0.02117776870727539, 0.012064695358276367, 0.009748220443725586, 0.010116815567016602, 0.00821232795715332, 0.009902000427246094]","[5.000936985015869, 5.0011279582977295, 3.9711358547210693, 5.001453876495361, 5.001617908477783]",0.0017206668853759766,0.07246112823486328
265,"[0.013287067413330078, 0.02952289581298828, 0.04099011421203613, 0.03163909912109375, 0.033911943435668945, 0.03741002082824707]","[0.005215883255004883, 0.019660234451293945, 0.0025107860565185547, 0.005903720855712891, 0.10156583786010742]",0.001020193099975586,0.06067085266113281
266,"[0.008571147918701172, 0.010357856750488281, 0.010374069213867188, 0.010130167007446289, 0.007384061813354492, 0.01214909553527832]","[0.0026950836181640625, 0.08354425430297852, 0.0022819042205810547, 0.002373218536376953, 0.06458902359008789]",0.0009882450103759766,0.06093478202819824
267,"[0.00824594497680664, 0.008572816848754883, 0.007954835891723633, 0.007972955703735352, 0.0075511932373046875, 0.010879039764404297]","[0.0011587142944335938, 0.0011179447174072266, 0.0011188983917236328, 0.0042269229888916016, 0.005728006362915039]",0.0006630420684814453,0.060005903244018555
268,"[0.00684809684753418, 0.009100675582885742, 0.008506298065185547, 0.008030891418457031, 0.00736689567565918, 0.013233184814453125]","[0.00189208984375, 0.0035028457641601562, 0.0021162033081054688, 0.0033500194549560547, 0.0023229122161865234]",0.0007050037384033203,0.06082892417907715
269,"[0.008085966110229492, 0.0062940120697021484, 0.008156299591064453, 0.008749961853027344, 0.007035970687866211, 0.008698225021362305]","[0.013059854507446289, 0.011964797973632812, 0.007222890853881836, 0.005251169204711914, 0.029124736785888672]",0.0008969306945800781,0.0648651123046875
270,"[0.009913206100463867, 0.014255762100219727, 0.011916160583496094, 0.010354280471801758, 0.006913900375366211, 0.007525920867919922]","[0.00598907470703125, 0.00551605224609375, 0.003203153610229492, 0.012177228927612305, 0.00869607925415039]",0.0008609294891357422,0.058982133865356445
271,"[0.008514165878295898, 0.016828060150146484, 0.00881195068359375, 0.009790897369384766, 0.0064849853515625, 0.013087272644042969]","[0.0017199516296386719, 0.0043599605560302734, 0.014003276824951172, 0.006178140640258789, 0.002730846405029297]",0.0006690025329589844,0.057439327239990234
272,"[0.00995182991027832, 0.009733915328979492, 0.009187698364257812, 0.00995016098022461, 0.005257844924926758, 0.007842063903808594]","[0.011140108108520508, 0.48270106315612793, 0.28603625297546387, 0.11644816398620605, 0.3436720371246338]",0.0009629726409912109,0.06011795997619629
273,"[0.009899139404296875, 0.007272958755493164, 0.010422706604003906, 0.009907007217407227, 0.008538007736206055, 0.010635137557983398]","[0.005717039108276367, 0.0014832019805908203, 0.0013158321380615234, 0.0015227794647216797, 0.39572882652282715]",0.0008339881896972656,0.05919289588928223
274,"[0.007612943649291992, 0.007802009582519531, 0.008034944534301758, 0.008093118667602539, 0.008190155029296875, 0.012634038925170898]","[0.0031690597534179688, 0.0009889602661132812, 0.0023071765899658203, 0.002256155014038086, 0.0010449886322021484]",0.0004611015319824219,0.061316728591918945
275,"[0.009276866912841797, 0.009184122085571289, 0.009849071502685547, 0.01874399185180664, 0.009184122085571289, 0.009848833084106445]","[0.007819890975952148, 0.06382203102111816, 0.018908262252807617, 0.00526118278503418, 0.026036977767944336]",0.0006897449493408203,0.05838823318481445
276,"[0.023138999938964844, 0.023419857025146484, 0.02387714385986328, 0.011751174926757812, 0.46079492568969727, 0.028676271438598633]","[5.003162860870361, 5.0026092529296875, 5.0031890869140625, 5.005490779876709, 5.0052690505981445]",0.0031158924102783203,0.11891007423400879
277,"[0.020967960357666016, 0.046588897705078125, 0.04591083526611328, 0.04582381248474121, 0.04932808876037598, 0.03371596336364746]","[5.0017008781433105, 1.5725419521331787, 1.0847740173339844, 0.10807180404663086, 1.8608109951019287]",0.0012671947479248047,0.06097769737243652
278,"[0.019959688186645508, 0.037077903747558594, 0.027615070343017578, 0.028484106063842773, 0.011343717575073242, 0.0303499698638916]","[0.1113138198852539, 0.07488894462585449, 0.047829627990722656, 0.7372801303863525, 0.0035991668701171875]",0.0010533332824707031,0.06188082695007324
279,"[0.006484031677246094, 0.00907278060913086, 0.026440858840942383, 0.009747982025146484, 0.007814884185791016, 0.007413148880004883]","[0.0022330284118652344, 0.6561498641967773, 0.988008975982666, 0.0023736953735351562, 0.020979881286621094]",0.0010309219360351562,0.06035923957824707
280,"[0.006475925445556641, 0.012769937515258789, 0.012209177017211914, 0.013514041900634766, 0.009192943572998047, 0.008704662322998047]","[0.034406185150146484, 1.718520164489746, 5.001038074493408, 0.7348630428314209, 0.06884288787841797]",0.0012497901916503906,0.05718398094177246
281,"[0.0057621002197265625, 0.010058164596557617, 0.02748584747314453, 0.030560970306396484, 0.009972095489501953, 0.009456872940063477]","[0.001474142074584961, 0.010192155838012695, 0.0035219192504882812, 0.11760783195495605, 0.0018470287322998047]",0.0009410381317138672,0.060549020767211914
282,"[0.00550389289855957, 0.007061004638671875, 0.008101940155029297, 0.009011268615722656, 0.00917506217956543, 0.006597995758056641]","[0.022651195526123047, 0.1568148136138916, 0.04797530174255371, 0.004687070846557617, 0.06245231628417969]",0.0007407665252685547,0.06036877632141113
283,"[0.00648188591003418, 0.008810997009277344, 0.008800268173217773, 0.009086847305297852, 0.00984811782836914, 0.011412858963012695]","[0.0007202625274658203, 0.0006880760192871094, 0.0006399154663085938, 0.0006349086761474609, 0.0008578300476074219]",0.0003631114959716797,0.05793404579162598
284,"[0.006206035614013672, 0.008456945419311523, 0.009582042694091797, 0.012212991714477539, 0.008450031280517578, 0.00960683822631836]","[0.0015671253204345703, 0.0015468597412109375, 0.06769800186157227, 0.4898359775543213, 0.04197120666503906]",0.0013492107391357422,0.06070899963378906
285,"[0.0058820247650146484, 0.0076999664306640625, 0.0073659420013427734, 0.0064640045166015625, 0.008536100387573242, 0.009354352951049805]","[0.0008389949798583984, 0.0007688999176025391, 0.0011398792266845703, 0.0007710456848144531, 0.0008227825164794922]",0.00034308433532714844,0.05912613868713379
286,"[0.017884254455566406, 0.008340835571289062, 0.009482860565185547, 0.009003877639770508, 0.010151863098144531, 0.010885953903198242]","[0.00680994987487793, 0.10096001625061035, 0.06850886344909668, 1.3221452236175537, 0.3266329765319824]",0.0011548995971679688,0.061421871185302734
287,"[0.016062021255493164, 0.022503137588500977, 0.012108087539672852, 0.01041102409362793, 0.028024911880493164, 0.021967172622680664]","[1.2014460563659668, 5.002553224563599, 0.19550585746765137, 0.2539808750152588, 5.0018229484558105]",0.0015170574188232422,0.07099795341491699
288,"[0.005803108215332031, 0.24707388877868652, 0.04061079025268555, 0.008489847183227539, 0.009057044982910156, 0.028100013732910156]","[0.007442951202392578, 0.02705097198486328, 0.0031328201293945312, 0.04082083702087402, 0.0016491413116455078]",0.0008683204650878906,0.057553768157958984
289,"[0.007742166519165039, 0.01058816909790039, 0.011960983276367188, 0.011626958847045898, 0.011327981948852539, 0.0109100341796875]","[0.6220259666442871, 5.001656770706177, 5.001678943634033, 5.001650810241699, 5.0021679401397705]",0.001898050308227539,0.07838010787963867
290,"[0.006531715393066406, 0.00950002670288086, 0.02907109260559082, 0.027438879013061523, 0.030097007751464844, 0.02782583236694336]","[0.000926971435546875, 0.0015120506286621094, 0.003198862075805664, 0.0011301040649414062, 0.005379199981689453]",0.0004961490631103516,0.05899691581726074
291,"[0.006780147552490234, 0.019758224487304688, 0.010508060455322266, 0.009668111801147461, 0.014026165008544922, 0.012650012969970703]","[0.007357120513916016, 0.0015799999237060547, 0.0015633106231689453, 0.01654791831970215, 0.009418010711669922]",0.0008790493011474609,0.059539079666137695
292,"[0.0067636966705322266, 0.008363962173461914, 0.008165121078491211, 0.007935047149658203, 0.006387948989868164, 0.00934290885925293]","[0.0023250579833984375, 0.0009400844573974609, 0.0015659332275390625, 0.0009322166442871094, 0.0014719963073730469]",0.0004208087921142578,0.05868387222290039
293,"[0.01838231086730957, 0.017933130264282227, 0.018870830535888672, 0.010159015655517578, 0.010837078094482422, 0.010834932327270508]","[5.00118088722229, 5.002086162567139, 5.002312183380127, 5.002406120300293, 5.00244402885437]",0.0030870437622070312,0.0768272876739502
294,"[0.012302875518798828, 0.02610301971435547, 0.024552106857299805, 0.02524709701538086, 0.02870488166809082, 0.02699112892150879]","[0.0007452964782714844, 0.0006589889526367188, 0.0007050037384033203, 0.0015020370483398438, 0.0029230117797851562]",0.0005381107330322266,0.05828690528869629
295,"[0.00757288932800293, 0.008599996566772461, 0.008090019226074219, 0.008079051971435547, 0.006742000579833984, 0.009489774703979492]","[0.0015387535095214844, 0.002599000930786133, 0.017234086990356445, 0.0010159015655517578, 0.008498907089233398]",0.0008151531219482422,0.06367206573486328
296,"[0.020891904830932617, 0.00794076919555664, 0.006623029708862305, 0.006417989730834961, 0.009691953659057617, 0.012716054916381836]","[0.0010461807250976562, 0.0008938312530517578, 0.0009191036224365234, 0.001584768295288086, 0.001631021499633789]",0.0005061626434326172,0.05739092826843262
297,"[0.007718086242675781, 0.0068302154541015625, 0.007349967956542969, 0.007508993148803711, 0.007902860641479492, 0.01137399673461914]","[0.0006270408630371094, 0.0006277561187744141, 0.0008308887481689453, 0.0009031295776367188, 0.0008869171142578125]",0.00027108192443847656,0.057347774505615234
298,"[0.02594780921936035, 0.00981593132019043, 0.011714935302734375, 0.012948989868164062, 0.02579808235168457, 0.010936260223388672]","[0.04962897300720215, 0.06597590446472168, 0.7288131713867188, 0.7103629112243652, 4.632864713668823]",0.0012962818145751953,0.06126999855041504
299,"[0.009306907653808594, 0.019504070281982422, 0.012000083923339844, 0.010691165924072266, 0.012385129928588867, 0.030726909637451172]","[0.03180074691772461, 0.0012848377227783203, 0.0013670921325683594, 0.004985809326171875, 0.005089998245239258]",0.0006227493286132812,0.05881905555725098
300,"[0.0071489810943603516, 0.009749174118041992, 0.01077580451965332, 0.01311802864074707, 0.010838985443115234, 0.019664764404296875]","[0.010847091674804688, 0.02166295051574707, 0.006196260452270508, 0.001779794692993164, 0.0021300315856933594]",0.0006840229034423828,0.06048893928527832
301,"[0.004860877990722656, 0.008749961853027344, 0.006682157516479492, 0.006499052047729492, 0.008333206176757812, 0.00795888900756836]","[0.0009531974792480469, 0.0012869834899902344, 0.010530948638916016, 0.000985860824584961, 0.0010881423950195312]",0.0005462169647216797,0.05943489074707031
302,"[0.006089925765991211, 0.00949406623840332, 0.009057998657226562, 0.0076749324798583984, 0.008722782135009766, 0.008862972259521484]","[0.15622329711914062, 0.02666616439819336, 0.0014340877532958984, 0.0016219615936279297, 0.0016391277313232422]",0.0007407665252685547,0.058808088302612305
303,"[0.006760835647583008, 0.009086847305297852, 0.007722139358520508, 0.0062029361724853516, 0.007075786590576172, 0.007565736770629883]","[0.0007731914520263672, 0.0007090568542480469, 0.0006330013275146484, 0.0006699562072753906, 0.0006792545318603516]",0.0003070831298828125,0.05742383003234863
304,"[0.0058748722076416016, 0.010294914245605469, 0.009970903396606445, 0.0085601806640625, 0.0070841312408447266, 0.008442163467407227]","[0.02015089988708496, 0.12773776054382324, 0.020812034606933594, 0.08733010292053223, 0.10267806053161621]",0.0006856918334960938,0.05785512924194336
305,"[0.025597810745239258, 0.011236190795898438, 0.010589838027954102, 0.010940313339233398, 0.010297060012817383, 0.01073598861694336]","[0.2565901279449463, 1.337179183959961, 1.5026681423187256, 0.39760375022888184, 0.041445016860961914]",0.001001119613647461,0.05965280532836914
