,0
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Check Shipment OK?""}
5 --> |""Yes""|6[""Send Payment""]
6 --> 7[""EndNode""]
5 --> |""No""|8[""Communicate Shipment Problems""]
8 --> 5
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
3 --> 6[""Pay for products""]
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p directions""]
3 --> 6[""Consensus reached""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register contract acceptance""]
4 --> 6[""Join""]
5 --> 6
6 --> 7[""Send billing information""]
7 --> 8[""Send pincode information""]
8 --> 9[""Receive pincode information""]
9 --> 10[""Process ends: Offer treated as accepted""]
"
136,"
graph LR
0[StartNode] --> 1[Feeling Hungry]
1 --> 2[Choose and enter restaurant]
2 --> 3[Get menu]
3 --> F1[Fork]
F1 --> 4[Order Salad]
F1 --> 5[Order Wine]
4 --> J1[Join]
5 --> J1
J1 --> 6[Eat Salad]
6 --> 7[Drink Wine]
7 --> 8[Ask for bill]
8 --> 9[Receive bill]
9 --> 10[Pay bill]
10 --> 11[Leave restaurant]
11 --> 12[Hunger satisfied]
12 --> 13[EndNode]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manual Trigger START command""]
1 --> 2[""Check Inventory Levels""]
2 --> 3[""Send Late Notice""]
2 --> 4[""Prepare Materials for Shipment""]
3 --> 5[""Notify Accounts Receivable""]
5 --> 6[""EndNode1""]
4 --> 7[""Send Shipment""]
7 --> 8[""Send Delivery Notice""]
8 --> 9[""EndNode2""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Approval Check?""}
3 --> |No| 1
3 --> |Yes|4[""Payout Expenses""]
4 --> 5{""Secondary Approval Check?""}
5 --> |No| 1
5 --> |Yes|6[""EndNode""]
"
139,"
graph LR
StartNode --> a[""Sequence position""]
StartNode --> b[""Sequence neighborhood""]
StartNode --> c[""Distance from membrane""]
a --> d[""ANOVA analysis""]
b --> d
c --> d
d --> decisionNode{""Variance between clusters greater than within?""}
decisionNode -->|Yes| EndNode
decisionNode -->|No| EndNode
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system and process order""]
2 --> 3{""Is order verified?""}
3 --> |Yes|4[""Send to processing plant""]
3 --> |No|5[""Reject order""]
4 --> 6[""Production phase""]
6 --> 7[""Products shipped""]
7 --> 8[""Products warehoused""]
8 --> 9[""Sent to customer""]
9 --> 10[""EndNode""]
5 --> 11[""Archive order""]
11 --> 10
"
141,"
graph LR
0[""StartNode""] --> 1{""Has Driver's License AND Age 17?""}
1 -->|No| 2[""Wait until conditions met""]
2 --> 1
1 -->|Yes| 3{""Exactly 17 years old?""}
3 -->|Yes|4[""Ensure Accompanying Person Present""]
3 -->|No|5[""Proceed without Accompanying Check""]
4 --> 6[""Find Accompanying Person""]
5 --> 6
6 --> 7{""Over 30 AND 5 Years License?""}
7 -->|Yes|8[""State Accompanying Person""]
7 -->|No| 9[""EndNode - Requirements Not Met""]
8 --> 10[""EndNode - Process Completed""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device broken?""}
3 --> |""No""| 1
3 --> |""Yes""| 4{""External repair needed?""}
4 --> |""Yes""| 5[""Provide info for external repair""]
4 --> |""No""| 6[""Repair device ourselves""]
5 --> 7[""Recheck device""]
6 --> 7
7 --> 8{""External repair done?""}
8 --> |""Yes""| 9[""EndNode""]
8 --> |""No""| 10[""Ratify repair and add record""]
10 --> 11[""Plan next revision""]
11 --> 9
"
144,"
graph LR
    StartNode --> InformalMeeting[""Informal meeting (half day)""]
    InformalMeeting --> InformalSuccess{""Informal meeting successful?""}
    InformalSuccess --> |""No""| EndNode
    InformalSuccess --> |""Yes""| StoryboardMeeting[""Full-day storyboard meeting""]
    StoryboardMeeting --> StoryboardSuccess{""Storyboard meeting successful?""}
    StoryboardSuccess --> |""No""| EndNode
    StoryboardSuccess --> |""Yes""| ForkNode[""Fork""]
    ForkNode --> Design[""10-day design phase""]
    ForkNode --> Content[""5-day initial draft content""]
    Design --> JoinNode[""Join""]
    Content --> JoinNode
    JoinNode --> Development[""2-day development phase""]
    Development --> MarketingNecessity{""Marketing review necessity (40% vs 60%)""}
    MarketingNecessity --> |""40%""| PrepareFinal[""4-day preparation of final version""]
    MarketingNecessity --> |""60%""| MarketingReview[""Marketing review (6 days)""]
    MarketingReview --> EndNode
    PrepareFinal --> Building[""3-day building phase""]
    Building --> CheckingPhase[""1-day checking phase""]
    CheckingPhase --> CheckApproval{""Checking approved?""}
    CheckApproval --> |""Yes""| EndNode
    CheckApproval --> |""No""| AdditionalBuilding[""Additional 3-day building""]
    AdditionalBuilding --> CheckingPhase
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate the received invoice""]
1 --> 2[""Run payment process weekly""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send Report to Registry""]
4 --> 6[""Send Report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready""]
6 --> 9[""Generate invoices for SSP Clients monthly""]
8 --> 10[""EndNode""]
9 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather fault information""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer signature""]
4 --> 5[""ForkNode""]
5 --> 6[""Place contract half with machine""]
5 --> 7[""Give customer their contract half""]
6 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""Write contract number on sticker and attach to machine""]
9 --> 10[""Transport machine to workshop""]
10 --> 11[""Receive machine at workshop""]
11 --> 12[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Check Order Request?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3{""Check again?""}
3 --> |""Yes""| 2
3 --> |""No""| 4[""Order Rejection""]
2 --> 5[""Deliver and end""]
4 --> 6[""Mark and end""]
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Produce data object 'Join & Sort -> potentiell langsam'""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp without vbeln in it_unolips""]
7 --> 8[""Left outer join between lips and it_likp (store in it_lipsm)""]
8 --> 9[""Sort it_lipsm and remove duplicates""]
9 --> 10[""Left outer join between vbfa and it_lipsm (store in it_vbfa_completo)""]
10 --> 11[""Remove entries where plmin != '+' and sort""]
11 --> 12[""Left outer join between lips and it_unolips (store in it_lips)""]
12 --> 13[""Sort it_likp by vbeln and select into it_lifex""]
13 --> 14[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt; clear errors""]
15 --> 16{""Check 'c_si in r_valida'?""}
16 --> |""No""|17[""Left outer join vbap and it_vbfa_completo into imatkl""]
16 --> |""Yes""|18{""Check 'pvstel in r_exclog'?""}
18 --> |""Yes""|19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""|17
19 --> 17
17 --> 20[""Transfer maktl from imaktl to it_vbfa_completo""]
20 --> 21{""Check 'it_nofacturado empty?'?""}
21 --> |""No""|22[""Set/print error""]
21 --> |""Yes""|23[""Proceed without error""]
22 --> 24{""Check 'error?'?""}
23 --> 24
24 --> |""No""|25[""Left outer join vbap and it_vbfa_completo into imatkl""]
24 --> |""Yes""|26[""Process ends""]
25 --> 27[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on the trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Pay Permit""]
6 --> 7
7 --> 8[""Obtain Permit""]
8 --> 9[""Organize Vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3
2 --> 3
3 --> 4[""Check customers Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check Credit History""]
1 --> 3[""Conduct Property Title Search""]
1 --> 4[""Perform Property Survey""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
153,"
graph LR
0[StartNode] --> 1[Request Material]
1 --> 2{Check Inventory?}
2 -->|Yes| 3[Manage Transfers]
2 -->|No| 4[Place Orders to Suppliers]
3 --> 5[Material Available]
4 --> 6[Monitor Progress of Purchase Orders]
6 --> 7[Receive Incoming Material Supplies]
7 --> 5
5 --> 8[ForkNode]
8 -->|1| 9[Receive Requested Material]
8 -->|2| 10[Release Invoices for Payment]
9 --> 11[EndNode]
10 --> 11
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
1 --> 7[""Answer panel member questions""]
7 --> 8[""Log questions in FAQ""]
6 --> 9[""JoinNode""]
8 --> 9
9 --> 10[""EndNode""]
"
155,"  
graph LR  
0[""StartNode""] --> 1[""Change status to Tender""]  
1 --> 2[""Send email enclosing load tenders""]  
2 --> 3[""Consolidate load tenders""]  
3 --> 4[""Print shipping labels and picking list""]  
4 --> 5[""Sort labels by customer and item type""]  
5 --> 6[""Assign loading doors to orders""]  
6 --> 7[""Forklift collects items for order""]  
7 --> 8{""Check if all items are available?""}  
8 --> |""Yes""| 9[""Leave order at door and stick labels""]  
8 --> |""No""| 10[""Inform customer clerk""]  
9 --> 11[""EndNode""]  
10 --> 11  
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect Mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check compliance""]
5 --> 6{""Is compliant?""}
6 --> |Yes| 7[""Capture matter details""]
6 --> |No| 8[""Compile Requisition""]
8 --> 9[""EndNode""]

7 --> 10[""Receive payment""]
10 --> 11[ForkNode]
11 --> 12[""Prepare response""]
11 --> 13[""Capture party details""]
12 --> 14[JoinNode]
13 --> 14
14 --> 15[""Print file server""]
15 --> 9
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
StartNode[""Start""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account Manager can handle?""}
4 -->|Yes| 5[""Solution provided (End)""]
4 -->|No| 6[""First-level support assistance""]
6 --> 7{""First-level can handle?""}
7 -->|Yes| 8[""Feedback to Account Manager""]
7 -->|No| 9[""Developer help""]
8 --> 5
9 --> 10[""Feedback to first-level support""]
10 --> 11[""Feedback to Account Manager""]
11 --> 5
"
159,"
graph LR
StartNode --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place order for drink""]
5 --> 7[""Join after orders""]
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have the drink""]
8 --> 10[""Join after eating/drinking""]
9 --> 10
10 --> 11[""Settle the bill""]
11 --> 12[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
0 --> 5[""DC""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 6[""DF""]
5 --> 6a[""DE.DD""]
6a --> 7[""CW""]
6 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
    0[""StartNode""] --> 1[""Receive invoice""]
    1 --> 2[""Make payment""]
    2 --> 3[""Bank receives payment and checks accounts""]
    3 --> |""Contact needed?""| 4[""Contact customer (1st strike)""]
    3 --> |""Resolve needed?""| 14[""Resolve invoice via journal entry""]
    
    4 --> 5{""Check if payment made?""}
    5 --> |""Yes""| 15[""EndNode""]
    5 --> |""No""| 6[""Contact customer (2nd strike)""]
    
    6 --> 7{""Check if payment made?""}
    7 --> |""Yes""| 15
    7 --> |""No""| 8[""Contact customer (3rd strike)""]
    
    8 --> 9{""Check if payment made?""}
    9 --> |""Yes""| 15
    9 --> |""No""| 10[""Negotiations with customer""]
    10 --> 15
    
    14 --> 11[""Create journal entry""]
    11 --> 12[""Debit cash account""]
    12 --> 15
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""Yes""|3[""Request registration form""]
2 --> |""No""|4[""Send registration details""]
3 --> 5[""Announce start of measurement""]
5 --> 6[""EndNode""]
4 --> 7[""EndNode""]
"
164,"
graph LR
StartNode --> DecisionA[""Check Offer Signed?""]
DecisionA -->|No| RegisterOfferLoss[""Register Offer Loss""]
RegisterOfferLoss --> RegisterOpportunityLoss[""Register Opportunity Loss""]
RegisterOpportunityLoss --> EndNode[""Process Ends""]
DecisionA -->|Yes| ProceedReception[""Proceed to Reception and Sign Offer""]
ProceedReception --> DecisionB[""Check Competitor Information Available?""]
DecisionB -->|Available| RegisterCompetitor[""Register Competitor Information""]
RegisterCompetitor --> EndNode
DecisionB -->|Not Available| DecisionC[""Check Offer Signed Again?""]
DecisionC -->|Yes| ProceedReceptionAgain[""Proceed to Reception and Sign Offer Again""]
ProceedReceptionAgain --> EndNode
DecisionC -->|No| EndNode
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Check permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""Yes""|4
8 --> |""No""|9[""Send service request to vendor""]
9 --> 4
"
166,"
graph LR
01[StartNode] --> 02{""Check Information Complete?""}
02 -->|No| 03[Call Customer] --> 04[End]
02 -->|Yes| 05[""Add Incoming Mail Number and Archive Letter""]
05 --> 06[""Bring Letter Book and Member Register to Secretary (Weekly)""]
06 --> 07{""Is Applicant a Member?""}
07 -->|No| 08[""Write Rejection Letter""] --> 09[Send Letter] --> 10[End]
07 -->|Yes| 11[""Stamp 'New Member' and Write Date""] --> 12[""Add Member to Register""]
12 --> 13[""Calculate Membership Fee""] --> 14[""Write Fee in Register""]
14 --> 15[""Write Invoice and Send""] --> 16[""Print Card and Send""]
16 --> 17[""Wait for Payment""] --> 18[End]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""MergeNode""]
5 --> 6
6 --> 7[""Create Report""]
7 --> 8[""EndNode""]
"
168,"
graph LR
    0[StartNode] --> 1[newCallOffOrderEvent]
    1 --> 2[sendOrder]
    
    2 --> 3[executeCallOff]
    2 --> 4[transport.transport]
    
    3 --> 5[delivery inspection]
    4 --> 5
    
    5 --> 6[askForInvoice]
    5 --> 7[askForCallOffConfirmation]
    
    6 --> 8[""Join after asks""]
    7 --> 8
    
    8 --> 9[send invoice]
    8 --> 10[send call-off confirmation]
    
    9 --> 11[EndNode]
    10 --> 11
"
169,"
graph LR
StartNode --> SetTravel[""Set travel schedules""]
SetTravel --> LookAccommodation[""Look for accommodation""]
LookAccommodation --> RequestQuote[""Request quote for transport/acc.""]
RequestQuote --> FillMOR[""Fill MOR (creates MOR)""]
FillMOR --> Tl1Check[""TL1 checks MOR""]
Tl1Check --> Tl1Choose[""TL1 selects contract (uses MOR)""]
Tl1Choose --> MissionApproved{""Mission approved?""}
MissionApproved -->|Yes| Tl4Approve[""TL4 approves (final MOR)""]
MissionApproved -->|No| Tl3Disapprove[""TL3 disapproves""] 
Tl3Disapprove --> EndTL3[""Process ends""]

Tl4Approve --> Tl4Address[""TL4 sends to assistant (uses MOR)""]
Tl4Address --> A1Check[""A1 checks credit (final MOR)""]
A1Check --> CreditAvailable{""Credit available?""}
CreditAvailable -->|Yes| A2Place[""A2 places order (quote → order form)""]
CreditAvailable -->|No| EndCreditNo[""Process ends""]

A2Place --> A3Enter[""A3 enters data (final MOR)""]
A3Enter --> FinancierEmployer{""Financier is employer?""}
FinancierEmployer -->|Yes| A5Send[""A5 sends dossier""]
FinancierEmployer -->|No| MakeMOWE[""Make MOWE""] 
MakeMOWE --> A5Send

A5Send --> D1Check[""D1 checks docs (MO/MOWE)""]
D1Check --> DocsApproved{""Approved?""}
DocsApproved -->|Yes| D2Approve[""D2 approves (final MO/MOWE)""]
DocsApproved -->|No| D3Disapprove[""D3 disapproves""] 
D3Disapprove --> EndD3[""Process ends""]

D2Approve --> A6Give[""A6 gives copies (final MO/MOWE)""]
A6Give --> A7Classify[""A7 classifies docs (final MO/MOWE)""]
A7Classify --> EndNode[""Process ends (uses order form)""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose specific employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide appropriate training method""]
3 --> 5[""Check employee availability for training""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
4 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""Finalize education requirements""]
9 --> 10[""Sign contract""]
10 --> 11[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""ForkNode""]
2 --> 3[""Create State-specific Business scenarios""]
2 --> 4[""Create Rating scenarios""]
2 --> 5[""Create Forms scenarios""]
2 --> 6[""Create UI test cases""]
3 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Conduct Test Document Review""]
8 --> 9[""Perform Test Execution""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report signoff""]
11 --> 12[""End of State Roll out process""]
12 --> 13[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule Production Activities""]
1 --> 2[""Procure Materials""]
2 --> 3[""Issue Materials""]
3 --> 4[""Produce Products""]
4 --> 5[""Test Products""]
5 --> 6[""Package Products""]
6 --> 7[""Dispose of Waste""]
6 --> 8[""Stage Products""]
7 --> 9[""Release for Delivery""]
8 --> 9
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> |1| 2[""Send Invoice""]
1 --> |2| 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 5
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Check if registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
4 --> 3
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]

6 --> 7{""Check if registration can be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
9 --> 10[""EndNode""]

8 --> 11{""Check if subject is ready?""}
11 --> |""Yes""|10
11 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 10
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
6 --> 2
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |Yes| 3[""Send Item""]
2 --> |No| 4[""Procure Item""]
4 --> 5{""Is the Item Available?""}
5 --> |Yes| 3
5 --> |No| 4
3 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver required documents within two weeks""]
2 --> 3[""Completeness Check (10 minutes)""]
3 --> 4{""Completeness Check Result""}
4 --> |""Less than 20% complete""|5[""Send email regarding incompleteness""]
5 --> 6[""EndNode""]
4 --> |""80% complete""|7[""Send copies to academic recognition agency""]
7 --> 6
4 --> |Else|3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify and highlight errors on the Invoice Entry Form""]
1 --> 2[""Track number of errors per Data Entry Officer (end of day)""]
1 --> 3[""Return invoice to data entry officer (end of day)""]
2 --> 4[""EndNode""]
3 --> 4
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Continue?""}
6 --> |Yes|4
6 --> |No|7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process by sending a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza and Place Order""]
1 --> 2[""Make and Deliver Pizza""]
2 --> 3{""Pizza Delivered?""}
3 --> |""Yes""|4[""Make Payment""]
4 --> 5[""Receive Receipt""]
5 --> 6[""EndNode""]
3 --> |""No""|7[""Wait""]
7 --> 8{""Over 60 minutes?""}
8 --> |""Yes""|9[""Call Vendor (Inquire Status)""]
8 --> |""No""|7
9 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Send Reminder after 10 working days""]
1 --> 2{""Has it been 30 working days?""}
2 --> |""Yes""|3[""Cancel Job""]
3 --> 4[""EndNode""]
2 --> |""No""|5{""Was the reminder received?""}
5 --> |""Yes""|6[""Give additional 10 working days""]
6 --> 2
5 --> |""No""|3
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Fork""]
2 --> 3[""Put on pajamas""]
2 --> 4[""Brush teeth""]
3 --> 5[""Join""]
4 --> 5
5 --> 6[""Ready for bed""]
"
189,"
graph LR
0[StartNode] --> 1[Inquiry]
1 --> 2[Quotation]
2 --> 3{Pricing and Terms satisfactory?}
3 -->|Yes|4[Purchase Order]
3 -->|No|2
4 --> 5[Create Sales Order]
5 --> 6[Send Shipment]
6 --> 7[Update Sales Order]
7 --> 8[Generate and send Invoice/Bill]
8 --> 9{Payment received?}
9 -->|Yes|10[Record Payment]
9 -->|No|11[Send Reminder]
11 --> 9
10 --> 12[EndNode]
"
190,"
graph LR
    StartNode --> PostJobVacancy[""Post job vacancy""]
    PostJobVacancy --> EnterJobProfile[""Enter job profile""]
    EnterJobProfile --> Decision1{""Check if forwarded?""}
    Decision1 --> |Yes| Extend[""Extend job profile""]
    Decision1 --> |No| EnterAgain[""Enter job profile again""]
    Extend --> Decision2{""Check if released?""}
    EnterAgain --> Decision2
    Decision2 --> |Yes| Create[""Create job profile""]
    Decision2 --> |No| Extend
    Create --> Choose[""Choose recruiting channels""]
    Choose --> EndNode[""End""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send Payment Record to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Archive Invoices""]
5 --> 6[""Charge $35 per paid invoice""]
3 --> 6
6 --> 7[""Generate Monthly Invoices for SSP's Clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
3 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""EndNode""]
"
195,"  
graph LR  
0[""StartNode""] --> 1[""Create purchase requisition""]  
1 --> 2[""Submit purchase order""]  
2 --> 3[""Send ordered materials""]  
3 --> 4{""Verify shipment contents""}  
4 --> |""Incomplete""| 5[""Communicate problems""]  
4 --> |""Accurate""| 6[""Verify documents""]  
5 --> 3  
6 --> 7[""Send payment""]  
7 --> 8[""EndNode""]  
"
