,0
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Check existing account?""}
3 --> |Yes|4[""Automatically review""]
3 --> |No|5[""Create new account""]
5 --> 4
4 --> 6[""Send approval in progress email""]
6 --> 7[Fork]
7 --> |Path 1|8[""Check amounts under $200?""]
7 --> |Path 2|9{""Check if 28th day?""}

8 --> |Yes|10[""Automatically approve expense""]
8 --> |No|11[""Supervisor review""]
10 --> 12{""Check if expense is approved?""}
11 --> 12
12 --> |Yes|13[""Transfer reimbursement""]
12 --> |No|14[""Send email rejection""]
13 --> 15[""EndNode""]
14 --> 15

9 --> |Yes|16[""Send cancellation and notify""] 
9 --> |No|17[""Wait 7 days""]
17 --> 9
16 --> 15
"
132,"
graph LR
0[StartNode] --> 1[Low Inventory]
1 --> 2[Create P.R.]
2 --> 3[Create P.R.]
3 --> 4[Submit P.O.]
4 --> 5[Ship Material]
5 --> D1{Shipment OK?}
D1 -->|Yes| 6[Send Payment]
D1 -->|No| 7[Communicate Problems]
7 --> 5
6 --> 8[EndNode]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
3 --> 6[""Pay for Products""]
4 --> 6
5 --> 6
6 --> 7[""Have Enough to Eat""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""ForkNode""]
2 --> 3[""Retrieve sequences for animals""]
2 --> 4[""ForkNode2""]
4 --> 5[""Gene Annotation""]
4 --> 6[""PHOG 1.0""]
4 --> 7[""BLAST p in both directions using local database""]
5 --> 8[""JoinNode2""]
6 --> 8
7 --> 8
3 --> 9[""JoinNode1""]
8 --> 9
9 --> 10[""Consensus reached""]
10 --> 11[""EndNode""]
"
135,"
graph LR
0[StartNode] --> 1[""Accept Offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6[""Send billing information""]
5 --> 6
6 --> 7[""Send pincode information""]
7 --> 8[""Receive pincode information""]
8 --> 9[EndNode]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Drink the wine""]
8 --> 9[""Ask for the bill""]
9 --> 10[""Receive the bill""]
10 --> 11[""Pay the bill""]
11 --> 12[""Leave the restaurant""]
12 --> 13[""Hunger satisfied""]
13 --> 14[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manual trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
5 --> 6[""EndNode1""]
4 --> 7[""Send shipment""]
7 --> 8[""Send delivery notice""]
8 --> 9[""EndNode2""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Approval Check?""}
3 --> |""Disapproved""|1
3 --> |""Approved""|4[""Pay Out Expenses""]
4 --> 5{""Final Approval Check?""}
5 --> |""Disapproved""|1
5 --> |""Approved""|6[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters?""}
5 --> |Yes| 6[""EndNode""]
5 --> |No| 6
"
140,"
graph LR
0[""StartNode""] --> 1[""Write hard-copy ticket""]
1 --> 2[""Enter ticket into system and process order""]
2 --> 3{""Order verified?""}
3 --> |Yes| 4[""Send to processing plant""]
3 --> |No| 5[""Archive rejected order""]
5 --> 6[""EndNode""]
4 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send to customer""]
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1{""Individual under 17?""}
1 --> |Yes| 2[""Wait until 17th birthday""]
1 --> |No| 3[""Proceed""]
2 --> 3
3 --> 4[""Find accompanying person""]
4 --> 5[""Check companion meets criteria (over 30 & 5y license)""]
5 --> 6[""Ensure companion is present on birthday""]
6 --> 7[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customers credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[StartNode] --> 1[Initiate Repair Request]
1 --> 2[Check Device]
2 --> 3{Is the device broken?}
3 -->|No| 1
3 -->|Yes| 4{External repair needed?}
4 -->|Yes| 5[Provide Info for External Repair]
5 --> 6[External Repair]
6 --> 7[Recheck Device]
4 -->|No| 8[Repair Device Internally]
8 --> 7
7 --> 9{Was the repair external?}
9 -->|Yes| 10[EndNode]
9 -->|No| 11[Ratify Repair]
11 --> 12[Add Repair Record]
12 --> 13[Plan Next Revision]
13 --> 10
"
144,"
graph LR
    StartNode --> InformalMeeting[""Informal Meeting (0.5 day)""]
    InformalMeeting --> Decision1{""Meeting successful?""}
    Decision1 --> |No| End1[""EndNode""]
    Decision1 --> |Yes| StoryboardMeeting[""Storyboard Meeting (1 day)""]
    StoryboardMeeting --> Decision2{""Storyboard successful?""}
    Decision2 --> |No| End2[""EndNode""]
    Decision2 --> |Yes| Fork[Fork]
    Fork --> Design[""Design Phase (10 days)""]
    Fork --> Content[""Content Draft (5 days)""]
    Design --> Merge
    Content --> Merge
    Merge --> Development[""Development Phase (2 days)""]
    Development --> MarketingCheck{""Marketing Review Needed?""}
    MarketingCheck --> |40%| PrepareFinal[""Prepare Final Version (4 days)""]
    MarketingCheck --> |60%| MarketingReview[""Marketing Review (End Process)""]
    MarketingReview --> End3[""EndNode""]
    PrepareFinal --> Build[""Building Phase (3 days)""]
    Build --> Check[""Checking Phase (1 day)""]
    Check --> Decision3{""Approval?""}
    Decision3 --> |Yes| End4[""EndNode""]
    Decision3 --> |No| BuildAgain[""Additional Building (3 days)""]
    BuildAgain --> Check
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process weekly""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
6 --> 10[""Generate invoices for SSP Client monthly""]
10 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive Machine from Customer""]
1 --> 2[""Gather Information about Fault""]
2 --> 3[""Write Service Contract""]
3 --> 4[""Obtain Customer's Signature""]
4 --> 5[""Place Contract Half with Machine""]
4 --> 6[""Give Customer the Other Half""]
5 --> 7
6 --> 7
7[""Write Contract Number on Sticker and Attach to Machine""] --> 8[""Transport Machine to Workshop""]
8 --> 9[""Receive Machine at Workshop""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[StartNode] --> 1{Check Order Request}
1 --> |Yes|A
1 --> |No|B
A --> 2{Check Again}
B -->2
2 --> |Yes|3[Order Confirmation]
2 --> |No|4[Order Rejection]
3 -->5[Deliver Order]
5 -->6[End]
4 -->7[Mark as Rejected]
7 -->8[End]
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort result & perform NOP""]
2 --> 3[""Copy vbelv's to it_unolips""]
3 --> 4[""Sort it_unolips & remove duplicates""]
4 --> 5[""Remove entries from it_likp without vbeln in it_unolips""]
5 --> 6[""Left outer join Lips & it_likp into it_lipsm""]
6 --> 7[""Sort & deduplicate it_lipsm""]
7 --> 8[""Left join vbfa & it_lipsm into it_vbfa_completo""]
8 --> 9[""Remove entries where plmin != '+' & sort""]
9 --> 10[""Left join Lips & it_unolips into it_lips""]
10 --> 11[""Sort it_likp by vbeln""]
11 --> 12[""Select * from it_likp (lifex != space) into it_lifex (sorted)""]
12 --> 13[""Replace secuencia in it_vbfa_completo with lifex""]
13 --> 14[""busca_pedido_vbapt & busca_factura_vbapt; clear errors""]
14 --> 15{""c_si in r_valida = 'no'?""}
15 -->|Yes|16[""Left join vbap & it_vbfa_completo into imatkl""]
15 -->|No|17{""pvstel in r_exclog = 'yes'?""}
17 -->|Yes|18[""Remove non-error rows from it_nofacturado""]
17 -->|No|19[""Left join vbap & it_vbfa_completo into imatkl""]
16 -->20[""Transfer maktl from imaktl to it_vbfa_completo""]
18 -->20
19 -->20
20 -->21{""it_nofacturado empty?""}
21 -->|No|22[""Set & print error""]
21 -->|Yes|23
22 -->23
23 -->24{""error?""}
24 -->|Yes|25[""EndNode""]
24 -->|No|26[""Left join vbap & it_vbfa_completo into imatkl""]
26 -->25
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
153,"
graph LR
    StartNode --> Request[Request Material]
    Request --> D1{""Material in stock?""}
    D1 --> |No| PlaceOrders[Place Orders to Suppliers]
    D1 --> |Yes| ManageTransfers1[Manage Transfers]
    PlaceOrders --> D2{""Material in stock again?""}
    ManageTransfers1 --> D2
    D2 --> |No| PlaceOrders
    D2 --> |Yes| Proceed[Proceed]
    
    Proceed --> PlaceOrders2[Place orders to suppliers]
    Proceed --> ManageTransfers2[Manage transfers of material]
    
    PlaceOrders2 --> MonitorPO[Monitor progress of purchase orders]
    MonitorPO --> ReceiveSupplies[Receive incoming material supplies]
    ReceiveSupplies --> EndNode[End Process]
    
    ManageTransfers2 --> ReceiveMaterial[Receive requested material]
    ReceiveMaterial --> ReleaseInvoices[Release invoices for payment]
    ReleaseInvoices --> EndNode
"
154,"
graph LR
0[""StartNode""] --> 1
1 --> 2[""Select Meetings p1""]
1 --> 3[""Answer panel member questions""]
2 --> 4[""Send Consolidated Referee Forms""]
4 --> 5[""Send Round 2 Evaluation Form""]
5 --> 6[""Follow up with evaluation sheet""]
6 --> 7[""Receive Evaluation Sheets""]
7 --> 8[""Consolidate evaluations""]
3 --> 9[""Log questions in FAQ""]
8 --> 10
9 --> 10
10 --> 11[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate them""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort the labels by customer and item type""]
5 --> 6[""Assign loading doors to the orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Check if all items are available""}
8 --> |""Yes""| 9[""Leave order at door and stick labels on the respective boxes""]
8 --> |""No""| 10[""Inform the customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> |""Accepted""|6[""Capture matter details""]
5 --> |""Rejected""|16[""Compile mailed document requisition""]
16 --> 17[""EndNode""]
6 --> 7[""Receive payment""]
7 --> 8[""ForkNode""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 11[""ForkJoinNode""]
10 --> 11
11 --> 12[""Print file server""]
12 --> 17
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[StartNode] --> 1[Customer reports problem]
1 --> 2[Ask questions]
2 --> 3[Answer questions]
3 --> 4{Can Account Manager handle?}
4 --> |Yes| 5[Provide solution]
5 --> 6[EndNode]
4 --> |No| 7[Ask First Level Support for assistance]
7 --> 8{Can First Level Support handle?}
8 --> |Yes| 9[Provide feedback to Account Manager]
9 --> 5
8 --> |No| 10[Ask Developer for help]
10 --> 11[Provide feedback to First Level Support]
11 --> 9
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Join after orders""]
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have the drink""]
8 --> 10[""Join after eating/drinking""]
9 --> 10
10 --> 11[""Settle the bill (Pay)""]
11 --> 12[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
0 --> 6[""DC""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
5 --> 9[""CU""]
8 --> 9
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts""]
4 --> 5{""Need to contact customer?/Resolve invoice?""}
5 --> |""Resolve invoice""|6[""Journal entry""]
6 --> 7[""Debit cash account""]
7 --> 8[""EndNode""]
5 --> |""Contact customer""|9[""Contact customer""]
9 --> 10{""Three strikes?""}
10 --> |""Yes""|11[""Negotiations""]
10 --> |""No""|4
11 --> 8
"
163,"  
graph LR  
0[""StartNode""] --> 1[""Announce arrival""]  
1 --> 2{""Has the person registered?""}  
2 --> |""No""| 3[""Send registration details""]  
2 --> |""Yes""| 4[""Request registration form""]  
3 --> 5[""EndNode""]  
4 --> 6[""Announce start of the measurement""]  
6 --> 5  
"
164,"
graph LR
0[StartNode] --> 1{""Check Offer Signed?""}
1 --> |No| 2[""Register Offer Loss""]
2 --> 3[""Register Opportunity Loss""]
3 --> 4[End]

1 --> |Yes| 5[""Proceed to Reception and Sign Offer""]
5 --> 6{""Check Competitor Info Available?""}
6 --> |Yes| 7[""Register Competitor Information""]
7 --> 8[End]
6 --> |No| 8
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""| 3[""Inform IT Manager""]
2 --> |""Yes""| 4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""| 6[""Inform IT Manager""]
5 --> |""Yes""| 7[""Close service call""]
7 --> 8{""Service call closed successfully?""}
8 --> |""Yes""| 9[""EndNode""]
8 --> |""No""| 10[""Send service request to vendor""]
10 --> 9
3 --> 9
6 --> 9
"
166,"
graph LR
0[""StartNode""] --> 1{""Check information complete?""}
1 --> |""Yes""| 2[""Add incoming mail number and archive letter""]
1 --> |""No""| 3[""Call customer to complete data""]
3 --> 4[""EndNode""]

2 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}

6 --> |""No""| 7[""Write letter explaining non-membership""]
7 --> 8[""Send letter""]
8 --> 4

6 --> |""Yes""| 9[""Stamp letter and write date""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send card to member""]
16 --> 17[""Wait for payment""]
17 --> 4
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
3 --> 5[""Delivery inspection""]
4 --> 5
5 --> 6[""askForInvoice""]
5 --> 7[""askForCallOffConfirmation""]
6 --> 8[""sendInvoice""]
7 --> 9[""sendCallOffConfirmation""]
8 --> 10[""EndNode""]
9 --> 10
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill MOR (creates data object 'MOR')""]
4 --> 5[""TL1 checks relevancy and cost""]
5 --> 6[""TL1 chooses financial contract (accesses 'MOR')""]
6 --> 7{""Mission approved?""}
7 --> |Yes| 8[""TL4 approves by signing (creates final 'MOR')""]
7 --> |No| 9[""TL3 disapproves""]
9 --> 100[""EndNode""]
8 --> 10[""TL4 addresses MOR & quote to assistant (accesses 'MOR')""]
10 --> 11[""A1 checks credit availability (accesses final 'MOR')""]
11 --> 12{""Credit available?""}
12 --> |Yes| 13[""A2 places order (uses 'quote', creates 'order form')""]
12 --> |No| 101[""EndNode""]
13 --> 14[""A3 enters mission data (accesses final 'MOR')""]
14 --> 15{""Financier is employer?""}
15 --> |Yes| 16[""Send dossier to direction""]
15 --> |No| 17[""Make MOWE""]
16 --> 18
17 --> 18
18 --> 19[""A5 sends dossier to direction (includes 'MO'/'MOWE')""]
19 --> 20[""D1 checks documents (accesses 'MO' and 'MOWE')""]
20 --> 21{""Documents approved?""}
21 --> |Yes| 22[""D2 approves by signing (final 'MO'/'MOWE')""]
21 --> |No| 23[""D3 disapproves""]
23 --> 102[""EndNode""]
22 --> 24[""A6 gives copies of MO/MOWE to employee (accesses final versions)""]
24 --> 25[""A7 classifies documents (accesses 'order form', 'MO', 'MOWE')""]
25 --> 103[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide appropriate training method""]
2 --> 5[""Check employee availability""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State-specific Business Scenarios""]
2 --> 3[""Create Rating Scenarios""]
2 --> 4[""Create Forms Scenarios""]
2 --> 5[""Create UI Test Cases""]
3 --> 6[""Test Document Review""]
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report Signoff""]
9 --> 10[""End of State Roll out""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6{Fork}
6 --> 7[""Package products""]
6 --> 8[""Dispose of waste""]
6 --> 9[""Stage products""]
7 --> 10[""Join""]
8 --> 10
9 --> 10
10 --> 11[""Release for delivery""]
11 --> 12[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is form correct?""}
2 --> |Yes|3[""Verify proposal""]
2 --> |No|4[""Form error""]
3 --> 5{""Is proposal okay?""}
5 --> |Yes|6[""Process successful""]
5 --> |No|7[""Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location (generates building name, level & number D4)""]
0 --> 2[""Provide guideline to the car park (generates GPS)""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put in noodles""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[Fork]
2 --> 3[""Send Invoice""]
2 --> 4[""Ship Products""]
3 --> 5[""Receive Payment""]
4 --> 5
5 --> 6[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Check registration form obtained?""}
3 --> |No|4[""Send registration details""]
4 --> 3
3 --> |Yes|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Check registration can be done in van?""}
7 --> |Yes|8[""Permit registration""]
8 --> 7
7 --> |No|9[""Request to leave van""] --> 10[""EndNode (subject not ready)""]
8 --> 11{""Check subject ready?""}
11 --> |Yes|12[""EndNode (process completed)""]
11 --> |No|13[""Permit registration and send questionnaire answers""]
13 --> 14[""Send registration ID""] --> 15[""EndNode (registered)""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
6 --> 2
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""| 3[""Send the Item""]
2 --> |""No""| 4[""Procure the Item""]
4 --> 5{""Is the Item Available?""}
5 --> |""Yes""| 3
5 --> |""No""| 4
3 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents within two weeks""]
2 --> 3[""Completeness Check""]
3 --> 4{""Is the application 80% complete?""}
4 --> |Yes| 5[""Send copies to academic recognition agency""]
5 --> 6[""Process Completed""]
4 --> |No| 7[""Send email regarding incompleteness""]
7 --> 3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify Errors""]
0 --> 2[""Track number of errors per Data Entry Officer""]
1 --> 3[""Highlight on Invoice Entry Form""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Record number of errors""]
5 --> 6[""Return invoice to officer""]
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Continue repeating?""}
6 --> |Yes| 4
6 --> |No| 7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate Process by Sending Message""]
1 --> 2[""Analyze Sender""]
1 --> 3[""Analyze Message""]
2 --> 4[""Generate Reply""]
3 --> 4
4 --> 5[""Send Reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza and Place Order""]
1 --> 2[""Pizza Made and Delivered""]
2 --> 3{""Is pizza delivered?""}
3 --> |""Yes""|4[""Make Payment""]
4 --> 5[""Receive Receipt and End""]
3 --> |""No""|6[""Wait""]
6 --> 7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|6
8 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Complete Steps""]
1 --> 3{""Time reached 10 days?""}
3 --> |Yes|4[""Send Reminder""]
3 --> |No|3
4 --> 5{""Time reached 30 days?""}
5 --> |Yes|6[""Cancel Job""] --> 7[""EndNode""]
5 --> |No|5
2 --> 8[""JoinNode""]
8 --> 7
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on Pajamas""]
1 --> 3[""Brush Teeth""]
2 --> 4[""Ready for Bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Check Pricing and Terms?""}
3 --> |""Satisfactory""| 4[""Purchase Order Created""]
3 --> |""Not Satisfactory""| 5[""Generate another Quotation""]
5 --> 2
4 --> 6[""Purchase Order Confirmed""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11{""Check Payment Received?""}
11 --> |""Yes""| 12[""Record Payment""]
11 --> |""No""| 13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 14
"
190,"
graph LR
0[StartNode] --> 1[Post Job Vacancy]
1 --> 2[Enter Job Profile]
2 --> 3{""Check if Forwarded?""}
3 --> |Yes|4[Extend Job Profile]
3 --> |No|5[Enter Job Profile Again]
4 --> 6{""Check Released?""}
5 --> 6
6 --> |Yes|7[Create Job Profile]
6 --> |No|8[Extend Job Profile]
8 --> 6
7 --> 9[Choose Recruiting Channels]
9 --> 10[EndNode]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history (requires Credit history file)""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey (produces Survey document)""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate weekly payment report""]
1 --> 2[""Pay vendor""]
2 --> F1[""ForkNode""]
F1 --> 3[""Send payment record to Accounts Receivable""]
F1 --> 4[""Send payment report to registry""]
3 --> J1[""JoinNode""]
4 --> 5[""Archive invoices""]
5 --> J1
J1 --> 6[""Charge $35 per paid invoice (monthly)""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
