,0
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents?""}
4 --> |""Incomplete""| 5[""Communicate any problems""]
5 --> 3
4 --> |""Accurate""| 6[""Verify documents""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel (within 10 days)""]
1 --> 2[""Email evaluation sheet to recruitment panel (produces Complete Applications)""]
2 --> 3[""Ensure receipt of evaluation sheets within 3 weeks""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet (produces Consolidated Rankings)""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5
4 --> 5
5 --> 6[""Prepare presentation""]
6 --> 7[""Deliver presentation""]
7 --> 8[""EndNode""]
"
198,"
graph LR
StartNode --> ProcurePart[""Procure Part""]
ProcurePart --> Decision1{""All parts available?""}
Decision1 -->|Yes| EndNode[""End""]
Decision1 -->|No| Decision2{""Check if all parts are available?""}
Decision2 -->|Yes| EndNode[""End""]
Decision2 -->|No| PartAuction[""Part Auction""]
PartAuction --> EndNode[""End""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >=1M?""}
3 --> |Yes|4[""Assess Risk""]
3 --> |No|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |Yes|7[""Accept Credit""]
6 --> |No|5
5 --> 8{""Check Approved?""}
8 --> |Yes|7
8 --> |No|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
graph LR
0[StartNode] --> 1{Verify RFQ}
1 --> |No| 2[Ask for more information]
2 --> 1
1 --> |Yes| 3[Analyze RFQ and provide L&M cost estimates]
3 --> 4{Check RFQ verification again}
4 --> |No| 2
4 --> |Yes| 5{Still need more information?}
5 --> |Yes| 6[Ask for clarification]
6 --> 7{Verify RFQ again}
7 --> |Yes| 8[Add overhead costs]
8 --> 9[Generate pricing options]
9 --> 10[Generate sales quote]
10 --> 11[EndNode]
7 --> |No| 6
5 --> |No| 8
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Fork""]
2 --> 3[""Wait until end of week""]
2 --> 4[""Validate Invoice (again)""]
3 --> 5[""Join Point""]
4 --> 5
5 --> 6[""Run payment file process""]
6 --> 7[""Generate payment report""]
7 --> 8[""Fork""]
8 --> 9[""Send to client""] 
8 --> 10[""Send to registry""]
9 --> 11[""End (Client)""]
10 --> 12[""Archive invoices (Note)""]
10 --> 13[""Send to Account Receivable""]
13 --> 14[""Generate bills for SSP clients""]
14 --> 15[""Send $35 fee report to client""]
15 --> 16[""End (Final)""]
"
203,"
graph LR
1[""StartNode""] --> 2[""Validate invoice information for payment""]
2 --> 3[""Check validated invoices from SAP (data object: 'validated invoices in SAP')""]
3 --> 4[""Check possible payment date""]
4 --> 5[""Arrange payment process (pay as late as possible for discounts)""]
5 --> 6[""Time to run (weekly)""]
6 --> 7[""Run payment process (automated)""]
7 --> 8[""Generate payment reports (2 min/invoice, produces 'payment reports')""]
8 --> 9{Fork}
9 --> 10[""Send payment reports to client (requires 'payment reports')""]
9 --> 11[""Send payment reports to registry (requires 'payment reports')""]
9 --> 12[""Send payment reports to accounts receivable department officer (requires 'payment reports')""]
10 --> 13[""EndNode""]
11 --> 13
12 --> 14[""Generate monthly invoices ($35 flat fee per invoice)""]
14 --> 15[""Send monthly invoices to client""]
15 --> 13
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish Meal""]
1 --> 2{""Wash down with drink?""}
2 --> |Yes|3[""Wash down drink""]
2 --> |No|4
3 --> 5[""ForkNode""]
4 --> 5
5 --> 6[""Add dish detergent""]
5 --> 7[""Let water down""]
5 --> 8[""Sink dirty dishes""]
6 --> 9[""JoinNode""]
7 --> 9
8 --> 9
9 --> 10[""Wash dishes""]
10 --> 11[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check Availability""]
1 --> 2{""Deliverable?""}
2 --> |""No""| 7[""EndNode""]
2 --> |""Yes""| 3{""Delivery time >2 days?""}
3 --> |""Yes""| 4[""Order from supplier""]
3 --> |""No""| 4
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure article""]
6 --> 7
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""Fork""]
2 --> 3[""BJ.BJ""]
2 --> 4[""DL""]
3 --> 5[""DP.DP""]
5 --> 6[""BG.BG""]
6 --> 7[""DO""]
4 --> 8[""DN.DM""]
8 --> 9[""DD""]
7 --> 10[""Join""]
9 --> 10
10 --> 11[""DB""]
11 --> 12[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices""]
5 --> 6
6 --> 7[""Sort per client""]
7 --> 8[""Sort per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's decision""]
2 --> 3{""Decision accepted?""}
3 --> |Yes|4[""Check and repair computer""]
4 --> 5[""EndNode""]
3 --> |No|6[""Client takes computer home""]
6 --> 7{""Computer remains defective?""}
7 --> |Yes|5
7 --> |No|5
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name, client name, and date of arrival""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[StartNode] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3{""Is Data Complete?""}
3 --> |""No""| 4[""Send Failure Notice""]
4 --> 5[EndNode]
3 --> |""Yes""| 6[""Check Insurance Case""]
6 --> 7{""Is Expert Needed?""}
7 --> |""Yes""| 8[""Send Expert""]
7 --> |""No""| 9[""Define Insurance Case""]
8 --> 9
9 --> 10[""Wait for Invoice""]
10 --> 11[""Pay Invoice""]
11 --> 5
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as Sent""]
7 --> 9[""Mark Invoice as Sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"  
graph LR  
0[""StartNode""] --> 1[""Check order received""]  
1 --> 2{""Check availability (D1)""}  
2 --> |Yes| 3[""Ship article""]  
2 --> |No| 4[""Procurement process""]  
3 --> 5[""Financial settlement""]  
5 --> 6[""Wait for payment""]  
6 --> 7[""EndNode""]  
4 --> 8{""Check availability again (D2)""}  
8 --> |No| 4  
8 --> |Yes| 3  
"
214,"
graph LR
0[StartNode] --> 1[Fork]
1 --> 2[""Mark Invoice as Paid""]
1 --> 3[""Send Report 1""]
3 --> 4[""Send Report 2""]
4 --> 5[""Send Report 3""]
5 --> 6[""Generate Monthly Invoices""]
2 --> 7[JoinNode]
6 --> 7
7 --> 8[""Charge $35 for each Paid Invoice""]
8 --> 9[EndNode]
"
215,"
graph LR
0[""StartNode""] --> 1{""Is query from trusted partner?""}
1 --> |Yes| 2[""Authorization based on policy""]
1 --> |No| 3[""Specify visibility level""]
2 --> 4[""EndNode""]
3 --> 5{""Is query from trusted partner?""}
5 --> |Yes| 6[""Authorization based on policy""]
5 --> |No| 7[""Specify visibility level""]
6 --> 4
7 --> 8[""Act as NodeRefs for initial negotiation""]
8 --> 9[""Establish trust relationship and access control policy""]
9 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
4 --> 5[""EndNode""]
3 --> 6{""Are there backorders?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare to Ship P.O. (Create Packing Slip)""]
8 --> 9[""Prepare the shipment""]
9 --> 10[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Dean's approval received?""}
4 --> |""Denied""|1
4 --> |""Approved""|5[""Request feedback""]
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[StartNode] --> 1[Enter Metadata]
1 --> 2[Proceed to IN-Patient Step]
2 --> 3{ForkNode}
3 --> 4[Send Data to Suppliers]
3 --> 5[Create Claim]
4 --> 6[Extract Data from Suppliers]
6 --> 7[Transfer to Doctor's Phone]
7 --> 8{Decision: Enter Record/Confirm IN-Patient}
8 --> |Enter Record| 9[Enter Data on Patient's Record]
8 --> |Confirm IN-Patient| 10[Confirm IN-Patient Status]
9 --> 11[Send Data Back to Suppliers]
10 --> 11
11 --> 12[Receive Payment]

5 --> 13[Register Case]
13 --> 14[Handle Claim]
14 --> 12

12 --> 15[EndNode]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Check if offer is available?""}
3 --> |Yes| 4[""Offer a mortgage""]
3 --> |No| 5[""Send rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
2 --> 5[""Take into account non-availability""]
3 --> 6[""Fill shift sheet""]
4 --> 6
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Check if order can be fulfilled?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
StartNode --> D1{""Check Partner Type""}
D1 -->|Trusted| A[""Authorization based on policy""] --> EndNode
D1 -->|Non-trusted| B[""Specify level of visibility""]
B --> D2{""Check Partner Type Again""}
D2 -->|Trusted| A
D2 -->|Non-trusted| B
B --> C[""Act as NodeRefs""] --> EndNode
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |Yes|3[""Confirm Order Placement""]
3 --> 4[""Order Placed (End)""]
2 --> |No|5[""Dismiss Order""]
5 --> 6{""Product on sale again?""}
6 --> |Yes|3
6 --> |No|5
5 --> 7[""Order Not Placed (End)""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ""}
1 --> |No| 2[""Ask for more info""]
2 --> 1
1 --> |Yes| 3[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 4{""Need more information?""}
4 --> |Yes| 5[""Ask for info""]
5 --> 6[""Provide Clarification""]
6 --> 7{""Verify RFQ (after clarification)""}
7 --> |Yes| 8[""Add overhead costs and generate pricing options""]
7 --> |No| 2
4 --> |No| 8
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"  
graph LR  
0[""StartNode""] --> 1{""Check if order can be fulfilled?""}  
1 --> |""Yes""| 2[""Confirm Order""]  
1 --> |""No""| 3[""Reject Order""]  
2 --> 4[""Transmit Delivery Information""]  
4 --> 5[""Ship""]  
5 --> 6[""Mark as Fulfilled""]  
6 --> 7[""EndNode""]  
3 --> 8[""Mark as Rejected""]  
8 --> 7  
"
230,"  
graph LR  
0[""StartNode""] --> 1{""Change Request Realizable?""}  
1 --> |""No""|2[""Withdraw Correction""]  
2 --> 3[""EndNode""]  

1 --> |""Yes""|4[""Create New Transport Request""]  
4 --> 5{""Select Request Type""}  
5 --> |""Workbench""|6[""Workbench Development""]  
5 --> |""Customizing""|7[""Customizing Development""]  

6 --> 8[""Release Transport Request""]  
7 --> 8  

8 --> 9[""Code Quality Integration""]  
9 --> 10[""Pass to Test""]  

10 --> 11[""Log on to Test System""]  
11 --> 12{""Test Successful?""}  

12 --> |""Yes""|13[""Confirm Test & Send Email""]  
13 --> 3  

12 --> |""No""|14[""Reset Correction""]  
14 --> 15[""Evaluate Realizability""]  
15 --> 16{""Is Realizable?""}  

16 --> |""No""|2  

16 --> |""Yes""|17[""Log on to Development System""]  
17 --> 5  

style 1 stroke:#FF0000,stroke-width:2px  
style 5 stroke:#FF0000,stroke-width:2px  
style 12 stroke:#FF0000,stroke-width:2px  
style 16 stroke:#FF0000,stroke-width:2px  
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for the account manager""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Ask the developer for assistance""]
5 --> 6[""Check the result again""]
6 --> 7{""Is the issue resolved?""}
7 --> |""Yes""|3
7 --> |""No""|8[""Ask the developer for help again""]
8 --> 9[""Provide feedback for the 1st Level support""]
9 --> 10[""Provide feedback for the account manager""]
10 --> 4
"
232,"
graph LR
    StartNode --> Inquire[""Inquire about Product Availability""]
    Inquire --> CreateQuotation[""Create Quotation""]
    CreateQuotation --> CheckPricing[""Check Pricing & Terms""]
    CheckPricing --> Decision1{""Pricing & Terms Satisfactory?""}
    Decision1 -->|Yes| SendPO[""Send Purchase Order to Sales""]
    Decision1 -->|No| Inquire
    SendPO --> CreateSales[""Create Sales Order""]
    CreateSales --> Prepare[""Prepare & Send Shipment""]
    Prepare --> Decision2{""Check Sufficient Quantity?""}
    Decision2 -->|Yes| Update[""Update Sales Order & Shipped By Data""]
    Decision2 -->|No| BackOrder[""Back Order & Document""]
    BackOrder --> EndNode[""EndNode""]
    Update --> Decision3{""Payment Received?""}
    Decision3 -->|Yes| EndNode
    Decision3 -->|No| Decision4{""Over 30 Days Late?""}
    Decision4 -->|Yes| Reminder[""Send Payment Reminder""]
    Decision4 -->|No| EndNode
    Reminder --> EndNode
"
233,"
graph LR
0[StartNode] --> 1[Product Inquiry]
1 --> 2[Create Price Quote]
2 --> 3[Create Sales Order]
3 --> 4{Sufficient Quantities?}
4 -->|Yes| 5[Ship Items]
4 -->|No| 6[Backorder]
6 --> 7[EndNode]
5 --> 8[Prepare Invoice]
8 --> 9{Payment Received <30 days?}
9 -->|Yes| 10[Process Payment]
9 -->|No| 11[Send Reminder]
10 --> 7
11 --> 7
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy a Mountain Bike""]
8 --> 10[""Buy a City Bike""]
9 --> 11
10 --> 11
11 --> 12[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated info for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date""]
3 --> 4[""Arrange payment""]
4 --> 5[""Run payment process (weekly)""]
5 --> 6[""Generate payment reports (2 mins per invoice)""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
7 --> 10[""EndNode1""]
8 --> 11[""EndNode2""]
9 --> 12[""Receive reports""]
12 --> 13[""Mark end of month""]
13 --> 14[""Generate monthly invoices (flat fee $35 per invoice)""]
14 --> 15[""Send SSP's invoices to client""]
15 --> 16[""EndNode3""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Incident Prioritization""]
7 --> 8{""Is Major Incident?""}
8 --> |""Yes""|9[""Escalate Major Incident""]
9 --> 6
8 --> |""No""|10[""Initial Diagnosis""]
10 --> 11{""Fixed in agreed time?""}
11 --> |""Yes""|12[""Incident Closure""]
12 --> 6
11 --> |""No""|13{""Hierarchic escalation needed?""}
13 --> |""Yes""|14[""Escalate to Management""]
14 --> 6
13 --> |""No""|15[""Investigation & Diagnosis""]
15 --> 16{""Hierarchic escalation needed?""}
16 --> |""Yes""|14
16 --> |""No""|12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|6[""EndNode""]
3 --> 4{""Supplement A again?""}
4 --> |""Yes""|3
4 --> |""No""|6
3 --> 5{""Supplement B?""}
5 --> |""Yes""|7[""Send Supplement B""]
5 --> |""No""|6
7 --> 6
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
    StartNode --> A[""Report computer problem""]
    A --> B[""Bring computer to ACM""]
    B --> C[""Receive estimates and describe problem""]
    C --> D{""Agree with terms?""}
    D -->|No| E[""Take computer back""]
    D -->|Yes| F[""Authorize repair""]
    E --> EndNode
    F --> G[""Pick up notice for computer pickup""]
    G --> H[""Pick up computer""]
    H --> I{""Computer repaired?""}
    I -->|No| EndNode
    I -->|Yes| J[""Pay for work (requires 'problem and solution for customer file')""]
    J --> EndNode
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick box 'invoice entered correctly' on form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""ForkNode""]
6 --> 7[""Forward validated invoices to Registry officers""]
6 --> 8[""Forward validated invoices info in SAP to Payment officer""]
7 --> 9[""JoinNode""]
8 --> 9
9 --> 10[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send Email to Account Manager""]
4 --> |""2nd Level Issue""|6[""Edit 2nd Level Ticket""]
5 --> 7[""Close Ticket""]
6 --> 8{""Result?""}
8 --> |""Resolved""|9[""Send Email to Account Manager""]
8 --> |""2nd Level Issue""|6
9 --> 7
7 --> 10{""Result?""}
10 --> |""To be Fixed in Next Release""|11[""Insert into Product Backlog""]
10 --> |""Resolved""|12[""Send Email to Account Manager""]
11 --> 13[""Finally: Insert into Product Backlog and Send Email""]
12 --> 13
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 9[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""| 6[""EndNode""]
2 --> |""Yes""| 3[""Send supplement A""]
3 --> 4{""Send supplement B?""}
4 --> |""Yes""| 5[""Send supplement B""]
4 --> |""No""| 6
5 --> 6
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""ForkNode""]
5 --> 6[""Assemble Shipment""]
5 --> 7[""Billing""]
6 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""Send Shipment""]
9 --> 10[""Wait for Delivery""]
10 --> 11[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment details""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand or Select?""}
3 --> |Expand| 4[""Expand Search Using Artist Name""]
4 --> 5[""Search for Album Again""]
5 --> 3
3 --> |Select| 6[""Select Album""]
6 --> 7{""Choose Sign-up or Login?""}
7 --> |Sign-up| 8[""Enter Email Address""]
8 --> 9[""Enter Password""]
9 --> 10[""Provide Secret Question & Answer""]
10 --> 11[""Confirm Purchase Choice""]
11 --> 12[""Download Album""]
12 --> 13[""EndNode""]

7 --> |Login| 14[""Login to Account""]
14 --> 15[""Confirm Purchase Choice""]
15 --> 16[""Provide Secret Question & Answer""]
16 --> 17[""Enter Date of Birth""]
17 --> 18[""Provide Payment Method""]
18 --> 19[""Enter Billing Address""]
19 --> 20[""Confirm Registration""]
20 --> 21[""Confirm Purchase Choice""]
21 --> 12
"
249,"
graph LR
StartNode[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is it instructor resolvable?""}
2 --> |Yes| 3[""Handle the complaint""]
2 --> |No| 3
3 --> 4{""Escalate needed?""}
4 --> |Yes| 5[""Handle the complaint (escalated)""]
5 --> 6[""EndNode""]
4 --> |No| 7[""Send email to student and cc Complaint Staff""]
7 --> 8[""Update complaint database""]
8 --> 6
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter store and decide what they want""]
1 --> 2{""Custom order or in-store?""}
2 -->|Custom order| 3[""Fill out customer invoice""]
3 --> 4[""EndNode""]
2 -->|In-store purchase| 2
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN (Source1.cls: x=0)""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code (Source1.cls: x=2)""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Change code (Source1.cls: x=1)""]
6 --> 7[""Commit to SVN (Source1.cls: x=1)""]
7 --> 8[""Resolve conflicts""]
8 --> 9[""Commit to SVN (Source1.cls: x=2)""]
9 --> 10[""Deploy to QA (package.xml: Source1.cls)""]
10 --> 11[""Update from SVN (Source1.cls: x=2)""]
11 --> 12[""Change code (Source1.cls: x=2, Source2.cls: a=b)""]
12 --> 13[""Commit to SVN (Source1+2.cls)""]
13 --> 14[""Update from SVN (Source1+2.cls)""]
14 --> 15[""Deploy to QA (package.xml: Source1+2.cls)""]
15 --> 16[""Deploy to Production""]
16 --> 17[""EndNode""]
"
252,"
graph LR
StartNode --> A[""Determine rent conditions and find suitable land""]
A --> B{""Check required price >= found?""}

B --> |Yes| C[""Check availability and rentability""]
B --> |No| D[""Reevaluate conditions""]

C --> E
D --> E

E{""Check space is available?""}
E --> |No| F[""Continue searching for land""]
F --> A

E --> |Yes| G[""Create contract form""]
G --> H[""Send contract via email""]
H --> I{""Check contract is approved?""}

I --> |Yes| J[""Ensure water resources""]
I --> |No| A

J --> K[""Ensure food supplier""]
K --> L[""Finalize contracts with suppliers""]
L --> M[""Send final contract""]
M --> N[""Wait for acknowledgment""]
N --> O[""Check response""]
O --> EndNode
"
253,"
graph LR
Start[StartNode] --> D1{Check fulfillment?}
D1 -->|Yes| Confirm1[""Confirm Order""]
D1 -->|No| Reject1[""Reject Order""]

Confirm1 --> D2{Check again?}
Reject1 --> D2

D2 -->|Yes| Confirm2[""Confirm Order""]
D2 -->|No| Reject2[""Reject Order""]

Confirm2 --> Deliver[""Deliver Order""]
Reject2 --> EndReject[Inform Rejection]

Deliver --> EndDeliver[Inform Delivery Success]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
4 --> 5{""Can I handle this on my own?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Send email to support system""] --> 6
3 --> |""No""|7
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is the product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
5 --> 6{""Is the product approved?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Mark Product as Rejected""]
4 --> 8[""Mark Product as Approved""]
7 --> 9[""EndNode""]
8 --> 10[""EndNode""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
StartNode --> CheckOrder[""Check order received""]
CheckOrder --> D1[""Is the article available?""]
D1 --> |Yes| Ship[""Ship article""]
D1 --> |No| Procurement[""Initiate procurement process""]
Procurement --> D1

Ship --> D2[""Is the article still not available?""]
D2 --> |Yes| Procurement
D2 --> |No| Financial[""Complete financial settlement""]
Financial --> EndNode[""Receipt of payment""]

Procurement --> D2
"
