,0
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 1
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5{""Need more information?""}
5 --> |""Yes""|6[""Ask for clarification""]
6 --> 1
5 --> |""No""|7[""Add overhead costs to generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until end of week""]
1 --> 3[""Validate Invoice""]
2 --> 4[""JoinPoint""]
3 --> 4
4 --> 5[""Run payment file process""]
5 --> 6[""Generate payment report""]
6 -->|Send to Client| 7[""Send payment report to client (vendors/client interaction)""]
6 -->|Send to Registry| 8[""Send payment report to registry""]
6 -->|Send to ARD| 9[""Send payment report to Account Receivable Department""]
7 --> 10[""EndNode1""]
8 --> 11[""Archive invoice""]
11 --> 12[""EndNode2""]
9 --> 13[""Generate monthly invoices for SSP clients""]
13 --> 14[""Generate bills for SSP clients""]
14 --> 15[""Send report of $35 fees per invoice to client""]
15 --> 16[""EndNode3""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and proceed with payment""]
3 --> 4[""Arrange payment process (Pay late for discounts)""]
4 --> 5[""Time to run (weekly)""]
5 --> 6[""Run payment process (highly automated)""]
6 --> 7[""Generate payment reports (2 mins per invoice)""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 12[""EndNode""]
10 --> 13[""End of month""]
13 --> 14[""Generate monthly invoices (flat fee $35 per invoice)""]
14 --> 15[""Send monthly invoices to client""]
15 --> 16[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down?""}
2 --> |""Yes""|3[""Wash drink""]
2 --> |""No""|4
3 --> 4
4 --> 5[""Add detergent""]
4 --> 6[""Let water down""]
4 --> 7[""Sink dishes""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Wash dishes""]
9 --> 10[""EndNode""]
"
205,"
graph LR
0[StartNode] --> 1[Check availability with supplier]
1 --> 2{Deliverable?}
2 -->|No| 11[EndNode]
2 -->|Yes| 3{Delivery time?}
3 -->|More than 2 days| 4[Late delivery]
3 -->|≤ 2 days| 5[Order from supplier]
4 --> 5
5 --> 6[Wait for article to be received]
6 --> 7[Procure article]
7 --> 11
"
206,"
graph LR
    0[StartNode] --> 11[ForkNode]
    11 --> |Main Path| 1[BI.BI]
    1 --> 2[BJ.BJ]
    2 --> 3[DP.DP]
    3 --> 4[BG.BG]
    4 --> 5[DO]
    11 --> |Parallel Path| 6[DL]
    6 --> 7[DN.DM]
    7 --> 8[DD]
    5 --> 12[JoinNode]
    8 --> 12
    12 --> 9[DB]
    9 --> 10[EndNode]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> |Fork| 3[""Send to AR""]
2 --> |Fork| 4[""Send to registry""]
3 --> 5[""Generate monthly invoices""]
4 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort per client""]
7 --> 8[""Sort per payment data""]
8 --> 9[""Archive invoices""]
5 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""EndNode""]
"
208,"
graph LR
StartNode --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> EndNode
"
209,"  
graph LR  
0[""StartNode""] --> 1[""Send cost calculation to client""]  
1 --> 2[""Receive client's answer""]  
2 --> 3{""Client's decision?""}  
3 --> |""Accepted""| 4[""Check and repair computer""]  
3 --> |""Not accepted""| 5[""Client takes computer home""]  
4 --> 6[""Process ends""]  
5 --> 6  
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name, client name, and date of arrival""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[StartNode] --> 1[Receive claim]
1 --> 2[Check claim completeness]
2 -->|No| 3[Send failure notice]
3 --> 4[EndNode]
2 -->|Yes| 5[Check insurance case]
5 --> 6{Need expert?}
6 -->|Yes| 7[Send expert]
6 -->|No| 8[Define insurance case]
7 --> 8
8 --> 9[Wait for invoice]
9 --> 10[Pay invoice]
10 --> 4
"
212,"
graph LR
0[""StartNode""] --> 1[""Customer submits RFQ""]
1 --> 2[""Quotation is submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Check availability?""}
2 --> |Available|3[""Ship article""]
2 --> |Not available|4[""Procurement process""]
4 --> 5{""Check availability again?""}
5 --> |Not available|4
5 --> |Available|3
3 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> |Path 1| 2[""Mark Invoice as Paid""]
1 --> |Path 2| 3[""Send the report""]
3 --> 4[""Send the report again""]
4 --> 5[""Send the report third time""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Charge $35 for each paid invoice""]
2 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Is query from trusted partner?""}
1 --> |Yes| 2[""Authorization based on access control policy""]
2 --> 3[""EndNode""]
1 --> |No| 4[""Specify visibility level""]
4 --> 5{""Is query from trusted partner?""}
5 --> |Yes| 2
5 --> |No| 6[""Specify visibility level (again)""]
6 --> 7[""Act as NodeRefs for initial negotiation""]
7 --> 8[""Establish trust relationship and policy""] --> 3
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in stock?""}
2 --> |""No""| 3[""Create Purchase Order""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Pack Goods""]
5 --> 6{""Goods on backorder?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare to Ship P.O.\n(Creates Packing Slip)""]
8 --> 9[""Prepare Shipment""]
9 --> 10[""EndNode""]
"
217,"
graph LR
1[""StartNode""] --> 2[""Purchase Raw Materials""]
1 --> 3[""Make Production Plan""]
2 --> 4[""Manufacture Products""]
3 --> 4
4 --> 5[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Dean's approval?""}
4 --> |Denied|5[""Receive denial""]
4 --> |Approved|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for its receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
1[Start] --> 2[""Enter Metadata""]
2 --> 3[""Proceed to IN-Patient""]
3 -->|Fork|4[""Send Data to Suppliers""]
3 -->|Fork|11[""Create a Claim""]

4 --> 5[""Extract Data from Suppliers""]
5 --> 6[""Transfer Data to Doctor's Phone""]
5 -->|Decision: Enter Data or Confirm Status| 7{""Enter Data/Confirm?""}
7 -->|""Enter Data on Patient's Record""| 8[""Enter Data on Patient's Record""]
7 -->|""Confirm IN-Patient Status""| 9[""Confirm IN-Patient Status""]
8 --> 10[""Send Data Back to Suppliers""]
9 --> 10
10 --> 12[""Receive Payment""]
12 --> 14[End]

11 --> 13[""Handle the Claim""]
13 --> 15[""Register Case""]
15 --> 12
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Check if offer available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check work volume""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill worker availability""]
2 --> 5[""Consider non-availability""]
3 --> 6[""Fill shift sheet""]
4 --> 6
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
1[""StartNode""] --> 2{""Check Fulfill?""}
2 --> |""Yes""| 3[""Confirm Order""]
2 --> |""No""| 4{""Check Fulfill Again?""}
3 --> 5[""EndNode""]
4 --> |""Yes""| 3
4 --> |""No""| 6[""Reject Order""]
6 --> 5
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
    0[StartNode] --> 1{""Check Partner Type?""}
    1 -->|Trusted| 2[""Authorization based on policy""]
    1 -->|Non-Trusted| 3[""Specify visibility level""]
    2 --> 4{""Check Partner Type again?""}
    3 --> 4
    4 -->|Trusted| 5[""Authorization based on policy""]
    4 -->|Non-Trusted| 6[""Specify visibility level""]
    5 --> 7[EndNode]
    6 --> 7
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |Yes| 3[""Confirm Order Placement""]
3 --> 4[""EndNode""]
2 --> |No| 5[""Dismiss Order""]
5 --> 6{""Product on sale again?""}
6 --> |Yes|3
6 --> |No|7[""Dismiss Order and End""]
7 -->4
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""JoinNode""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ and provide L&M Cost Estimates""]
2 --> |""No""|4[""Ask for more information""]
4 -->5[""Provide clarification""]
5 -->1
3 -->6[""Add overhead costs""]
6 -->7[""Generate pricing options""]
7 -->8[""Generate Sales Quote""]
8 -->9[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |Yes| 2[""Proceed with confirmation""]
1 --> |No| 3[""Mark order as rejected""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""EndNode""]
3 --> 7
"
230,"
graph LR
    0[""StartNode""] --> 1{""Is Change Request Realizable?""}
    1 -->|No| 2[""Withdraw Correction""]
    1 -->|Yes| 3[""Create New Transport Request""]
    3 --> 4[""Select Request Type""]
    4 --> 5{""Request Type?""}
    5 -->|Workbench| 6[""Log on to Development System""]
    6 --> 7[""Proceed with Workbench Development""]
    5 -->|Customizing| 8[""Log on to Development System""]
    8 --> 9[""Proceed with Customizing Development""]
    7 --> 10[""Release Transport Request""]
    9 --> 10
    10 --> 11{""Choose Next Step?""}
    11 -->|Pass to Test| 12[""Log on to Test System""]
    11 -->|Proceed with Code Quality Integration| 13[""Proceed with Code Quality Integration""]
    13 --> 14[""EndNode""]
    12 --> 15[""Check Status (To Be Tested)""]
    15 --> 16{""Test Successful?""}
    16 -->|Yes| 17[""Confirm Test""]
    17 --> 18[""Send Email to Change Manager""]
    18 --> 19[""EndNode""]
    16 -->|No| 20[""Reset Correction and Evaluate""]
    20 --> 21{""Is Correction Realizable?""}
    21 -->|No| 22[""Withdraw Correction""]
    21 -->|Yes| 23[""Log on to Development System""]
    23 --> 10
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Is the issue resolved?""}
2 --> |Yes| 3[""Provide feedback for the account manager""]
3 --> 4[""EndNode""]
2 --> |No| 5[""Ask developer for assistance""]
5 --> 6[""Check the result again""]
6 --> 7{""Is the issue resolved?""}
7 --> |Yes| 3
7 --> |No| 8[""Ask developer for help again""]
8 --> 9[""Provide feedback for the 1st Level support""]
9 --> 10[""Provide feedback for the account manager""]
10 --> 4
"
232,"graph TD
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 -->|Yes| 5[""Ship Items""]
4 -->|No| 6[""Backorder""]
6 --> 7[""EndNode""]
5 --> 8[""Prepare Invoice""]
8 --> 9{""Payment Received <30 days?""}
9 -->|Yes| 10[""Process Payment""]
9 -->|No| 11[""Send Reminder""]
10 --> 7
11 --> 7
"
234,"graph TD
"
235,"
graph LR
StartNode --> Initiate[""Initiate Process""]
Initiate --> Fork1
Fork1 --> BuyCar[""Buy a Car""]
Fork1 --> ChooseBike[""Choose a Bike""]
BuyCar --> Join1
ChooseBike --> Join1
Join1 --> Fork2
Fork2 --> BuyHouse[""Buy a House""]
Fork2 --> BuyKitchen[""Buy a Kitchen""]
BuyHouse --> Join2
BuyKitchen --> Join2
Join2 --> Pizza[""Buy a Pizza""]
Pizza --> Fork3
Fork3 --> Mountain[""Buy a Mountain Bike""]
Fork3 --> City[""Buy a City Bike""]
Mountain --> Join3
City --> Join3
Join3 --> EndNode
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated info for SSP""]
1 --> 2[""Check validated invoices from SAP\n(Uses: validated invoices in SAP)""]
2 --> 3[""Check possible payment date""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process\n(Generates payment reports)""]

5 --> 6[""Send payment reports to client\n(Uses: payment reports)""]
5 --> 7[""Send payment reports to registry\n(Uses: payment reports)""]
5 --> 8[""Send payment reports to accounts receivable officer\n(Uses: payment reports)""]

6 --> 9[""EndNode1""]
7 --> 10[""EndNode2""]

8 --> 11[""Reports received by officer""]
11 --> 12[""End of month""]
12 --> 13[""Generate monthly invoices\n(Flat fee: $35 per invoice\nProduces: SSP's invoices)""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode3""]
"
237,"
graph LR
    A[""StartNode""] --> B[""Incident Identification""]
    B --> C[""Incident Logging""]
    C --> D[""Incident Categorization""]
    D --> E{""Is it a Service Request?""}
    E --> |""Yes""| F[""Request Fulfilment""]
    F --> G[""EndNode""]
    E --> |""No""| H[""Incident Prioritization""]
    H --> I{""Is it a Major Incident?""}
    I --> |""Yes""| J[""Escalate""]
    J --> G
    I --> |""No""| K[""Initial Diagnosis""]
    K --> L{""Fixed in agreed time?""}
    L --> |""Yes""| M[""Incident Closure""]
    M --> G
    L --> |""No""| N{""Hierarchic escalation needed?""}
    N --> |""Yes""| O[""Escalate to Management""]
    O --> G
    N --> |""No""| P[""Investigation & Diagnosis""]
    P --> Q{""Hierarchic escalation needed?""}
    Q --> |""Yes""| O
    Q --> |""No""| M
"
238,"
graph LR
0[StartNode] --> 1[Send Main Document]
1 --> 2{Should send Supplement A?}
2 -->|No| 3[EndProcess]
2 -->|Yes|4[Send Supplement A]
4 -->5{Should send Supplement A again?}
5 --> |No| 3
5 --> |Yes|6[Send Supplement A again]
6 -->7{Should send Supplement B?}
7 --> |No|3
7 --> |Yes|8[Send Supplement B]
8 -->3
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |No| 6[""Take computer back""]
5 --> |Yes| 7[""Authorize repair""]
6 --> 8[""EndNode""]
7 --> 9[""Pick up notice""]
9 --> 10[""Pick up computer""]
10 --> 11{""Computer repaired?""}
11 --> |No| 8
11 --> |Yes| 12[""Pay for work done (requires data object 'problem and solution for customer file')""]
12 --> 8
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick box on invoices form (creates 'ticked invoices entry form' data object)""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated (takes ~1 minute per invoice)""]
5 --> 6[""Forward validated invoices to Registry officers (creates 'original paper-based invoices with entry form' data object)""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer (creates 'SAP system invoices records entered by data entry officer' data object)""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?\\nResolved?/2nd Level?""}
4 --> |""Resolved""|5[""Send Email to Account Manager""]
5 --> 6[""Close Ticket""]
6 --> 7{""Result?\\nFixed in Next Release?/Resolved?""}
7 --> |""Fixed in Next Release""|8[""Insert into Product Backlog""]
7 --> |""Resolved""|9[""Send Email to Account Manager""]
8 --> 10[""Finally: Insert into Product Backlog""]
9 --> 10
10 --> 11[""Send Email to Account Manager""]
11 --> 12[""EndNode""]

4 --> |""2nd Level""|13[""Edit 2nd Level Ticket""]
13 --> 14{""Result?\\nResolved?/Still 2nd Level?""}
14 --> |""Resolved""|5
14 --> |""Still 2nd Level""|13
"
243,"
graph LR
StartNode --> Step1[""Submit loan application""]
Step1 --> Step2[""Review loan paperwork""]
Step2 --> Decision1{""Loan value > $1000?""}
Decision1 -->|Yes| EndNode
Decision1 -->|No| Step3[""Evaluate risk""]
Step3 --> Decision2{""Loan value > $1000?""}
Decision2 -->|Yes| EndNode
Decision2 -->|No| Step4[""Approve loan""]
Step4 --> Step5[""Receive money""]
Step5 --> EndNode
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""| 7[""EndNode""]
2 --> |""Yes""| 3[""Send supplement A""]
3 --> 4{""Send supplement B?""}
4 --> |""Yes""|5[""Send supplement B""]
5 --> 6[""EndNode""]
4 --> |""No""|6
"
246,"
graph LR
0[StartNode] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5{Fork} 
5 --> 6[""Assemble Shipment""]
5 --> 7[""Billing""]
6 --> 8{Join}
7 --> 8
8 --> 9[""Send Shipment""]
9 --> 10[""Wait for Delivery""]
10 --> 11[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select appropriate shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
flowchart LR
    StartNode --> GoToStore[""Go to iTunes Store Home""]
    GoToStore --> SearchAlbum[""Search for Album""]
    SearchAlbum --> DecisionExpand{""Expand Search Using Artist Name?""}
    DecisionExpand -->|Yes| SearchAlbum
    DecisionExpand -->|No| SelectAlbum[""Select Album for Purchase""]
    SelectAlbum --> DecisionChoice{""Choose to proceed to sign-up or Login?""}
    DecisionChoice -->|Proceed to sign-up| EnterEmail[""Enter Email Address""]
    EnterEmail --> EnterPass[""Enter Password""]
    EnterPass --> ProvideSQ_SignUp[""Provide Secret Question and Answer""]
    ProvideSQ_SignUp --> CPC_SignUp[""Confirm Purchase Choice""]
    CPC_SignUp --> Download[""Download Album""]
    Download --> EndNode[""End""]

    DecisionChoice -->|Login to Account| CPC_Login[""Confirm Purchase Choice (Login)""]
    CPC_Login --> ProvideSQ_Login[""Provide Secret Question and Answer""]
    ProvideSQ_Login --> DOB[""Enter Date of Birth""]
    DOB --> Payment[""Provide Payment Method""]
    Payment --> Billing[""Enter Billing Address""]
    Billing --> ConfirmReg[""Confirm Registration""]
    ConfirmReg --> CPC2[""Confirm Purchase Choice Again""]
    CPC2 --> Download
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |Yes| 3[""Handle the complaint""]
2 --> |No| 3
3 --> 4{""Should complaint be escalated?""}
4 --> |""Yes""| 5[""Handle escalated complaint""]
4 --> |""No""| 6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 7a[""Update complaint database""]
7a --> 8[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Check type (Custom/In-Store)""}
3 -->|Custom|4[""Fill customer invoice""]
3 -->|In-Store|5[""End process""]
4 --> 6[""End process""]
5 --> 3
6 --> 3
"
251,"
graph LR
0[""StartNode""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change Code""]
4 --> 5[""Resolve Conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Change Code""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Resolve Conflicts""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Update from SVN""]
12 --> 13[""Change Code""]
13 --> 14[""Commit to SVN""]
14 --> 15[""Update from SVN""]
15 --> 16[""Deploy to QA""]
16 --> 17[""Deploy to Production""]
17 --> 18[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> A0[""Determine rent conditions and find suitable land.""]
A0 --> D1{""Required price >= Found price?""}
D1 -->|Yes| A1[""Check availability and rentability.""]
D1 -->|No| A2[""Reevaluate conditions.""]
A2 --> A0

A1 --> D2{""Space available?""}
D2 -->|No| A3[""Continue to search land.""]
A3 --> A0
D2 -->|Yes| A4[""Create contract form.""]
A4 --> A5[""Send contract via email.""]
A5 --> D3{""Contract approved?""}
D3 -->|Yes| A6[""Ensure water resources.""]
D3 -->|No| A0

A6 --> A7[""Ensure food supplier.""]
A7 --> A8[""Finalize contracts with suppliers.""]
A8 --> A9[""Send final contract.""]
A9 --> A10[""Wait for acknowledgment.""]
A10 --> A11[""Check response.""]
A11 --> A12[""EndNode""]
"
253,"
graph LR
0[Start] --> D1{""Can fulfill?""}
D1 --> |Yes| A1[""Confirm""]
D1 --> |No| B1[""Reject""]
A1 --> D2{""Can fulfill again?""}
B1 --> D2
D2 --> |Yes| A2[""Confirm""]
A2 --> C1[""Deliver""]
C1 --> E1[""End (Delivered)""]
D2 --> |No| B2[""Reject""]
B2 --> E2[""End (Rejected)""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""TASK5""]
6 --> 7[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |Yes| 4[""Explain solution""]
3 --> |No| 5[""Send email to support system""]
5 --> 6[""EndNode""]
4 --> 7{""Can I handle this on my own? (Re-evaluate)""}
7 --> |Yes| 8[""EndNode""]
7 --> |No| 5
"
256,"
graph LR
1[""StartNode""] --> 2[""Create Product""]
2 --> 3[""Propose Product""]
3 --> 4{""Approved?""}
4 -->|Yes|5[""Approve Product""]
4 -->|No|6[""Reject Product""]
5 --> 7[""EndNode (Product Approved)""]
6 --> 8{""Approved Again?""}
8 -->|Yes|5[""Approve Product""]
8 -->|No|9[""EndNode (Product Rejected)""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2{""Check Availability""}
2 --> |No|3[""Initiate Procurement""]
2 --> |Yes|4[""Ship""]
3 --> 5{""Check Availability Again""}
4 --> 5
5 --> |Yes|6[""Ship Again""]
5 --> |No|7[""Initiate Procurement Again""]
6 --> 8[""Complete Financial Settlement""]
7 --> 5
8 --> 9[""Receive Payment""]
9 --> 10[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab beer from fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer while watching game""]
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Check invoice completeness""]
2 --> 3{""Is invoice complete?""}
3 -->|""No""| 4[""Return invoice to client""]
3 -->|""Yes""| 5[""Check if invoice can be paid""]
5 --> 6{""Can invoice be paid?""}
6 -->|""Yes""| 7[""Sort invoice by client and vendor""]
6 -->|""No""| 4
4 --> 8[""EndNode""]
7 --> 8
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
4 --> 6[""EndNode""]
5 --> 7{""Financial impact?""}
7 --> |""No""|8[""No incident opened""]
7 --> |""Yes""|9[""Open EMS""]
8 --> 10[""EndNode""]
9 --> 101[""Contact Application Team""]
101 --> 102[""Open conference line""]
102 --> 103[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice payment""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Decision: Select friend or check suggestion?""}
2 --> |""Select friend""| 3[""Select second friend""]
2 --> |""Check suggestion""| 13[""EndNode""]

3 --> 4[""Suggest date""]

4 --> 5[""Post message on friend's wall""]
4 --> 6{""Check if invite?""}

5 --> 14[""EndNode""]

6 --> |""No""| 15[""EndNode""]
6 --> |""Yes""| 7[""Invite friends""]

7 --> 8{""Check again?""}

8 --> |""No""| 16[""EndNode""]
8 --> |""Yes""| 7

"
