,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
166,"[0.023410320281982422, 0.02383708953857422, 0.013427972793579102, 0.023380041122436523, 0.049716949462890625, 0.025443077087402344, 0.008013010025024414, 0.024583816528320312, 0.01213526725769043, 0.013770103454589844, 0.013200044631958008, 0.013133049011230469, 0.012253046035766602]","[0.16812992095947266, 0.5573461055755615, 5.001724004745483, 0.09662485122680664, 5.00229287147522, 0.361130952835083, 5.001995086669922, 5.004340887069702, 0.04441690444946289, 1.553685188293457, 0.0159759521484375, 0.030012130737304688]",0.0018169879913330078,0.08410120010375977
167,"[0.005782604217529297, 0.009057044982910156, 0.0087890625, 0.0269472599029541, 0.007389068603515625, 0.03873777389526367, 0.009982109069824219, 0.02854609489440918, 0.02652716636657715, 0.006670236587524414, 0.024276018142700195, 0.006268978118896484, 0.008379220962524414]","[0.001550912857055664, 0.0009300708770751953, 0.0183258056640625, 0.0054416656494140625, 0.0015721321105957031, 0.0013427734375, 0.001348733901977539, 0.001313924789428711, 0.0012421607971191406, 0.0021359920501708984, 0.0012941360473632812, 0.001445770263671875]",0.0006518363952636719,0.07719087600708008
168,"[0.018205881118774414, 0.008627176284790039, 0.010216951370239258, 0.012183189392089844, 0.009846925735473633, 0.013113975524902344, 0.011928081512451172, 0.011005878448486328, 0.0056171417236328125, 0.00537109375, 0.011247873306274414, 0.009978771209716797, 0.009058952331542969]","[2.3362503051757812, 0.06412625312805176, 5.001266956329346, 5.0016210079193115, 0.055829763412475586, 5.001396894454956, 5.001513957977295, 0.1581430435180664, 0.21972990036010742, 5.002027988433838, 0.0642099380493164, 1.1500990390777588]",0.0015289783477783203,0.10460114479064941
169,"[0.024711132049560547, 0.0455019474029541, 0.03523707389831543, 0.0382230281829834, 0.05154871940612793, 0.03950095176696777, 0.052610158920288086, 0.06020092964172363, 0.02645707130432129, 0.021346092224121094, 0.04971194267272949, 0.02582383155822754, 0.03461575508117676]","[5.002448797225952, 5.00384521484375, 5.003911256790161, 5.00454568862915, 5.005596876144409, 5.00469183921814, 0.5254611968994141, 5.0056092739105225, 5.005928039550781, 4.359279155731201, 5.005379915237427, 3.4851930141448975]",0.0029418468475341797,0.1150820255279541
170,"[0.006867885589599609, 0.026472806930541992, 0.025317907333374023, 0.02599334716796875, 0.02675008773803711, 0.03996992111206055, 0.028061866760253906, 0.009714841842651367, 0.027743816375732422, 0.03494882583618164, 0.028393983840942383, 0.027898073196411133, 0.02947092056274414]","[0.008544921875, 0.11670494079589844, 0.009307146072387695, 0.009537935256958008, 0.00610804557800293, 0.005194902420043945, 0.015386104583740234, 0.04554605484008789, 0.2604200839996338, 0.003335237503051758, 0.0644371509552002, 0.07675909996032715]",0.0008640289306640625,0.08691191673278809
171,"[0.00650787353515625, 0.009883880615234375, 0.010334253311157227, 0.010091066360473633, 0.01109623908996582, 0.010834217071533203, 0.011302947998046875, 0.01129603385925293, 0.0090789794921875, 0.008867025375366211, 0.008352994918823242, 0.00999903678894043, 0.013304948806762695]","[0.10303211212158203, 0.31066393852233887, 0.0019168853759765625, 0.6096067428588867, 0.0042247772216796875, 0.0033860206604003906, 0.0026078224182128906, 0.03858590126037598, 0.019325971603393555, 0.04575800895690918, 0.0024869441986083984, 1.0351920127868652]",0.0010449886322021484,0.07642006874084473
172,"[0.015433788299560547, 0.008828163146972656, 0.00966787338256836, 0.008569002151489258, 0.016175031661987305, 0.009435892105102539, 0.008669853210449219, 0.008491992950439453, 0.00860285758972168, 0.008294343948364258, 0.007838964462280273, 0.008550167083740234, 0.009348154067993164]","[0.0008378028869628906, 0.0008449554443359375, 0.0007181167602539062, 0.0008959770202636719, 0.0008282661437988281, 0.0007998943328857422, 0.0006649494171142578, 0.0010361671447753906, 0.0006866455078125, 0.00063323974609375, 0.0006690025329589844, 0.0008077621459960938]",0.0003190040588378906,0.07691192626953125
173,"[0.006559848785400391, 0.008954286575317383, 0.018100976943969727, 0.007879257202148438, 0.012934207916259766, 0.008092164993286133, 0.0075299739837646484, 0.008221864700317383, 0.00793600082397461, 0.009308815002441406, 0.01188516616821289, 0.008793830871582031, 0.008965015411376953]","[0.0017158985137939453, 0.07187986373901367, 0.0015931129455566406, 0.0018177032470703125, 0.0023488998413085938, 0.0017249584197998047, 0.06607699394226074, 0.0017018318176269531, 0.002101898193359375, 0.0017521381378173828, 0.002229928970336914, 0.0020241737365722656]",0.0008778572082519531,0.07868003845214844
174,"[0.00640416145324707, 0.007589101791381836, 0.008949041366577148, 0.006561994552612305, 0.009627819061279297, 0.0069620609283447266, 0.00942683219909668, 0.007694244384765625, 0.007838964462280273, 0.011996030807495117, 0.009243249893188477, 0.00783085823059082, 0.010296821594238281]","[0.031047344207763672, 0.19019722938537598, 0.12393593788146973, 0.0677499771118164, 0.15216684341430664, 0.12385416030883789, 0.03667497634887695, 0.1904759407043457, 0.030265092849731445, 0.024956703186035156, 0.04561114311218262, 0.01459813117980957]",0.0009560585021972656,0.07665491104125977
175,"[0.006410837173461914, 0.00790095329284668, 0.019747257232666016, 0.009409904479980469, 0.011363029479980469, 0.010710000991821289, 0.009518146514892578, 0.00932621955871582, 0.009676933288574219, 0.024609804153442383, 0.00719904899597168, 0.010241031646728516, 0.011312246322631836]","[0.0006477832794189453, 0.0009660720825195312, 0.0008180141448974609, 0.0009677410125732422, 0.0008549690246582031, 0.0007798671722412109, 0.0012447834014892578, 0.0007450580596923828, 0.0007889270782470703, 0.0007128715515136719, 0.0008161067962646484, 0.0009229183197021484]",0.0003440380096435547,0.07819867134094238
176,"[0.006989002227783203, 0.007493257522583008, 0.007915973663330078, 0.006852149963378906, 0.006215095520019531, 0.007693767547607422, 0.00822305679321289, 0.007972002029418945, 0.00824880599975586, 0.00840902328491211, 0.005159854888916016, 0.008806228637695312, 0.006868124008178711]","[0.000865936279296875, 0.0009260177612304688, 0.0014700889587402344, 0.0011970996856689453, 0.0013060569763183594, 0.0014362335205078125, 0.0010020732879638672, 0.002541065216064453, 0.001058816909790039, 0.001621246337890625, 0.0010669231414794922, 0.00109100341796875]",0.0004799365997314453,0.07495498657226562
177,"[0.0062601566314697266, 0.007333278656005859, 0.006520748138427734, 0.007556915283203125, 0.006897926330566406, 0.009492158889770508, 0.007575035095214844, 0.007657051086425781, 0.005975008010864258, 0.007626056671142578, 0.006311893463134766, 0.010556221008300781, 0.00785207748413086]","[0.0013051033020019531, 0.007997989654541016, 0.0011401176452636719, 0.0012180805206298828, 0.0018019676208496094, 0.0012581348419189453, 0.0014700889587402344, 0.0014429092407226562, 0.0018410682678222656, 0.001081705093383789, 0.0013651847839355469, 0.006633758544921875]",0.0005109310150146484,0.07712101936340332
178,"[0.006876945495605469, 0.007471799850463867, 0.0075511932373046875, 0.0074312686920166016, 0.007657051086425781, 0.008888006210327148, 0.00845479965209961, 0.007808208465576172, 0.007581949234008789, 0.00831913948059082, 0.006680965423583984, 0.010859012603759766, 0.008421182632446289]","[0.0014548301696777344, 0.0010120868682861328, 0.0008490085601806641, 0.0010571479797363281, 0.0011870861053466797, 0.0011081695556640625, 0.001359701156616211, 0.0008769035339355469, 0.0013730525970458984, 0.000926971435546875, 0.0010972023010253906, 0.0010538101196289062]",0.0004050731658935547,0.07728266716003418
179,"[0.021004915237426758, 0.021477699279785156, 0.011146068572998047, 0.011004209518432617, 0.0060460567474365234, 0.011333942413330078, 0.011154890060424805, 0.011153936386108398, 0.009619951248168945, 0.010541915893554688, 0.00539088249206543, 0.01176595687866211, 0.008476734161376953]","[0.0020477771759033203, 0.2673609256744385, 5.001254081726074, 0.22165799140930176, 0.02602696418762207, 0.01244807243347168, 0.12609601020812988, 0.020743131637573242, 0.055017948150634766, 0.057418107986450195, 0.061009883880615234, 0.028676271438598633]",0.001271963119506836,0.07676911354064941
180,"[0.010715723037719727, 0.01067805290222168, 0.013970136642456055, 0.0398712158203125, 0.014941930770874023, 0.012037038803100586, 0.011411905288696289, 0.012122869491577148, 0.010503053665161133, 0.01096487045288086, 0.010629892349243164, 0.012550830841064453, 0.007775068283081055]","[0.00645899772644043, 0.009574174880981445, 0.003835916519165039, 0.015352964401245117, 0.002262115478515625, 0.006934165954589844, 0.009592056274414062, 0.0015418529510498047, 0.012478113174438477, 0.021586894989013672, 0.02608323097229004, 0.007332801818847656]",0.0007870197296142578,0.07465195655822754
181,"[0.005423069000244141, 0.006649971008300781, 0.00516200065612793, 0.008266925811767578, 0.010481119155883789, 0.007720947265625, 0.008430004119873047, 0.00768733024597168, 0.0066699981689453125, 0.008332014083862305, 0.008428096771240234, 0.008008003234863281, 0.005771160125732422]","[0.000911712646484375, 0.0018169879913330078, 0.0009770393371582031, 0.004545927047729492, 0.001500844955444336, 0.0023889541625976562, 0.007879972457885742, 0.0011980533599853516, 0.0016388893127441406, 0.002218961715698242, 0.0012440681457519531, 0.0027740001678466797]",0.0006930828094482422,0.07416820526123047
182,"[0.00595402717590332, 0.009585142135620117, 0.0065729618072509766, 0.009323596954345703, 0.010311126708984375, 0.008520841598510742, 0.008589029312133789, 0.016530990600585938, 0.009866952896118164, 0.012989997863769531, 0.009523391723632812, 0.00834798812866211, 0.008913040161132812]","[0.006240129470825195, 0.0019147396087646484, 0.014775991439819336, 0.02066206932067871, 0.056645870208740234, 0.02910900115966797, 0.014854192733764648, 0.007309913635253906, 0.09314417839050293, 0.006912946701049805, 0.009006977081298828, 0.006085872650146484]",0.0010142326354980469,0.08491206169128418
183,"[0.006981849670410156, 0.019546031951904297, 0.005979776382446289, 0.008433103561401367, 0.012600898742675781, 0.01106882095336914, 0.010540962219238281, 0.01001286506652832, 0.006211042404174805, 0.008095979690551758, 0.009224891662597656, 0.009251832962036133, 0.009054899215698242]","[0.003555774688720703, 0.0022079944610595703, 0.033888816833496094, 0.12240815162658691, 0.03454422950744629, 0.03535103797912598, 0.03534698486328125, 0.001867055892944336, 0.0030431747436523438, 0.02218008041381836, 0.002933025360107422, 0.008882999420166016]",0.0008831024169921875,0.0783529281616211
184,"[0.012511968612670898, 0.008850812911987305, 0.006047964096069336, 0.007889747619628906, 0.01203298568725586, 0.00945901870727539, 0.010713815689086914, 0.010300874710083008, 0.00786900520324707, 0.008465290069580078, 0.009476184844970703, 0.008497953414916992, 0.009613990783691406]","[0.0031387805938720703, 0.001363992691040039, 0.00226593017578125, 0.0015561580657958984, 0.002469778060913086, 0.004312992095947266, 0.0011799335479736328, 0.0019631385803222656, 0.0025169849395751953, 0.006026029586791992, 0.0036411285400390625, 0.001394033432006836]",0.0006451606750488281,0.07811689376831055
185,"[0.005599021911621094, 0.007475137710571289, 0.005568981170654297, 0.008735895156860352, 0.010022878646850586, 0.008954048156738281, 0.008554935455322266, 0.006887912750244141, 0.007407188415527344, 0.008537054061889648, 0.00789785385131836, 0.008584976196289062, 0.008475780487060547]","[0.0007598400115966797, 0.0015878677368164062, 0.002595186233520508, 0.02341461181640625, 0.010959148406982422, 0.00905299186706543, 0.001628875732421875, 0.009134769439697266, 0.0016379356384277344, 0.0010821819305419922, 0.009596824645996094, 0.004770994186401367]",0.0006399154663085938,0.07761883735656738
186,"[0.004392147064208984, 0.009632110595703125, 0.00571894645690918, 0.009431838989257812, 0.009518861770629883, 0.008481979370117188, 0.008177995681762695, 0.009359121322631836, 0.00722503662109375, 0.006365060806274414, 0.01057291030883789, 0.009099006652832031, 0.009186983108520508]","[0.004055023193359375, 0.003949880599975586, 0.021998167037963867, 0.013078689575195312, 0.004904270172119141, 0.01834893226623535, 0.0016021728515625, 0.0033800601959228516, 0.0024671554565429688, 0.09695315361022949, 0.055220842361450195, 0.004803180694580078]",0.001065969467163086,0.07776212692260742
187,"[0.005476951599121094, 0.008240938186645508, 0.0048999786376953125, 0.011096954345703125, 0.009771108627319336, 0.010684013366699219, 0.011588096618652344, 0.006996870040893555, 0.008697986602783203, 0.006510019302368164, 0.00845789909362793, 0.008597135543823242, 0.006947040557861328]","[0.0021131038665771484, 0.4423701763153076, 0.6860690116882324, 0.2354881763458252, 5.002679109573364, 5.001672983169556, 0.01297903060913086, 5.00217604637146, 0.0035610198974609375, 1.687891960144043, 0.1700129508972168, 0.1324777603149414]",0.0017671585083007812,0.11980390548706055
188,"[0.004709005355834961, 0.00818777084350586, 0.008827924728393555, 0.008675098419189453, 0.00798797607421875, 0.048802852630615234, 0.03083181381225586, 0.007473945617675781, 0.027991056442260742, 0.005591869354248047, 0.024376869201660156, 0.007287025451660156, 0.009359121322631836]","[0.0041790008544921875, 0.0010848045349121094, 0.001344919204711914, 0.0010800361633300781, 0.0013742446899414062, 0.0010180473327636719, 0.0014872550964355469, 0.003365039825439453, 0.0014491081237792969, 0.0010211467742919922, 0.0009620189666748047, 0.0019159317016601562]",0.0005161762237548828,0.07822799682617188
189,"[0.017697572708129883, 0.010834217071533203, 0.011286020278930664, 0.0178530216217041, 0.012542009353637695, 0.013765096664428711, 0.011003971099853516, 0.012017965316772461, 0.010859012603759766, 0.009791851043701172, 0.010615110397338867, 0.012095928192138672, 0.011948108673095703]","[0.017727136611938477, 0.052124977111816406, 0.03640127182006836, 0.09734916687011719, 0.4392099380493164, 4.123749017715454, 0.6027579307556152, 0.6363410949707031, 5.001392841339111, 5.001422882080078, 0.043222904205322266, 0.32006096839904785]",0.001775979995727539,0.08375692367553711
190,"[0.006553173065185547, 0.008899211883544922, 0.0070912837982177734, 0.010084152221679688, 0.014100313186645508, 0.010637760162353516, 0.02658820152282715, 0.009566068649291992, 0.013614177703857422, 0.027036190032958984, 0.03044605255126953, 0.01070713996887207, 0.009382009506225586]","[0.27788400650024414, 0.007465362548828125, 0.0033948421478271484, 0.001638174057006836, 0.009243011474609375, 0.0029850006103515625, 0.0039441585540771484, 0.008405923843383789, 0.021240949630737305, 0.0022962093353271484, 0.0024161338806152344, 0.0029158592224121094]",0.000926971435546875,0.07871627807617188
191,"[0.005166769027709961, 0.008991003036499023, 0.006840944290161133, 0.010571002960205078, 0.010622024536132812, 0.011494874954223633, 0.00924229621887207, 0.00724482536315918, 0.008031129837036133, 0.00673985481262207, 0.00987696647644043, 0.007234096527099609, 0.010686159133911133]","[0.0010449886322021484, 0.000858306884765625, 0.0009987354278564453, 0.001783132553100586, 0.008831977844238281, 0.0012619495391845703, 0.0017390251159667969, 0.0015330314636230469, 0.001251220703125, 0.0017900466918945312, 0.10325503349304199, 0.0017778873443603516]",0.0008089542388916016,0.08051395416259766
192,"[0.005575895309448242, 0.007762908935546875, 0.0077130794525146484, 0.008322954177856445, 0.007586956024169922, 0.013544321060180664, 0.009713172912597656, 0.007705211639404297, 0.008555173873901367, 0.00628209114074707, 0.00828099250793457, 0.009331941604614258, 0.007866144180297852]","[0.0006358623504638672, 0.0006830692291259766, 0.0006310939788818359, 0.0006787776947021484, 0.0010268688201904297, 0.0007348060607910156, 0.0005958080291748047, 0.0006389617919921875, 0.0005769729614257812, 0.0007259845733642578, 0.0006918907165527344, 0.0006852149963378906]",0.00030303001403808594,0.07854199409484863
193,"[0.006345987319946289, 0.01745891571044922, 0.010943174362182617, 0.01123499870300293, 0.009798049926757812, 0.011557817459106445, 0.011635303497314453, 0.011958837509155273, 0.010931253433227539, 0.007375240325927734, 0.010987997055053711, 0.011014223098754883, 0.010227203369140625]","[0.01952505111694336, 0.026528120040893555, 0.0475919246673584, 0.4497101306915283, 0.03544902801513672, 0.21978211402893066, 0.00689387321472168, 0.3440380096435547, 0.004099130630493164, 0.0026161670684814453, 0.05782675743103027, 0.0854189395904541]",0.0011401176452636719,0.08604001998901367
194,"[0.005606889724731445, 0.008455991744995117, 0.007682085037231445, 0.007216930389404297, 0.009837150573730469, 0.011164188385009766, 0.007680654525756836, 0.007911205291748047, 0.007349967956542969, 0.00522303581237793, 0.008088111877441406, 0.007072925567626953, 0.009061098098754883]","[0.01358485221862793, 0.0009431838989257812, 0.0010578632354736328, 0.0011909008026123047, 0.07038998603820801, 0.0012242794036865234, 0.0015277862548828125, 0.001207113265991211, 0.0010671615600585938, 0.0010380744934082031, 0.001714944839477539, 0.002244234085083008]",0.0006048679351806641,0.07949209213256836
195,"[0.0045740604400634766, 0.00855708122253418, 0.007016897201538086, 0.007131099700927734, 0.009515047073364258, 0.008996009826660156, 0.007253170013427734, 0.0068988800048828125, 0.007120847702026367, 0.004792213439941406, 0.007348060607910156, 0.007259845733642578, 0.007205009460449219]","[0.0011110305786132812, 0.001077890396118164, 0.0009682178497314453, 0.0010917186737060547, 0.0016498565673828125, 0.0013339519500732422, 0.0010399818420410156, 0.0011200904846191406, 0.0014107227325439453, 0.0009710788726806641, 0.001001119613647461, 0.0010290145874023438]",0.00046634674072265625,0.08014583587646484
196,"[0.005335092544555664, 0.021181106567382812, 0.01789689064025879, 0.01787090301513672, 0.011281013488769531, 0.012167215347290039, 0.00962209701538086, 0.00939798355102539, 0.009045839309692383, 0.007212162017822266, 0.006379842758178711, 0.014645099639892578, 0.009908914566040039]","[0.0015871524810791016, 0.0009701251983642578, 0.0009210109710693359, 0.0015900135040283203, 0.0020759105682373047, 0.00109100341796875, 0.0009291172027587891, 0.0020711421966552734, 0.0023801326751708984, 0.0013070106506347656, 0.003689289093017578, 0.0009400844573974609]",0.00039196014404296875,0.07597613334655762
197,"[0.006678104400634766, 0.013063907623291016, 0.006704807281494141, 0.008348941802978516, 0.008423089981079102, 0.010737895965576172, 0.008460044860839844, 0.00687098503112793, 0.009009838104248047, 0.0052700042724609375, 0.006883144378662109, 0.010576248168945312, 0.010759830474853516]","[0.006075859069824219, 0.004282951354980469, 0.0014278888702392578, 0.001667022705078125, 0.0015599727630615234, 0.0014531612396240234, 0.0015959739685058594, 0.013441085815429688, 0.009215116500854492, 0.001439809799194336, 0.0019440650939941406, 0.01752924919128418]",0.0006868839263916016,0.07788991928100586
198,"[0.005298137664794922, 0.006860017776489258, 0.009031057357788086, 0.008628129959106445, 0.008350849151611328, 0.01295328140258789, 0.00896906852722168, 0.007671833038330078, 0.007812738418579102, 0.006473064422607422, 0.007796049118041992, 0.006247997283935547, 0.009539127349853516]","[0.00824880599975586, 0.005267143249511719, 0.0033550262451171875, 0.003371715545654297, 0.0014417171478271484, 0.0032110214233398438, 0.002376079559326172, 0.0019199848175048828, 0.010564088821411133, 0.0011630058288574219, 0.0016689300537109375, 0.0014767646789550781]",0.0006461143493652344,0.08165907859802246
199,"[0.0076198577880859375, 0.0064809322357177734, 0.010082721710205078, 0.009578943252563477, 0.00975489616394043, 0.010048866271972656, 0.010303020477294922, 0.00866079330444336, 0.010000944137573242, 0.008677244186401367, 0.011190176010131836, 0.010923147201538086, 0.01009511947631836]","[0.01073598861694336, 0.07145905494689941, 0.006183147430419922, 0.022966861724853516, 0.0054209232330322266, 0.003596067428588867, 0.021540164947509766, 0.00493311882019043, 0.28751373291015625, 0.005856037139892578, 0.11092209815979004, 0.03786516189575195]",0.0010571479797363281,0.0823369026184082
200,"[0.004930973052978516, 0.005789756774902344, 0.008234024047851562, 0.01030588150024414, 0.007096052169799805, 0.007874011993408203, 0.005667924880981445, 0.008203983306884766, 0.006314992904663086, 0.009148120880126953, 0.0053863525390625, 0.00922703742980957, 0.008534908294677734]","[0.0006339550018310547, 0.0006928443908691406, 0.0010380744934082031, 0.0007991790771484375, 0.0011401176452636719, 0.0007548332214355469, 0.0006871223449707031, 0.0006909370422363281, 0.0007791519165039062, 0.0007250308990478516, 0.0014891624450683594, 0.000926971435546875]",0.00035881996154785156,0.07485413551330566
201,"[0.008135080337524414, 0.00737309455871582, 0.009849786758422852, 0.011350870132446289, 0.010572195053100586, 0.013793230056762695, 0.011163949966430664, 0.012325048446655273, 0.01161813735961914, 0.009038925170898438, 0.006375789642333984, 0.013968229293823242, 0.01095128059387207]","[0.04517984390258789, 0.06686687469482422, 0.9507088661193848, 0.019644975662231445, 0.10624885559082031, 0.40848827362060547, 5.001139879226685, 0.03443098068237305, 3.972074031829834, 0.11027026176452637, 0.15466022491455078, 0.33608388900756836]",0.0016908645629882812,0.08073997497558594
202,"[0.017077922821044922, 0.011159896850585938, 0.03138589859008789, 0.01838994026184082, 0.013944864273071289, 0.01910996437072754, 0.012244939804077148, 0.02967071533203125, 0.014288902282714844, 0.032942771911621094, 0.013180971145629883, 0.011411905288696289, 0.014009237289428711]","[0.598362922668457, 5.0015480518341064, 5.001690149307251, 5.00180196762085, 5.002239227294922, 5.002434253692627, 0.4548468589782715, 4.377129077911377, 0.33686017990112305, 5.0030951499938965, 0.20111989974975586, 5.002843856811523]",0.0029098987579345703,0.10030889511108398
203,"[0.012131929397583008, 0.013998985290527344, 0.042552947998046875, 0.04248809814453125, 0.03649592399597168, 0.07181000709533691, 0.0318598747253418, 0.015477895736694336, 0.03633379936218262, 0.01966094970703125, 0.030471324920654297, 0.01632833480834961, 0.04908585548400879]","[1.627068042755127, 0.2271571159362793, 1.129051923751831, 0.004034757614135742, 1.2755711078643799, 0.8361809253692627, 0.7870101928710938, 0.010347127914428711, 0.014325857162475586, 0.16984224319458008, 5.002333879470825, 3.028290033340454]",0.0016758441925048828,0.08062100410461426
204,"[0.005656719207763672, 0.027148962020874023, 0.010233879089355469, 0.02696514129638672, 0.009391069412231445, 0.03738713264465332, 0.01030421257019043, 0.011730194091796875, 0.00786590576171875, 0.015954971313476562, 0.010820150375366211, 0.03187084197998047, 0.027456998825073242]","[0.04505014419555664, 3.9435720443725586, 0.004252910614013672, 0.011121034622192383, 0.5827970504760742, 0.20247173309326172, 0.41152071952819824, 0.007776021957397461, 1.8130390644073486, 0.0070819854736328125, 0.0822150707244873, 0.0031468868255615234]",0.0011458396911621094,0.11540412902832031
205,"[0.006645679473876953, 0.008340120315551758, 0.025807857513427734, 0.008299112319946289, 0.009331941604614258, 0.012434005737304688, 0.009260892868041992, 0.010658025741577148, 0.0066699981689453125, 0.0271759033203125, 0.009160280227661133, 0.009946823120117188, 0.008134841918945312]","[0.0015139579772949219, 0.0010139942169189453, 0.0016939640045166016, 0.0011210441589355469, 0.002971172332763672, 0.0012660026550292969, 0.0012888908386230469, 0.0019500255584716797, 0.0017969608306884766, 0.0016896724700927734, 0.001672983169555664, 0.0017621517181396484]",0.0005640983581542969,0.07599592208862305
206,"[0.005867958068847656, 0.009225845336914062, 0.008136749267578125, 0.009905099868774414, 0.007729053497314453, 0.011477947235107422, 0.012838125228881836, 0.00795602798461914, 0.005614280700683594, 0.010104179382324219, 0.009921073913574219, 0.009978771209716797, 0.009986162185668945]","[0.0017709732055664062, 0.0043888092041015625, 0.026282072067260742, 0.0015349388122558594, 0.0020580291748046875, 0.001997709274291992, 0.03360605239868164, 0.0017838478088378906, 0.0024487972259521484, 0.024354934692382812, 0.0021240711212158203, 0.1794888973236084]",0.0009379386901855469,0.07742094993591309
207,"[0.0058498382568359375, 0.009813070297241211, 0.010096073150634766, 0.012077808380126953, 0.009490013122558594, 0.013818025588989258, 0.010171890258789062, 0.012065887451171875, 0.008006095886230469, 0.011328935623168945, 0.010048866271972656, 0.01090693473815918, 0.011734962463378906]","[0.003983259201049805, 0.03784298896789551, 0.003227710723876953, 5.000929117202759, 0.5609679222106934, 0.026302099227905273, 0.006470918655395508, 0.19142889976501465, 0.18435096740722656, 0.06668400764465332, 0.04919695854187012, 0.013766050338745117]",0.001195669174194336,0.11709904670715332
208,"[0.0054471492767333984, 0.007634878158569336, 0.008574962615966797, 0.0059130191802978516, 0.03925514221191406, 0.01648426055908203, 0.008063077926635742, 0.008102178573608398, 0.009544849395751953, 0.009849071502685547, 0.00905919075012207, 0.008822202682495117, 0.008751153945922852]","[0.0008697509765625, 0.0008771419525146484, 0.0008158683776855469, 0.0011692047119140625, 0.0011477470397949219, 0.0008318424224853516, 0.0008356571197509766, 0.0013031959533691406, 0.0009570121765136719, 0.0008697509765625, 0.0008502006530761719, 0.0014607906341552734]",0.00037598609924316406,0.0791921615600586
209,"[0.005757808685302734, 0.007606983184814453, 0.008260011672973633, 0.00585484504699707, 0.007997989654541016, 0.013295173645019531, 0.006278038024902344, 0.00847315788269043, 0.008780956268310547, 0.010509014129638672, 0.009315013885498047, 0.008009910583496094, 0.008687973022460938]","[0.0026178359985351562, 0.0011839866638183594, 0.012469053268432617, 0.007875919342041016, 0.020837783813476562, 0.008662223815917969, 0.0023369789123535156, 0.0439300537109375, 0.006880044937133789, 0.001592874526977539, 0.0027511119842529297, 0.0039789676666259766]",0.0007309913635253906,0.0792379379272461
210,"[0.005501985549926758, 0.01567220687866211, 0.008215904235839844, 0.01844000816345215, 0.010609149932861328, 0.015881061553955078, 0.006959676742553711, 0.008239269256591797, 0.010640144348144531, 0.008976936340332031, 0.008964061737060547, 0.008449077606201172, 0.00880289077758789]","[0.0009317398071289062, 0.0008280277252197266, 0.0011630058288574219, 0.0008351802825927734, 0.0013911724090576172, 0.0007190704345703125, 0.0007317066192626953, 0.00080108642578125, 0.0007350444793701172, 0.0007691383361816406, 0.000720977783203125, 0.0008950233459472656]",0.00033783912658691406,0.07648015022277832
211,"[0.005545854568481445, 0.009630918502807617, 0.009444952011108398, 0.0053408145904541016, 0.007612943649291992, 0.0157620906829834, 0.006852865219116211, 0.00779414176940918, 0.009122133255004883, 0.009411096572875977, 0.009112834930419922, 0.009057760238647461, 0.008784055709838867]","[0.0015208721160888672, 0.051141977310180664, 0.0020542144775390625, 0.0028772354125976562, 0.012923002243041992, 0.02020096778869629, 0.0029549598693847656, 0.005362272262573242, 0.002613067626953125, 0.001850128173828125, 0.00232696533203125, 0.0025048255920410156]",0.0008618831634521484,0.08286428451538086
212,"[0.005601167678833008, 0.008276939392089844, 0.009308099746704102, 0.00486302375793457, 0.01070094108581543, 0.012691020965576172, 0.0072307586669921875, 0.009989261627197266, 0.01164102554321289, 0.007736921310424805, 0.005755186080932617, 0.008672952651977539, 0.007928848266601562]","[0.004146099090576172, 0.0013511180877685547, 0.0014290809631347656, 0.0015552043914794922, 0.08643007278442383, 0.017075300216674805, 0.0027980804443359375, 0.06899309158325195, 0.0020329952239990234, 0.0018928050994873047, 0.0021920204162597656, 0.0022840499877929688]",0.0008900165557861328,0.08459591865539551
213,"[0.005583047866821289, 0.006837129592895508, 0.007866144180297852, 0.006627082824707031, 0.014947891235351562, 0.012394905090332031, 0.00550079345703125, 0.008296012878417969, 0.009022951126098633, 0.009912967681884766, 0.0057871341705322266, 0.007544755935668945, 0.007336854934692383]","[0.003919124603271484, 0.03147578239440918, 0.026376962661743164, 0.0019941329956054688, 0.00552678108215332, 0.01684713363647461, 1.8604710102081299, 0.007040977478027344, 0.353438138961792, 0.030792951583862305, 0.015890121459960938, 0.0036270618438720703]",0.0012450218200683594,0.08188796043395996
214,"[0.005811214447021484, 0.010005950927734375, 0.008573055267333984, 0.009294986724853516, 0.0074999332427978516, 0.014266252517700195, 0.009387016296386719, 0.028553009033203125, 0.008781194686889648, 0.011207818984985352, 0.008599042892456055, 0.010510921478271484, 0.010111093521118164]","[0.037636756896972656, 0.029671192169189453, 0.026650667190551758, 0.023027896881103516, 0.07244086265563965, 0.0015411376953125, 0.16271376609802246, 0.39884281158447266, 0.34653496742248535, 0.04292583465576172, 0.06034708023071289, 0.6157088279724121]",0.0010018348693847656,0.08271622657775879
215,"[0.00644993782043457, 0.00780487060546875, 0.01154184341430664, 0.008867025375366211, 0.010393142700195312, 0.009027957916259766, 0.0053899288177490234, 0.011373758316040039, 0.00918722152709961, 0.009079694747924805, 0.010374784469604492, 0.010514020919799805, 0.010969877243041992]","[0.040617942810058594, 0.14169597625732422, 0.018054962158203125, 0.06820392608642578, 0.06029319763183594, 0.034487009048461914, 0.06279611587524414, 0.24769377708435059, 0.06473326683044434, 0.039518117904663086, 0.01858806610107422, 0.30820131301879883]",0.0009961128234863281,0.07608914375305176
