,0
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p (local database)""]
3 --> 6[""Consensus reached""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept Offer""]
1 --> 2[""Send Offer for Signing""]
2 --> 3[""Receive Signed Offer""]
3 --> 4[""Scan Signed Offer""]
3 --> 5[""Register Acceptance of Contract""]
4 --> 6[""Send Billing Information""]
5 --> 6
6 --> 7[""Send Pincode Information""]
7 --> 8[""Receive Pincode Information""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Choose restaurant""]
2 --> 3[""Enter restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order Salad""]
4 --> 6[""Order Wine""]
5 --> 7[""Eat Salad""]
6 --> 7
7 --> 8[""Drink Wine""]
8 --> 9[""Ask for bill""]
9 --> 10[""Receive bill""]
10 --> 11[""Pay bill""]
11 --> 12[""Leave restaurant""]
12 --> 13[""Hunger satisfied""]
13 --> 14[""EndNode""]
"
137,"
graph LR
0[StartNode] --> 1[""Manual trigger START""]
1 --> 2[""Check inventory levels""]
2 --> 3{""Fork""}
3 --> 4[""Send late notice""]
3 --> 5[""Prepare materials for shipment""]
4 --> 6[""Notify accounts receivable""]
5 --> 7[""Send shipment""]
7 --> 8[""Send delivery notice""]
6 --> 9[""Join""]
8 --> 9
9 --> 10[EndNode]
"
138,"
graph LR
StartNode --> EnterExpenses[""Enter Expenses""]
EnterExpenses --> Generate[""Generate Spreadsheet""]
Generate --> DecisionA{""Approval Decision?""}
DecisionA -->|Disapproved| EnterExpenses
DecisionA -->|Approved| PayOut[""Pay Out Expenses""]
PayOut --> DecisionB{""Re-Approval Decision?""}
DecisionB -->|Disapproved| EnterExpenses
DecisionB -->|Approved| EndNode[""End""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters > within?""}
5 --> |Yes| 6[""EndNode""]
5 --> |No| 7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system and process order""]
2 --> 3{""Order verified?""}
3 --> |Yes| 4[""Send to processing plant""]
3 --> |No| 5[""Archive order""]
5 --> 6[""EndNode""]
4 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send to customer""]
10 --> 6
"
141,"
graph LR
0[StartNode] --> 1{Check license & 17?}
1 -->|No| 14[EndNode]
1 -->|Yes| 2{Is 17th birthday reached?}
2 -->|No| 3[Wait until 17th birthday]
3 --> 4[Find accompanying person]
2 -->|Yes| 4
4 --> 5{Over 30 & license ≥5 years?}
5 -->|Yes| 6[State accompanying person]
6 --> 14
5 -->|No| 7[Wait until conditions met]
7 --> 5
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is device broken?""}
3 --> |""No""|1
3 --> |""Yes""|4{""Need external repair?""}
4 --> |""Yes""|5[""Provide Info for External Repair""]
4 --> |""No""|6[""Repair Device Ourselves""]
5 --> 7[""Recheck""]
6 -->7
7 --> 8{""Was External Repair Done?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Ratify Device Repair""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 9
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting (half day)""]
1 --> 2{""Informal meeting successful?""}
2 --> |No| 21[""EndNode""]
2 --> |Yes| 3[""Storyboard meeting (full day)""]
3 --> 4{""Storyboard successful?""}
4 --> |No| 21
4 --> |Yes| 5[""Fork""]
5 --> 6[""10-day design phase""]
5 --> 7[""5-day initial content draft""]
6 --> 8[""Join""]
7 --> 8
8 --> 9[""2-day development phase""]
9 --> 10{""Need marketing review?""}
10 --> |Yes| 11[""Marketing review""]
11 --> 21
10 --> |No| 12[""Prepare final version (4 days)""]
12 --> 13[""3-day building phase""]
13 --> 14[""1-day checking phase""]
14 --> 15{""Approved?""}
15 --> |No| 13
15 --> |Yes| 21
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process weekly""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""ForkNode""]
5 --> 6[""Send payment report to Registry""]
5 --> 7[""Send payment report to Account Receivable""]

6 --> 8[""Select invoices for archiving""]
8 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode1""]

7 --> 11[""Generate invoices for SSP Client monthly""]
11 --> 12[""EndNode2""]
"
147,"  
graph LR  
0[""StartNode""] --> 1[""Receive machine from customer""]  
1 --> 2[""Gather information about the fault""]  
2 --> 3[""Write service contract""]  
3 --> 4[""Obtain customer's signature""]  
4 --> 5[""ForkNode""]  
5 --> 6[""Place other half of contract with machine""]  
5 --> 7[""Give customer their half of contract""]  
6 --> 8[""JoinNode""]  
7 --> 8  
8 --> 9[""Write contract number on sticker and attach to machine""]  
9 --> 10[""Transport machine to workshop""]  
10 --> 11[""Receive machine""]  
11 --> 12[""EndNode""]  
"
148,"
graph LR
Start[""StartNode""] --> Check1{Check Order Request}
Check1 -->|Yes| OC[""Order Confirmation""]
OC --> Deliver[""Deliver Order""]
Deliver --> End1[""EndNode""]

Check1 -->|No| OR[""Order Rejection""]
OR --> Check2{Check again}
Check2 -->|Yes| OC
Check2 -->|No| Mark[""Mark as Rejected""]
Mark --> End2[""EndNode""]
"
149,"
graph LR
0[StartNode] --> A[Select vbelv & vbeln from vbfa into ivbfa_completo_t]
A --> B[Sort the result]
B --> C[NOP]
C --> D[Copy vbelv's from ivbfa_completo_t to it_unolips]
D --> E[Sort it_unolips and remove duplicates]
E --> F[Remove entries from it_likp not in it_unolips]
F --> G[Left outer join lips and it_likp; store in it_lipsm]
G --> H[Sort it_lipsm & remove duplicates]
H --> I[Left outer join vbfa and it_lipsm; store in it_vbfa_completo]
I --> J[Remove rows from it_vbfa_completo where plmin != '+' and sort]
J --> K[Left outer join lips and it_unolips; store in it_lips]
K --> L[Sort it_likp by vbeln; select * from it_likp where lifex != space into it_lifex]
L --> M[Replace it_vbfa_completo-secuencia with it_lifex-lifex]
M --> N[busca_pedido_vbapt]
N --> O[busca_factura_vbapt]
O --> P[Clear errors]
P --> Q{""c_si in r_valida?""}
Q --> |""Yes""| R{""pvstel in r_exclog?""}
Q --> |""No""| S[Left outer join vbap & it_vbfa_completo; store in imatkl]
R --> |""Yes""| T[Remove rows from it_nofacturado that aren’t errors]
R --> |""No""| U[Left outer join vbap & it_vbfa_completo; store in imatkl]
S --> V[Transfer maktl from imaktl to it_vbfa_completo]
T --> V
U --> V
V --> W{""it_nofacturado empty?""}
W --> |""Yes""| X{""error?""}
W --> |""No""| Y[Set & print error]
Y --> X
X --> |""Yes""| Z[EndNode]
X --> |""No""| AA[Left outer join vbap & it_vbfa_completo; store in imatkl]
AA --> Z
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2[""Make Decision on Trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Property Survey""]
0 --> 2[""Property Title Search""]
1 --> 3[""JoinNode""]
2 --> 3
3 --> 4[""Check Customers Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Fork""]
2 --> 3[""Check Credit History""]
2 --> 4[""Conduct Property Title Search""]
2 --> 5[""Perform Property Survey""]
3 --> 6[""Join""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Check Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 5{""Check Stock Again?""}
5 --> |""Yes""|4
5 --> |""No""|3
3 --> 6[""Monitor Progress of Purchase Orders""]
4 --> 7[""Monitor Progress of Purchase Orders""]
6 --> 8[""Receive Incoming Material Supplies""]
7 --> 8
4 --> 9[""Manage Transfers of Material (Continued)""]
9 --> 10[""Receive Requested Material""]
10 --> 11{""Fork""}
11 --> |""Receive Material""| 12[""Release Invoices for Payment""]
11 --> |""End""| 13[""EndNode""]
"
154,"
graph LR
    StartNode[""StartNode""] --> ForkNode[""ForkNode""]
    ForkNode -->|Main Path| Path1[""Select Meetings p1""]
    ForkNode -->|Concurrent Path| Path2[""Answer Questions from Panel Members""]
    
    Path1 --> Step2[""Send Consolidated Referee Forms""]
    Step2 --> Step3[""Send Round 2 Evaluation Form""]
    Step3 --> Step4[""Follow up with Evaluation Sheets""]
    Step4 --> Step5[""Receive Evaluation Sheets""]
    Step5 --> Step6[""Consolidate Evaluations""]
    
    Path2 --> Step7[""Log Questions in FAQ""]
    
    Step6 --> JoinNode[""JoinNode""]
    Step7 --> JoinNode
    
    JoinNode --> EndNode[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""Check if all items are available?""}
8 --> |""Yes""| 9[""Leave order at door and stick labels""]
8 --> |""No""| 10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect the daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register the mail""]
4 --> 5[""Check mail compliance""]
5 --> 6{""Compliance status?""}
6 --> |""Rejected""| 7[""Compile mailed document requisition""]
7 --> 8[""EndNode1""]
6 --> |""Accepted""| 9[""Capture matter details""]
9 --> 10[""Receive payment""]
10 --> 11[ForkNode]
11 --> 12[""Prepare the response""]
12 --> 13[""EndNode2""]
11 --> 14[""Capture party details""]
14 --> 15[""Print file server""]
15 --> 16[""EndNode3""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
StartNode --> Report_Problem[""Report Problem""]
Report_Problem --> Ask_Questions[""Ask Questions""]
Ask_Questions --> Answer_Questions[""Answer Questions""]
Answer_Questions --> Decision_A{""Can Account Manager handle?""}

Decision_A -->|Yes| Provide_Solution[""Provide Solution""]
Provide_Solution --> EndNode[""End""]

Decision_A -->|No| Decision_B{""Can First Level Support handle?""}

Decision_B -->|Yes| Feedback_AM1[""Feedback to Account Manager""]
Feedback_AM1 --> Provide_Solution

Decision_B -->|No| Developer_Help[""Ask Developer for Help""]
Developer_Help --> Feedback_FLS[""Feedback to First Level Support""]
Feedback_FLS --> Feedback_AM2[""Feedback to Account Manager""]
Feedback_AM2 --> Provide_Solution
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[Join]
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have drink""]
8 --> 10[Join]
9 --> 10
10 --> 11[""Settle the bill""]
11 --> 12[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
1 --> 3[""DC""]
2 --> 4[""DG.DG""]
4 --> 5[""BE.BE""]
5 --> 6[""DF""]
6 --> 7[""CU""]
3 --> 8[""DE.DD""]
8 --> 9[""CW""]
9 --> 7
7 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment and checks accounts""]
3 --> 4{""Need to contact customer?""}
4 --> |Yes|5[""Contact customer""]
4 --> |No|6[""Make journal entry""]
6 --> 7[""Debit cash""]
7 --> 8[""EndNode""]

5 --> 9{""Strikes < 3?""}
9 --> |Yes|3  
9 --> |No|10[""Contact for negotiations""]  
10 --> 8
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 7[""EndNode""]
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 -->|Yes| 2[""Proceed to reception and sign offer""]
2 --> 3[""EndNode""]
1 -->|No| 4[""Register offer loss""]
4 --> 5[""Register opportunity loss""]
5 --> 6{""Competitor info available?""}
6 -->|Yes| 7[""Register competitor information""]
7 --> 3
6 -->|No| 8{""Offer signed again?""}
8 -->|Yes| 2
8 -->|No| 3
"
165,"
graph LR
StartNode[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""| 3[""Inform IT Manager""]
2 --> |""Yes""| 4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""| 3
5 --> |""Yes""| 6[""Close service call""]
6 --> 7{""Service call closed successfully?""}
7 --> |""Yes""| EndNode[""EndNode""]
7 --> |""No""| 8[""Send service request to vendor""]
8 --> EndNode
3 --> EndNode
"
166,"
graph LR
0[""StartNode""] --> 1{""Is information complete?""}
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call customer to complete data""]
3 --> 4[""EndNode""]
2 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to Secretary every Wednesday""]
6 --> 7{""Is applicant a member?""}
7 --> |""No""| 8[""Write letter explaining rejection""]
7 --> |""Yes""| 9[""Stamp 'new member' and write date""]
8 --> 10[""Send letter""] --> 4
9 --> 11[""Add to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice and send to member""]
14 --> 15[""Print membership card and send""]
15 --> 16[""Wait for payment""] --> 4
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive the patient interview""]
1 --> 4[""Receive the expert review""]
2 --> 3[""File the interview results""]
4 --> 5[""File the expert review results""]
3 --> 6[""Create the report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
StartNode --> newCallOffOrderEvent
newCallOffOrderEvent --> sendOrder
sendOrder -->|Fork| executeCallOff
sendOrder --> transport.transport
sendOrder -->|Fork| askForInvoice
sendOrder --> askForCallOffConfirmation

executeCallOff --> deliveryInspection
transport.transport --> deliveryInspection

askForInvoice --> joinAsk
askForCallOffConfirmation --> joinAsk
joinAsk --> sendInvoice
joinAsk --> sendConfirmation

sendInvoice --> joinSend
sendConfirmation --> joinSend

deliveryInspection --> joinFinal
joinSend --> joinFinal

joinFinal --> EndNode
"
169,"
graph LR
    StartNode --> SetTravel[""Set travel schedules""]
    SetTravel --> LookAccommodation[""Look for accommodation""]
    LookAccommodation --> RequestQuote[""Request quote for transport/accommodation""]
    RequestQuote --> FillMOR[""Fill MOR (produces MOR)""]
    FillMOR --> TL1Check[""TL1 checks MOR (relevancy/cost)""]
    TL1Check --> TL1Choose[""TL1 chooses financial contract (accesses MOR)""]
    TL1Choose --> MissionApproved{""Mission approved?""}
    
    MissionApproved -->|Yes| TL4Approve[""TL4 approves (sign) (produces final MOR)""]
    MissionApproved -->|No| TL3Disapprove[""TL3 disapproves""]
    TL3Disapprove --> EndNode1[""EndNode""]
    
    TL4Approve --> AddressAssistant[""TL4 addresses MOR and quote to assistant (needs MOR)""]
    AddressAssistant --> CheckCredit[""A1 checks credit availability (needs final MOR)""]
    CheckCredit --> CreditAvailable{""Credit available?""}
    
    CreditAvailable -->|Yes| PlaceOrder[""A2 places order (produces order form)""]
    CreditAvailable -->|No| EndNodeNoCredit[""EndNode (No Credit)""]
    
    PlaceOrder --> EnterBudget[""A3 enters mission data (needs final MOR)""]
    EnterBudget --> FinancierCheck{""Financier is employer?""}
    
    FinancierCheck -->|Yes| SendDossier[""Send dossier to direction""]
    FinancierCheck -->|No| MakeMOWE[""Make MOWE""]
    MakeMOWE --> SendDossier
    
    SendDossier --> A5Send[""A5 sends dossier to direction for approval""]
    A5Send --> D1Check[""D1 checks documents (needs MO and MOWE)""]
    D1Check --> DocsApproved{""Documents approved?""}
    
    DocsApproved -->|Yes| D2Approve[""D2 approves (signs) (produces final MO/MOWE)""]
    DocsApproved -->|No| D3Disapprove[""D3 disapproves""]
    D3Disapprove --> EndNodeDisapproved[""EndNode (Disapproved)""]
    
    D2Approve --> A6Give[""A6 gives copies to employee""]
    A6Give --> A7Classify[""A7 classifies documents (needs final MO/MOWE)""]
    A7Classify --> EndNodeFinal[""EndNode (accesses order form)""]
"
170,"
graph LR
1[""StartNode""] --> 2[""Assess weak points in development""]
2 --> 3[""Choose employees for training""]
3 --> 4[""Specify education needs""]
4 --> 5[""Decide on training method""]
4 --> 6[""Check employee availability""]
5 --> 7[""Consult with employee""]
6 --> 7
7 --> 8[""Set possible dates""]
8 --> 9[""Finalize education requirements""]
9 --> 10[""Sign contract""]
10 --> 11[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State Specific Business Scenarios""]
1 --> 3[""Create Rating Scenarios""]
1 --> 4[""Create Forms Scenarios""]
1 --> 5[""Create UI Test Cases""]
2 --> 6
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Document Review""]
7 --> 8[""Test Execution""]
8 --> 9[""Test Audit""]
9 --> 10[""Test Report Signoff""]
10 --> 11[""End of State Roll out""]
11 --> 12[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule Production""]
1 --> 2[""Procure Materials""]
2 --> 3[""Issue Materials""]
3 --> 4[""Produce Products""]
4 --> 5[""Test Products""]
5 --> 6[""Package Products""]
6 --> 7[""Dispose of Waste""]
6 --> 8[""Stage Products""]
7 --> 9[""Release for Delivery""]
8 --> 9
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is the form correct?""}
2 --> |Yes| 3[""Verify proposal""]
2 --> |No| 4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |Yes| 6[""Process successful""]
5 --> |No| 7[""Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put in noodles""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Check registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
4 --> 3
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Check registration can be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
8 --> 7
7 --> |""No""|9[""Request to leave van""]
9 --> 10[""EndNode (subject not ready)""]
8 --> 11{""Check subject is ready?""}
11 --> |""Yes""|10
11 --> |""No""|12[""Permit registration and send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 10
"
180,"
graph LR
0[StartNode] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice Against Inventory""]
3 --> 4{""Decision?""}
4 --> |""Send over the invoice""| 5[""Enter Invoice into Payment Out Module""]
4 --> |""Contact the vendor""| 6[""Revise Invoice on the spot""]
5 --> 7[""Make Payment""]
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
10 --> 11[EndNode]
6 --> 2
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Item Available?""}
3 -->|Yes|4[""Send Item""]
3 -->|No|5[""Procure Item""]
4 -->6[""Process Payment""]
6 -->7[""EndNode""]
5 -->8[""Check Availability Again""]
8 -->9{""Item Available?""}
9 -->|Yes|4
9 -->|No|5
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents within two weeks""]
2 --> 3[""Conduct completeness check (10 mins)""]
3 --> 4{""Completeness Check?""}
4 --> |""Incomplete by 20%""|5[""Send email to applicant""]
4 --> |""80% Complete""|6[""Send copies to agency""]
5 --> 3
6 --> 7[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on the invoice""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 3[""Track number of errors per Data Entry Officer (at end of day)""]
3 --> 4[""Record the number of errors per officer""]
4 --> 5[""Return invoice to data entry officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Continue process improvement?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process by sending a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make and Deliver Pizza""]
3 --> 4{""Delivery Status?""}
4 --> |""Yes""|5[""Make Payment""]
5 --> 6[""Receive Receipt""]
6 --> 7[""End""]
4 --> |""No""|8[""Wait""]
8 --> 9{""Time Over 60? (60 minutes elapsed)""}
9 --> |""Yes""|10[""Call Vendor""]
9 --> |""No""|4
10 --> 4
"
187,"
graph LR
0[""StartNode""] --> 1{""Completed within 10 days?""}
1 --> |Yes| 2[""End""]
1 --> |No| 3[""Send Reminder""]
3 --> 4{""Completed within 20 days?""}
4 --> |Yes| 2
4 --> |No| 5{""Has 30 days passed?""}
5 --> |Yes| 6[""Cancel Job""]
5 --> |No| 7[""Wait until 30 days?""]
7 --> 5
"
188,"
flowchart LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Put on your pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
    StartNode --> Inquiry
    Inquiry --> Quotation
    Quotation --> Decision1{""Pricing and Terms satisfactory?""}
    Decision1 -->|Yes| PurchaseOrder
    Decision1 -->|No| Quotation
    PurchaseOrder --> SalesOrder
    SalesOrder --> ForkNode
    ForkNode --> SendShipment
    ForkNode --> SendInvoice
    SendShipment --> UpdateSO
    UpdateSO --> EndNode
    SendInvoice --> CheckPayment{""Payment received?""}
    CheckPayment -->|Yes| RecordPayment
    CheckPayment -->|No| SendReminder
    RecordPayment --> EndNode
    SendReminder --> EndNode
"
190,"
graph LR
0[StartNode] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |Yes| 4[""Extend Job Profile""]
3 --> |No| 5[""Enter Job Profile Again""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |Yes| 7[""Create Job Profile""]
6 --> |No| 4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[EndNode]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate weekly payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice (monthly)""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
3 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents?""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel\n(Within 10 days from application close date)""]
1 --> 2[""Email evaluation sheet to recruitment panel\n[Data Object: Complete Applications]""]
2 --> 3[""Follow-up to ensure receipt of evaluation sheets within 3 weeks""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet\n[Data Object: Consolidated Rankings]""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select Case""]
1 --> 2[""Perform As-Is Analysis""]
2 --> 3[""Develop To-be Model""]
2 --> 4[""Prepare Final Report""]
3 --> 5
4 --> 5
5 --> 6[""Prepare Presentation""]
6 --> 7[""Deliver Presentation""]
7 --> 8[""EndNode""]
"
