,0
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 16[""EndNode""]
6 --> 7[""Is it a Major Incident?""]
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
8 --> 16
9 --> 10[""Fixed in agreed time?""]
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Hierarchic escalation needed?""]
11 --> 16
12 --> |""Yes""|13[""Escalate to Management""]
12 --> |""No""|14[""Investigation and Diagnosis""]
13 --> 16
14 --> 15[""Hierarchic escalation needed?""]
15 --> |""Yes""|13
15 --> |""No""|11"
238,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|8[""EndNode""]
3 --> 4[""Should send Supplement A again?""]
4 --> |""Yes""|5[""Send Supplement A again""]
4 --> |""No""|8
5 --> 6[""Should send Supplement B?""]
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8
7 --> 8"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 5[""Receive survey""]
1 --> 6[""Receive testimonial request""]
2[""Respond to survey""] --> 4[""EndNode""]
3[""Write testimonial""] --> 4
5 --> 2
6 --> 3"
240,"flowchart LR
0[""StartNode""] --> 13[""Report computer problem""]
2[""Bring computer to ACM""] --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5[""Agree with terms?""]
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 14[""Pick up notice for computer pickup""]
7 --> 8[""EndNode""]
10[""Pick up computer""] --> 11[""Computer repaired?""]
11 --> |""Yes""|12[""Pay for work done""]
11 --> |""No""|8
13 --> 2"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 10[""Tick box on invoices form""]
4[""Log into SAP""] --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 9[""EndNode""]
7 --> 9
10 --> 4"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4[""Result?""]
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""2nd level issue""|6[""Edit 2nd level ticket""]
5 --> 7[""Close Ticket""]
6 --> 12[""Result?""]
12 --> |""Resolved""|13[""Send email to Account Manager""]
12 --> |""Still 2nd level""|6
13 --> 7"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Loan value > $1000?""]
6 --> |""Yes""|4
6 --> |""No""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4"
244,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 4"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 10[""EndNode""]"
247,"flowchart LR
1[""Send shipment planning request""] --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
9[""StartNode""] --> 1"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
5[""Select Album for Purchase""] --> 6[""Proceed to Sign-up or Login?""]
6 --> |""Sign-up""|7[""Enter Email Address""]
6 --> |""Login""|21[""Login to Account""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""EndNode""]
15[""Enter Date of Birth""] --> 16[""Provide Payment Method""]
16 --> 17[""Enter Billing Address""]
17 --> 18[""Confirm Registration""]
18 --> 19[""Confirm Purchase Choice""]
22[""Provide Secret Question and Answer""] --> 15"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is complaint instructor resolvable?""]
2 --> |""No""|3[""Handle complaint""]
3 --> 4[""Should complaint be escalated?""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update complaint database""]
7 --> 5[""EndNode""]
9[""Handle escalated complaint""] --> 5"
250,"flowchart LR
0[""StartNode""] --> 1[""Customer enters store and decides what they want""]"
251,"flowchart LR
0[""StartNode""] --> 18[""Change code""]
18 --> 19[""Commit to SVN""]
19 --> 20[""Update from SVN""]
20 --> 25[""Change code""]
24[""Deploy to production""] --> 17[""EndNode""]
25 --> 5[""Resolve conflicts""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions and find suitable land""]
1 --> 2[""Required price >= found price?""]
2 --> |""Yes""|3[""Check availability and rentability""]
2 --> |""No""|4[""Reevaluate conditions""]
3 --> 5[""Is space available?""]
5 --> |""Yes""|6[""Create contract form""]
5 --> |""No""|7[""Continue searching for land""]
6 --> 8[""Send contract via email""]
7 --> 1
8 --> 9[""Contract approved?""]
9 --> |""Yes""|10[""Check availability and rentability again""]
9 --> |""No""|1
11[""Ensure water resources""] --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 19[""Wait for acknowledgment""]
15[""Check response""] --> 16[""EndNode""]
19 --> 15"
253,"flowchart LR
0[""StartNode""] --> 9[""Can fulfill order?""]
4[""Deliver Order""] --> 5[""Inform Delivery Success""]
9 --> |""No""|3[""Reject Order""]"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6"
255,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3[""Can I handle this on my own?""]
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 9[""Can I handle this on my own? (reevaluate)""]
5 --> 8[""EndNode""]
9 --> |""No""|5"
256,"flowchart LR
1[""Create Product""] --> 2[""Propose Product""]
2 --> 3[""Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark as Approved""]
5 --> 8[""Approved?""]
6 --> 7[""EndNode""]
8 --> |""Yes""|4
11[""StartNode""] --> 1"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check Availability""]
2 --> |""Available""|3[""Ship article""]
2 --> |""Not Available""|4[""Initiate procurement process""]
3 --> 7[""Check Availability Again""]
5[""Complete financial settlement""] --> 6[""Receipt of payment""]
7 --> |""Still Not Available""|4
7 --> |""Available""|5"
259,"flowchart LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab beer from fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer while watching game""]
5 --> 6
6 --> 7[""EndNode""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 8[""Check invoice completeness""]
2[""Can invoice be paid?""] --> |""Yes""|5[""Sort invoice by client and vendor""]
2 --> |""No""|6[""Return invoice to client""]
5 --> 4[""EndNode""]
6 --> 4"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3[""Resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6[""Financial impact?""]
6 --> |""Yes""|8[""Open EMS""]
6 --> |""No""|13[""No incident opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
2[""Select friend?""] --> |""Yes""|3[""Select second friend""]
3 --> 5[""Suggest a date""]
10[""Check invite?""] --> |""Yes""|11[""Invite friends""]"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings and crew rosters""]
5 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 13[""Fork""]
4[""Response Status?""] --> |""Accepted""|5[""Check Document Status""]
4 --> |""No Response""|6[""Update Details""]
6 --> 10[""Archive the case""]
7[""Document Status?""] --> |""Complete""|8[""Move Case""]
7 --> |""Incomplete""|9[""Require additional documents""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 11
13 --> 2[""Analyze Response""]
13 --> 3[""Wait for two weeks""]"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|5[""Create purchase request""]
3 --> 4[""EndNode""]
5 --> 6[""Check if approved?""]
6 --> |""Yes""|7[""Send approval notification""]
6 --> |""No""|8[""Notify rejection""]
7 --> 4
8 --> 4"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3[""Report Favorable?""]
3 --> |""Yes""|10[""Check Analyst Authority""]
4[""Send Denial""] --> 6[""EndNode""]
5[""Analyst has authority?""] --> |""Yes""|7[""Send Payment""]
5 --> |""No""|8[""Authorize Payment""]
7 --> 6
8 --> 7
10 --> 5"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 10[""Check Information""]
3[""Call customer""] --> 8[""EndNode""]
4[""Add mail number and date""] --> 5[""Record the letter""]
5 --> 13[""Archive it""]
7[""Is it Wednesday?""] --> |""Yes""|9[""Take letters to Miranda""]
7 --> |""No""|8
9 --> 8
10 --> 11[""Information complete?""]
11 --> |""No""|3
11 --> |""Yes""|4
13 --> 7"
270,"flowchart LR
0[""Identify demand for material""] --> 1[""Goods Available?""]
1 --> |""Yes""|2[""Utilize available material""]
1 --> |""No""|3[""Specify material demand""]
2 --> 14[""EndNode""]
3 --> 4[""Create purchase requisition""]
4 --> 5[""Verify purchase requisition""]
5 --> 6[""Generate purchase order""]
6 --> 7[""Notify vendor""]
7 --> 8[""Vendor shipment""]
8 --> 9[""Create goods receipt""]
9 --> 10[""Create invoice receipt""]
10 --> 11[""Make payment to vendor""]
11 --> 14
12[""StartNode""] --> 0"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive Complete Applications""]
3 --> 5[""Enter Selection Panel Details""]
4 --> 5
5 --> 6[""EndNode""]"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3[""Is answer 'decline'?""]
3 --> |""No""|11[""Is offer complete?""]
3 --> |""Yes""|15[""Update details""]
5[""Is offer complete?""] --> |""Yes""|6[""Complete the offer""]
5 --> |""No""|8[""Send message to customer""]
6 --> 7[""EndNode""]
9[""Wait for customer's answer""] --> 10[""Update details""]
10 --> 7
11 --> |""Yes""|12[""Update details""]
11 --> |""No""|13[""Send message to customer""]
12 --> 7
15 --> 5"
273,"flowchart LR
0[""StartNode""] --> 9[""Check fees""]
2[""Create purchase requisition request""] --> 10[""Check purchase request approval status?""]
3[""Proceed with registration""] --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
7[""Notify rejection""] --> 6
8[""Send approved notification""] --> 3
9 --> |""No fees""|3
9 --> |""Fees required""|2
10 --> |""Rejected""|7
10 --> |""Approved""|8"
274,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|7[""EndNode""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7
6 --> 7"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice for errors""]
1 --> 3[""Verify 'Invoice Entered Correctly' on form""]"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
22[""Store based on item policy""] --> 23[""EndNode""]
24[""QC""] --> 25[""Weight""]
25 --> 26[""Date Center""]"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Vehicle available?""]
9 --> |""Yes""|10[""Load shipment""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 13[""Update IS before transportation""]
12 --> 13
13 --> 14[""Start transportation to next node""]
14 --> 15[""Destination reached?""]
15 --> |""Yes""|16[""Unload shipment""]
15 --> |""No""|17[""Update IS (not reached)""]
16 --> 18[""Place in branch office""]
18 --> 20[""Final IS update""]
20 --> 21[""EndNode""]"
278,"flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 14[""Is the letter complete?""]
3[""Archive letter""] --> 15[""Have all necessary information?""]
4[""Make telephone call""] --> 13[""EndNode""]
7[""Send denial""] --> 13
8[""Stamp the letter""] --> 9[""Register member in member register""]
9 --> 10[""Calculate fee""]
11[""Write fee into register""] --> 12[""Prepare invoice mail""]
12 --> 13
14 --> |""No""|4
14 --> |""Yes""|3
15 --> |""Yes""|16[""Is the person a member?""]
16 --> |""No""|7
16 --> |""Yes""|8"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
5[""Forecast Netting""] --> 6[""Planning Data Loading""]
6 --> 7[""Weekly Planning Run""]
7 --> 8[""Production Plan Loading""]
8 --> 9[""Local Production Planning""]
9 --> 10[""EndNode""]"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send to Accounts Receivable""]
3 --> 5[""Generate Monthly Invoices""]
4[""Send to Registry""] --> 7[""Select Paid Invoices""]
5 --> 6[""Charge Client""]
6 --> 8[""Archive Invoices per Vendor""]
6 --> 9[""Archive Invoices per Payment Data""]
6 --> 11[""Track Down Payment""]
8 --> 10[""EndNode""]
9 --> 10
11 --> 10"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment OK?""]
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8"
282,"flowchart LR
0[""StartNode""] --> 1[""Production rule defined?""]
1 --> |""Yes""|2[""Prepare Production Line""]
2 --> 3[""Check production rule again?""]
3 --> |""Yes""|4[""EndNode""]
6[""Create Product Rule Not Found Alarm""] --> 4"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""Process Starts""] --> 1[""Inquire about the product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 12[""Prepare to ship""]
5[""Ship order""] --> 6[""Send payment""]
6 --> 7[""Payment Sent?""]
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|10[""Send Reminder""]
8 --> 9[""EndNode""]
11[""StartNode""] --> 0"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed with cutting it""]
3 --> 4[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|4[""Create storyboard""]
2 --> |""No""|15[""EndNode""]
4 --> 5[""ForkNode""]
5 --> 6[""Design and develop website""]
5 --> 7[""Prepare content""]
5 --> 8[""Create initial draft""]
6 --> 9[""JoinNode""]
7 --> 9
8 --> 9
9 --> 10[""Review initial draft""]
10 --> 11[""Further review needed?""]
11 --> |""Yes""|10
11 --> |""No""|12[""Prepare final version""]
12 --> 13[""Approved?""]"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 18[""Perform credit check""]
6[""Stock available?""] --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Stock available?""]
12[""Picking""] --> 13[""Goods issue posted""]
13 --> 14[""Billing created""]
14 --> 15[""Pack product and invoice""]
15 --> 16[""Ship product and invoice""]"
288,"flowchart LR
0[""StartNode""] --> 10[""T1""]
11[""T2""] --> 7[""EndNode""]"
289,"flowchart LR
2[""Expense > 1000?""] --> |""Yes""|3[""Review Report""]
3 --> 12[""Evaluate Review Decision""]
10[""Process Expense""] --> 11[""EndNode""]
12 --> |""Rejected""|17[""Edit Report""]
16[""Evaluate Receipts Decision""] --> |""Accepted""|10
16 --> |""Rejected""|17
17 --> 2"
290,"flowchart LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 8[""Event?""]
3[""myTaskTwo""] --> 5[""myEndEvent""]
4[""myTaskThree""] --> 6[""myTermination""]
7[""StartNode""] --> 0
8 --> |""myMessageEvent""|3
8 --> |""myTimeEvent_60minutes""|4"
291,"flowchart LR
0[""StartNode""] --> 11[""Send inquiry about product availability""]
2[""Send product inquiry""] --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 12[""Check Purchase Decision""]
6[""Send purchase order""] --> 7[""Receive invoice""]
7 --> 8[""Verify invoice accuracy""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
11 --> 2
12 --> |""Accept""|6
12 --> |""Decline""|10"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Ship Item""]
1 --> 3[""Send Invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after invoice""]
4 --> 7[""EndNode""]
5 --> 7"
293,"flowchart LR
0[""StartNode""] --> 33[""B-1""]
0 --> 36[""C-1""]
17[""C-2""] --> 18[""B-2""]
17 --> 19[""A-1""]
24[""D-1""] --> 25[""B-3""]
24 --> 26[""D-3""]
26 --> 15[""EndNode""]
33 --> 17
36 --> 17"
294,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
4[""Receive Payment""] --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""Can first level handle?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|7[""Ask the developer""]
4 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
7 --> 3"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 22[""Credit check""]
5[""Check stock availability""] --> |""Yes""|7[""Create outbound delivery""]
7 --> 10[""Stock available?""]
10 --> |""Yes""|11[""Picking""]
11 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack and invoice product""]
16 --> 17[""Ship product and invoice""]
17 --> 18[""EndNode""]"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 12[""Receive Invoice""]
3[""Check invoice against inventory""] --> 4[""Instruction?""]
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 12
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 13[""EndNode""]
12 --> 3"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 4[""Arrange Shipment""]
2 --> 5[""Update Manufacturing Plan""]
2 --> 6[""Generate Order Summary""]
2 --> 7[""Review and Revise Order""]
4 --> 8[""JoinNode""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Update Customer File""]
9 --> 10[""Update Customer File Again""]
10 --> 11[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
304,"flowchart LR
3[""Can the order be fulfilled?""] --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 9[""Notify Rejected""]
6 --> 7[""Notify Delivered""]
7 --> 10[""EndNode""]
9 --> 10
11[""StartNode""] --> 1[""Request Order""]"
305,"flowchart LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
5[""executeTransport""] --> 13[""JoinNode""]
6[""distributeShipmentInfo""] --> 13
7[""askForShipmentConfirmation""] --> 13
10[""sendShipmentConfirmation""] --> 11[""EndNode""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level handle?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
4 --> 3
6 --> 7[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 3[""Manager creates Google Form""]
1 --> 4[""Manager creates Excel template""]
3 --> 5[""Employee logs into Google account""]
5 --> 6[""Access Google Form""]
6 --> 7[""Select available times""]
7 --> 8[""List reasons for unavailability""]
8 --> 9[""Submit form""]
11[""Manager configures Excel schedule using results""] --> 12[""Enter schedule on portal""]
12 --> 14[""Manager prints schedules""]"
308,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify shipment accuracy?""]
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|9[""Report problems""]
7 --> 8[""EndNode""]
9 --> 3"
309,"flowchart LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices (fully automated process)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 6[""Generate monthly invoices (charge $35 per paid invoice)""]
4 --> 7[""JoinNode""]
5[""Send to registry""] --> 7
6 --> 7
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request made""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|5[""Cancellation?""]
3 --> 4[""EndNode""]
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|8[""Product on sale?""]
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|3"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive info on time and cost""]
3 --> 4[""Check if time/cost acceptable?""]
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 13[""Inform repair authorized""]
6 --> 7[""EndNode""]
9[""Perform repair""] --> 10[""Check if problem fixed?""]
13 --> 9"
312,"flowchart LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay for Items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze (accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
1 --> 2[""Check consistency: All goals satisfied and activities correspond to goals?""]
2 --> |""Yes""|7[""EndNode""]
4[""Update (produces Updated Business Model and Updated Goal Model)""] --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2[""Check first meeting success?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting to create storyboard""]
4 --> 5[""Check second meeting success?""]
5 --> |""No""|3"
