,0
130,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Check Meeting Success?""}
2 --> |""Yes""|3[""Fork Node""]
2 --> |""No""|13[""EndNode""]

3 --> 4[""Website Design""]
3 --> 6[""Preparation of Contents and Initial Draft""]

4 -->5[""Website Development""]
5 -->9[""Join Node""]

6 -->7[""Marketing Review""]
7 -->8[""Preparation of Final Version""]
8 -->9

9 -->10[""Building Phase""]
10 -->11[""Review Activity""]
11 -->12{""Check Approval?""}

12 --> |""Yes""|13
12 --> |""No""|10
"
131,"
graph LR
    Start[""StartNode""] --> Activity1[""Receive expense report""]
    Activity1 --> Activity2[""Wait 7 days""]
    Activity2 --> Decision1{""Check existing account?""}
    Decision1 -->|Yes| Activity3[""Auto review existing account""]
    Decision1 -->|No| Activity4[""Create new account""]
    Activity4 --> Activity5[""Auto review new account""]
    Activity3 --> Activity6[""Send approval in progress email""]
    Activity5 --> Activity6
    Activity6 --> Decision2{""Check amounts under $200?""}
    Decision2 -->|Yes| Activity7[""Auto approve""]
    Decision2 -->|No| Activity8[""Supervisor review""]
    Activity7 --> Activity9[""Transfer reimbursement""] 
    Activity9 --> End[""EndNode""]
    Activity8 --> Decision3{""Expense approved?""}
    Decision3 -->|Yes| Activity9
    Decision3 -->|No| Activity10[""Send rejection""] 
    Activity10 --> End

    Activity6 --> Decision4{""Check 28-day passed?""}
    Decision4 -->|Yes| Activity11[""Send cancellation""] 
    Activity11 --> End
    Decision4 -->|No| Activity12[""Wait 7 days""] 
    Activity12 --> Decision4
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Check Shipment OK?""}
5 --> |""Yes""| 6[""Send Payment""]
5 --> |""No""| 7[""Communicate Problem""]
7 --> 4
6 --> 8[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
3 --> 6[""Pay for Products""]
4 --> 6
5 --> 6
6 --> 7[""Have Enough to Eat""]
7 --> 8[""EndNode""]
"
134,"  
graph LR  
0[""StartNode""] --> 1[""Choose a protein family""]  
1 --> 2[""Retrieve sequences for animals""]  
1 --> 3[""Gene annotation""]  
1 --> 4[""PHOG 1.0""]  
1 --> 5[""BLAST p (local database)""]  
2 --> 6[""Reach consensus""]  
3 --> 6  
4 --> 6  
5 --> 6  
6 --> 7[""End process""]  
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance""]
4 --> 6[""Send billing info""]
5 --> 6
6 --> 7[""Send pincode info""]
7 --> 8[""Receive pincode info""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order salad""]
4 --> 6[""Order wine""]
5 --> 7[""Eat salad""]
6 --> 7
7 --> 8[""Drink wine""]
8 --> 9[""Ask for bill""]
9 --> 10[""Receive bill""]
10 --> 11[""Pay bill""]
11 --> 12[""Leave restaurant""]
12 --> 13[""Hunger satisfied (EndNode)""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manual Trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
5 --> 6[""EndNode1""]
4 --> 7[""Send shipment""]
7 --> 8[""Send delivery notice""]
8 --> 9[""EndNode2""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Approval Decision?""}
3 --> |""Approved""|4[""Pay Out Expenses""]
3 --> |""Disapproved""|1
4 --> 5{""Final Approval Check?""}
5 --> |""Disapproved""|1
5 --> |""Approved""|6[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters > within?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|6
"
140,"
graph LR
0[""StartNode""] --> 1[""Write hard-copy ticket""]
1 --> 2[""Enter ticket into system and process order""]
2 --> 3{""Order verified?""}
3 --> |""Yes""|4[""Send to processing plant""]
3 --> |""No""|5[""Order rejected""]
4 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send to customer""]
9 --> 10[""EndNode""]
5 --> 11[""Archive order""]
11 --> 10
"
141,"
graph LR
0[""Start""] --> 1{""Is the individual 17 years old?""}
1 -->|No| 2[""Wait until 17th birthday""]
2 --> 1
1 -->|Yes| 3{""Is today the 17th birthday?""}
3 -->|Yes| 4[""Ensure accompanying person present""]
3 -->|No| 5[""Find accompanying person""]
4 --> 6[""Check age over 30 and license duration""]
5 --> 6
6 -->|Over 30 + 5 years license| 7[""End""]
6 -->|Otherwise| 8[""End (Conditions unmet)""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device Broken?""}
3 --> |""No""| 1
3 --> |""Yes""| 4{""Need External Repair?""}
4 --> |""Yes""| 5[""Provide Info for External Repair""]
4 --> |""No""| 6[""Repair Device Internally""]
5 --> 7[""Recheck""]
6 --> 7
7 --> 8{""Was External Repair?""}
8 --> |""Yes""| 9[""End Process""]
8 --> |""No""| 10[""Ratify Repair""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 13[""End Process""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting success?""}
2 --> |""No""| 12[""EndNode""]
2 --> |""Yes""| 3[""Full-day storyboard meeting""]
3 --> 4{""Storyboard success?""}
4 --> |""No""| 12
4 --> |""Yes""| 5[""Design phase (10 days)""]
4 --> 6[""Initial content draft (5 days)""]
5 --> 7[""JoinNode""]
6 --> 7
7 --> 8[""Development phase (2 days)""]
8 --> 9{""Marketing Review Assessment?""}
9 --> |""40% needed""| 10[""Final Version Prep (4 days)""]
9 --> |""60% needed""| 11[""Marketing Review (activity)""]
11 --> 12
10 --> 13[""Building phase (3 days)""]
13 --> 14[""Checking phase (1 day)""]
14 --> 15{""Approval?""}
15 --> |""Yes""| 12
15 --> |""No""| 13
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send report to Registry""]
4 --> 6[""Send report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark ready for archiving""]
8 --> 9[""EndNode1""]
6 --> 10[""Generate monthly invoices for SSP Client""]
10 --> 11[""EndNode2""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract half with machine""]
4 --> 6[""Give customer their half of contract""]
5 --> 7[""Write contract number on sticker and attach to machine""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine at workshop""]
9 --> 10[""EndNode""]
"
148,"
graph LR
    1[""StartNode""] --> 2{""Check Order?""}
    2 --> |Yes| 3[""Order Confirmation""]
    3 --> 4[""Deliver Order""]
    4 --> 5[""EndNode""]
    2 --> |No| 6[""Order Rejection""]
    6 --> 7{""Check again?""}
    7 --> |Yes| 3
    7 --> |No| 8[""Mark as Rejected""]
    8 --> 5
"
149,"
graph LR
    0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
    1 --> 2[""Sort result and perform NOP""]
    2 --> 3[""Copy vbelv's to it_unolips""]
    3 --> 4[""Sort and deduplicate it_unolips""]
    4 --> 5[""Remove entries from it_likp without vbeln in it_unolips""]
    5 --> 6[""Left outer join between lips & it_likp (vbeln/vgpos) → it_lipsm""]
    6 --> 7[""Sort it_lipsm and remove duplicates""]
    7 --> 8[""Left outer join vbfa & it_lipsm → it_vbfa_completo""]
    8 --> 9[""Remove entries where plmin != '+' & sort it_vbfa_completo""]
    9 --> 10[""Left outer join lips & it_unolips → it_lips""]
    10 --> 11[""Sort it_likp by vbeln → select * where lifex != space into it_lifex (sorted)""]
    11 --> 12[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
    12 --> 13[""Perform busca_pedido_vbapt & busca_factura_vbapt, clear errors""]
    13 --> 14{""c_si in r_valida?""}
    14 -->|""No""| 15[""Left outer join vbap & it_vbfa_completo → imatkl""]
    14 -->|""Yes""| 16{""pvstel in r_exclog?""}
    16 -->|""Yes""| 17[""Remove rows from it_nofacturado that aren't errors""]
    16 -->|""No""| 15
    17 --> 15
    15 --> 18[""Transfer maktl from imaktl to it_vbfa_completo""]
    18 --> 19{""it_nofacturado empty?""}
    19 -->|""No""| 20[""Set & print error""]
    19 -->|""Yes""| 21
    20 --> 21
    21 --> 22{""error?""}
    22 -->|""Yes""| 23[""EndNode""]
    22 -->|""No""| 24[""Left outer join vbap & it_vbfa_completo → imatkl""]
    24 --> 23
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make a decision on the trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Conduct Property Survey""]
1 --> 3[""Conduct Property Title Search""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Check customers Credit History""]
5 --> 6[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5
3 -->5
4 -->5
5 -->6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Check Stock?""}
2 --> |Yes|3[""Manage Transfers of Material""]
2 --> |No|4[""Place Orders to Suppliers""]
4 --> 5[""Monitor Progress of Purchase Orders""]
5 --> 6[""Receive Incoming Material Supplies""]
6 --> 3
3 --> 7[""Receive Requested Material""]
3 --> 8[""Release Invoices for Payment""]
7 --> 9[""EndNode""]
8 --> 9
"
154,"
graph LR
0[StartNode] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
2 --> 7[""Answer questions from panel members""]
7 --> 8[""Log any questions in FAQ""]
6 --> 9[EndNode]
8 --> 9
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""Check if all items are available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Check compliance""}
5 --> |""Accepted""|6[""Capture matter details""]
5 --> |""Rejected""|7[""Compile mailed document requisition""]
7 --> 8[""EndNode""]

6 --> 9[""Receive payment""]
9 --> 10[""Prepare response""]
9 --> 11[""Capture party details""]

11 --> 12[""Print file server""]
10 --> 13[""JoinNode""]
12 --> 13
13 --> 8
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Account Manager can handle?""}
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""First Level Support""]
5 --> 7[""EndNode""]
6 --> 8{""First Level can handle?""}
8 --> |""Yes""|9[""Feedback to AM""]
8 --> |""No""|10[""Developer""]
9 --> 5
10 --> 11[""Feedback to First Level""]
11 --> 9
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge Hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
3 --> 4[""Order spaghetti""]
2 --> 5[""Choose a drink""]
5 --> 6[""Order drink""]
4 --> 7
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have the drink""]
8 --> 10
9 --> 10
10 --> 11[""Settle the bill""]
11 --> 12[""Pay bill""]
12 --> 13[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
StartNode --> ForkNode
ForkNode --> BG.BG
ForkNode --> DC

BG.BG --> BH.BH
BH.BH --> DG.DG
DG.DG --> BE.BE
BE.BE --> DF

DC --> DE.DD
DE.DD --> CW

DF --> JoinNode
CW --> JoinNode

JoinNode --> CU
CU --> EndNode
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts""]
4 --> 5{""Need to contact? / Resolve?""}
5 -->|Resolve| 6[""Journal Entry""]
6 --> 7[""EndNode""]
5 -->|Contact| 8[""Contact Customer""]
8 --> 9[""Check Payment Status""]
9 -->|Payment Made| 7
9 -->|No Payment| 10{""Strike count <3?""}
10 -->|Yes| 8
10 -->|No| 11[""Negotiations""]
11 --> 7
"
163,"  
graph LR  
0[""Announce arrival""] --> 1{""Has the person registered?""}  
1 -->|No| 2[""Send registration details""]  
1 -->|Yes| 3[""Request registration form""]  
2 --> 4[""End process""]  
3 --> 5[""Announce start of measurement""]  
5 --> 4  
"
164,"
graph LR
1[""StartNode""] --> 2{""Offer signed?""}
2 --> |""No""|3[""Register Offer Loss""]
3 -->4[""Register Opportunity Loss""]
4 -->5[""EndNode""]

2 --> |""Yes""|6[""Proceed to Reception and Sign Offer""]
6 --> 7{""Competitor Info Available?""}

7 --> |""Yes""|8[""Register Competitor Information""]
8 -->5

7 --> |""No""|9{""Offer signed?""}
9 --> |""Yes""|10[""Proceed to Reception and Sign Offer Again""]
10 -->5

9 --> |""No""|5
"
165,"
graph LR
0[StartNode] --> 1[""Check Quality and Update Record""]
1 --> 2{""Quality OK?""}
2 --> |No|3[""Inform IT Manager""]
3 --> 4[EndNode]
2 --> |Yes|5{""Permanent Solution Found?""}
5 --> |No|3
5 --> |Yes|6[""Close Service Call""]
6 --> 7{""Service Call Closed Successfully?""}
7 --> |Yes|4
7 --> |No|8[""Send Service Request to Vendor""]
8 --> 4
"
166,"
graph LR
    StartNode[""StartNode""] --> CheckInfo{""Check info complete?""}
    CheckInfo --> |Yes| AddMail[""Add incoming mail number""]
    CheckInfo --> |No| CallCustomer[""Call customer to complete data""]
    CallCustomer --> EndNode1[""EndNode""]

    AddMail --> Archive[""Archive the letter""]
    Archive --> BringDocs[""Bring letter book and member register to Secretary""]
    BringDocs --> CheckMember{""Applicant becomes a member?""}
    CheckMember --> |No| WriteRejection[""Write rejection letter""]
    WriteRejection --> EndNode2[""EndNode (Rejection)""]

    CheckMember --> |Yes| StampDate[""Stamp 'new member' and write date""]
    StampDate --> AddRegister[""Add member to member register""]
    AddRegister --> CalcFee[""Calculate membership fee""]
    CalcFee --> WriteAmount[""Write amount in membership register""]
    WriteAmount --> WriteInvoice[""Write invoice and send to member""]
    WriteInvoice --> PrintCard[""Print membership card and send""]
    PrintCard --> WaitPayment[""Wait for payment""]
    WaitPayment --> EndNode3[""EndNode (Payment received)""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 -->4[""File interview results""]
3 -->5[""File expert review results""]
4 -->6
5 -->6
6[""Create report""] -->7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]

2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
3 --> 5[""delivery inspection""]
4 --> 5

2 --> 6[""askForInvoice""]
2 --> 7[""askForCallOffConfirmation""]
6 --> 8[""send invoice""]
7 --> 9[""send call-off confirmation""]

5 --> 10[""JoinNode""]
8 --> 10
9 --> 10

10 --> 11[""EndNode""]
"
169,"
graph LR
StartNode[""StartNode""] --> Step1[""Set travel schedules""]
Step1 --> Step2[""Look for accommodation""]
Step2 --> Step3[""Request quote for transportation and accommodation""]
Step3 --> Step4[""Fill MOR (creates data object MOR)""]
Step4 --> Step5[""TL1 checks relevance/cost (uses MOR)""]
Step5 --> Step6[""TL1 chooses financial contract (uses MOR)""]
Step6 --> CheckApproval{""Mission approved?""}
CheckApproval -->|Yes| Step7[""TL4 approves (signs, creates final MOR)""]
CheckApproval -->|No| EndTL3[""TL3 disapproves (End)""]

Step7 --> Step9[""TL4 addresses MOR and quote to assistant (uses MOR)""]
Step9 --> Step10[""A1 checks credit availability (uses final MOR)""]
Step10 --> CreditDecision{""Credit available?""}
CreditDecision -->|Yes| Step11[""A2 places order (uses quote, produces order form)""]
CreditDecision -->|No| EndCredit[""No credit (End)""]

Step11 --> Step12[""A3 enters mission data (uses final MOR)""]
Step12 --> FinancierCheck{""Financier is employer?""}
FinancierCheck -->|Yes| Step13[""A5 sends dossier to direction (MO)""]
FinancierCheck -->|No| Step14[""Make MOWE (creates data object MOWE)""]
Step14 --> Step13

Step13 --> Step15[""D1 checks documents (requires MO and/or MOWE)""]
Step15 --> ApprovalDecision{""Documents approved?""}
ApprovalDecision -->|Yes| Step16[""D2 approves (signs, creates final MO/MOWE)""]
ApprovalDecision -->|No| EndD3[""D3 disapproves (End)""]

Step16 --> Step18[""A6 gives copies to employee (uses final MO/MOWE)""]
Step18 --> Step19[""A7 classifies documents (requires final MO/MOWE and order form)""]
Step19 --> EndFinal[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess Weak Points""]
1 --> 2[""Select Employees""]
2 --> 3[""Specify Education Needs""]
3 --> 4[""Decide Training Method""]
3 --> 5[""Check Availability""]
4 --> 6[""Consult Employee""]
5 --> 6
6 --> 7[""Set Training Dates""]
7 --> 8[""Finalize Education Requirements""]
8 --> 9[""Sign Contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State Specific Business Scenarios""]
1 --> 3[""Create Rating Scenarios""]
1 --> 4[""Create Forms Scenarios""]
1 --> 5[""Create UI Test Cases""]
2 --> 6[""JoinNode""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Document Review""]
7 --> 8[""Test Execution""]
8 --> 9[""Test Audit""]
9 --> 10[""Test Report Signoff""]
10 --> 11[""End of State Roll out""]
11 --> 12[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]
"
174,"  
graph LR  
0[""StartNode""] --> 1[""Verify Form Structure""]  
1 --> 2{""Form Correct?""}  
2 --> |""Yes""|3[""Verify Proposal""]  
2 --> |""No""|4[""Form Error""]  
4 --> 5[""EndNode""]  
3 --> 6{""Everything OK?""}  
6 --> |""Yes""|7[""Process Successful""]  
6 --> |""No""|8[""Failure""]  
7 --> 5  
8 --> 5  
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
1[""StartNode""] --> 2[""Fill pot with water""]
2 --> 3[""Boil water""]
2 --> 4[""Prepare tomato sauce""]
3 --> 5[""Put noodles in boiling water""]
4 --> 6[""Add seasoning to sauce""]
5 --> 7[""Mix noodles with tomato sauce""]
6 --> 7
7 --> 8[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2a[""Send Invoice""]
1 --> 2b[""Ship Products""]
2a --> 3[""Receive Payment""]
2b --> 3
3 --> 4[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""| 4[""Send registration details""]
4 --> 3
3 --> |""Yes""| 5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
7 --> |""Yes""| 8[""Permit registration""]
7 --> |""No""| 9[""Request person to leave van""]
9 --> 14[""EndNode""]
8 --> 10{""Subject ready?""}
10 --> |""Yes""| 14
10 --> |""No""| 11[""Send questionnaire answers""]
11 --> 12[""Send registration ID""]
12 --> 14
8 --> 7
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close the order""]
10 --> 11[""EndNode""]
6 --> 2
"
181,"
graph TD
    0[""StartNode""] --> 1[""Incoming Order""]
    1 --> 2{""Check Availability""}
    2 -->|Yes| 3[""Send the Item""]
    3 --> 4[""Process Payment""]
    4 --> 5[""EndNode""]
    2 -->|No| 6[""Procure the Item""]
    6 --> 7{""Check Availability Again?""}
    7 -->|Yes| 3
    7 -->|No| 6
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents (within 2 weeks)""]
2 --> 3[""Completeness Check (10 minutes)""]
3 --> 4{""Application Complete?""}
4 --> |""<80% Complete (Incomplete by 20%) ""|5[""Send Email Regarding Incompleteness""]
4 --> |""80% Complete"" |6[""Send Copies to Academic Recognition Agency""]
5 --> 2
6 --> 7[""EndNode""]
"
183,"
flowchart LR
    0[StartNode] --> 1[""Identify and highlight errors on the Invoice Entry Form""]
    0 --> 2[""Track errors per Data Entry Officer (end of day)""]
    1 --> 3[JoinNode]
    2 --> 3
    3 --> 4[""Return invoice to data entry officer""]
    4 --> 5[""Record error counts per officer""]
    5 --> 6[EndNode]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide feedback""]
5 --> 6{""Continue loop?""}
6 -->|""Yes""| 4
6 -->|""No""| 7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[StartNode] --> 1[""Select and Place Order""]
1 --> 2{Is Pizza Delivered?}
2 -->|Yes| 3[""Make Payment""]
3 --> 4[""Receive Receipt""]
4 --> 5[EndNode]
2 -->|No| 6{Is Time Over 60 Minutes?}
6 -->|Yes| 7[""Call Vendor""]
6 -->|No| 8[""Wait""]
7 --> 2
8 --> 2
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete Steps""]
1 --> 2{""After 10 days?""}
2 --> |""Yes""|3{""Steps completed?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Send Reminder""]
5 --> 6{""After 30 days?""}
6 --> |""Yes""|7{""Steps completed?""}
7 --> |""Yes""|4
7 --> |""No""|8[""Cancel Job""]
8 --> 4
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing/Terms Satisfactory?""}
3 -->|Yes|4[""Purchase Order Created""]
3 -->|No|2
4 --> 5[""Sales Order Created""]
5 --> 6[""Send Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate/Send Invoice/Bill""]

8 --> 9{""Payment Received?""}
9 -->|Yes|10[""Record Payment""]
9 -->|No|11[""Send Reminder""]
11 --> 9
10 --> 12[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6
5 --> 6
6{""Released?""} --> |""Yes""|7[""Create Job Profile (creates 'Job Profile' data object)""]
6 --> |""No""|4
7 -->8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Fork""]
3 --> 4[""Send Payment Record to Accounts Receivable""]
3 --> 5[""Send Payment Report to Registry""]
4 --> 6[""Merge""]
5 --> 6
6 --> 7[""Send Payment Report to Registry (Monthly)""]
7 --> 8[""Archive Invoices""]
8 --> 9[""Charge $35 per paid invoice""]
9 --> 10[""Generate Monthly Invoices for SSP's clients""]
10 --> 11[""EndNode""]
"
