,0
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
2 --> 5[""Take into account non-availability""]
3 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order?""]
1 --> |""Yes""|2[""Confirm order""]
2 --> 4[""EndNode""]"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 9[""Trusted Partner?""]
3[""Specify a level of visibility""] --> 10[""Trusted Partner?""]
5[""Authorization based on access control policy""] --> 7[""EndNode""]
9 --> |""No""|3
10 --> |""Yes""|5
11[""Act as NodeRefs""] --> 7"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|5[""Dismiss Order""]
3 --> 4[""Order placed""]
5 --> 6[""Product on sale again?""]
6 --> |""Yes""|3
6 --> |""No""|7[""Dismiss order again""]
7 --> 8[""Order not placed""]"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter Client Name""]
0 --> 2[""Enter Vendor Name""]
0 --> 3[""Enter Date of Arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""Yes""|2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |""No""|3[""Ask for more information""]
2 --> 5[""Add overhead costs""]
3 --> 4[""Provide clarification""]
4 --> 9[""Verify RFQ again?""]
5 --> 6[""Generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
9 --> |""Yes""|2
9 --> |""No""|3"
229,"flowchart LR
0[""StartNode""] --> 1[""Can order be fulfilled?""]
1 --> |""No""|3[""Mark as rejected""]
1 --> |""Yes""|9[""Confirmation""]
3 --> 7[""EndNode""]
4[""Transmit delivery information""] --> 5[""Proceed with shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7
9 --> 4"
230,"flowchart LR
0[""StartNode""] --> 1[""Check Realizability?""]
1 --> |""No""|2[""Withdraw Correction""]
1 --> |""Yes""|4[""Create new transport request""]
2 --> 20[""EndNode""]
4 --> 5[""Select Request Type""]
7[""Workbench Development""] --> 9[""Release transport request""]
8[""Customizing Development""] --> 9
9 --> 10[""Proceed with code quality integration""]
12[""Log on to test system""] --> 13[""Test Success?""]
13 --> |""No""|15[""Reset & Evaluate""]
15 --> 16[""Realizable?""]
16 --> |""No""|2
16 --> |""Yes""|17[""Log on to Development System""]
18[""Pass correction to test""] --> 12
19[""Confirm successful test and send email""] --> 20"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2[""Is the issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask the developer for assistance""]
3 --> 7[""EndNode""]
4 --> 5[""Check the result again""]
5 --> 8[""Is the issue resolved?""]
6[""Provide feedback for 1st Level support""] --> 3
8 --> |""No""|4"
232,"flowchart LR
0[""StartNode""] --> 15[""Inquire Availability""]
2[""Create Quotation""] --> 3[""Check pricing and terms""]
3 --> 4[""Pricing/terms satisfactory?""]
4 --> |""Yes""|5[""Send Purchase Order""]
5 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and send shipment""]
9[""Back Order and Document""] --> 11[""EndNode""]
10[""Update Sales Order""] --> 12[""Is payment received?""]
12 --> |""Yes""|11
12 --> |""No""|13[""Is payment over 30 days late?""]
13 --> |""Yes""|14[""Send Payment Reminder""]
13 --> |""No""|11
14 --> 11
15 --> 2
17[""Quantity sufficient?""] --> |""No""|9
17 --> |""Yes""|10"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 8[""Prepare Invoice""]
8 --> 9[""Payment Received <30 days?""]
9 --> |""Yes""|10[""Process Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 7[""EndNode""]"
234,"flowchart LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""4""]
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7[""7""]
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy a Mountain Bike""]
8 --> 10[""Buy a City Bike""]
9 --> 11[""11""]
10 --> 11
11 --> 12[""EndNode""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process (weekly)""]
5 --> 6[""Generate payment reports""]
6 --> |""fork1""|7[""Send payment reports to client""]
6 --> |""fork2""|8[""Send payment reports to registry""]
6 --> |""fork3""|9[""Send payment reports to accounts receivable department officer""]
7 --> 14[""EndNode""]
8 --> 15[""EndNode""]
9 --> 10[""Receive reports""]
10 --> 11[""End of month""]
11 --> 12[""Generates monthly invoices for SSP""]
12 --> 13[""Send SSP invoice to client""]
13 --> 16[""EndNode""]"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 16[""EndNode""]
6 --> 7[""Is it a Major Incident?""]
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
8 --> 16
9 --> 10[""Fixed in agreed time?""]
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Hierarchic escalation needed?""]
11 --> 16
12 --> |""Yes""|13[""Escalate to Management""]
12 --> |""No""|14[""Investigation and Diagnosis""]
13 --> 16
14 --> 15[""Hierarchic escalation needed?""]
15 --> |""Yes""|13
15 --> |""No""|11"
238,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|8[""EndNode""]
3 --> 4[""Should send Supplement A again?""]
4 --> |""Yes""|5[""Send Supplement A again""]
4 --> |""No""|8
5 --> 6[""Should send Supplement B?""]
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8
7 --> 8"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Respond to survey""]
1 --> 3[""Write testimonial""]
2 --> 4[""EndNode""]
3 --> 4"
240,"flowchart LR
0[""StartNode""] --> 13[""Report computer problem""]
2[""Bring computer to ACM""] --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5[""Agree with terms?""]
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 14[""Pick up notice for computer pickup""]
7 --> 8[""EndNode""]
10[""Pick Up Computer""] --> 11[""Computer Repaired?""]
11 --> |""Yes""|12[""Pay for work done""]
11 --> |""No""|8
12 --> 8
13 --> 2"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 10[""Tick the box invoice entered correctly""]
4[""Log into SAP""] --> 5[""Change data status from parked to validated (1 min per invoice)""]
5 --> 6[""Forward validated invoices to the Registry officers (creates 'original paper-based invoices with entry form')""]
5 --> 7[""Forward validated invoices info in SAP to the Payment officer (creates 'SAP system invoices records entered by data entry officer')""]
6 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""EndNode""]
10 --> 4"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4[""Result?""]
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""2nd level issue""|6[""Edit 2nd level ticket""]
5 --> 7[""Close ticket""]
6 --> 12[""Result?""]
7 --> 16[""Result? (fixed next release?)""]
10[""Send email to Account Manager (resolved)""] --> 11[""EndNode""]
12 --> |""Resolved""|13[""Send email to Account Manager""]
12 --> |""Still 2nd level""|6
13 --> 7
16 --> |""Yes""|9[""Insert into product backlog""]"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review the loan paperwork""]
2 --> 3[""Loan > $1000?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Loan > $1000? (again)""]
6 --> |""Yes""|4
6 --> |""No""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4"
244,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""End""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 4"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 10[""EndNode""]"
247,"flowchart LR
1[""Send Shipment Planning Request""] --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select Shipment Planning""]
3 --> 4[""Schedule Pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment details""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
9[""StartNode""] --> 1"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
5[""Select Album for Purchase""] --> 6[""Proceed to Sign-up or Login?""]
6 --> |""Sign-up""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""EndNode""]
15[""Enter Date of Birth""] --> 16[""Provide Payment Method""]
16 --> 17[""Enter Billing Address""]
17 --> 18[""Confirm Registration""]
18 --> 19[""Confirm Purchase Choice (Final)""]
19 --> 11
22[""Provide Secret Question and Answer""] --> 15"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2[""Is the complaint instructor resolvable?""]
2 --> |""No""|3[""Handle complaint""]
3 --> 8[""Escalation needed?""]
6[""Send email to student and cc Complaint Staff""] --> 7[""Update complaint database""]
7 --> 5[""EndNode""]
8 --> |""No""|6"
250,"flowchart LR
0[""StartNode""] --> 1[""Customer enters store""]
1 --> 6[""Check Purchase Type\n(Custom Order/In-Store)""]
4[""Fill out customer invoice""] --> 6
6 --> |""Custom Order""|4
6 --> |""In-Store Purchase""|5[""EndNode""]"
251,"flowchart LR
0[""StartNode""] --> 18[""Change code""]
8[""Resolve conflicts again""] --> 9[""Commit to SVN again (Source1.cls: x=2)""]
10[""Deploy to QA (Source1.cls: x=2)""] --> 11[""Update from SVN again (requires Source1.cls: x=2)""]
13[""Commit to SVN again (Source1.cls: x=2 Source2.cls: a=b)""] --> 14[""Update from SVN again (requires Source1.cls: x=2 Source2.cls: a=b)""]
14 --> 15[""Deploy to QA again (package.xml: Source1.cls Source2.cls)""]
18 --> 19[""Commit to SVN""]
19 --> 20[""Update from SVN""]
24[""Deploy to production""] --> 17[""EndNode""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions and find suitable land""]
2[""Required price >= found price?""] --> |""Yes""|3[""Check availability and rentability""]
2 --> |""No""|4[""Reevaluate conditions""]
3 --> 5[""Is space available?""]
4 --> 5
5 --> |""Yes""|6[""Create contract form""]
5 --> |""No""|7[""Continue to search for land""]
6 --> 9[""Is the contract approved?""]
7 --> 1
8[""Send contract via email""] --> 11[""Ensure water resources""]
9 --> |""Yes""|10[""Check availability and rentability again""]
9 --> |""No""|1
10 --> 8
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract and wait""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]"
253,"flowchart LR
0[""StartNode""] --> 1[""Check if can fulfill""]
1 --> |""Yes""|2[""Confirm Order""]
1 --> |""No""|3[""Reject Order""]
3 --> 7[""Inform rejected""]
4[""Deliver""] --> 5[""Inform delivered""]
5 --> 6[""EndNode""]"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6"
255,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3[""Can I handle this on my own?""]
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 7[""Can I handle this on my own? (D2)""]
5 --> 6[""EndNode""]
7 --> |""No""|5"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark as Approved""]
6 --> 7[""EndNode""]
9[""Mark as Rejected""] --> 7"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability?""]
2 --> |""Available""|3[""Ship article""]
2 --> |""Not Available""|4[""Initiate procurement process""]
3 --> 7[""Check availability again after shipping?""]
5[""Complete financial settlement""] --> 6[""Receipt of payment""]
7 --> |""Still Not Available""|4"
259,"flowchart LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab beer from fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer while watching game""]
5 --> 6
6 --> 8[""Game ends""]
8 --> 7[""EndNode""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice complete?""]
2[""Invoice can be paid?""] --> |""Yes""|5[""Sort invoice by client and vendor""]
2 --> |""No""|6[""Return invoice to client""]
5 --> 4[""EndNode""]
6 --> 4
7[""Is the invoice complete?""] --> |""No""|6
7 --> |""Yes""|9[""Check If Invoice Can Be Paid""]
8[""Check Invoice Completeness""] --> 7
9 --> 2"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3[""Resolved within 1 hour?""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6[""Financial impact?""]
6 --> |""Yes""|8[""Open EMS""]
6 --> |""No""|13[""No incident opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""JoinNode""]
3 --> 5
4 --> 5"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 15[""Decision1""]
3[""Select a second friend""] --> 5[""Suggest a date""]
7[""Post message on wall""] --> 9[""EndNode""]
10[""Should invite?""] --> |""No""|9
10 --> |""Yes""|11[""Invite friends""]"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings and crew rosters""]
5 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""JoinNode""]
7 --> 8
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait Two Weeks""]
4[""Response Status?""] --> |""Accepted""|5[""Check Document Status""]
4 --> |""No Response""|6[""Update Details""]
5 --> 7[""Document Status?""]
6 --> 10[""Archive Case""]
7 --> |""Complete""|8[""Move Case""]
7 --> |""Incomplete""|9[""Require Additional Documents""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 11"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|5[""Create purchase request""]
3 --> 4[""EndNode""]
5 --> 6[""Check if purchase approved?""]
6 --> |""Yes""|7[""Send approval notification""]
6 --> |""No""|8[""Notify rejection""]
7 --> 4
8 --> 4"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3[""Report Favorable?""]
5[""Analyst has authority?""] --> |""Yes""|7[""Send Payment""]
5 --> |""No""|8[""Authorize Payment""]
7 --> 6[""EndNode""]
8 --> 7
9[""Send notification of denial""] --> 6"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check Information Completeness?""]
3[""Call customer""] --> 12[""EndNode""]
4[""Add mail number and date""] --> 5[""Record letter""]
5 --> 13[""Archive it""]
7[""Is it Wednesday?""] --> |""Yes""|9[""Take letters to Miranda""]
7 --> |""No""|14[""EndNode""]
9 --> 8[""EndNode""]
11[""Information complete?""] --> |""Incomplete""|3
11 --> |""Complete""|4
13 --> 7"
270,"flowchart LR
0[""Identify demand for material""] --> 1[""Goods Available?""]
1 --> |""Yes""|2[""Utilize available material""]
1 --> |""No""|3[""Specify material demand""]
2 --> 14[""EndNode""]
3 --> 4[""Create purchase requisition""]
4 --> 5[""Verify purchase requisition""]
5 --> 6[""Generate purchase order""]
6 --> 7[""Notify vendor""]
7 --> 8[""Vendor shipment""]
8 --> 9[""Create goods receipt""]
9 --> 10[""Create invoice receipt""]
10 --> 11[""Make payment to vendor""]
11 --> 14
12[""StartNode""] --> 0"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Enter selection panel details into career website""]
5 --> 6[""EndNode""]"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait to receive answer""]
2 --> 3[""Is answer 'decline'?""]
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|11[""Is the offer complete?""]
4 --> 5[""Is the offer complete?""]
5 --> |""Yes""|6[""Complete the offer""]
5 --> |""No""|8[""Send message to customer""]
6 --> 7[""EndNode""]
8 --> 9[""Wait for customer's answer""]
9 --> 10[""Update details""]
10 --> 7
11 --> |""Yes""|12[""Update details""]
11 --> |""No""|13[""Send message to customer""]
12 --> 7
13 --> 14[""Wait for customer's answer""]
14 --> 15[""Update details""]
15 --> 7"
273,"flowchart LR
0[""StartNode""] --> 9[""Check fees""]
2[""Create Purchase Requisition Request""] --> 10[""Check purchase approval status""]
3[""Proceed with Registration Process""] --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
7[""Notify rejection""] --> 6
8[""Send approved notification""] --> 3
9 --> |""No fees""|3
9 --> |""Fees required""|2
10 --> |""Rejected""|7
10 --> |""Approved""|8"
274,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process Ends""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Fork""]
2 --> 3[""Verify 'Invoice Entered Correctly' on Form""]
4[""Record Errors and Highlight""] --> 7[""Update Invoice Form""]"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""ForkNode""]
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
3 --> 6[""JoinNode1""]
4 --> 6
5 --> 6
11[""ForkNode3""] --> 12[""Non-perishable""]
11 --> 13[""Perishable""]
12 --> 14[""JoinNode3""]
13 --> 14
15[""ForkNode4""] --> 16[""Fruit""]
15 --> 17[""Vegetable""]
19[""QC""] --> 20[""Weight""]
20 --> 21[""Date Center""]
22[""Store based on item policy""] --> 23[""EndNode""]
24[""QC""] --> 25[""Weight""]
25 --> 26[""Date Center""]"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Vehicle available?""]
9 --> |""Yes""|10[""Load shipment""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 13[""Update IS before starting transport""]
13 --> 14[""Start transportation to next node""]
15[""Destination reached?""] --> |""Yes""|16[""Unload shipment""]
15 --> |""No""|17[""Update IS (not reached)""]
20[""Final IS update""] --> 21[""EndNode""]"
278,"flowchart LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 14[""Is the letter complete?""]
3[""Archive Letter""] --> 5[""D2: Do we have all necessary information?""]
4[""Make Telephone Call""] --> 13[""EndNode""]
5 --> |""No""|13
7[""Send Denial""] --> 13
8[""Stamp Letter""] --> 9[""Register in Member Register""]
9 --> 10[""Calculate Fee""]
10 --> 11[""Write Fee into Register""]
11 --> 12[""Prepare Invoice Mail""]
12 --> 13
14 --> |""No""|4
14 --> |""Yes""|3
16[""Is the person a member?""] --> |""No""|7
16 --> |""Yes""|8"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
5[""Forecast Netting""] --> 6[""Planning Data Loading""]
6 --> 7[""Weekly Planning Run""]
7 --> 8[""Production Plan Loading""]
8 --> 9[""Local Production Planning""]
9 --> 10[""EndNode""]"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send to Accounts Receivable""]
1 --> 4[""Send to Registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 7[""Select paper-based invoices paid""]
5 --> 6[""Charge client $35 per invoice""]
6 --> 8[""Archive invoices per vendor""]
6 --> 9[""Archive invoices per payment data""]
6 --> 11[""Track down the payment""]
11 --> 10[""EndNode""]"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment OK?""]
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]"
282,"flowchart LR
0[""StartNode""] --> 1[""Check Production Rule Defined?""]
1 --> |""Yes""|2[""Prepare Production Line""]
1 --> |""No""|5[""Check Substitute Available?""]
2 --> 3[""Check Production Rule Again?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5
6[""Create Product Rule Not Found Alarm""] --> 4"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Ship Order""]
5 --> 6[""Send Payment""]
6 --> 7[""Payment Sent?""]
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|10[""Send Reminder""]
8 --> 9[""EndNode""]
10 --> 7
11[""StartNode""] --> 0"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Proceed with cutting it""]
3 --> 4[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting Successful?""]
2 --> |""No""|3[""End Process""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""ForkNode""]
5 --> 6[""Design and develop website""]
5 --> 7[""Prepare content""]
5 --> 8[""Create initial draft""]
6 --> 9[""JoinNode1""]
7 --> 9
8 --> 9
9 --> 10[""Review initial draft""]
10 --> 11[""Further review needed?""]
11 --> |""Yes""|10
11 --> |""No""|12[""Prepare final version""]
12 --> 13[""Approved?""]
13 --> |""Yes""|3"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 18[""Credit check""]
4[""Credit approved?""] --> |""No""|5[""EndNode (Credit not approved)""]
4 --> |""Yes""|6[""Stock available?""]
6 --> |""Yes""|10[""Create outbound delivery""]
6 --> |""No""|8[""Check new stock delivery date""]
10 --> 11[""Is stock available?""]
11 --> |""No""|8
11 --> |""Yes""|19[""Create outbound delivery""]
12[""Picking""] --> 13[""Goods issue posted""]
13 --> 14[""Billing created""]
14 --> 15[""Pack product and invoice""]
18 --> 4
19 --> 12"
288,"flowchart LR
2[""T1 (parallel)""] --> 4[""Join""]
3[""T2 (parallel)""] --> 4"
289,"flowchart LR
0[""StartNode""] --> 1[""Edit Report""]
1 --> 2[""Expense > 1000?""]
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|6[""Translation needed?""]
3 --> 12[""Evaluate Review Decision""]
6 --> |""Yes""|7[""Translate Receipts""]
6 --> |""No""|8[""Confirm Receipts""]
7 --> 12
8 --> 12
10[""Process Expense""] --> 11[""EndNode""]
12 --> |""Rejected""|13[""Edit Report""]"
