,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
237,"[0.007138967514038086, 0.01483607292175293, 0.01904606819152832, 0.013476848602294922, 0.04034686088562012, 0.03683900833129883, 0.013576984405517578, 0.014405250549316406]","[0.004272937774658203, 0.002838134765625, 0.0025742053985595703, 0.002880096435546875, 0.02927088737487793, 0.006977081298828125, 0.006247997283935547]",0.001001119613647461,0.07050299644470215
238,"[0.0058078765869140625, 0.008156061172485352, 0.007776737213134766, 0.006656169891357422, 0.006128072738647461, 0.008028984069824219, 0.005360841751098633, 0.006785869598388672]","[0.0035321712493896484, 0.0013179779052734375, 0.012102127075195312, 0.0020189285278320312, 0.0012359619140625, 0.0015490055084228516, 0.0010941028594970703]",0.0005459785461425781,0.0662071704864502
239,"[0.005679130554199219, 0.02285623550415039, 0.0074732303619384766, 0.00979304313659668, 0.006059885025024414, 0.0074920654296875, 0.007050991058349609, 0.009567022323608398]","[0.0006542205810546875, 0.0015392303466796875, 0.0007998943328857422, 0.0008869171142578125, 0.0012009143829345703, 0.0008289813995361328, 0.0009222030639648438]",0.0004782676696777344,0.06373190879821777
240,"[0.0055048465728759766, 0.007048845291137695, 0.008120059967041016, 0.01134800910949707, 0.007401943206787109, 0.007032155990600586, 0.021199941635131836, 0.010616064071655273]","[0.00630497932434082, 0.005852222442626953, 0.017340898513793945, 0.11410188674926758, 0.0031371116638183594, 0.03767895698547363, 0.07396101951599121]",0.0011420249938964844,0.06837296485900879
241,"[0.01948380470275879, 0.017225980758666992, 0.02296900749206543, 0.011458158493041992, 0.02799510955810547, 0.007471799850463867, 0.011056900024414062, 0.01120901107788086]","[0.012991189956665039, 0.04933977127075195, 0.01758098602294922, 0.1734788417816162, 0.01963496208190918, 0.05127716064453125, 0.07201910018920898]",0.0007410049438476562,0.07075190544128418
242,"[0.007906198501586914, 0.009984016418457031, 0.012369155883789062, 0.012321233749389648, 0.011745929718017578, 0.008446931838989258, 0.012238025665283203, 0.012808799743652344]","[1.0034689903259277, 1.4743397235870361, 0.37192392349243164, 5.001331090927124, 5.002023935317993, 5.001895904541016, 5.001884937286377]",0.0014410018920898438,0.07358694076538086
243,"[0.0068128108978271484, 0.009306192398071289, 0.030189037322998047, 0.009044170379638672, 0.027362823486328125, 0.03338885307312012, 0.030085086822509766, 0.03318977355957031]","[0.001909017562866211, 0.005153179168701172, 0.0012390613555908203, 0.0016069412231445312, 0.012434005737304688, 0.005316734313964844, 0.008535146713256836]",0.0006620883941650391,0.06686282157897949
244,"[0.006137847900390625, 0.006410121917724609, 0.009356975555419922, 0.008156061172485352, 0.008967876434326172, 0.008253335952758789, 0.009767770767211914, 0.02833104133605957]","[0.0012111663818359375, 0.0012319087982177734, 0.0009570121765136719, 0.0010223388671875, 0.0012416839599609375, 0.0010051727294921875, 0.0017137527465820312]",0.0005218982696533203,0.06545209884643555
245,"[0.006088972091674805, 0.006087303161621094, 0.005368947982788086, 0.00639796257019043, 0.006590127944946289, 0.0070989131927490234, 0.007113933563232422, 0.00705409049987793]","[0.004489898681640625, 0.004378080368041992, 0.003972768783569336, 0.0042438507080078125, 0.004391193389892578, 0.004736900329589844, 0.00601506233215332]",0.000476837158203125,0.0673370361328125
246,"[0.006506204605102539, 0.00638270378112793, 0.00714111328125, 0.008428812026977539, 0.007046222686767578, 0.006819963455200195, 0.009751081466674805, 0.007411956787109375]","[0.0012862682342529297, 0.0015916824340820312, 0.015460014343261719, 0.00825810432434082, 0.0020127296447753906, 0.0016791820526123047, 0.0018999576568603516]",0.0007560253143310547,0.06850814819335938
247,"[0.0064661502838134766, 0.0063092708587646484, 0.005513906478881836, 0.007881879806518555, 0.007088899612426758, 0.0063359737396240234, 0.00948190689086914, 0.007066965103149414]","[0.02027606964111328, 0.0014929771423339844, 0.0010077953338623047, 0.0011701583862304688, 0.0014081001281738281, 0.0037212371826171875, 0.0023360252380371094]",0.0005528926849365234,0.06838607788085938
248,"[0.022710800170898438, 0.007584571838378906, 0.0073549747467041016, 0.012691020965576172, 0.012202024459838867, 0.02442002296447754, 0.01417398452758789, 0.006886959075927734]","[0.21485519409179688, 5.001692771911621, 2.9459140300750732, 2.5855801105499268, 5.001911878585815, 0.22430419921875, 5.002598762512207]",0.0017542839050292969,0.08370685577392578
249,"[0.009140968322753906, 0.010843038558959961, 0.0287020206451416, 0.029254913330078125, 0.0327761173248291, 0.030156850814819336, 0.01069188117980957, 0.0301210880279541]","[0.003495931625366211, 0.014724016189575195, 0.0028548240661621094, 0.007177829742431641, 0.0017249584197998047, 0.0023300647735595703, 0.0018570423126220703]",0.00061798095703125,0.06492924690246582
250,"[0.008996725082397461, 0.009558916091918945, 0.009371042251586914, 0.008831977844238281, 0.009424209594726562, 0.009485244750976562, 0.009006023406982422, 0.012007951736450195]","[0.0022499561309814453, 0.0062770843505859375, 0.004152059555053711, 0.00121307373046875, 0.022680997848510742, 0.13639593124389648, 0.24208688735961914]",0.0009989738464355469,0.07167696952819824
251,"[0.030976057052612305, 0.03047800064086914, 0.00973963737487793, 0.028436899185180664, 0.01208806037902832, 0.01459813117980957, 0.011206865310668945, 0.011126995086669922]","[5.001339912414551, 5.001650810241699, 5.002129793167114, 5.002081871032715, 5.002928018569946, 4.481333017349243, 5.002955913543701]",0.0019350051879882812,0.08014607429504395
252,"[0.02142786979675293, 0.030359983444213867, 0.03123927116394043, 0.030334949493408203, 0.04899883270263672, 0.036623239517211914, 0.04849600791931152, 0.030610084533691406]","[0.089019775390625, 0.6863951683044434, 0.6583070755004883, 0.03329825401306152, 0.03330373764038086, 0.2505021095275879, 0.021116018295288086]",0.0011932849884033203,0.07001709938049316
253,"[0.0072171688079833984, 0.00737309455871582, 0.00956106185913086, 0.010766983032226562, 0.00794219970703125, 0.0073261260986328125, 0.009576797485351562, 0.008660078048706055]","[0.25980591773986816, 0.6563570499420166, 3.810838222503662, 1.5693089962005615, 0.47445034980773926, 0.13637208938598633, 0.07650589942932129]",0.0010859966278076172,0.07520890235900879
254,"[0.006793022155761719, 0.010906219482421875, 0.008945226669311523, 0.02818608283996582, 0.027988910675048828, 0.009045124053955078, 0.00945591926574707, 0.009575128555297852]","[0.0008451938629150391, 0.0008120536804199219, 0.0009589195251464844, 0.0009028911590576172, 0.0009286403656005859, 0.0008449554443359375, 0.0008001327514648438]",0.00036025047302246094,0.0670928955078125
255,"[0.0064661502838134766, 0.01930999755859375, 0.010338783264160156, 0.008727073669433594, 0.009772062301635742, 0.010169744491577148, 0.010730981826782227, 0.014396190643310547]","[0.0019030570983886719, 0.014617681503295898, 0.0027163028717041016, 0.014388799667358398, 0.007995128631591797, 0.1756589412689209, 0.015568733215332031]",0.0006988048553466797,0.06690502166748047
256,"[0.006481170654296875, 0.006949186325073242, 0.008698225021362305, 0.00884699821472168, 0.008127927780151367, 0.009539127349853516, 0.009625911712646484, 0.008059024810791016]","[0.008421182632446289, 0.01644301414489746, 1.4425880908966064, 0.06543207168579102, 5.001039028167725, 0.3712151050567627, 0.27478504180908203]",0.0010480880737304688,0.06902456283569336
257,"[0.006639242172241211, 0.007819890975952148, 0.007771968841552734, 0.025684118270874023, 0.010073184967041016, 0.028149843215942383, 0.008700847625732422, 0.009554147720336914]","[0.0007696151733398438, 0.0005357265472412109, 0.0006091594696044922, 0.0005872249603271484, 0.0006830692291259766, 0.0019860267639160156, 0.0007901191711425781]",0.00037598609924316406,0.06527113914489746
258,"[0.007248878479003906, 0.007565975189208984, 0.00817108154296875, 0.008738994598388672, 0.008424997329711914, 0.00822305679321289, 0.009319067001342773, 0.007004737854003906]","[0.004523038864135742, 0.04077792167663574, 0.11255598068237305, 0.0036208629608154297, 0.02204298973083496, 0.008460760116577148, 0.020768165588378906]",0.0007686614990234375,0.06619906425476074
259,"[0.007287025451660156, 0.010742902755737305, 0.008495807647705078, 0.00785207748413086, 0.010495901107788086, 0.009567975997924805, 0.008619070053100586, 0.009402990341186523]","[0.0013759136199951172, 0.0010259151458740234, 0.0031321048736572266, 0.0024111270904541016, 0.006329059600830078, 0.021288156509399414, 0.4806787967681885]",0.001065969467163086,0.07116913795471191
260,"[0.00716400146484375, 0.008694887161254883, 0.009048223495483398, 0.010867118835449219, 0.009114980697631836, 0.008795976638793945, 0.009499311447143555, 0.010525941848754883]","[0.012524843215942383, 0.003996849060058594, 0.057064056396484375, 0.0029082298278808594, 0.0013751983642578125, 0.019931793212890625, 0.05756211280822754]",0.0008802413940429688,0.06852579116821289
261,"[0.007283210754394531, 0.0077898502349853516, 0.007426261901855469, 0.010720014572143555, 0.00829005241394043, 0.010258913040161133, 0.008440971374511719, 0.009283065795898438]","[0.0006749629974365234, 0.0005850791931152344, 0.0006809234619140625, 0.0007219314575195312, 0.0007231235504150391, 0.0010530948638916016, 0.0006170272827148438]",0.00030994415283203125,0.06546998023986816
262,"[0.010857105255126953, 0.00911092758178711, 0.009073019027709961, 0.010053157806396484, 0.010608196258544922, 0.01094508171081543, 0.009142875671386719, 0.0077571868896484375]","[0.004877805709838867, 0.015941858291625977, 0.027646303176879883, 0.0033867359161376953, 0.010777950286865234, 0.002318143844604492, 0.0024178028106689453]",0.000888824462890625,0.06732916831970215
263,"[0.020791053771972656, 0.009196043014526367, 0.009155035018920898, 0.009769916534423828, 0.015923023223876953, 0.01028299331665039, 0.00998997688293457, 0.009208917617797852]","[0.003312826156616211, 0.0047109127044677734, 0.005535125732421875, 0.001087188720703125, 0.00162506103515625, 0.005739927291870117, 0.005276203155517578]",0.0012390613555908203,0.06486988067626953
264,"[0.02117776870727539, 0.012064695358276367, 0.009748220443725586, 0.010116815567016602, 0.00821232795715332, 0.009902000427246094, 0.010268926620483398, 0.010751962661743164]","[5.000936985015869, 5.0011279582977295, 3.9711358547210693, 5.001453876495361, 5.001617908477783, 5.001796245574951, 5.001834154129028]",0.0019118785858154297,0.0829160213470459
265,"[0.013287067413330078, 0.02952289581298828, 0.04099011421203613, 0.03163909912109375, 0.033911943435668945, 0.03741002082824707, 0.03299713134765625, 0.03052210807800293]","[0.005215883255004883, 0.019660234451293945, 0.0025107860565185547, 0.005903720855712891, 0.10156583786010742, 0.0029168128967285156, 0.003186941146850586]",0.0010292530059814453,0.06559467315673828
266,"[0.008571147918701172, 0.010357856750488281, 0.010374069213867188, 0.010130167007446289, 0.007384061813354492, 0.01214909553527832, 0.00972294807434082, 0.007007122039794922]","[0.0026950836181640625, 0.08354425430297852, 0.0022819042205810547, 0.002373218536376953, 0.06458902359008789, 0.06549286842346191, 0.0025479793548583984]",0.0009529590606689453,0.06627702713012695
267,"[0.00824594497680664, 0.008572816848754883, 0.007954835891723633, 0.007972955703735352, 0.0075511932373046875, 0.010879039764404297, 0.011559009552001953, 0.005070924758911133]","[0.0011587142944335938, 0.0011179447174072266, 0.0011188983917236328, 0.0042269229888916016, 0.005728006362915039, 0.006688833236694336, 0.018014192581176758]",0.0007011890411376953,0.06699419021606445
268,"[0.00684809684753418, 0.009100675582885742, 0.008506298065185547, 0.008030891418457031, 0.00736689567565918, 0.013233184814453125, 0.008841991424560547, 0.006631135940551758]","[0.00189208984375, 0.0035028457641601562, 0.0021162033081054688, 0.0033500194549560547, 0.0023229122161865234, 0.001806020736694336, 0.0020279884338378906]",0.0006890296936035156,0.06667399406433105
269,"[0.008085966110229492, 0.0062940120697021484, 0.008156299591064453, 0.008749961853027344, 0.007035970687866211, 0.008698225021362305, 0.00892019271850586, 0.006195068359375]","[0.013059854507446289, 0.011964797973632812, 0.007222890853881836, 0.005251169204711914, 0.029124736785888672, 0.0039980411529541016, 0.002686023712158203]",0.0008521080017089844,0.06614184379577637
270,"[0.009913206100463867, 0.014255762100219727, 0.011916160583496094, 0.010354280471801758, 0.006913900375366211, 0.007525920867919922, 0.009763956069946289, 0.007319927215576172]","[0.00598907470703125, 0.00551605224609375, 0.003203153610229492, 0.012177228927612305, 0.00869607925415039, 0.025053024291992188, 0.0021681785583496094]",0.0008091926574707031,0.0675039291381836
271,"[0.008514165878295898, 0.016828060150146484, 0.00881195068359375, 0.009790897369384766, 0.0064849853515625, 0.013087272644042969, 0.008460044860839844, 0.006154060363769531]","[0.0017199516296386719, 0.0043599605560302734, 0.014003276824951172, 0.006178140640258789, 0.002730846405029297, 0.024893760681152344, 0.3867228031158447]",0.0009169578552246094,0.06681704521179199
272,"[0.00995182991027832, 0.009733915328979492, 0.009187698364257812, 0.00995016098022461, 0.005257844924926758, 0.007842063903808594, 0.013417959213256836, 0.010776996612548828]","[0.011140108108520508, 0.48270106315612793, 0.28603625297546387, 0.11644816398620605, 0.3436720371246338, 0.06467390060424805, 0.049649953842163086]",0.0009670257568359375,0.06740498542785645
273,"[0.009899139404296875, 0.007272958755493164, 0.010422706604003906, 0.009907007217407227, 0.008538007736206055, 0.010635137557983398, 0.009771108627319336, 0.0080718994140625]","[0.005717039108276367, 0.0014832019805908203, 0.0013158321380615234, 0.0015227794647216797, 0.39572882652282715, 0.01365804672241211, 0.0014503002166748047]",0.0007789134979248047,0.06546425819396973
274,"[0.007612943649291992, 0.007802009582519531, 0.008034944534301758, 0.008093118667602539, 0.008190155029296875, 0.012634038925170898, 0.00851297378540039, 0.008147954940795898]","[0.0031690597534179688, 0.0009889602661132812, 0.0023071765899658203, 0.002256155014038086, 0.0010449886322021484, 0.0014142990112304688, 0.0009319782257080078]",0.0004858970642089844,0.06618809700012207
275,"[0.009276866912841797, 0.009184122085571289, 0.009849071502685547, 0.01874399185180664, 0.009184122085571289, 0.009848833084106445, 0.010046958923339844, 0.008252143859863281]","[0.007819890975952148, 0.06382203102111816, 0.018908262252807617, 0.00526118278503418, 0.026036977767944336, 0.2193589210510254, 0.13805913925170898]",0.0008242130279541016,0.06603074073791504
276,"[0.023138999938964844, 0.023419857025146484, 0.02387714385986328, 0.011751174926757812, 0.46079492568969727, 0.028676271438598633, 0.014601945877075195, 0.028126239776611328]","[5.003162860870361, 5.0026092529296875, 5.0031890869140625, 5.005490779876709, 5.0052690505981445, 5.005270004272461, 5.005616903305054]",0.003551959991455078,0.14090919494628906
277,"[0.020967960357666016, 0.046588897705078125, 0.04591083526611328, 0.04582381248474121, 0.04932808876037598, 0.03371596336364746, 0.044184207916259766, 0.03109908103942871]","[5.0017008781433105, 1.5725419521331787, 1.0847740173339844, 0.10807180404663086, 1.8608109951019287, 0.012939929962158203, 0.029546022415161133]",0.0012798309326171875,0.06837034225463867
278,"[0.019959688186645508, 0.037077903747558594, 0.027615070343017578, 0.028484106063842773, 0.011343717575073242, 0.0303499698638916, 0.008720874786376953, 0.007471799850463867]","[0.1113138198852539, 0.07488894462585449, 0.047829627990722656, 0.7372801303863525, 0.0035991668701171875, 0.002911090850830078, 0.5872690677642822]",0.0014426708221435547,0.06877017021179199
279,"[0.006484031677246094, 0.00907278060913086, 0.026440858840942383, 0.009747982025146484, 0.007814884185791016, 0.007413148880004883, 0.006579399108886719, 0.015224695205688477]","[0.0022330284118652344, 0.6561498641967773, 0.988008975982666, 0.0023736953735351562, 0.020979881286621094, 0.003016948699951172, 0.0027379989624023438]",0.0010187625885009766,0.06567120552062988
280,"[0.006475925445556641, 0.012769937515258789, 0.012209177017211914, 0.013514041900634766, 0.009192943572998047, 0.008704662322998047, 0.007893085479736328, 0.013262748718261719]","[0.034406185150146484, 1.718520164489746, 5.001038074493408, 0.7348630428314209, 0.06884288787841797, 0.0038247108459472656, 5.0018908977508545]",0.0014781951904296875,0.06613397598266602
281,"[0.0057621002197265625, 0.010058164596557617, 0.02748584747314453, 0.030560970306396484, 0.009972095489501953, 0.009456872940063477, 0.0066831111907958984, 0.02915811538696289]","[0.001474142074584961, 0.010192155838012695, 0.0035219192504882812, 0.11760783195495605, 0.0018470287322998047, 0.03805065155029297, 0.14019775390625]",0.0009641647338867188,0.06585979461669922
282,"[0.00550389289855957, 0.007061004638671875, 0.008101940155029297, 0.009011268615722656, 0.00917506217956543, 0.006597995758056641, 0.008867740631103516, 0.009990215301513672]","[0.022651195526123047, 0.1568148136138916, 0.04797530174255371, 0.004687070846557617, 0.06245231628417969, 2.279086112976074, 0.014039754867553711]",0.0010149478912353516,0.06743097305297852
283,"[0.00648188591003418, 0.008810997009277344, 0.008800268173217773, 0.009086847305297852, 0.00984811782836914, 0.011412858963012695, 0.03159809112548828, 0.008315801620483398]","[0.0007202625274658203, 0.0006880760192871094, 0.0006399154663085938, 0.0006349086761474609, 0.0008578300476074219, 0.0008449554443359375, 0.0007371902465820312]",0.00028014183044433594,0.06460785865783691
284,"[0.006206035614013672, 0.008456945419311523, 0.009582042694091797, 0.012212991714477539, 0.008450031280517578, 0.00960683822631836, 0.00964498519897461, 0.010847091674804688]","[0.0015671253204345703, 0.0015468597412109375, 0.06769800186157227, 0.4898359775543213, 0.04197120666503906, 0.03375983238220215, 0.0026390552520751953]",0.0010046958923339844,0.06823921203613281
285,"[0.0058820247650146484, 0.0076999664306640625, 0.0073659420013427734, 0.0064640045166015625, 0.008536100387573242, 0.009354352951049805, 0.007878780364990234, 0.006361722946166992]","[0.0008389949798583984, 0.0007688999176025391, 0.0011398792266845703, 0.0007710456848144531, 0.0008227825164794922, 0.0009570121765136719, 0.0007522106170654297]",0.0003693103790283203,0.06350994110107422
286,"[0.017884254455566406, 0.008340835571289062, 0.009482860565185547, 0.009003877639770508, 0.010151863098144531, 0.010885953903198242, 0.010956048965454102, 0.010791778564453125]","[0.00680994987487793, 0.10096001625061035, 0.06850886344909668, 1.3221452236175537, 0.3266329765319824, 0.016026973724365234, 0.13886475563049316]",0.0015158653259277344,0.07386302947998047
287,"[0.016062021255493164, 0.022503137588500977, 0.012108087539672852, 0.01041102409362793, 0.028024911880493164, 0.021967172622680664, 0.01388406753540039, 0.01044774055480957]","[1.2014460563659668, 5.002553224563599, 0.19550585746765137, 0.2539808750152588, 5.0018229484558105, 5.002708911895752, 5.002127170562744]",0.0016307830810546875,0.0790550708770752
288,"[0.005803108215332031, 0.24707388877868652, 0.04061079025268555, 0.008489847183227539, 0.009057044982910156, 0.028100013732910156, 0.03490710258483887, 0.025352954864501953]","[0.007442951202392578, 0.02705097198486328, 0.0031328201293945312, 0.04082083702087402, 0.0016491413116455078, 0.09044790267944336, 0.0035398006439208984]",0.0008759498596191406,0.06775093078613281
289,"[0.007742166519165039, 0.01058816909790039, 0.011960983276367188, 0.011626958847045898, 0.011327981948852539, 0.0109100341796875, 0.011999845504760742, 0.011285543441772461]","[0.6220259666442871, 5.001656770706177, 5.001678943634033, 5.001650810241699, 5.0021679401397705, 5.002770185470581, 5.002570152282715]",0.0020627975463867188,0.0942070484161377
290,"[0.006531715393066406, 0.00950002670288086, 0.02907109260559082, 0.027438879013061523, 0.030097007751464844, 0.02782583236694336, 0.03330588340759277, 0.0284578800201416]","[0.000926971435546875, 0.0015120506286621094, 0.003198862075805664, 0.0011301040649414062, 0.005379199981689453, 0.0016207695007324219, 0.0031991004943847656]",0.0004930496215820312,0.06667804718017578
291,"[0.006780147552490234, 0.019758224487304688, 0.010508060455322266, 0.009668111801147461, 0.014026165008544922, 0.012650012969970703, 0.013007164001464844, 0.011216878890991211]","[0.007357120513916016, 0.0015799999237060547, 0.0015633106231689453, 0.01654791831970215, 0.009418010711669922, 0.002772808074951172, 0.006333351135253906]",0.0008618831634521484,0.07014036178588867
292,"[0.0067636966705322266, 0.008363962173461914, 0.008165121078491211, 0.007935047149658203, 0.006387948989868164, 0.00934290885925293, 0.010577201843261719, 0.009093046188354492]","[0.0023250579833984375, 0.0009400844573974609, 0.0015659332275390625, 0.0009322166442871094, 0.0014719963073730469, 0.005896806716918945, 0.0014069080352783203]",0.0004773139953613281,0.06529879570007324
293,"[0.01838231086730957, 0.017933130264282227, 0.018870830535888672, 0.010159015655517578, 0.010837078094482422, 0.010834932327270508, 0.01253819465637207, 0.022137165069580078]","[5.00118088722229, 5.002086162567139, 5.002312183380127, 5.002406120300293, 5.00244402885437, 5.004683017730713, 5.002236366271973]",0.002988100051879883,0.08734273910522461
294,"[0.012302875518798828, 0.02610301971435547, 0.024552106857299805, 0.02524709701538086, 0.02870488166809082, 0.02699112892150879, 0.030319929122924805, 0.026382923126220703]","[0.0007452964782714844, 0.0006589889526367188, 0.0007050037384033203, 0.0015020370483398438, 0.0029230117797851562, 0.00125885009765625, 0.0015721321105957031]",0.0006012916564941406,0.06610393524169922
295,"[0.00757288932800293, 0.008599996566772461, 0.008090019226074219, 0.008079051971435547, 0.006742000579833984, 0.009489774703979492, 0.006762027740478516, 0.008935928344726562]","[0.0015387535095214844, 0.002599000930786133, 0.017234086990356445, 0.0010159015655517578, 0.008498907089233398, 0.001329183578491211, 0.0042400360107421875]",0.0006480216979980469,0.06895208358764648
296,"[0.020891904830932617, 0.00794076919555664, 0.006623029708862305, 0.006417989730834961, 0.009691953659057617, 0.012716054916381836, 0.0072858333587646484, 0.007887125015258789]","[0.0010461807250976562, 0.0008938312530517578, 0.0009191036224365234, 0.001584768295288086, 0.001631021499633789, 0.0017778873443603516, 0.0015850067138671875]",0.00044608116149902344,0.0655508041381836
297,"[0.007718086242675781, 0.0068302154541015625, 0.007349967956542969, 0.007508993148803711, 0.007902860641479492, 0.01137399673461914, 0.00746917724609375, 0.005023002624511719]","[0.0006270408630371094, 0.0006277561187744141, 0.0008308887481689453, 0.0009031295776367188, 0.0008869171142578125, 0.0020101070404052734, 0.0013401508331298828]",0.00041794776916503906,0.06487202644348145
298,"[0.02594780921936035, 0.00981593132019043, 0.011714935302734375, 0.012948989868164062, 0.02579808235168457, 0.010936260223388672, 0.010334014892578125, 0.007940053939819336]","[0.04962897300720215, 0.06597590446472168, 0.7288131713867188, 0.7103629112243652, 4.632864713668823, 1.98549222946167, 1.840775966644287]",0.0013811588287353516,0.07195496559143066
299,"[0.009306907653808594, 0.019504070281982422, 0.012000083923339844, 0.010691165924072266, 0.012385129928588867, 0.030726909637451172, 0.05220985412597656, 0.028403282165527344]","[0.03180074691772461, 0.0012848377227783203, 0.0013670921325683594, 0.004985809326171875, 0.005089998245239258, 0.0017020702362060547, 0.001277923583984375]",0.0006268024444580078,0.06570005416870117
300,"[0.0071489810943603516, 0.009749174118041992, 0.01077580451965332, 0.01311802864074707, 0.010838985443115234, 0.019664764404296875, 0.010285139083862305, 0.01203298568725586]","[0.010847091674804688, 0.02166295051574707, 0.006196260452270508, 0.001779794692993164, 0.0021300315856933594, 0.0018658638000488281, 0.0018820762634277344]",0.0006730556488037109,0.06556582450866699
301,"[0.004860877990722656, 0.008749961853027344, 0.006682157516479492, 0.006499052047729492, 0.008333206176757812, 0.00795888900756836, 0.006098031997680664, 0.00647282600402832]","[0.0009531974792480469, 0.0012869834899902344, 0.010530948638916016, 0.000985860824584961, 0.0010881423950195312, 0.0011749267578125, 0.0013582706451416016]",0.0006101131439208984,0.06888604164123535
302,"[0.006089925765991211, 0.00949406623840332, 0.009057998657226562, 0.0076749324798583984, 0.008722782135009766, 0.008862972259521484, 0.010226011276245117, 0.006271839141845703]","[0.15622329711914062, 0.02666616439819336, 0.0014340877532958984, 0.0016219615936279297, 0.0016391277313232422, 0.008048057556152344, 0.0015943050384521484]",0.0007381439208984375,0.0660698413848877
303,"[0.006760835647583008, 0.009086847305297852, 0.007722139358520508, 0.0062029361724853516, 0.007075786590576172, 0.007565736770629883, 0.009159088134765625, 0.00780177116394043]","[0.0007731914520263672, 0.0007090568542480469, 0.0006330013275146484, 0.0006699562072753906, 0.0006792545318603516, 0.0007679462432861328, 0.0018799304962158203]",0.00038933753967285156,0.06347179412841797
304,"[0.0058748722076416016, 0.010294914245605469, 0.009970903396606445, 0.0085601806640625, 0.0070841312408447266, 0.008442163467407227, 0.008814811706542969, 0.008505821228027344]","[0.02015089988708496, 0.12773776054382324, 0.020812034606933594, 0.08733010292053223, 0.10267806053161621, 0.011863231658935547, 0.10855603218078613]",0.0006701946258544922,0.06559181213378906
305,"[0.025597810745239258, 0.011236190795898438, 0.010589838027954102, 0.010940313339233398, 0.010297060012817383, 0.01073598861694336, 0.010651826858520508, 0.011272192001342773]","[0.2565901279449463, 1.337179183959961, 1.5026681423187256, 0.39760375022888184, 0.041445016860961914, 0.8445770740509033, 0.04062294960021973]",0.0010001659393310547,0.06629085540771484
306,"[0.007112264633178711, 0.018549203872680664, 0.028202056884765625, 0.027299880981445312, 0.010982275009155273, 0.010951757431030273, 0.010505199432373047, 0.01064920425415039]","[0.001753091812133789, 0.0018498897552490234, 0.0018627643585205078, 0.0009999275207519531, 0.0009980201721191406, 0.0039179325103759766, 0.004428863525390625]",0.0005409717559814453,0.06558418273925781
307,"[0.021790027618408203, 0.011518001556396484, 0.012601852416992188, 0.011169910430908203, 0.013115882873535156, 0.012556076049804688, 0.012369871139526367, 0.014896154403686523]","[5.00118613243103, 5.001302003860474, 5.001423120498657, 5.001542091369629, 5.00166392326355, 5.001604080200195, 2.713045835494995]",0.0018949508666992188,0.07499480247497559
308,"[0.009290933609008789, 0.026818037033081055, 0.02912592887878418, 0.02523183822631836, 0.030156612396240234, 0.03318309783935547, 0.04162406921386719, 0.02936387062072754]","[0.002020120620727539, 0.0012993812561035156, 0.0013620853424072266, 0.0020558834075927734, 0.027061939239501953, 0.0020952224731445312, 0.0012650489807128906]",0.0005428791046142578,0.06406998634338379
309,"[0.02303910255432129, 0.020369768142700195, 0.011752843856811523, 0.020617008209228516, 0.012738943099975586, 0.011771202087402344, 0.011331796646118164, 0.013761043548583984]","[0.007745027542114258, 0.012897729873657227, 0.06587100028991699, 0.009483098983764648, 0.7039258480072021, 0.003426074981689453, 1.223177194595337]",0.0008070468902587891,0.06579875946044922
310,"[0.008852958679199219, 0.008031845092773438, 0.008244037628173828, 0.008804082870483398, 0.008718013763427734, 0.010508060455322266, 0.007848024368286133, 0.028141021728515625]","[0.0680079460144043, 0.04629993438720703, 0.10538697242736816, 0.026473283767700195, 0.0894920825958252, 0.38037896156311035, 0.047815799713134766]",0.0009760856628417969,0.06858587265014648
311,"[0.011534929275512695, 0.010141134262084961, 0.011192083358764648, 0.010831117630004883, 0.011317014694213867, 0.011710882186889648, 0.014439105987548828, 0.011771917343139648]","[0.06949663162231445, 0.011613130569458008, 0.004509925842285156, 0.005303144454956055, 0.7555530071258545, 1.2023961544036865, 0.19166207313537598]",0.001191854476928711,0.06726717948913574
312,"[0.00914621353149414, 0.007153034210205078, 0.011119842529296875, 0.008251190185546875, 0.006469011306762695, 0.0071887969970703125, 0.033067941665649414, 0.009316205978393555]","[0.0009388923645019531, 0.001993894577026367, 0.0016481876373291016, 0.0009410381317138672, 0.001157999038696289, 0.0010082721710205078, 0.0009510517120361328]",0.0004379749298095703,0.06420493125915527
313,"[0.019772052764892578, 0.007968902587890625, 0.009335041046142578, 0.017691850662231445, 0.00910186767578125, 0.011840105056762695, 0.027015209197998047, 0.008481979370117188]","[0.0017421245574951172, 0.001026153564453125, 0.003182649612426758, 0.0013279914855957031, 0.0010628700256347656, 0.0016109943389892578, 0.0009160041809082031]",0.0006520748138427734,0.07088589668273926
314,"[0.009050846099853516, 0.008915185928344727, 0.007767200469970703, 0.008024930953979492, 0.007184267044067383, 0.007972002029418945, 0.009088993072509766, 0.009006261825561523]","[0.0010302066802978516, 0.0009038448333740234, 0.0018069744110107422, 0.008183002471923828, 0.0014328956604003906, 0.0013511180877685547, 0.001432657241821289]",0.0006668567657470703,0.06568098068237305
315,"[0.007879257202148438, 0.00838327407836914, 0.007690906524658203, 0.007953882217407227, 0.008057117462158203, 0.008281230926513672, 0.006939888000488281, 0.006623983383178711]","[0.0014319419860839844, 0.0045130252838134766, 0.0029821395874023438, 0.004942893981933594, 0.004038810729980469, 0.0013890266418457031, 0.010950088500976562]",0.0005931854248046875,0.06444168090820312
