,0
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel (10-day window)""]
1 --> 2[""Email evaluation sheet (produce Complete Applications)""]
2 --> 3[""Follow-up on evaluation sheet receipt (3-week deadline)""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet (produce Consolidated Rankings)""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
StartNode --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 -->|Yes| EndNode[""End""]
2 -->|No| 3{""All parts available?""}
3 -->|Yes| EndNode
3 -->|No| 4[""Part Auction""]
4 --> EndNode
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""≥$1M?""}
3 -->|Yes|4[""Assess Risk""]
3 -->|No|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 -->|Yes|7[""Accept Credit""]
6 -->|No|5
7 --> 8{""Approved?""}
5 --> 8
8 -->|Yes|9[""EndNode""]
8 -->|No|10[""Reject Credit""]
10 -->9
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |No|3[""Ask for more information""]
2 --> |Yes|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 5{""Check RFQ again""}
5 --> |No|6[""Ask for clarification""]
5 --> |Yes|7[""Add overhead costs to generate pricing options""]
6 --> 1
7 --> 8[""Generate a sales quote""]
8 --> 9[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until end of week""]
1 --> 3[""Validate Invoice again""]
2 --> 4[""Run Payment File Process""]
3 --> 4
4 --> 5[""Generate Payment Report""]

5 --> 6{Parallel Send}
6 --> 7[""Send to Client""]
7 --> 8[""EndNode (Client)""]

6 --> 9[""Send to Registry""]
9 --> 10a[""Archive Invoice""]
10a --> 11[""EndNode (Registry)""]

9 --> 10b[""Send to Account Receivable""]
10b --> 12[""Generate Monthly Invoices""]
12 --> 13[""Generate Bills for Clients""]
13 --> 14[""Send $35 Report""]
14 --> 15[""EndNode (AR Path)""]

"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and proceed with payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run (weekly)""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 15[""EndNode1""]
9 --> 16[""EndNode2""]
10 --> 11[""Reports received""]
11 --> 12[""End of month""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send invoices to client""]
14 --> 17[""EndNode3""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish Meal""]
1 --> 2{""Wash down?""}
2 --> |""Yes""|3[""Wash down with drink""]
2 --> |""No""|4[""ForkNode""]
3 --> 4
4 --> 5[""Add dish detergent""]
4 --> 6[""Let water down""]
4 --> 7[""Sink dirty dishes""]
5 --> 8[""JoinNode""]
6 --> 8
7 --> 8
8 --> 9[""Wash dishes""]
9 --> 10[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Not deliverable""| 4[""EndNode""]
2 --> |""Deliverable, ≤2 days""| 3[""Order from supplier""]
2 --> |""Deliverable, >2 days""|3
3 --> 5[""Wait for article to be received""]
5 --> 6[""Procure the article""]
6 --> 7[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
0 --> 2[""DL""]
1 --> 3[""BJ.BJ""]
3 --> 4[""DP.DP""]
4 --> 5[""BG.BG""]
5 --> 6[""DO""]
2 --> 7[""DN.DM""]
7 --> 8[""DD""]
6 --> 9[""DB""]
8 --> 9
9 --> 10[""EndNode""]
"
207,"
graph LR
    Start --> PayInvoices
    PayInvoices --> GenerateReport
    GenerateReport --> |Send to Accounts Receivable| SendToAR
    GenerateReport --> |Send to Registry| SendToRegistry

    SendToAR --> GenerateMonthlyInvoices
    GenerateMonthlyInvoices --> EndNode1

    SendToRegistry --> SelectPaperInvoices
    SelectPaperInvoices --> SortPerClient
    SortPerClient --> SortPerPayment
    SortPerPayment --> ArchiveInvoices
    ArchiveInvoices --> EndNode2
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3{""Client decision (accepted?)""}
3 --> |""Yes""|4[""Check and repair computer""]
4 --> 5[""Repair done""]
5 --> 6[""EndNode""]
3 --> |""No""|7[""Client takes computer home""]
7 --> 8{""Computer remains defective?""}
8 --> |""Yes""|6
8 --> |""No""|6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor, client, and date""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[StartNode] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 -->|Complete| 3[""Check Insurance Case""]
2 -->|Incomplete| 4[""Send Failure Notice""]
4 --> 10[EndNode]
3 --> 5{""Is Expert Needed?""}
5 -->|Yes| 6[""Send Expert""]
5 -->|No| 7[""Define Insurance Case""]
6 --> 7
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 10
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
StartNode[""StartNode""] --> A0[""Check order received""]
A0 --> D1{""Check availability""}
D1 -->|Yes| A2[""Ship article""]
D1 -->|No| A1[""Procurement process""]
A2 --> A3[""Financial settlement""]
A3 --> A4[""Wait for payment received""]
A4 --> EndNode[""EndNode""]
A1 --> D2{""Check availability again""}
D2 -->|No| A1
D2 -->|Yes| A2
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark the Invoice as Paid""]
0 --> 2[""Send Report 1""]
2 --> 3[""Send Report 2""]
3 --> 4[""Send Report 3""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
1 --> 7[""JoinNode""]
6 --> 7
7 --> 8[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Check Trusted Partner?""}
1 --> |Yes| 2[""Authorization based on policy""]
1 --> |No| 3[""Specify Level of Visibility""]
2 --> 6[""EndNode""]
3 --> 4{""Check Trusted Partner Again?""}
4 --> |Yes| 2
4 --> |No| 5[""Act as NodeRefs for initial negotiation""]
5 --> 6
5 --> 7[""Establish trust relationship and access control policy""]
7 --> 6
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Stock Available?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
4 --> 5[""EndNode""]
3 --> 6{""Backorders?""}
6 --> |""Yes""|5
6 --> |""No""|7[""Prepare to Ship P.O.""]
7 --> 8[""Prepare Shipment""]
8 --> 5
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Dean's approval?""}
4 --> |""Denied""| 5[""Receive denial""]
5 --> 6[""Prepare feedback proposal again""]
6 --> 2
4 --> |""Approved""| 7[""Receive approval""]
7 --> 8[""Request feedback""]
8 --> 9[""Wait for feedback receipt""]
9 --> 10[""Reply to feedback""]
10 --> 11[""Collect all feedback""]
11 --> 12[""Send collected feedback""]
12 --> 13[""Wait for collected feedback receipt""]
13 --> 14[""Analyze feedback""]
14 --> 15[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""Proceed to IN-Patient step""]
2 --> 3[""ForkNode""]
3 --> 4[""Send Data to Suppliers""]
3 --> 5[""Create Claim""]
4 --> 6[""Extract Data from Suppliers""]
6 --> 7{""Enter Data or Confirm IN-Patient?""}
6 --> 8[""Transfer to Doctor's Phone""]
8 --> 9[""Confirm GOP""]
9 --> 10[""EndNode (If GOP Confirmed)""]

5 --> 11[""Register Case""]
11 --> 12[""Handle Claim""]

7 --> |Enter Data on Patient's Record| 13[""Enter Data on Patient's Record""]
7 --> |Confirm IN-Patient Status| 14[""Confirm IN-Patient Status""]

13 --> 15[""Send Data Back to Suppliers""]
14 --> 15
15 --> 16[""Receive Payment""]
16 --> 17[""Conclude Process (EndNode)""]

12 --> 18[""Receive Payment""]
18 --> 17
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make assessment""]
2 --> 3{""Check if offer available?""}
3 --> |Yes|4[""Offer a mortgage""]
3 --> |No|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill workers' availability""]
2 --> 5[""Consider non-availability""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""Fill shift sheet""]
7 --> 8[""Publish shift schedule""]
8 --> 9[""EndNode""]
"
222,"
graph LR
1[""StartNode""] --> 2{""Can fulfill order?""}
2 --> |Yes|3[""Confirm order""]
2 --> |No|4[""Reject order""]
4 --> 2
3 -->5[""EndNode""]
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""JoinNode""]
2 --> 3
3 --> 4[""Determine Working Hours""]
4 --> 5[""Determine Thermostat Temperature""]
5 --> 6[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Trusted?""}
1 --> |Yes| 2[""Authorization""]
1 --> |No| 3[""Specify visibility""]
2 --> 9[""EndNode""]
3 --> 4{""Trusted?""}
4 --> |Yes| 2
4 --> |No| 5[""NodeRefs""]
5 --> 9
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Check if Product is on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4{""Check again if Product is on sale?""}
3 --> 5[""Order placed (End)""]
4 --> |""Yes""|3
4 --> |""No""|6[""Dismiss Order""]
6 --> 7[""Order not placed (End)""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ?""}
1 --> |""Yes""| 2[""Analyze RFQ & L&M Cost Estimates""]
1 --> |""No""| 3[""Ask for More Information""]
3 --> 1

2 --> 4{""Need More Information?""}
4 --> |""No""| 5[""Add Overhead Costs""]
4 --> |""Yes""| 6[""Ask for More Information (Again)""]
6 --> 7[""Provide Clarification""]
7 --> 8{""Verify RFQ Again?""}
8 --> |""Yes""| 5
8 --> |""No""| 3

5 --> 9[""Generate Pricing Options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
229,"
graph LR
Start[StartNode] --> Check{""Can order be fulfilled?""}
Check -->|Yes| Confirm[Confirmation]
Check -->|No| Reject[Mark as Rejected]
Confirm --> Transmit[Transmit Delivery Info]
Transmit --> Ship[Shipment]
Ship --> Fulfilled[Mark as Fulfilled]
Reject --> End[EndNode]
Fulfilled --> End
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request Realizability""]
1 --> 2{""Is Realizable?""}
2 --> |Yes| 3[""Create New Transport Request""]
2 --> |No| 4[""Withdraw Correction""] --> 5[""EndNode""]
3 --> 6[""Select Request Type""]
6 --> 7{""Request Type?""}
7 --> |Workbench| 8[""Log on to Development System""]
7 --> |Customizing| 8
8 --> 9[""Workbench Development""]
8 --> 10[""Customizing Development""]
9 --> 11[""Release Transport Request""]
10 --> 11
11 --> 12{""Choose: Test or Code Quality?""}
12 --> |Test| 13[""Pass Correction to Test""]
12 --> |Code Quality| 14[""Proceed to Code Quality Integration""] --> 5
13 --> 15[""Log on to Test System""] --> 16[""Check Status (To Be Tested)""]
16 --> 17{""Test Successful?""}
17 --> |Yes| 18[""Confirm Test Success & Send Email""] --> 5
17 --> |No| 19[""Reset & Evaluate""] --> 20{""Correction Realizable Again?""}
20 --> |No| 4
20 --> |Yes| 21[""Log on to Development System Again""]
21 --> 11
"
231,"
graph LR
1[""StartNode""] --> 2[""Ask 1st Level Support if there is an issue.""]
2 --> 3{""Is the issue resolved?""}
3 --> |Yes| 4[""Provide feedback for the account manager.""]
4 --> 5[""EndNode""]
3 --> |No| 6[""Ask the developer for assistance.""]
6 --> 7[""Provide feedback for the 1st Level support.""]
7 --> 8{""Is the issue resolved now?""}
8 --> |Yes| 4
8 --> |No| 6
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity?""}
8 --> |""Yes""|9[""Update Sales Order and shipped by data""]
8 --> |""No""|10[""Back order and document unavailable parts""]
10 --> 11[""EndNode""]
9 --> 12{""Payment received?""}
12 --> |""Yes""|11
12 --> |""No""|13{""Over 30 days late?""}
13 --> |""Yes""|14[""Send payment reminder""]
13 --> |""No""|11
14 --> 11
"
233,"
graph LR
    StartNode --> ProductInquiry
    ProductInquiry --> CreatePriceQuote
    CreatePriceQuote --> CreateSalesOrder
    CreateSalesOrder --> CheckQuantities
    
    CheckQuantities{""Sufficient Quantities?""} -->|Yes| ShipItems
    CheckQuantities -->|No| Backorder
    Backorder --> EndNode
    
    ShipItems --> PrepareInvoice
    PrepareInvoice --> CheckPayment
    
    CheckPayment{""Payment Received <30 days?""} -->|Yes| ProcessPayment
    CheckPayment -->|No| SendReminder
    ProcessPayment --> EndNode
    SendReminder --> EndNode
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""After First Fork""]
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7[""After Second Fork""]
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy Mountain Bike""]
8 --> 10[""Buy City Bike""]
9 --> 11[""After Final Fork""]
10 --> 11
11 --> 12[""EndNode""]
"
236,"
graph LR
0[""Receive purchase invoice with validated info for SSP""] --> 1[""Check validated invoices from SAP (requires 'validated invoices in SAP')""]
1 --> 2[""Check possible payment date and make payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports (2 mins per invoice)""]
5 --> 6[""Send payment reports to client (requires 'payment reports')""]
5 --> 7[""Send payment reports to registry (requires 'payment reports')""]
5 --> 8[""Send payment reports to accounts receivable department officer (requires 'payment reports')""]
6 --> 6_end[""End""]
7 --> 7_end[""End""]
8 --> 9[""Receive reports""]
9 --> 10[""End of the month""]
10 --> 11[""Generate monthly invoices (flat fee $35 per invoice, produces 'SSP's invoices')""]
11 --> 12[""Send SSP invoice to client""]
12 --> 12_end[""End""]
"
237,"
graph LR
StartNode --> A[""Incident Identification""]
A --> B[""Incident Logging""]
B --> C[""Incident Categorization""]
C --> D{""Is it a Service Request?""}
D -->|Yes| E[""Request Fulfilment""]
E --> EndNode
D -->|No| F[""Incident Prioritization""]
F --> G{""Is it a Major Incident?""}
G -->|Yes| H[""Escalate as Major Incident""]
H --> EndNode
G -->|No| I[""Initial Diagnosis""]
I --> J{""Fixed in agreed time?""}
J -->|Yes| K[""Incident Closure""]
K --> EndNode
J -->|No| L{""Hierarchic escalation needed?""}
L -->|Yes| M[""Escalate to management""]
M --> EndNode
L -->|No| N[""Investigation and Diagnosis""]
N --> O{""Hierarchic escalation needed?""}
O -->|Yes| M
O -->|No| K
"
238,"  
graph LR  
0[""StartNode""] --> 1[""Send Main Document""]  
1 --> 2{""Should send Supplement A?""}  
2 --> |Yes| 3[""Send Supplement A""]  
2 --> |No| 9[""EndNode""]  
3 --> 4{""Should send Supplement A again?""}  
4 --> |Yes| 5[""Send Supplement A""]  
4 --> |No| 6{""Should send Supplement B?""}  
5 --> 6  
6 --> |Yes| 7[""Send Supplement B""]  
6 --> |No| 9  
7 --> 9  
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer""]
4 --> 5[""Evaluate estimates""]
5 --> 6[""Check box 'agree with terms'""]
6 --> 7{""Agree with terms?""}
7 --> |Yes| 8[""Authorize repair""]
7 --> |No| 9[""Take computer back""]
9 --> 14[""EndNode""]
8 --> 10[""Pick up notice for computer pickup""]
10 --> 11[""Pick up computer""]
11 --> 12{""Check if computer repaired?""}
12 --> |Yes| 13[""Pay for work done\n(requires 'problem and solution for customer file')""]
12 --> |No| 14
13 --> 14
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick box on invoices form (creates data object 'ticked invoices entry form')""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status in SAP (takes ~1 minute per invoice)""]
5 --> 6[""Fork""]
6 --> 7[""Forward to Registry officers (creates data object 'original paper-based invoices with entry form')""]
6 --> 8[""Forward SAP info to Payment officer (creates data object 'SAP system invoices records entered by data entry officer')""]
7 --> 9[""EndNode""]
8 --> 9
"
242,"
flowchart LR
    0[StartNode] --> 1[""Issue Received""]
    1 --> 2[""Open Ticket""]
    2 --> 3[""Edit 1st Level Ticket""]
    3 --> 4{""Result?""}
    4 -->|Resolved| 5[""Send Email to Account Manager""]
    4 -->|2nd Level| 6[""Edit 2nd Level Ticket""]
    6 --> 7{""Result?""}
    7 -->|Resolved| 8[""Send Email to Account Manager""]
    7 -->|Still 2nd Level| 6
    5 --> 9[""Close Ticket""]
    8 --> 9
    9 --> 10{""Result?""}
    10 -->|To be fixed in next release| 11[""Insert into Product Backlog""]
    10 -->|Resolved| 12[""Send Email to Account Manager""]
    11 --> 13[""Final Step""]
    12 --> 13
    13 --> 14[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan >$1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan >$1000?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History (Credit History File)""]
0 --> 2[""Conduct Property Survey (Survey Document)""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment and Wait for Delivery""]
6 --> 7
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select appropriate shipment planning""]
3 --> 4[""Schedule the pickup""]
3 --> 5[""Send the necessary shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load the shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
    StartNode --> GoToStore[""Go to iTunes Store Home""]
    GoToStore --> SearchAlbum[""Search for Album (generates Album Name)""]
    SearchAlbum --> DecisionExpand{""Expand Search Using Artist Name?""}
    DecisionExpand --> |Yes| SearchAlbum
    DecisionExpand --> |No| SelectAlbum[""Select Album for Purchase""]
    
    SelectAlbum --> DecisionSignUp{""Proceed to Sign-Up?""}
    DecisionSignUp --> |Yes| EnterEmail[""Enter Email Address""]
    DecisionSignUp --> |No| Login[""Login to Account""]
    
    EnterEmail --> EnterPass[""Enter Password""]
    EnterPass --> SecretQA[""Provide Secret Question/Answer""]
    SecretQA --> ConfirmPurchase[""Confirm Purchase Choice (generates Album Name)""]
    
    ConfirmPurchase --> Download[""Download Album""]
    Download --> EndNode[""EndNode""]
    
    Login --> DOB[""Enter Date of Birth""]
    DOB --> Payment[""Provide Payment Method""]
    Payment --> Billing[""Enter Billing Address""]
    Billing --> ConfirmReg[""Confirm Registration""]
    ConfirmReg --> ConfirmPurchase
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |Yes|3[""Handle complaint""]
2 --> |No|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |Yes|5[""Handle the complaint (escalated)""]
5 --> 6[""EndNode""]
4 --> |No|7[""Send email to student and cc Complaint Staff""]
7 --> 8[""Update complaint database""]
8 --> 6
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store and decides""]
1 --> 2{""Check type? (Custom/In-store)""}
2 --> |""Custom order""|3[""Fill out customer invoice""]
2 --> |""In-store purchase""|4[""EndNode""]
3 --> 2
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN (1)""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code (2)""]
4 --> 5[""Resolve conflicts (1)""]
5 --> 6[""Change code (3)""]
6 --> 7[""Commit to SVN (2)""]
7 --> 8[""Deploy to QA""]
8 --> 9[""Update from SVN (again)""]
9 --> 10[""Change code (4)""]
10 --> 11[""Commit to SVN (3)""]
11 --> 12[""Update from SVN (again)""]
12 --> 13[""Deploy to QA (again)""]
13 --> 14[""Deploy to Production""]
14 --> 15[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 11[""Determine rent conditions and find suitable land""]
11 --> 12{""Price condition? (required >= found)""}
12 --> |""Yes""|13[""Check availability and rentability""]
12 --> |""No""|14[""Reevaluate conditions""]
14 --> 11
13 --> 15{""Space available?""}
15 --> |""Yes""|16[""Create contract form""]
15 --> |""No""|17[""Continue searching""]
17 --> 11
16 --> 18[""Send contract via email""]
18 --> 19{""Contract approved?""}
19 --> |""No""|11
19 --> |""Yes""|20[""Ensure water resources""]
20 --> 21[""Ensure food supplier""]
21 --> 22[""Finalize contracts with suppliers""]
22 --> 23[""Send final contract and wait for acknowledgment""]
23 --> 24[""Check response""]
24 --> 25[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""D1: Can fulfill order?""}
1 -->|Yes| 2[""Confirm Order""]
1 -->|No| 3[""Reject Order""]
2 --> 4{""D2: Can fulfill order again?""}
3 --> 4
4 -->|Yes| 5[""Confirm Order""] 
5 --> 6[""Deliver Order""]
6 --> 7[""Inform Delivery Success""]
7 --> 8[""EndNode""]
4 -->|No| 9[""Reject Order""]
9 --> 10[""Inform Rejection""]
10 --> 8
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
255,"
graph LR
0[StartNode] --> 1[""Encounter problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]
5 --> 6[EndNode]
4 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|6
7 --> |""No""|5
"
256,"
graph LR
StartNode --> Create[""Create Product""]
Create --> Propose[""Propose Product""]
Propose --> Decide1{""Approved?""}
Decide1 --> |Yes| Approve[""Approve Product""]
Approve --> ApproveEnd[""Mark as Approved""]
Decide1 --> |No| Reject[""Reject Product""]
Reject --> Decide2{""Approved?""}
Decide2 --> |Yes| Approve
Decide2 --> |No| RejectAgain[""Reject Again""]
RejectAgain --> RejectEnd[""Mark as Rejected""]
ApproveEnd --> EndNode[""End""]
RejectEnd --> EndNode
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Check article availability""}
2 --> |""Not Available""|3[""Initiate procurement process""]
2 --> |""Available""|4[""Ship article""]
3 --> 4
4 --> 5{""Check article availability again""}
5 --> |""Still not available""|3
5 --> |""Available""|6[""Complete financial settlement""]
6 --> 7[""Receipt of payment (End)""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab beer from fridge""]
2 --> 5[""Start streaming""]
3 --> 6[""Enjoy beer while watching""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1{""Is invoice complete?""}
1 --> |""Yes""| 2{""Can invoice be paid?""}
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort by client and vendor""]
2 --> |""No""| 3
3 --> 5[""EndNode""]
4 --> 5
"
