,0
132,"
graph LR
StartNode[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.R.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""Check Shipment OK?""}
6 --> |Yes| 7[""Send Payment""]
6 --> |No| 8[""Communicate Problems""]
8 --> 5
7 --> 9[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
3 --> 6[""Pay for products""]
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene Annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p (both directions, local DB)""]
3 --> 6[""Consensus reached""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 6
5 --> 6
6 --> 7[""Send billing information""]
7 --> 8[""Send pincode information""]
8 --> 9[""Receive pincode information""]
9 --> 10[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Choose restaurant""]
2 --> 3[""Enter restaurant""]
3 --> 4[""Get menu""]
4 --> 5[""Order salad""]
4 --> 6[""Order wine""]
5 --> 7[""Eat salad""]
6 --> 7
7 --> 8[""Drink wine""]
8 --> 9[""Ask for bill""]
9 --> 10[""Receive bill""]
10 --> 11[""Pay bill""]
11 --> 12[""Leave restaurant""]
12 --> 13[""Hunger satisfied""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
5 --> 6[""EndNode1""]
4 --> 7[""Send shipment""]
7 --> 8[""Send delivery notice""]
8 --> 9[""EndNode2""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Approve/Disapprove?""}
3 --> |""Disapproved""|1
3 --> |""Approved""|4[""Payout Expenses""]
4 --> 5{""Approve/Disapprove?""}
5 --> |""Disapproved""|1
5 --> |""Approved""|6[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""JoinNode""]
2 --> 4
3 --> 4
4 --> 5[""ANOVA analysis""]
5 --> 6{""Variance between clusters > within?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|7
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system and process order""]
2 --> 3{""Order verified?""}
3 --> |Yes| 4[""Send to processing plant""]
3 --> |No| 5[""Archive the order""]
5 --> 6[""EndNode""]
4 --> 7[""Production phase""]
7 --> 8[""Shipped""]
8 --> 9[""Warehoused""]
9 --> 10[""Send to customer""]
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Check Driver's License and Age (17)""]
1 -- ""Conditions Met?"" --> 2{""Is Today the 17th Birthday?""}
2 --> |""Yes""| 3[""Ensure Accompanying Person Present""]
2 --> |""No""| 4[""Wait Until 17th Birthday Milestone Reached""]
3 --> 5[""Find Accompanying Person""]
4 --> 5
5 --> 6[""Ensure Over 30 and License ≥5 Years""]
6 --> 7[""State Accompanying Person""]
7 --> 8[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is the device broken?""}
3 --> |""No""| 1
3 --> |""Yes""| 4{""Need External Repairer?""}
4 --> |""Yes""| 5[""Provide Info for External Repair""]
4 --> |""No""| 6[""Repair Device Internally""]
5 --> 7[""Recheck Device""]
6 --> 7
7 --> 8{""Was device sent for external reparation?""}
8 --> |""Yes""| 9[""EndNode""]
8 --> |""No""| 10[""Ratify Repair""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 9
"
144,"
graph LR
    0[""StartNode""] --> 1[""Informal Meeting (half day)""]
    1 --> 2{""Informal Meeting Success?""}
    2 --> |""No""| 3[""EndNode""]
    2 --> |""Yes""| 4[""Full-Day Storyboard Meeting""]
    4 --> 5{""Storyboard Meeting Success?""}
    5 --> |""No""| 3
    5 --> |""Yes""| 6[""Design (10 days)""]
    5 --> |""Yes""| 7[""Content Draft (5 days)""]
    6 --> 8[""Development (2 days)""]
    7 --> 8
    8 --> 9{""Assess Need for Marketing Review""}
    9 --> |""40%""| 10[""Prepare Final Version (4 days)""]
    9 --> |""60%""| 11[""Marketing Review""]
    10 --> 12[""Building (3 days)""]
    11 --> 12
    12 --> 13[""Checking (1 day)""]
    13 --> 14{""Checking Approval?""}
    14 --> |""Yes""| 3
    14 --> |""No""| 12
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""make Homework""]
2 --> 3
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]

5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode1""]

6 --> 10[""Generate invoices for SSP Client monthly""]
10 --> 11[""EndNode2""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5{""Fork""}
5 --> 6[""Place contract half with machine""]
5 --> 7[""Give customer their contract half""]
6 --> 8{""Join""}
7 --> 8
8 --> 9[""Write contract number on sticker and attach to machine""]
9 --> 10[""Transport machine to workshop""]
10 --> 11[""Receive machine""]
11 --> 12[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can fulfill?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Order Rejection""]
2 --> 4{""Check again?""}
3 --> 4
4 --> |""Yes""| 5[""Deliver Order""]
4 --> |""No""| 6[""Mark as Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
graph LR
0[StartNode] --> 1[Select vbelv & vbeln from vbfa into ivbfa_completo_t]
1 --> 2[Sort the result and perform NOP]
2 --> 3[Copy vbelv's from ivbfa_completo_t to it_unolips]
3 --> 4[Sort it_unolips and remove duplicates]
4 --> 5[Remove entries from it_likp not having vbeln in it_unolips]
5 --> 6[Left outer join Lips & it_likp → it_lipsm]
6 --> 7[Sort it_lipsm & remove duplicates]
7 --> 8[Left outer join vbfa & it_lipsm → it_vbfa_completo]
8 --> 9[Remove plmin != '+' from it_vbfa_completo and sort]
9 --> 10[Left outer join Lips & it_unolips → it_lips]
10 --> 11[Sort it_likp by vbeln and select lifex ≠ space → it_lifex]
11 --> 12[Replace secuencia in it_vbfa_completo with lifex from it_lifex]
12 --> 13[Perform busca_pedido_vbapt and busca_factura_vbapt, clear errors]

13 --> A{""c_si in r_valida?""}
A -->|No| B[Left outer join vbap & it_vbfa_completo → imatkl]
A -->|Yes| D{""pvstel in r_exclog?""}

D -->|Yes| E[Remove rows from it_nofacturado not errors]
D -->|No| F[Left outer join vbap & it_vbfa_completo → imatkl]

B --> G[Transfer maktl from imaktl to it_vbfa_completo]
E --> G
F --> G

G --> H{""it_nofacturado empty?""}
H -->|No| I[Set & print error]
H -->|Yes| J
J --> K{""error?""}
I --> K

K -->|Yes| L[EndNode]
K -->|No| M[Left outer join vbap & it_vbfa_completo → imatkl]
M --> L
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2[""Make decision on trip""]
2 --> 3{Fork} 
3 --> 4[""Select the Land""]
3 --> 5[""Choose the Tour""]

4 --> 6[""Proceed with booking Italy""]
5 --> 7[""Proceed with booking Venice""]

6 --> 8{Join}
7 --> 8

8 --> 9[""Pay the permit""]
9 --> 10[""Obtain the permit""]
10 --> 11[""Organize the vacation""]
11 --> 12[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting an assessment""]
1 --> 2[""Fork""]
2 --> 3[""Check credit history""]
2 --> 4[""Conduct property title search""]
2 --> 5[""Perform property survey""]
3 --> 6[""Join""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Check Stock?""}
2 --> |No| 3[""Place Orders to Suppliers""]
2 --> |Yes| 4[""Manage Transfers""]
3 --> 5{""Check Stock Again?""}
4 --> 5
5 --> |No| 3
5 --> |Yes| 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Manage Transfers of Material""]
8 --> 9[""Receive Requested Material""]
9 --> 10{""Simultaneous?""}
10 --> |Yes| 11[""Release Invoices for Payment""]
9 --> 11
10 --> |No| 11
11 --> 12[""Receive Incoming Material Supplies""]
12 --> 13[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
2 --> 7[""Answer questions from panel members""]
7 --> 8[""Log any questions in FAQ""]
6 --> 9[""JoinNode""]
8 --> 9
9 --> 10[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""Check if all items are available?""}
8 --> |""Yes""| 9[""Leave order at door & stick labels""]
8 --> |""No""| 10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
    StartNode --> step1[""Collect Mail""]
    step1 --> step2[""Sort Unopened Mail""]
    step2 --> step3[""Sort Opened Mail""]
    step3 --> step4[""Register Mail""]
    step4 --> step5[""Check Mail Compliance""]
    step5 --> decision1{""Rejected/Accepted?""}
    decision1 --> |""Rejected""| step6[""Compile Requisition""]
    decision1 --> |""Accepted""| step7[""Capture Matter Details""]
    step6 --> EndNode
    step7 --> step8[""Receive Payment""]
    step8 --> step9[""Prepare Response""]
    step8 --> step10[""Capture Party Details""]
    step9 --> step11[""Print File Server""]
    step10 --> step11
    step11 --> EndNode
"
157,"
graph LR
0[""StartNode""] --> 1[""ForkNode""]
1 --> 2[""Check customary credit history""]
1 --> 3[""Conduct Property Survey""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Search for the property title""]
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle?""}
4 --> |""Yes""| 5[""Solution provided""]
5 --> 6[""EndNode""]
4 --> |""No""| 7[""Contact first level support""]
7 --> 8{""Can first level handle?""}
8 --> |""Yes""| 9[""Feedback to account manager""]
9 --> 5
8 --> |""No""| 10[""Developer help""]
10 --> 11[""Feedback to first level support""]
11 --> 12[""Feedback to account manager""]
12 --> 5
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Join1""]
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have the drink""]
8 --> 10[""Join2""]
9 --> 10
10 --> 11[""Settle the bill (pay)""]
11 --> 12[""End process""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""Fork""]
2 --> 3[""BH.BH""]
2 --> 4[""DC""]
3 --> 5[""DG.DG""]
5 --> 6[""BE.BE""]
6 --> 7[""DF""]
4 --> 8[""DE.DD""]
8 --> 9[""CW""]
7 --> 10[""CU""]
9 --> 10
10 --> 11[""EndNode""]
"
162,"
graph LR
    StartNode[""StartNode""] --> ReceiveInvoice[""Receive Invoice""]
    ReceiveInvoice --> MakePayment[""Make Payment""]
    MakePayment --> BankReceives[""Bank receives payment""]
    BankReceives --> BankChecks[""Bank checks accounts""]
    BankChecks --> Decision1{""Need to contact customer?/Resolve invoice?""}
    Decision1 --> |Resolve Invoice| JournalEntry[""Make Journal Entry""]
    Decision1 --> |Contact Customer| Contact1[""Contact Customer (Strike 1)""]

    JournalEntry --> Debit[""Debit Cash Account""]
    Debit --> EndResolve[""End Process""]

    Contact1 --> Check1{""Payment Made?""}
    Check1 --> |Yes| EndContact1[""End Process""]
    Check1 --> |No| Contact2[""Contact Customer (Strike 2)""]

    Contact2 --> Check2{""Payment Made?""}
    Check2 --> |Yes| EndContact2[""End Process""]
    Check2 --> |No| Contact3[""Contact Customer (Strike 3)""]

    Contact3 --> Check3{""Payment Made?""}
    Check3 --> |Yes| EndContact3[""End Process""]
    Check3 --> |No| Negotiations[""Contact for Negotiations""]
    Negotiations --> EndNegotiations[""End Process""]
"
163,"  
graph LR  
0[""StartNode""] --> 1[""Announce arrival""]  
1 --> 2{""Has person registered?""}  
2 --> |""Yes""| 3[""Request registration form""]  
2 --> |""No""| 4[""Send registration details""]  
3 --> 5[""Announce start of measurement""]  
5 --> 6[""EndNode""]  
4 --> 6  
"
164,"
graph LR
0[""StartNode""] --> 1{""Check Offer Signed?""}
1 --> |""Yes""|2[""Proceed to Reception and Sign Offer""]
2 --> 3[""EndNode1""]
1 --> |""No""|4[""Register Offer Loss""]
4 --> 5[""Register Opportunity Loss""]
5 --> 6{""Check Competitor Info Available?""}
6 --> |""Yes""|7[""Register Competitor Info""]
7 --> 8[""EndNode2""]
6 --> |""No""|1
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""| 3[""Inform IT Manager""]
3 --> 4[""EndNode""]
2 --> |""Yes""| 5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""| 3
6 --> |""Yes""| 7[""Close service call""]
7 --> 8{""Service call closed successfully?""}
8 --> |""Yes""| 4
8 --> |""No""| 9[""Send service request to vendor""]
9 --> 4
"
166,"
flowchart LR
0[""StartNode""] --> 1{""Check information completeness?""}
1 --> |""No""| 2[""Call customer to complete data""]
2 --> 3[""EndNode""]

1 --> |""Yes""| 4[""Add incoming mail number and archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Check if applicant becomes a member?""}
6 --> |""No""| 7[""Write letter explaining rejection""]
7 --> 3

6 --> |""Yes""| 8[""Stamp 'new member' on letter and write date""]
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice and send to member""]
12 --> 13[""Print membership card and send to member""]
13 --> 14[""Wait for payment""]
14 --> 3
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
3 --> 5[""delivery inspection""]
4 --> 5
5 --> 6[""askForInvoice""]
5 --> 7[""askForCallOffConfirmation""]
6 --> 8[""sendInvoice""]
7 --> 9[""sendCallOffConfirmation""]
8 --> 10[""EndNode""]
9 --> 10
"
169,"
graph LR
0[""StartNode""] --> 1[""Set Travel Schedules""]
1 --> 2[""Look for Accommodation""]
2 --> 3[""Request Quote for Transportation and Accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check Relevance/Cost by TL1""]
5 --> 6[""Choose Financial Contract""]
6 --> 7{""Mission Approved?""}
7 --> |""Yes""|8[""TL4 Approve (Sign)""]
7 --> |""No""|9[""TL3 Disapprove""]
9 --> 10[""EndNode""]
8 --> 11[""Address MOR/Quote to Assistant""]
11 --> 12[""A1 Check Credit Availability""]
12 --> 13{""Credit Available?""}
13 --> |""Yes""|14[""A2 Place Order (Create Order Form)""]
13 --> |""No""|10
14 --> 15[""A3 Enter Mission Data in Budget Tool""]
15 --> 16{""Financier is Employer?""}
16 --> |""Yes""|17[""Send Dossier to Direction""]
16 --> |""No""|18[""Make MOWE""]
18 --> 17
17 --> 19[""A5 Sends Dossier to Direction for Approval""]
19 --> 20[""D1 Check Documents""]
20 --> 21{""Documents Approved?""}
21 --> |""Yes""|22[""D2 Approve by Signing""]
21 --> |""No""|23[""D3 Disapprove""]
23 --> 10
22 --> 24[""A6 Gives Copy to Employee""]
24 --> 25[""A7 Classify All Documents (Require Order Form)""]
25 --> 10
"
170,"
graph LR
    0[""StartNode""] --> 1[""Assess weak points in development""]
    1 --> 2[""Choose specific employees for training""]
    2 --> 3[""Specify education needs""]
    3 --> 4[""ForkNode""]
    4 --> 5[""Decide on training method""]
    4 --> 6[""Check employee availability for training""]
    5 --> 7[""JoinNode""]
    6 --> 7
    7 --> 8[""Consult employee""]
    8 --> 9[""Set possible training dates""]
    9 --> 10[""Finalize education requirements""]
    10 --> 11[""Sign contract""]
    11 --> 12[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State Specific Business Scenarios""]
1 --> 3[""Create Rating Scenarios""]
1 --> 4[""Create Forms Scenarios""]
1 --> 5[""Create UI Test Cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report Signoff""]
9 --> 10[""End of State Roll out""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
4 --> 5[""EndNode""]
3 --> 6{""Proposal okay?""}
6 --> |""Yes""|7[""Successful""]
6 --> |""No""|8[""Failure""]
7 --> 5
8 --> 5
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location (generates building name, the level & number (D4))""]
0 --> 2[""Provide guideline to the car park (generates GPS)""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Fork""]
2 --> 3[""Send Invoice""]
2 --> 4[""Ship Products""]
3 --> 5[""Join""]
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
1[StartNode] --> 2[""Announce arrival""]
2 --> 3[""Request registration form""]
3 --> 4{""Check registration form obtained?""}
4 -->|No| 5[""Send registration details""]
5 --> 4
4 -->|Yes|6[""Provide registration form""]
6 --> 7[""Announce measurement""]
7 --> 8{""Check can register in van?""}
8 -->|Yes|9[""Permit registration""]
9 --> 10{""Check subject ready?""}
10 -->|Yes|11[EndNode]
10 -->|No|12[""Permit registration and send questionnaire answers""]
12 --> 13[""Send questionnaire answers""]
13 --> 14[""Send registration ID""]
14 --> 15[EndNode]
8 -->|No|16[""Request person to leave van""]
16 --> 17[EndNode]
"
180,"
graph LR
0[StartNode] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check against inventory""]
3 --> 4{Instruction?}
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact the vendor""|8[""Revise invoice on the spot""]
5 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 9[""Forward to vendor""]
9 --> 10[""Close the order""]
10 --> 11[EndNode]
8 --> 2
"
181,"
graph LR
1[StartNode] --> 2[Incoming Order]
2 --> 3{Check Availability?}
3 -->|Yes| 4[Send Item]
3 -->|No| 5[Procure the Item]
5 --> 6{Check Availability Again?}
6 -->|Yes|4
6 -->|No|5
4 -->7[Process Payment]
7 -->8[EndNode]
"
182,"
graph LR
    StartNode --> A[""Submit application""]
    A --> B[""Deliver required documents within two weeks""]
    B --> C{""Conduct completeness check""}
    C -->|""Incomplete by 20%""| D[""Send email about incompleteness""]
    C -->|""80% complete""| E[""Send copies to academic recognition agency""]
    D --> EndNode
    E --> EndNode
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify and highlight errors on Invoice Entry Form""]
1 --> 2[""Track errors per Data Entry Officer (end of day)""]
1 --> 3[""Return invoice to data entry officer""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 4
4 --> 5[""EndNode""]
"
184,"
graph LR
StartNode[""StartNode""] --> A[""Collect process list and scope""]
A --> B[""Conduct Interviews""]
B --> C[""Define process models and metrics""]
C --> D[""Publish to PCE""]
D --> E[""Provide comments/feedback""]
E --> F{""Continue iterations?""}
F -->|Yes| C
F -->|No| G[""Collect and review feedback""]
G --> H[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Check Delivery Status""]
3 --> 4{""Pizza Delivered?""}
4 --> |""Yes""|5[""Make Payment""]
5 --> 6[""Receive Receipt""]
6 --> 7[""EndNode""]
4 --> |""No""|8{""Over 60 Minutes?""}
8 --> |""Yes""|9[""Call Vendor""]
8 --> |""No""|10[""Wait""]
9 --> 3
10 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete Steps""]
0 --> 2{""10 days passed?""}
2 --> |Yes|3[""Send Reminder""]
2 --> |No|1
0 --> 4{""30 days passed?""}
4 --> |Yes|5[""Cancel Job""]
4 --> |No|1
3 --> 1
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
    StartNode --> Inquiry[""Inquiry""]
    Inquiry --> Quotation[""Quotation""]
    Quotation --> Decision1{""Pricing and Terms Satisfactory?""}
    Decision1 -->|Yes| CreatePO[""Create Purchase Order""]
    Decision1 -->|No| Quotation
    CreatePO --> ConfirmPO[""Confirm Purchase Order""]
    ConfirmPO --> CreateSO[""Create Sales Order""]
    CreateSO --> Fork[Fork]
    Fork --> SendShipment[""Send Shipment""]
    Fork --> GenerateInvoice[""Generate and send Invoice/Bill""]
    SendShipment --> UpdateSO[""Update Sales Order""]
    UpdateSO --> Join[Join]
    GenerateInvoice --> Join
    Join --> CheckPay[""Check Payment""]
    CheckPay -->|Yes| Record[""Record Payment""]
    CheckPay -->|No| Reminder[""Send Reminder""]
    Record --> End[""EndNode""]
    Reminder --> End
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Check if forwarded?""}
3 --> |""Forwarded""|4[""Extend job profile""]
3 --> |""Saved""|5[""Enter job profile again""]
4 --> 6{""Check if released?""}
5 --> 6
6 --> |""Released""|7[""Create job profile""]
6 --> |""Saved""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""New Signup""]
1 --> 3[""Country/Origin""]
3 --> 4[""Choose Account Type""]
4 --> 5[""Enter Details""]
2 --> 6[""Join""]
5 --> 6
6 --> 7[""Verify Details and Language""]
7 --> 8[""Verify Email""]
8 --> 9[""Verify Credit Card/Bank Account""]
9 --> 10[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report (Weekly)""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send Payment Record to Accounts Receivable""]
2 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Archive Invoices""]
3 --> 6[""MergeNode""]
5 --> 6
6 --> 7[""Charge $35 Per Paid Invoice (Monthly)""]
7 --> 8[""Generate Monthly Invoices for SSP's Clients""]
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on evaluation sheet receipt""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
