,0
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M?""}
3 --> |Yes|4[""Assess Risk""]
3 --> |No|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |Yes|7[""Accept Credit""]
6 --> |No|5
7 --> 8{""Check Credit Approved?""}
5 --> 8
8 --> |Yes|9[""EndNode""]
8 --> |No|10[""Reject Credit""]
10 --> 9
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> A[""Verify RFQ""]
A --> B{""Is RFQ verified?""}
B --> |No| C[""Ask for more information""]
B --> |Yes| D[""Analyze RFQ and provide L&M cost estimates""]
D --> E{""Check RFQ verified again?""}
E --> |No| C
E --> |Yes| F{""Need more information?""}
F --> |Yes| G[""Ask for clarification""]
G --> H{""Is RFQ verified after clarification?""}
H --> |No| G
H --> |Yes| I[""Add overhead costs to generate pricing options""]
I --> J[""Generate sales quote""]
J --> K[""EndNode""]
F --> |No| I
C --> A
"
202,"
graph LR
0[""StartNode""] --> |Fork| 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Join""]
2 --> 3
3 --> 4[""Run payment file process and generate payment report""]
4 --> |Fork| 5[""Send to client""]
4 --> 6[""Send to registry""]
4 --> 7[""Send to Account Receivable""]
5 --> 8[""EndNode (Client)""] 
6 --> 9[""Archive invoice""]
9 --> 10[""EndNode (Registry)""]
7 --> 11[""Generate monthly invoices""]
11 --> 12[""Send $35 fee report to client""]
12 --> 13[""EndNode (AR Department)""]
"
203,"
graph LR
    StartNode --> A[""Validate invoice information for payment""]
    A --> B[""Check validated invoices from SAP""]
    B --> C[""Check possible payment date""]
    C --> D[""Arrange payment process""]
    D --> E[""Run payment process""]
    E --> F[""Generate payment reports""]
    
    F --> G[""Send payment reports to client""]
    F --> H[""Send payment reports to registry""]
    F --> I[""Send payment reports to accounts receivable department officer""]

    G --> EndClient[""Process ends""]
    H --> EndRegistry[""Process ends""]
    I --> J[""End of the month""]
    J --> K[""Generate monthly invoices""]
    K --> L[""Send monthly invoices to client""]
    L --> End[""Process ends""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Make decision to wash down""]
1 --> 3[""Add detergent""]
1 --> 4[""Let water down""]
1 --> 5[""Sink dishes""]
2 --> 6[""Wash dishes""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Not Deliverable""| 3[""EndNode""]
2 --> |""Deliverable (≤2 days)""| 4[""Order from supplier""]
2 --> |""Deliverable (>2 days)""| 4
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure the article""]
6 --> 7[""EndNode""]
"
206,"
graph LR
StartNode --> BI.BI
BI.BI --> BJ.BJ
BI.BI --> DL
BJ.BJ --> DP.DP
DP.DP --> BG.BG
BG.BG --> DO
DL --> DN.DM
DN.DM --> DD
DO --> DB
DD --> DB
DB --> EndNode
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices""]
5 --> 8[""Archive invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 9[""Sort invoices per payment data""]
9 --> 8
8 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3{""Client's decision?""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor/client/date""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""Yes""| 4[""Check insurance case""]
3 --> |""No""| 5[""Send failure notice""]
5 --> 6[""EndNode""]
4 --> 7{""Need expert?""}
7 --> |""Yes""| 8[""Send expert""]
7 --> |""No""| 9[""Define insurance case""]
8 --> 9
9 --> 10[""Wait for invoice""]
10 --> 11[""Receive invoice""]
11 --> 12[""Pay invoice""]
12 --> 13[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""RFQ""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[StartNode] --> 1[Check order received]
1 --> 2{Is article available?}
2 -->|No|3[Procurement]
2 -->|Yes|5[Ship article]
3 -->4{Is article available again?}
4 -->|No|3
4 -->|Yes|5
5 -->6[Financial settlement]
6 -->7[Wait for payment received]
7 -->8[EndNode]
"
214,"
graph LR
0[""StartNode""] --> 1f[Fork]
1f --> 2[""Mark Invoice as Paid""]
1f --> 3[""Send Report""]
3 --> 4[""Send Report""]
4 --> 5[""Send Report""]
5 --> 6[""Generate monthly invoices""]
2 --> 7[Join]
6 --> 7
7 --> 8[""Charge $35 for each paid invoice""]
8 --> 9[""EndNode""]
"
215,"
graph LR
0[StartNode] --> 1{""Is Trusted?""}
1 --> |Yes| 2[""Authorization based on policy""]
1 --> |No| 3[""Specify visibility level""]
2 --> 4[EndNode]
3 --> 5{""Is Trusted? (Again)""} 
5 --> |Yes| 2
5 --> |No| 6[""NodeRefs for initial negotiation""]
6 --> 7[""Establish trust and policy""]
7 --> 4
"
216,"
graph LR
0[StartNode] --> 1[""Verify Stock Quantities""]
1 --> 2{Items in stock?}
2 --> |""Yes""| 3[""Pack Goods""]
2 --> |""No""| 4[""Create Purchase Order""]
4 --> 5[EndNode]
3 --> 6[""Prepare to Ship P.O.""]
6 --> 7{Goods on backorder?}
7 --> |""Yes""| 5
7 --> |""No""| 8[""Prepare Shipment""]
8 --> 5
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Dean's approval?""}
4 --> |""Denied""|5[""Receive denial""]
5 --> 1
4 --> |""Approved""|6[""Receive approval""]
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2[""IN-Patient step""]
2 --> 3[""ForkNode""]
3 --> 4[""Send data to suppliers""]
3 --> 5[""Create claim""]
4 --> 6[""Extract data from suppliers""]
5 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 9[""Receive payment""]
9 --> 10[""EndNode""]

6 --> 11[""DecisionNode""]
11{""Enter data or Confirm IN-Patient?""}
11 --> |""Enter data""|12[""Enter data on patient's record""]
11 --> |""Confirm IN-Patient status""|13[""Confirm IN-Patient status""]

12 --> 14[""Send data back to suppliers""]
13 --> 14
14 --> 9

6 --> 15[""Transfer data to doctor's phone""]
15 --> 16[""Confirm GOP""]
16 --> 17[""EndNode""]
"
220,"  
graph LR  
0[""StartNode""] --> 1[""Wait for Application Form""]  
1 --> 2[""Make an Assessment""]  
2 --> 3{""Check if Offer Available?""}  
3 --> |""Yes""|4[""Offer a Mortgage""]  
3 --> |""No""|5[""Send Rejection""]  
4 --> 6[""EndNode""]  
5 --> 6  
"
221,"  
graph LR  
0[""StartNode""] --> 1[""Check volume of work required""]  
1 --> 2[""Prepare timetable for next two weeks""]  
2 --> 3[""Publish timetable""]  
3 --> 4[""Fulfill workers' availability""]  
3 --> 5[""Take into account non-availability""]  
4 --> 6[""Fill shift sheet""]  
5 --> 6  
6 --> 7[""Publish shift schedule""]  
7 --> 8[""EndNode""]  
"
222,"
graph LR
0[""StartNode""] --> 1{""Check Fulfillment?""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3{""Check Fulfillment Again?""}
2 --> 4[""EndNode""]
3 --> |Yes| 2
3 --> |No| 5[""Reject Order""]
5 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Join""]
2 --> 3
3 --> 4[""Determine Working Hours""]
4 --> 5[""Determine Thermostat Temperature""]
5 --> 6[""EndNode""]
"
224,"
graph LR
    StartNode --> Decision1{""Is query from trusted partner?""}
    Decision1 -->|Yes| A[""Authorization based on access control policy""]
    Decision1 -->|No| B[""Specify level of visibility""]
    A --> Decision2{""Re-check trusted status?""}
    B --> Decision2
    Decision2 -->|Yes| EndNode
    Decision2 -->|No| B
    B --> C[""Act as NodeRefs for initial negotiation""]
    C --> EndNode
"
225,"
graph LR
0[StartNode] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
3 --> 4[EndNode - Order Placed]
2 --> |""No""|5[""Dismiss order""]
5 --> 6{""Product on sale?""}
6 --> |""Yes""|3
6 --> |""No""|7[EndNode - Order Not Placed]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[StartNode] --> 1{""Verify RFQ?""}
1 --> |""Not Verified""| 2[Ask for more information]
2 --> 1
1 --> |""Verified""| 3[Analyze RFQ and provide L&M Cost Estimates]
3 --> 4{Need More Information?}
4 --> |""Yes""| 5[Ask for more information]
5 --> 6[Provide clarification]
6 --> 7{""Verify RFQ again?""}
7 --> |""Not Verified""| 2
7 --> |""Verified""| 8[Add overhead costs]
4 --> |""No""| 8
8 --> 9[Generate pricing options]
9 --> 10[Generate Sales Quote]
10 --> 11[EndNode]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""| 2[""Confirmation""]
1 --> |""No""| 3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark as fulfilled""]
6 --> 7[""EndNode""]
3 --> 8[""Mark as rejected""]
8 --> 9[""EndNode""]
"
230,"
graph LR
    StartNode[""StartNode""] --> CheckRealizable{""Is the Change Request realizable?""}
    CheckRealizable -->|Yes| CreateTransport[""Create new transport request""]
    CheckRealizable -->|No| Withdraw1[""Withdraw correction""]
    Withdraw1 --> EndNode[""EndNode""]

    CreateTransport --> SelectType[""Select request type (workbench or customizing)""]
    SelectType --> LogDev[""Log on to development system""]
    LogDev -->|Workbench| Workbench[""Workbench development""]
    LogDev -->|Customizing| Customizing[""Customizing development""]

    Workbench --> ReleaseTransport[""Release transport request""]
    Customizing --> ReleaseTransport

    ReleaseTransport --> CodeQuality[""Proceed with code quality integration""]
    CodeQuality --> PassToTest[""Pass correction to test""]

    PassToTest --> LogTest[""Log on to test system""]
    LogTest --> CheckStatus{""Check status: 'To Be Tested'?""}

    CheckStatus -->|Yes| ConfirmTest[""Confirm successful test and send email""]
    ConfirmTest --> EndNode

    CheckStatus -->|No| ResetEvaluate[""Reset and evaluate""]
    ResetEvaluate --> RealizableCheck{""Is the correction realizable?""}
    RealizableCheck -->|No| Withdraw1
    RealizableCheck -->|Yes| LogDev

    style CheckRealizable fill:#fdd,stroke:#f00,stroke-width:2px
    style CheckStatus fill:#fdd,stroke:#f00,stroke-width:2px
    style RealizableCheck fill:#fdd,stroke:#f00,stroke-width:2px
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue.""]
1 --> 2{""Issue resolved?""}
2 --> |Yes| 9[""Provide feedback for the account manager.""]
2 --> |No| 3[""Ask developer for assistance.""]
3 --> 4[""Provide feedback for the 1st Level support.""]
4 --> 5[""Check result again.""]
5 --> 6{""Issue resolved?""}
6 --> |Yes| 9
6 --> |No| 7[""Ask developer for help.""]
7 --> 8[""Provide feedback for the 1st Level support.""]
8 --> 9
9 --> 10[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 -->|""Satisfactory?""| 4[""Send purchase order to Sales""]
3 -->|""Not satisfactory""| 1
4 --> 5[""Create sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7[""Check sufficient quantity""]
7 -->|Yes| 8[""Update Sales Order and shipped by data""]
7 -->|No| 9[""Back order and document unavailable parts""]
9 --> 10[""EndNode""]
8 --> 11[""Check if payment has been received""]
11 -->|Yes| 10
11 -->|No| 12{""Over 30 days late?""}
12 -->|Yes| 13[""Send payment reminder""]
12 -->|No| 10
13 --> 10
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |Yes| 5[""Ship Items""]
4 --> |No| 6[""Backorder""] --> 7[""EndNode""]
5 --> 8[""Prepare Invoice""]
8 --> 9{""Payment Received <30 days?""}
9 --> |Yes| 10[""Process Payment""] --> 11[""EndNode""]
9 --> |No| 12[""Send Reminder""]
12 --> 9
"
234,"
flowchart LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""Join1""]
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7[""Join2""]
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy Mountain Bike""]
8 --> 10[""Buy City Bike""]
9 --> 11[""Join3""]
10 --> 11
11 --> 12[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated info (SSP)""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date and make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process (weekly basis)""]
5 --> 6[""Generate payment reports (2 mins per invoice)""]
6 --> 7a[""Send payment reports to client""]
6 --> 7b[""Send payment reports to registry""]
6 --> 7c[""Send payment reports to accounts receivable department officer""]
7a --> 8a[""EndNode""]
7b --> 8b[""EndNode""]
7c --> 9[""Receive reports from accounts receivable department officer""]
9 --> 10[""End of month""]
10 --> 11[""Generate monthly invoices for SSP ($35 per invoice)""]
11 --> 12[""Send SSP's invoices to client""]
12 --> 13[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""|8[""Escalate (Major Incident)""]
7 --> |""No""|9[""Initial Diagnosis""]
8 --> 10[""EndNode""]
9 --> 11{""Fixed in agreed time?""}
11 --> |""Yes""|12[""Incident Closure""]
11 --> |""No""|13{""Hierarchic escalation needed?""}
13 --> |""Yes""|14[""Escalate to management""]
13 --> |""No""|15[""Investigation and Diagnosis""]
14 --> 10
12 --> 10
15 --> 16{""Hierarchic escalation needed?""}
16 --> |""Yes""|17[""Escalate to management""]
16 --> |""No""|18[""Incident Closure""]
17 --> 10
18 --> 10
"
238,"
graph LR
StartNode --> SendMain[""Send main document""]
SendMain --> DecisionA1{""Should send Supplement A?""}
DecisionA1 -->|Yes| SendA[""Send Supplement A""]
DecisionA1 -->|No| EndNode[""EndNode""]

SendA --> DecisionA2{""Should send Supplement A again?""}
DecisionA2 -->|Yes| SendAAgain[""Send Supplement A again""]
DecisionA2 -->|No| DecisionB

SendAAgain --> DecisionB

DecisionB{""Should send Supplement B?""} -->|Yes| SendB[""Send Supplement B""]
DecisionB -->|No| EndNode
SendB --> EndNode
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive Email (survey and testimonial request)""]
1 --> 2[""Respond to Survey""]
1 --> 3[""Write Testimonial""]
2 --> 4[""EndNode""]
3 --> 4
"
240,"
graph LR
StartNode --> A[""Report problem""]
A --> B[""Bring computer to ACM""]
B --> C[""Receive estimates""]
B --> D[""Describe problem""]
C --> E[""Evaluate estimates""]
D --> E
E --> F{""Agree with terms?""}
F --> |""Yes""| G[""Authorize repair""]
F --> |""No""| H[""Take computer back""]
H --> EndNode
G --> I[""Pick up notice""]
I --> J[""Pick up computer""]
J --> K{""Computer repaired?""}
K --> |""Yes""| L[""Pay for work done (access 'problem and solution for customer file')""]
K --> |""No""| EndNode
L --> EndNode
"
241,"
graph LR
1[""StartNode""] --> 2[""Enter invoices to validation office""]
2 --> 3[""Validate invoices""]
3 --> 4[""Tick box 'invoice entered correctly' (creates 'ticked invoices entry form'""]
4 --> 5[""Log into SAP""]
5 --> 6[""Change data status from parked to validated (1 minute per invoice)""]
6 --> 7[""Fork""]
7 --> 8[""Forward validated invoices to Registry officers (creates 'original paper-based invoices with entry form'""]
7 --> 9[""Forward SAP info to Payment officer (creates 'SAP system invoices records entered by data entry officer'""]
8 --> 10[""Join""]
9 --> 10
10 --> 11[""Process ends""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Check 'Result?'""}
4 -->|""Resolved""|5[""Send email to Account Manager""]
5 --> 6[""Close the ticket""]
4 -->|""2nd level issue""|7[""Edit 2nd level ticket""]
7 --> 8{""Check 'Result?'""}
8 -->|""Resolved""|9[""Send email to Account Manager""]
9 --> 6
8 -->|""2nd level issue""|7
6 --> 10{""Check 'Result?'""}
10 -->|""Fixed in next release""|11[""Insert issue into product backlog""]
10 -->|""Resolved""|12[""Send email to Account Manager""]
11 --> 13[""Final Check""]
12 --> 13
13 --> 14[""Insert issue into product backlog""]
14 --> 15[""Send email to Account Manager""]
15 --> 16[""EndNode""]
"
243,"
graph LR
0[StartNode] --> 1[""Submit application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value >$1000?""}
3 --> |Yes|4[""EndNode""]
3 --> |No|5[""Evaluate Risk""]
5 --> 6{""Loan value >$1000?""}
6 --> |Yes|4
6 --> |No|7[""Approve Loan""]
7 --> 8[""Receive Money""]
8 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter into system""]
3 --> 4[""Check inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send shipment out""]
6 --> 7
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
1[""StartNode""] --> 2[""Send shipment planning request""]
2 --> 3[""Receive shipment planning alternatives""]
3 --> 4[""Select shipment planning""]
4 --> 5[""Schedule pickup""]
4 --> 6[""Send shipment documents""]
5 --> 7
6 --> 7
7 --> 8[""Receive shipment details""]
8 --> 9[""Load shipment at pickup location""]
9 --> 10[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name?""}
3 --> |Yes|4[""Search for Album Again""]
3 --> |No|5[""Select Album for Purchase""]
4 --> 5
5 --> 6{""Proceed to sign-up or Login?""}
6 --> |Sign-up|7[""Enter Email Address""]
6 --> |Login|14[""Login to Account""]

7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Enter Date of Birth""]
10 --> 11[""Provide Payment Method""]
11 --> 12[""Enter Billing Address""]
12 --> 13[""Confirm Registration""]
13 --> 15[""Confirm Purchase Choice""]

14 --> 15
15 --> 16[""Download Album""]
16 --> 17[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |Yes| 3[""Handle complaint""]
2 --> |No| 3
3 --> 4{""Should complaint be escalated?""}
4 --> |Yes| 5[""Handle complaint (escalated)""]
4 --> |No| 6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 8[""Update complaint database""]
8 --> 7
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter store and decide what they want""]
1 --> 2{""Check Order Type (D1)""}
2 -->|Custom| 3[""Fill out customer invoice""]
2 -->|In-store| 4
3 --> 4
4{""Check Order Type (D2)""}
4 -->|Custom| 5[""EndNode""]
4 -->|In-store| 5
"
251,"
graph LR
0[StartNode] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Resolve conflicts""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
10 --> 11[""Change code""]
11 --> 12[""Commit to SVN""]
12 --> 13[""Update from SVN""]
13 --> 14[""Deploy to QA""]
14 --> 15[""Deploy to production""]
15 --> 16[EndNode]
"
252,"
graph LR
0[StartNode] --> 1[""Determine Rent Conditions""]
1 --> 2[""Find Suitable Land""]
2 --> 3{""Check if required price >= found?""}
3 --> |Yes|4[""Check Availability and Rentability""]
3 --> |No|5[""Reevaluate Conditions""]
5 --> 1

4 --> 6{""Check if space is available?""}
6 --> |Yes|7[""Create Contract Form (generates 'Contract Draft' data object)""]
6 --> |No|8[""Continue Search for Land""]
8 --> 2

7 --> 9[""Send Contract via Email (requires 'Contract Draft' data object)""]
9 --> 10{""Check Contract Approved?""}
10 --> |Yes|11[""Check Availability and Rentability (again)""]
10 --> |No|2

11 --> 12[""Ensure Water Resources""]
12 --> 13[""Ensure Food Supplier""]
13 --> 14[""Finalize Contracts with Suppliers (produces 'Final Contract' data object)""]
14 --> 15[""Send Final Contract (requires 'Final Contract' data object)""]
15 --> 16[""Wait for Acknowledgement""]
16 --> 17[""Check Response""]
17 --> 18[EndNode]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |Yes| 2[""Confirm Order""]
1 --> |No| 3[""Reject Order""]
2 --> 4[""Deliver""] --> 5[""EndNode (Success)""]
3 --> 6{""Can fulfill again?""}
6 --> |Yes| 2
6 --> |No| 7[""EndNode (Rejected)""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
255,"
graph LR
StartNode[""StartNode""] --> 1[""Encounter Problem""]
1 --> 2[""Obtain Description""]
2 --> 3{""Can handle on own?""}
3 --> |Yes| 4[""Explain Solution""]
3 --> |No| 5[""Send Email""]
5 --> 6[""EndNode""]

4 --> 7{""Can handle on own?""}
7 --> |Yes| 4
7 --> |No| 5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Approved?""}
3 --> |Yes|4[""Approve Product""]
3 --> |No|5[""Reject Product""]
4 --> 6{""Approved?""}
5 --> 6
6 --> |Yes|7[""Product Approved""]
6 --> |No|8[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Check Credit History""]
1 --> 3[""Property Survey""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 -->|Not available| 3[""Initiate procurement""]
2 -->|Available| 4[""Ship article""]
3 --> 4
4 --> 5[""Check availability again""]
5 -->|Still not available| 3
5 -->|Available| 6[""Complete financial settlement""]
6 --> 7[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab beer from fridge""]
2 --> 5[""Start streaming""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""Enjoy beer while watching game""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""Yes""| 3{""Can invoice be paid?""}
2 --> |""No""| 4[""Return to client""]
3 --> |""Yes""| 5[""Sort by client and vendor""]
3 --> |""No""| 4
4 --> 6[""EndNode""]
5 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship Order""]
1 --> 3[""Archive Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
StartNode --> Detection[""Detection of an incident""]
Detection --> Troubleshoot[""Troubleshoot the application""]
Troubleshoot --> Dec1{""Resolved within 1 hour?""}
Dec1 -->|Yes| Resolved[""Incident Resolved""]
Dec1 -->|No| Analyze[""Analyze incident""]
Resolved --> End[""EndNode""]
Analyze --> Dec2{""Financial impact?""}
Dec2 -->|No| NoIncident[""No incident opened""]
Dec2 -->|Yes| OpenEMS[""Open EMS""]
NoIncident --> End
OpenEMS --> Contact[""Contact Application Team""]
Contact --> OpenConf[""Open Conference Line""]
OpenConf --> End
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
