,0
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel (within 10 days)""]
1 --> 2[""Email evaluation sheet (produces 'Complete Applications')""]
2 --> 3[""Follow-up to ensure receipt of evaluation sheets within 3 weeks""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet (produces 'Consolidated Rankings')""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select Case""]
1 --> 2[""Perform As-Is Analysis""]
2 --> 3[""Develop To-Be Model""]
2 --> 4[""Prepare Final Report""]
3 --> 5[""Prepare Presentation""]
4 --> 5
5 --> 6[""Deliver Presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |Yes| 3[""EndNode""]
2 --> |No| 4{""All parts available again?""}
4 --> |Yes| 3
4 --> |No| 5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[StartNode] --> 1[Loan Request]
1 --> 2[Collect Credit Information]
2 --> 3{Amount ≥ $1M?}
3 -->|Yes| 4[Assess Risk]
3 -->|No| 6[Request Approval]

4 --> 5{Risk Low?}
5 -->|Yes| 7{Approved?}
5 -->|No| 6

6 --> 7
7 -->|Yes| 8[Accept Credit]
7 -->|No| 9[Reject Credit]

8 --> 10[EndNode]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 -->|Decision1| 2{""RFQ verified?""}
2 -->|Yes| 3[""Analyze RFQ and provide L&M cost estimates""]
2 -->|No|4[""Ask for more information""]
4 -->1
3 -->|Proceed| 5{""Check RFQ verification again?""}
5 -->|Yes| 6[""Add overhead costs to generate pricing options""]
5 -->|No|7[""Ask for more information""]
7 -->|Path to clarification| 8{""Still need more information?""}
8 -->|Yes|9[""Ask for clarification""]
9 -->1
8 -->|No|6
6 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until end of week""]
2 --> 3[""Run payment file process and generate payment report""]
3 --> 4[Split]
4 --> 5[""Send report to client""]
4 --> 6[""Send report to registry""]
4 --> 7[""Send report to Account Receivable Department (ARD)""]
5 --> 8[""EndNode""]
6 --> 9[""Archive invoice""]
9 --> 10[""EndNode""]
7 --> 11[""Generate monthly invoices for SSP clients""]
11 --> 12[""Generate bills for SSP clients""]
12 --> 13[""Send $35 fee report to client""]
13 --> 14[""EndNode""]
"
203,"
graph LR
    StartNode --> ValidateInvoice[""Validate invoice information for payment""]
    ValidateInvoice --> CheckInvoices[""Check validated invoices from SAP""]
    CheckInvoices --> CheckDate[""Check possible payment date""]
    CheckDate --> ArrangePayment[""Arrange payment process""]
    ArrangePayment --> TimeToRun[""Time to run (weekly)""]
    TimeToRun --> RunProcess[""Run payment process""]
    RunProcess --> GenerateReports[""Generate payment reports""]
    GenerateReports --> ForkNode[""Fork""]
    
    ForkNode --> SendClient[""Send payment reports to client""]
    ForkNode --> SendRegistry[""Send payment reports to registry""]
    ForkNode --> SendAR[""Send payment reports to accounts receivable officer""]
    
    SendClient --> End1[""End""]
    SendRegistry --> End2[""End""]
    
    SendAR --> EndOfMonth[""End of month""]
    EndOfMonth --> GenerateInvoices[""Generate monthly invoices""]
    GenerateInvoices --> SendMonthly[""Send monthly invoices to client""]
    SendMonthly --> End3[""End""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Decide to wash down with a refreshing drink""]
2 --> 3[""Add dish detergent""]
2 --> 4[""Let the water down""]
2 --> 5[""Sink the dirty dishes""]
3 --> 6[""Wash dishes""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Not deliverable""|3[""End""]
2 --> |""≤2 days delivery""|4[""Order from supplier""]
2 --> |"">2 days delivery (Late delivery)""|4
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure the article""]
6 --> 7[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
1 --> 5[""DL""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 6[""DO""]
6 --> 8[""DB""]
5 --> 7[""DN.DM""]
7 --> 9[""DD""]
9 --> 8
8 --> 10[""EndNode""]
"
207,"
graph LR
0[StartNode] --> 1[Pay invoices]
1 --> 2[Generate payment report]
2 --> 3[Send to Accounts Receivable]
2 --> 4[Send to Registry]
3 --> 5[Generate monthly invoices]
5 --> 6[End1]
4 --> 7[Select paper-based invoices]
7 --> 8[Sort per client]
8 --> 9[Sort per payment data]
9 --> 10[Archive invoices]
10 --> 11[End2]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"  
graph LR  
StartNode --> 0[""Send cost calculation to client""]  
0 --> 1[""Receive client's answer""]  
1 --> 2{""Client decision accepted? ""}  
2 --> |Yes| 3[""Check and repair computer""]  
2 --> |No| 4[""Client takes computer home""]  
3 --> 5[""Repair done""]  
5 --> 6[""EndNode""]  
4 --> 7[""EndNode""]  
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple the entry form""]
2 --> 4[""Enter vendor name, client name, and date of arrival""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3{""Data Complete?""}
3 -->|Yes|4[""Check Insurance Case""]
3 -->|No|5[""Send Failure Notice""]
5 --> 13[""EndNode""]
4 --> 7{""Expert Needed?""}
7 -->|Yes|8[""Send Expert""]
7 -->|No|9[""Define Insurance Case""]
8 --> 9
9 --> 10[""Wait for Invoice""]
10 --> 11[""Receive Invoice""]
11 --> 12[""Pay Invoice""]
12 --> 13
"
212,"
graph LR
1[""StartNode""] --> 2[""Request for Quotation""]
2 --> 3[""Customer submits RFQ""]
3 --> 4[""Quotation submitted""]
4 --> 5[""Receive Quotation""]
5 --> 6[""Submit Purchase Order""]
6 --> 7{fork}
7 --> 8[""Send Goods""]
7 --> 9[""Send Invoice""]
8 --> 10[""Mark Goods as sent""]
9 --> 11[""Mark Invoice as sent""]
10 --> 12{join}
11 --> 12
12 --> 13[""EndNode""]
"
213,"
graph LR
    StartNode --> A[""Check if order received""]
    A --> B[""Check article availability""]
    B -->|Available| D[""Ship article""]
    B -->|Not available| C[""Procurement process""]
    D --> F[""Financial settlement""]
    F --> G[""Wait for payment received""]
    G --> EndNode
    
    C --> E[""Check article availability again""]
    E -->|Available| D
    E -->|Not available| C
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send Report""]
2 --> 3[""Send Report""]
3 --> 4[""Send Report""]
4 --> 5[""Generate Monthly Invoices""]
1 --> 6
5 --> 6
6 --> 7[""Charge $35 per paid invoice""]
7 --> 8[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Is Trusted Partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
2 --> 7[""EndNode""]
1 --> |""No""|3[""Specify level of visibility""]
3 --> 4{""Is Trusted Partner? (2nd Check)""}
4 --> |""Yes""|2
4 --> |""No""|5[""Acts as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 7
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Stock Available?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
4 --> 5[""EndNode""]
3 --> 6[""Prepare to Ship P.O.""]
6 --> 7{""Goods on Backorder?""}
7 --> |""Yes""|5
7 --> |""No""|8[""Prepare Shipment""]
8 --> 5
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"  
graph LR  
0[""StartNode""] --> 1[""Prepare feedback proposal""]  
1 --> 2[""Send for approval""]  
2 --> 3[""Wait for dean's approval""]  
3 --> 4{""Approved or Denied?""}  
4 --> |""Denied""|1  
4 --> |""Approved""|5[""Request feedback""]  
5 --> 6[""Wait for feedback receipt""]  
6 --> 7[""Reply to feedback""]  
7 --> 8[""Collect all feedback""]  
8 --> 9[""Send collected feedback""]  
9 --> 10[""Wait for collected feedback receipt""]  
10 --> 11[""Analyze feedback""]  
11 --> 12[""EndNode""]  
"
219,"
graph LR
    0[""StartNode""] --> 1[""Enter Metadata""]
    1 --> 2[""Proceed to IN-Patient step""]
    
    2 --> |Fork| 3[""Send data to suppliers""]
    2 --> 6[""Create claim""]
    
    3 --> 4[""Extract data from suppliers""]
    4 --> 5[""Transfer to doctor's phone""]
    5 --> 7[""Confirm GOP""]
    
    6 --> 8[""Handle the claim""]
    8 --> 9[""Register case""]
    
    7 --> 10[""Decision: Enter data or Confirm IN-Patient?""]
    9 --> 10
    
    10 --> |Enter data| 11[""Enter data on patient's record""]
    10 --> |Confirm IN-Patient| 12[""Confirm IN-Patient status""]
    
    11 --> 13[""Send data back to suppliers""]
    12 --> 13
    
    13 --> 14[""Receive payment""]
    14 --> 15[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make assessment""]
2 --> 3{""Check if offer is available?""}
3 -->|Yes|4[""Offer a mortgage""]
3 -->|No|5[""Send rejection""]
4 --> 1
5 --> 1
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""] 
2 --> 4[""Fulfill availability of workers""]
2 --> 5[""Consider non-availability""]
3 --> 6[""Fill shift sheet""] 
4 --> 6
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
StartNode --> D1{""Can fulfill?""}
D1 --> |Yes| Confirm[""Confirm Order""]
D1 --> |No| D2{""Can fulfill? (retry)""}
Confirm --> EndNode[""End""]
D2 --> |Yes| Confirm
D2 --> |No| Reject[""Reject Order""]
Reject --> EndNode
"
223,"  
graph LR  
0[""StartNode""] --> 1[""Determine workday""]  
0 --> 2[""Determine season""]  
1 --> 3[""Determine working hours""]  
2 --> 3  
3 --> 4[""Determine thermostat temperature""]  
4 --> 5[""EndNode""]  
"
224,"
graph LR
0[""StartNode""] --> 1{""Check partner type (trusted/non-trusted)""}

1 --> |""Trusted""| 2[""Authorization based on policy""]
1 --> |""Non-trusted""| 3[""Specify visibility level""]

2 --> 4[""EndNode""]

3 --> 5{""Check partner type again""}
5 --> |""Trusted""| 2
5 --> |""Non-trusted""| 6[""Specify visibility level again""]

6 --> 7[""Act as NodeRefs for initial negotiation""]
7 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Is product on sale?""}
2 --> |Yes| 3[""Confirm Order Placement""]
3 --> 4[""EndNode""]
2 --> |No| 5{""Check again: Is product on sale?""}
5 --> |Yes| 3
5 --> |No| 6[""Dismiss Order""]
6 --> 7[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter Required Information""]
1 --> 2[""Enter Client Name""]
1 --> 3[""Enter Vendor Name""]
1 --> 4[""Enter Date of Arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ?""}
1 --> |Yes|2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |No|3[""Ask for More Information""]
3 -->4[""Provide Clarification""]
4 -->5{""Verify RFQ again?""}
5 --> |Yes|2
5 --> |No|3
2 -->6[""Add overhead costs""]
6 -->7[""Generate Pricing Options""]
7 -->8[""Generate Sales Quote""]
8 -->9[""EndNode""]
"
229,"
graph LR
StartNode --> 1{""Can order be fulfilled?""}
1 --> |""Yes""| 2[""Confirmation""]
1 --> |""No""| 5[""Rejection""]
2 --> 3[""Transmit delivery information""]
3 --> 4[""Proceed with shipment""]
4 --> 6[""Mark as fulfilled""]
6 --> 7[""EndNode""]
5 --> 8[""Mark as rejected""]
8 --> 9[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1{""Check 'Change Request' realizability""}
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4{""Select request type (Workbench/Customizing)""}
4 --> |""Workbench""|5[""Log on to dev system - Workbench development""]
4 --> |""Customizing""|6[""Log on to dev system - Customizing development""]
5 --> 7[""Release transport request""]
6 --> 7
7 --> 8{""Choose action: Proceed to test or code quality integration?""}
8 --> |""Test""|9[""Pass correction to test""]
8 --> |""Code Quality""|10[""Proceed with code quality integration""]
10 --> 11[""EndNode""]
9 --> 12[""Log on to test system - Check status (To Be Tested)""]
12 --> 13{""Test successful?""}
13 --> |""Yes""|14[""Confirm successful test; send email to change manager""]
13 --> |""No""|15[""Reset correction; evaluate""]
15 --> 16{""Is correction realizable after re-evaluation?""}
16 --> |""Yes""|17[""Log on to development system""]
16 --> |""No""|18[""Withdraw correction""]
17 --> 4
14 --> 19[""EndNode""]
3 --> 20[""EndNode""]
"
231,"
graph LR
1[""StartNode""] --> 2[""Ask 1st Level Support if there's an issue""]
2 --> 3{""Issue resolved?""}
3 --> |""Yes""|4[""Provide feedback to account manager""]
3 --> |""No""|5[""Ask developer for assistance""]
5 --> 6[""Provide feedback to 1st Level support""]
6 --> 7[""Check result again""]
7 --> 8{""Issue resolved?""}
8 --> |""Yes""|4
8 --> |""No""|5
4 --> 9[""EndNode""]
"
232,"
graph LR
StartNode[""StartNode""] --> Inquire[""Inquire about product availability""]
Inquire --> CreateQ[""Create quotation""]
CreateQ --> CheckP[""Check pricing and terms""]
CheckP --> D1{""Satisfactory?""}
D1 --> |Yes| SendPO[""Send purchase order to Sales""]
D1 --> |No| Inquire
SendPO --> CreateSO[""Create sales order""]
CreateSO --> PrepShip[""Prepare and send shipment""]
PrepShip --> D2{""Sufficient quantity?""}
D2 --> |Yes| Update[""Update Sales Order and shipped by data""]
D2 --> |No| BackOrder[""Back order and document unavailable parts""] 
BackOrder --> EndNode[""End""]
Update --> D3{""Payment received?""}
D3 --> |Yes| EndNode
D3 --> |No| D4{""Over 30 days late?""}
D4 --> |Yes| SendRem[""Send payment reminder""] 
SendRem --> EndNode
D4 --> |No| EndNode
"
233,"
graph LR
StartNode[""StartNode""] --> ProductInquiry[""Product Inquiry""]
ProductInquiry --> CreatePrice[""Create Price Quote""]
CreatePrice --> CreateSales[""Create Sales Order""]
CreateSales --> CheckQuant{""Sufficient Quantities?""}
CheckQuant --> |Yes| ShipItems[""Ship Items""]
CheckQuant --> |No| Backorder[""Backorder""]
Backorder --> End1[""EndNode""]

ShipItems --> PrepareInvoice[""Prepare Invoice""]
PrepareInvoice --> CheckPayment{""Payment Received <30 days?""}
CheckPayment --> |Yes| ProcessPayment[""Process Payment""]
CheckPayment --> |No| SendReminder[""Send Reminder""]
SendReminder --> CheckPayment
ProcessPayment --> End2[""EndNode""]
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at the shopping mall""]
1 --> 2[""Choose the presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish the shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
StartNode --> Initiate[""Initiate Process""]
Initiate --> BuyCar[""Buy a Car""]
Initiate --> ChooseBike[""Choose a Bike""]
BuyCar --> Join1
ChooseBike --> Join1
Join1 --> BuyHouse[""Buy a House""]
Join1 --> BuyKitchen[""Buy a Kitchen""]
BuyHouse --> Join2
BuyKitchen --> Join2
Join2 --> BuyPizza[""Buy a Pizza""]
BuyPizza --> BuyMTBike[""Buy a Mountain Bike""]
BuyPizza --> BuyCTBike[""Buy a City Bike""]
BuyMTBike --> Join3
BuyCTBike --> Join3
Join3 --> EndNode[""End""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP\n(Requires data object: validated invoices in SAP)""]
2 --> 3[""Check possible payment date and make the payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process weekly (automated)\nGenerates payment reports (2 minutes per invoice)""]
5 --> 6[""Send payment reports to client\n(Requires data object: payment reports)""]
5 --> 7[""Send payment reports to registry\n(Requires data object: payment reports)""]
5 --> 8[""Send payment reports to accounts receivable department officer\n(Requires data object: payment reports)""]
6 --> 9[""EndNode (Client)""]
7 --> 10[""EndNode (Registry)""]
8 --> 11[""Receive reports at accounts receivable officer""]
11 --> 12[""Mark end of month""]
12 --> 13[""Generate monthly invoices for SSP\n(Flat fee: $35 per invoice)\n(Produces data object: SSP's invoices)""]
13 --> 14[""Send SSP's invoices to client\n(Requires data object: SSP's invoices)""]
14 --> 15[""EndNode (Final)""]
"
237,"
graph LR
    StartNode --> I1[""Incident Identification""]
    I1 --> I2[""Incident Logging""]
    I2 --> I3[""Incident Categorization""]
    I3 --> D1{""Is a Service Request?""}
    D1 -->|Yes| RF[""Request Fulfilment --> End""]
    D1 -->|No| I4[""Incident Prioritization""]
    I4 --> D2{""Is a Major Incident?""}
    D2 -->|Yes| E1[""Escalate Major Incident --> End""]
    D2 -->|No| I5[""Initial Diagnosis""]
    I5 --> D3{""Fixed in agreed time?""}
    D3 -->|Yes| IC1[""Incident Closure --> End""]
    D3 -->|No| D4{""Hierarchic escalation needed?""}
    D4 -->|Yes| E2[""Escalate to Management --> End""]
    D4 -->|No| I6[""Investigation & Diagnosis""]
    I6 --> D5{""Hierarchic escalation needed?""}
    D5 -->|Yes| E2
    D5 -->|No| IC2[""Incident Closure --> End""]
"
238,"
graph LR
    StartNode --> 1[Send Main Document]
    1 --> Q1{Should we send Supplement A?}
    Q1 -->|Yes| 2[Send Supplement A]
    Q1 -->|No| EndNode
    2 --> Q2{Should we send Supplement A again?}
    Q2 -->|Yes| 3[Send Supplement A again]
    Q2 -->|No| EndNode
    3 --> Q3{Should we send Supplement B?}
    Q3 -->|Yes| 4[Send Supplement B]
    Q3 -->|No| EndNode
    4 --> EndNode
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email containing survey and testimonial request""]
1 --> 2[""Receive Survey""]
1 --> 3[""Receive Testimonial Request""]
2 --> 4[""Respond to Survey""]
3 --> 5[""Write Testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates for Repairs""]
3 --> 4[""Describe Problem with Computer""]
4 --> 5[""Evaluate Estimates""]
5 --> 6{""Agree with Terms?""}
6 --> |""Yes""| 7[""Authorize Repair""]
6 --> |""No""| 8[""Take Computer Back""]
8 --> 9[""EndNode""]
7 --> 10[""Pick Up Notice for Computer Pickup""]
10 --> 11[""Pick Up Computer""]
11 --> 12{""Computer Repaired?""}
12 --> |""Yes""| 13[""Pay for Work Done""]
12 --> |""No""| 9
13 --> 9
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick box on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status (parked → validated)""]
5 --> 6[""Forward to Registry (creates 'original invoices with entry form')""]
5 --> 7[""Forward SAP info to Payment (creates 'SAP records')""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved?""|5[""Send email to Account Manager""]
4 --> |""2nd level issue""|6[""Edit 2nd level ticket""]
5 --> 7[""Close ticket""]
5 --> 8[""EndNode""]
6 --> 9{""Result?""}
9 --> |""Resolved?""|10[""Send email to Account Manager""]
9 --> |""Still 2nd level?""|6
10 --> 11[""Close ticket""]
10 --> 12{""Result?""}
12 --> |""To be fixed in next release?""|13[""Insert into product backlog""]
12 --> |""Resolved?""|14[""Send email to Account Manager""]
13 --> 15[""Send email to Account Manager""]
14 --> 16[""Insert into product backlog""]
15 --> 17[""EndNode""]
16 --> 17
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Review paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |Yes| 4[""EndNode (Over $1000)""]
3 --> |No| 5[""Evaluate risk""]
5 --> 6{""Loan value > $1000?""}
6 --> |Yes| 7[""EndNode (Over $1000)""]
6 --> |No| 8[""Approve loan""]
8 --> 9[""Receive money""]
9 --> 10[""EndNode (Approved)""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""Yes""| 6[""Send supplement B""]
5 --> |""No""| 3
6 --> 3
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album (generates 'Album Name' data object)""]
2 --> 3{""Expand Search Using Artist Name?/Select Album""}
3 --> |Expand| 2
3 --> |Select| 4{""Sign Up/Login""}
4 --> |Sign Up| 5[""Enter Email Address""]
5 --> 6[""Enter Password""]
6 --> 7[""Provide Secret Question & Answer""]
7 --> 8[""Confirm Purchase Choice (generates 'Album Name' data object)""]
8 --> 9[""Download Album (generates 'Album Name' data object)""]
9 --> 10[""EndNode""]

4 --> |Login| 11[""Login to Account""]
11 --> 12[""Provide Secret Question & Answer""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 8
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |Yes|3[""Handle complaint""]
2 --> |No|3
3 --> 4{""Should complaint be escalated?""}
4 --> |Yes|5[""Escalate complaint""]
4 --> |No|6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 8[""Update complaint database""]
8 --> 7
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store and decides what they want""]
1 --> 2{""Check 1: Custom or In-store?""}
2 --> |Custom|3[""Fill out customer invoice""]
3 --> 4{""Check 2: Repeat check?""}
2 --> |In-store|4
4 --> |Custom|5[""Fill out customer invoice""]
4 --> |In-store|6[""End""]
5 --> 6
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Change code (x=1)""]
6 --> 7[""Commit to SVN (x=1)""]
7 --> 8[""Resolve conflicts""]
8 --> 9[""Commit to SVN (x=2)""]
9 --> 10[""Deploy to QA""]
10 --> 11[""Update from SVN (x=2)""]
11 --> 12[""Change code (Add Source2)""]
12 --> 13[""Commit to SVN (x=2, Source2)""]
13 --> 14[""Update from SVN (x=2, Source2)""]
14 --> 15[""Deploy to QA""]
15 --> 16[""Deploy to production""]
16 --> 17[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""required price ≥ found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
5 --> 1
4 --> 6{""space available?""}
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""|8[""Continue searching for land""]
8 --> 2
7 --> 9[""Send contract via email""]
9 --> 10{""contract approved?""}
10 --> |""Yes""|11[""Ensure water resources""]
10 --> |""No""|2
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgment""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 -->|Yes| 2[""Confirm order""]
1 -->|No| 3[""Reject order""]
3 --> 4[""End (Rejected)""]
2 --> 5{""Check fulfillability again?""}
5 -->|Yes| 6[""Deliver order""]
5 -->|No| 3
6 --> 7[""End (Delivered)""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own? (D1)""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support""]
5 --> 6[""EndNode""]
4 --> 7{""Can I handle this on my own? (D2)""}
7 --> |""Yes""|6
7 --> |""No""|5
"
256,"
graph LR
0[StartNode] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is product approved?""}
3 -->|Yes|4[""Approve Product""]
4 -->5[""Product Approved""]
3 -->|No|6[""Reject Product""]
6 -->7{""Is product approved?""}
7 -->|Yes|8[""Approve Product""]
8 -->5
7 -->|No|9[""Reject Product""]
9 -->10[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2{""Check Availability""}
2 -->|Yes| 3[""Ship Article""]
3 --> 4{""Check Availability Again""}
4 -->|""Still Not Available""| 5[""Initiate Procurement Process""]
5 --> 2
4 -->|""Available""| 6[""Complete Financial Settlement""]
6 --> 7[""Receipt of Payment""]
2 -->|""No""| 5
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab beer from fridge""]
2 --> 5[""Start streaming""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Enjoy beer while watching game""]
7 --> 8[""Game ends""]
8 --> 9[""EndNode""]
"
