,0
131,"
graph LR
0[StartNode] --> 1[Receive Expense Report]
1 --> 2[Wait 7 Days]
2 --> 3{{Check Existing Account?}}
3 --> |Yes|4[AUTO-Review Account]
3 --> |No|5[Create New Account]
4 --> 6[Send Approval In Progress Email]
5 --> 7[AUTO-Review Account]
7 --> 6
6 --> 8[ForkNode]
8 --> 9{{Check Amounts < $200?}}
8 --> 19[Begin 28-Day Timer Check]

9 --> |Yes|10[Auto-Approve Expense]
9 --> |No|11[Supervisor Review]

10 --> 12{{Expense Approved?}}
11 --> 12
12 --> |Yes|13[Transfer Reimbursement] --> 15[EndNode]
12 --> |No|14[Send Rejection Email] --> 15

19 --> 20{{Check Day 28?}}
20 --> |Yes|21[Send Cancellation + Resubmit] --> 15
20 --> |No|22[Wait 7 Days]
22 --> 20
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Check Shipment OK?""}
5 --> |Yes| 6[""Send Payment""]
6 --> 7[""EndNode""]
5 --> |No| 8[""Communicate Problem""]
8 --> 4
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Go Shopping""]
2 --> 3[""Take Salad""]
2 --> 4[""Take Wine""]
2 --> 5[""Take Sausages""]
3 --> 6[""Pay for Products""]
4 --> 6
5 --> 6
6 --> 7[""Have Enough to Eat""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions using the local database""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""Consensus reached""]
7 --> 8[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept Offer""]
1 --> 2[""Send Offer for Signing""]
2 --> 3[""Receive Signed Offer""]
3 --> 4[""Scan the Signed Offer""]
3 --> 5[""Register Acceptance of Contract""]
4 --> 6[""Send Billing Information""]
5 --> 6
6 --> 7[""Send Pincode Information""]
7 --> 8[""Receive Pincode Information""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feeling Hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Drink the wine""]
8 --> 9[""Ask for the bill""]
9 --> 10[""Receive the bill""]
10 --> 11[""Pay the bill""]
11 --> 12[""Leave the restaurant""]
12 --> 13[""Hunger satisfied""]
13 --> 14[""EndNode""]
"
137,"
graph LR
0[StartNode] --> 1[""Trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3{ForkNode}
3 --> 4[""Send late notice""]
3 --> 5[""Prepare materials for shipment""]
4 --> 6[""Notify accounts receivable""]
6 --> 7[EndNode1]
5 --> 8[""Send out shipment""]
8 --> 9[""Send delivery notice""]
9 --> 10[EndNode2]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Decision 1: Approved/Disapproved?""}
3 -->|""Disapproved""| 1
3 -->|""Approved""| 4[""Pay Out Expenses""]
4 --> 5{""Decision 2: Approved/Disapproved?""}
5 -->|""Disapproved""| 1
5 -->|""Approved""|6[""EndNode""]
"
139,"  
graph LR  
0[""StartNode""] --> 1[""Sequence position""]  
0 --> 2[""Sequence neighborhood""]  
0 --> 3[""Distance from membrane""]  
1 --> 4[""ANOVA analysis""]  
2 --> 4  
3 --> 4  
4 --> 5{""Variance Between > Within?""}  
5 --> |Yes| 6[""EndNode""]  
5 --> |No| 6  
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Is order verified?""}
4 --> |Yes| 5[""Send to processing plant""]
4 --> |No| 6[""Archive""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehousing""]
9 --> 10[""Send to customer""]
10 --> 11[""EndNode""]
6 --> 11
"
141,"
graph LR
0[StartNode] --> 1{Check Driver's License and Age 17?}
1 -->|Age <17| 2[Wait until 17th birthday]
1 -->|Age ≥17| 3{Check Over 30 and License ≥5 years?}
3 -->|Yes| 6[EndNode]
3 -->|No| 4{Is Accompanying Person Present?}
4 -->|Yes| 5[Find Accompanying Person]
5 --> 7[State Accompanying Person]
7 --> 6
4 -->|No| 6
2 --> 3
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"  
graph LR  
0[""StartNode""] --> 1[""Receive Repair Request""]  
1 --> 2[""Check Device""]  
2 --> 3{""Device Broken?""}  
3 -->|""No""|1  
3 -->|""Yes""|4  
4 --> 5{""Need External Repairer?""}  
5 -->|""Yes""|6[""Provide Info for External Repair""]  
5 -->|""No""|7[""Repair Device Internally""]  
6 --> 8[""Recheck Device""]  
8 --> 9[""EndNode""]  
7 --> 8  
8 --> 10[""Ratify Repair""]  
10 --> 11[""Add Repair Record""]  
11 --> 12[""Plan Next Revision""]  
12 --> 13[""EndNode""]  
"
144,"
graph LR
    StartNode --> IM[""Informal Meeting (½ day)""]
    IM --> IMDecide{""Informal Meeting Successful?""}
    IMDecide --> |""No""| End1[""End""]
    IMDecide --> |""Yes""| SB[""Full-day Storyboard Meeting""]
    SB --> SBDecide{""Storyboard Meeting Successful?""}
    SBDecide --> |""No""| End2[""End""]
    SBDecide --> |""Yes""| Fork
    Fork --> DP[""10-day Design Phase""]
    Fork --> ID[""5-day Initial Content Draft""]
    DP --> Join
    ID --> Join
    Join --> Dev[""2-day Development Phase""]
    Dev --> MRDecide{""Marketing Review Necessity (40%/60%)?""}
    MRDecide --> |""60%""| MRev[""Marketing Review""]
    MRev --> End3[""End""]
    MRDecide --> |""40%""| PF[""4-day Prep Final Version""]
    PF --> Bld[""3-day Building Phase""]
    Bld --> Chk[""1-day Checking Phase""]
    Chk --> ChkDecide{""Approval Granted?""}
    ChkDecide --> |""Yes""| End4[""End""]
    ChkDecide --> |""No""| Bld
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process weekly""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send report to Registry""]
4 --> 6[""Send report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark as ready for archiving""]
8 --> 10[""EndNode""]
6 --> 9[""Generate invoices for SSP Client monthly""]
9 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive Machine from Customer""]
1 --> 2[""Gather Information about Fault""]
2 --> 3[""Write Service Contract""]
3 --> 4[""Obtain Customer's Signature""]
4 --> 5[""Fork""]
5 --> 6[""Place Contract Half with Machine""]
5 --> 7[""Give Customer Contract Half""]
6 --> 8[""Join""]
7 --> 8
8 --> 9[""Write Contract Number on Sticker and Attach to Machine""]
9 --> 10[""Transport Machine to Workshop""]
10 --> 11[""Receive Machine at Workshop""]
11 --> 12[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can fulfill?""}
1 --> |Yes| 2[""Order Confirmation""]
1 --> |No| 3[""Order Rejection""]
2 --> 4[""Deliver""] --> 5[""End""]
3 --> 6{""Can fulfill again?""}
6 --> |Yes| 2
6 --> |No| 7[""Mark Rejected""] --> 8[""End""]
"
149,"
graph LR
0[StartNode] --> A1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
A1 --> A2[""Sort the result (ivbfa_completo_t)""]
A2 --> A3[""Perform NOP""]
A3 --> A4[""Copy vbelv's to it_unolips""]
A4 --> A5[""Sort it_unolips & remove duplicates""]
A5 --> A6[""Remove entries from it_likp without vbeln in it_unolips""]
A6 --> A7[""Left join lips & it_likp into it_lipsm""]
A7 --> A8[""Sort it_lipsm & remove duplicates""]
A8 --> A9[""Left join vbfa & it_lipsm into it_vbfa_completo""]
A9 --> A10[""Remove where plmin != '+' & sort""]
A10 --> A11[""Left join lips & it_unolips into it_lips""]
A11 --> A12[""Sort it_likp & select into it_lifex""]
A12 --> A13[""Replace secuencia with lifex""]
A13 --> A14[""Perform busca_pedido and busca_factura, clear errors""]

A14 --> D1{""c_si in r_valida?""}
D1 --> |""No""| A15[""Left join vbap & it_vbfa into imatkl""]
D1 --> |""Yes""| D2{""pvstel in r_exclog?""}

D2 --> |""Yes""| A16[""Remove rows from it_nofacturado""]
D2 --> |""No""| A17[""Left join vbap & it_vbfa into imatkl""]

A15 --> A18[""Transfer maktl to it_vbfa_completo""]
A16 --> A18
A17 --> A18

A18 --> D3{""it_nofacturado empty?""}
D3 --> |""No""| A19[""Set & print error""]
D3 --> |""Yes""| D4{""error?""}

A19 --> EndNode
D4 --> |""No""| A20[""Left join vbap & it_vbfa into imatkl""]
D4 --> |""Yes""| EndNode

A20 --> EndNode
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> 3{ForkNode}
3 --> 4[""Select Land""]
3 --> 5[""Choose Tour""]
4 --> 6[""Book Italy""]
5 --> 7[""Book Venice""]
6 --> 8{JoinNode}
7 --> 8
8 --> 9[""Pay permit""]
9 --> 10[""Obtain permit""]
10 --> 11[""Organize vacation""]
11 --> 12[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""Conduct Property Survey""]
1 --> 3[""Conduct Property Title Search""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Check customers Credit History""]
5 --> 6[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check Credit History""]
1 --> 3[""Conduct Property Title Search""]
1 --> 4[""Perform Property Survey""]
2 --> 5[""Join""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[StartNode] --> 1[Request Material]
1 --> 2{Check Material In Stock?}
2 --> |Yes| 3[Manage Transfers of Material]
2 --> |No| 4[Place Orders to Suppliers]
3 --> 5[Receive Requested Material]
4 --> 6[Monitor Purchase Orders]
5 --> 7[Release Invoices for Payment]
6 --> 8[Receive Incoming Material Supplies]
7 --> 9[EndNode]
8 --> 9
"
154,"
graph LR
0[""StartNode""] -->|fork| 1[""Select Meetings p1""]
0 -->|fork| 2[""Answer panel member questions""]
1 --> 3[""Send Consolidated Referee Forms""]
3 --> 4[""Send Round 2 Evaluation Form""]
4 --> 5[""Follow up with evaluation sheet""]
5 --> 6[""Receive Evaluation Sheets""]
6 --> 7[""Consolidate evaluations""]
2 --> 8[""Log questions in FAQ""]
7 --> 9[""JoinNode""]
8 --> 9
9 --> 10[""EndNode""]
"
155,"
graph LR
StartNode[""Start""] --> A[""Change status to Tender""]
A --> B[""Send email enclosing load tenders""]
B --> C[""Consolidate tenders""]
C --> D[""Print shipping labels and picking list""]
D --> E[""Sort labels by customer and item type""]
E --> F[""Assign loading doors""]
F --> G[""Forklift collects items""]
G --> H{""Check if all items are available?""}
H -->|Yes| I[""Leave order at door & stick labels""]
H -->|No| J[""Inform customer clerk""]
I --> EndNode[""End""]
J --> EndNode
"
156,"
graph LR
0[StartNode] --> 1[Collect mail]
1 --> 2[Sort unopened mail]
2 --> 3[Sort opened mail]
3 --> 4[Register mail]
4 --> 5{Check compliance?}
5 --> |Rejected|6[Compile requisition]
6 -->7[EndNode]

5 --> |Accepted|8[Capture matter details]
8 -->9[Receive payment]
9 --> 10a[Prepare response]
9 --> 10b[Capture party details]
10a -->11[JoinNode]
10b -->11
11 -->12[Print file server]
12 -->13[EndNode]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can Account Manager handle?""}
4 --> |""Yes""| 5[""Provide Solution""]
5 --> 6[""EndNode""]
4 --> |""No""| 7[""Ask First Level Support for assistance""]
7 --> 8{""Can First Level handle?""}
8 --> |""Yes""| 9[""Feedback to Account Manager""]
8 --> |""No""| 10[""Ask Developer for Help""]
9 --> 5
10 --> 11[""Feedback to First Level Support""]
11 --> 12[""Feedback to Account Manager""]
12 --> 5
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Join Orders""]
6 --> 7
7 --> 8[""Eat spaghetti""]
7 --> 9[""Have drink""]
8 --> 10[""Join after Eating/Drinking""]
9 --> 10
10 --> 11[""Settle bill""]
11 --> 12[""Pay bill""]
12 --> 13[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 8[""JoinNode""]

1 --> 6[""DC""]
1 --> 7[""DE.DD""]
6 --> 9[""CW""]
7 --> 9
9 --> 10[""CU""]
10 --> 8

8 --> 11[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts""]
4 --> 5{""Action Required?""}
5 --> |""Contact Customer Needed""|6[""Check if payment made""]
5 --> |""Resolve Invoice Needed""|7[""Journal entry""]
6 --> 8{""Three Strikes?""}
8 --> |""Yes""|9[""Contact customer for negotiations""]
8 --> |""No""|6
9 --> 10[""EndNode""]
7 --> 11[""Debit cash account""]
11 --> 10
"
163,"  
graph LR  
0[""StartNode""] --> 1[""Announce arrival""]  
1 --> 2{""Has the person registered?""}  
2 --> |No| 3[""Send registration details""]  
2 --> |Yes| 4[""Request registration form""]  
3 --> 5[""EndNode""]  
4 --> 6[""Announce start of the measurement""]  
6 --> 5  
"
164,"
graph LR
Start([Start]) --> Decision1{""Offer signed?""}
Decision1 -->|No| B[""Register Offer Loss""]
B --> C[""Register Opportunity Loss""]
C --> Decision2{""Competitor info available?""}
Decision1 -->|Yes| D1[""Proceed to Reception and Sign Offer""]
D1 --> Decision2
Decision2 -->|Yes| F[""Register Competitor Info""]
F --> End([End])
Decision2 -->|No| Decision3{""Offer signed?""}
Decision3 -->|Yes| D2[""Proceed to Reception and Sign Offer""]
D2 --> End
Decision3 -->|No| End
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality OK?""}
2 --> |""No""| 3[""Inform IT Manager""]
2 --> |""Yes""| 4[""Check for permanent solution""]
3 --> 14[""EndNode""]

4 --> 5{""Permanent solution found?""}
5 --> |""No""| 3
5 --> |""Yes""| 6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""Yes""| 14
7 --> |""No""| 8[""Send service request to vendor""]
8 --> 14
"
166,"
graph LR
1[""StartNode""] --> 2{""Check information completeness?""}
2 --> |""Yes""|3[""Add incoming mail number and archive letter""]
2 --> |""No""|12[""Call customer to complete data""]
12 --> 13[""EndNode""]

3 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5{""Is applicant a member?""}
5 --> |""No""|6[""Write rejection letter""]
5 --> |""Yes""|7[""Stamp 'New Member' and write date""]

6 --> 13
7 --> 8[""Add member to register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice and send to member""]
11 --> 14[""Print and send membership card""]
14 --> 15[""Wait for payment""]
15 --> 13
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[StartNode] --> 1[newCallOffOrderEvent]
1 --> 2[sendOrder]
2 --> 3[executeCallOff]
2 --> 4[transport.transport]
3 --> 5[delivery inspection]
4 -->5
5 --> 6[askForInvoice]
5 -->7[askForCallOffConfirmation]
6 --> 8
7 -->8
8 -->9[""send invoice""]
8 -->10[""send call-off confirmation""]
9 --> 11[EndNode]
10 --> 11
"
169,"
graph LR
0[StartNode] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""TL1 checks/relevance & chooses financial contract (using MOR)""]
5 --> 6{""Mission approved?""}
6 --> |Yes|7[""TL4 approves (creates final MOR)""]
6 --> |No|8[""TL3 disapproves""]
8 --> 25[EndNode]
7 --> 9[""TL4 addresses MOR & quote to assistant""]
9 --> 10[""A1 checks credit availability (using final MOR)""]
10 --> 11{""Credit available?""}
11 --> |Yes|12[""A2 places order (creates order form)""]
11 --> |No|25
12 --> 13[""A3 enters mission data (using final MOR)""]
13 --> 14{""Financier is employer?""}
14 --> |Yes|18[""A5 sends dossier to direction""]
14 --> |No|15[""Create MOWE""]
15 --> 18
18 --> 19[""D1 checks documents (MO & MOWE)""]
19 --> 20{""Documents approved by D2?""}
20 --> |Yes|21[""D2 approves (finalizes MO/MOWE)""]
20 --> |No|22[""D3 disapproves""]
22 --> 25
21 --> 23[""A6 gives copies to employee""]
23 --> 24[""A7 classify documents (using final MO/MOWE)""]
24 --> 25
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""ForkNode""]
3 --> 4[""Specify education needs""]
3 --> 5[""Decide on training method""]
4 --> 6[""JoinNode""]
5 --> 7[""Check employee availability""]
7 --> 8[""Consult with employee""]
8 --> 9[""Set possible dates""]
9 --> 6
6 --> 10[""Finalize education requirements""]
10 --> 11[""Sign contract""]
11 --> 12[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[Parallel Tasks]
2 --> 3[""Create State-specific Business Scenarios""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[JoinNode]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Test Document Review""]
8 --> 9[""Test Execution""]
9 --> 10[""Test Audit""]
10 --> 11[""Test Report Sign-off""]
11 --> 12[""End of State Roll out""]
12 --> 13[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""JoinNode""]
8 --> 9
9 --> 10[""Release for delivery""]
10 --> 11[""EndNode""]
"
174,"  
graph LR  
0[""StartNode""] --> 1[""Verify form structure""]  
1 --> 2{""Is form correct?""}  
2 --> |""Yes""| 3[""Verify proposal""]  
2 --> |""No""| 4[""Form error""]  
4 --> 5[""EndNode""]  
3 --> 6{""Is proposal okay?""}  
6 --> |""Yes""| 7[""Process successful""]  
6 --> |""No""| 8[""Failure""]  
7 --> 9[""EndNode""]  
8 --> 10[""EndNode""]  
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide guideline to the car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
StartNode --> FillPot[""Fill pot with water""]
FillPot --> Boil[""Boil water""]
FillPot --> Prepare[""Prepare tomato sauce""]
Boil --> PutNoodles[""Put in noodles""]
Prepare --> AddSeasoning[""Add seasoning""]
PutNoodles --> Mix[""Mix noodles with tomato sauce""]
AddSeasoning --> Mix
Mix --> EndNode
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Check if registration form obtained?""}
3 --> |No| 4[""Send Registration Details""]
4 --> 2
3 --> |Yes| 5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Check if registration can be done in van?""}
7 --> |No| 9[""Request to Leave Van""]
9 --> 10[""EndNode1 (Subject Not Ready)""]
7 --> |Yes| 8[""Permit Registration""]
8 --> 11{""Check if subject is ready?""}
11 --> |Yes| 12[""EndNode2 (Process Completed)""]
11 --> |No| 13[""Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]
14 --> 15[""EndNode3 (Registered)""]
"
180,"  
graph LR  
0[""StartNode""] --> 1[""Send Invoice""]  
1 --> 2[""Receive Invoice""]  
2 --> 3[""Check Invoice against Inventory""]  
3 --> 4{""Instruction?""}  
4 --> |""Send Over the invoice""|5[""Enter Invoice Info in Payment Out Module""]  
4 --> |""Contact the vendor""|6[""Revise Invoice on the Spot""]  
6 --> 2  
5 --> 7[""Make Payment""]  
7 --> 8[""Process Payment""]  
8 --> 9[""Forward Payment to Vendor""]  
9 --> 10[""Close Order""]  
10 --> 11[""EndNode""]  
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |Yes|4[""Send the Item""]
3 --> |No|5[""Procure the Item""]
5 --> 6[""Check Availability (again)""]
6 --> 7{""Is the Item Available?""}
7 --> |Yes|4
7 --> |No|5
4 --> 8[""Process Payment""]
8 --> 9[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents within two weeks""]
2 --> 3[""Completeness Check (10 minutes)""]
3 --> 4{""Completeness ≥80%?""}
4 --> |""Yes""|5[""Send copies to academic recognition agency""]
4 --> |""No""|6[""Send email regarding incompleteness""]
5 --> 7[""EndNode""]
6 --> 7
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 3[""ForkNode""]
3 --> 4[""Track errors per Data Entry Officer""]
3 --> 5[""Return invoice to data entry officer""]
4 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Repeat?""}
6 --> |""Yes""| 4
6 --> |""No""| 7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send Message""]
1 --> 2[""ForkNode""]
2 --> 3[""Analyze Sender""]
2 --> 4[""Analyze Message""]
3 --> 5[""JoinNode""]
4 -->5
5 -->6[""Generate Reply""]
6 -->7[""Send Reply""]
7 -->8[""EndNode""]
"
186,"
graph LR
1[""StartNode""] --> 2[""Select pizza and place order""]
2 --> 3[""Make and deliver pizza""]
3 --> 4{""Is pizza delivered?""}
4 -->|Yes| 5[""Make payment and receive receipt""]
5 --> 6[""EndNode""]
4 -->|No| 7[""Wait""]
7 --> 8{""Over 60 minutes?""}
8 -->|Yes| 9[""Call vendor""]
9 --> 4
8 -->|No| 7
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete Steps""]
1 --> 6[""EndNode""]
0 --> 2[""After 10 days""]
2 --> 3[""Send Reminder""]
3 --> 4[""After 20 more days""] 
4 --> 5[""Cancel Job""]
5 --> 6
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling Tired""]
1 --> 2[""Fork""]
2 --> 3[""Put on your pajamas""]
2 --> 4[""Brush your teeth""]
3 --> 5[""Join""]
4 --> 5
5 --> 6[""Ready for Bed""]
6 --> 7[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Check Pricing/Terms?""}
3 --> |Yes|4[""Purchase Order""]
3 --> |No|5[""Generate another Quotation""]
5 --> 2
4 --> 6[""Sales Order""]
6 --> 7[""Send Shipment""]
6 --> 8[""Generate/Send Invoice/Bill""]
7 --> 9[""Update Sales Order""]
9 --> 10[""EndNode""]
8 --> 11{""Check Payment Received?""}
11 --> |Yes|12[""Record Payment""]
11 --> |No|13[""Send Reminder""]
13 --> 11
12 --> 10
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Check forwarded?""}
3 --> |""Forwarded""|4[""Extend job profile""]
3 --> |""Saved""|2
4 --> 5{""Check released?""}
5 --> |""Released""|6[""Create job profile""]
5 --> |""Saved""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"  
graph LR  
0[""StartNode""] --> 1[""New signup""]  
1 --> 2[""Country/Origin""]  
2 --> 3[""Choose Account Type""]  
3 --> 4[""Enter Details""]  
4 --> 5[""Verify details and language""]  
5 --> 6[""Verify email""]  
6 --> 7[""Verify credit card/bank account""]  
7 --> 8[""EndNode""]  
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report (weekly)""]
1 --> 2[""Pay vendor""]
2 --> 3a[""Send payment record to Accounts Receivable""]
2 --> 3b[""Send payment report to registry""]
3a --> 4[""Charge $35 per paid invoice (monthly)""]
3b --> 5[""Archive invoices""]
4 --> 6
5 --> 6
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"  
graph LR  
0[""StartNode""] --> 1[""TASK1""]  
1 --> 2[""TASK2""]  
2 --> 3[""TASK3""]  
2 --> 4[""TASK4""]  
3 --> 5[""TASK5""]  
4 --> 5  
5 --> 6[""EndNode""]  
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents""}
4 -->|""Incomplete""|5[""Communicate Problems""]
4 -->|""Accurate""|6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
