,0
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications (10-day window)""]
1 --> 2[""Email evaluation sheet (produces Complete Applications)""]
2 --> 3[""Follow-up on evaluation receipt (3 weeks)""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated rankings (produces Consolidated Rankings)""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""ForkNode""]
2 --> 3[""Perform as-is analysis""]
2 --> 4[""Develop to-be model""]
2 --> 5[""Prepare final report""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""Prepare presentation""]
7 --> 8[""Deliver presentation""]
8 --> 9[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Check Availability (D1)""}
2 --> |Yes| 3[""EndNode""]
2 --> |No| 4{""Check Availability (D2)""}
4 --> |Yes| 3
4 --> |No| 5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Check amount ≥1M?""}
3 --> |Yes|4[""Assess Risk""]
3 --> |No|5[""Request Approval""]
4 -->6{""Risk Low?""}
6 --> |Yes|7[""Accept Credit""]
6 --> |No|5
7 -->8{""Check Approval?""}
5 -->8
8 --> |Yes|9[""Conclude Process""]
8 --> |No|10[""Reject Credit""]
10 -->9
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ?""}
1 --> |""Yes""|2[""Analyze & L&M Estimates""]
1 --> |""No""|3[""Ask for more info""]
3 --> 4{""Still need more info?""}
4 --> |""Yes""|5[""Ask for clarification""]
4 --> |""No""|1
2 --> 6{""Check RFQ again?""}
6 --> |""Yes""|7[""Add overhead costs""]
6 --> |""No""|3
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> |Fork| 2[""Wait until end of week""]
1 --> |Fork| 3[""Validate Invoice again""]
2 --> 4[""Run Payment File Process""]
3 --> 4
4 --> 5[""Generate Payment Report""]
5 --> |Fork| 6[""Send to Client""]
5 --> |Fork| 7[""Send to Registry""]
5 --> |Fork| 8[""Send to Account Receivable Department""]

6 --> 9[""EndNode (Client)""]
7 --> 10[""Archive Invoice""]
10 --> 11[""EndNode (Registry)""]

8 --> 12[""Generate Monthly Invoices""]
12 --> 13[""Generate Bills""]
13 --> 14[""Send $35 Fee Report to Client""]
14 --> 15[""EndNode (Account Receivable)""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run the process""]
5 --> 6[""Time to run (weekly)""]
6 --> 7[""Run payment process""]
7 --> 8[""Generate payment reports""]
8 --> 9[""Send payment reports to the client""]
8 --> 10[""Send payment reports to the registry""]
8 --> 11[""Send payment reports to the accounts receivable department officer""]
9 --> 12[""EndNode""]
10 --> 13[""EndNode""]
11 --> 14[""End of the month""]
14 --> 15[""Generate monthly invoices""]
15 --> 16[""Send monthly invoices to the client""]
16 --> 17[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish Meal""]
1 --> 2{""Wash down with drink?""}
2 --> |""Yes""|3[""Have Refreshing Drink""]
2 --> |""No""|4
3 --> 5
4 --> 5
5 --> 6[""Add dish detergent""]
5 --> 7[""Let the water down""]
5 --> 8[""Sink the dirty dishes""]
6 --> 9
7 --> 9
8 --> 9
9 --> 10[""Wash the dishes""]
10 --> 11[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Not Deliverable""|3[""EndNode""]
2 --> |""Deliverable (2 days or less)""|4[""Order from supplier""]
2 --> |""Late delivery (>2 days)""|4
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure the article""]
6 --> 7[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
0 --> 2[""DL""]
0 --> 3[""DN.DM""]
1 --> 4[""BJ""]
4 --> 5[""DP""]
5 --> 6[""BG""]
6 --> 7[""DO""]
2 --> 8[""DD""]
3 --> 8
7 --> 9[""DB""]
8 -->9
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Fork""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to Registry""]
4 --> 6[""Generate Monthly Invoices for Clients""]
6 --> 7[""Join""]
5 --> 7
7 --> 8[""Select Paper-based Invoices""]
8 --> 9[""Sort per client""]
9 --> 10[""Sort per payment data""]
10 --> 11[""Archive Invoices""]
11 --> 12[""EndNode""]
"
208,"  
graph LR  
0[""StartNode""] --> 1[""Request for Quotation""]  
1 --> 2[""Sales""]  
2 --> 3[""Contract Establishment""]  
3 --> 4[""Order Management""]  
4 --> 5[""Backlog Management""]  
5 --> 6[""Revenue Realization""]  
6 --> 7[""EndNode""]  
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3{""Client decision?""}
3 --> |Accepted| 4[""Check and repair computer""]
3 --> |Not accepted| 5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange Invoices""]
1 --> 2[""Sort Invoices""]
2 --> 3[""Staple Entry Form""]
2 --> 4[""Enter Vendor/Client Name and Date""]
3 --> 5[""EndNode""]
4 --> 5
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""No""| 4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> |""Yes""| 6[""Check insurance case""]
6 --> 7{""Send expert?""}
7 --> |""Yes""| 8[""Send expert""]
7 --> |""No""| 9[""Define insurance case""]
8 --> 9
9 --> 10[""Wait for invoice""]
10 --> 11[""Pay invoice""]
11 --> 12[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Submit Quotation""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as Sent""]
7 --> 9[""Mark Invoice as Sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[StartNode] --> 1[Check order received]
1 --> 2{D1: Is article available?}
2 -->|Yes| 3[Ship article]
2 -->|No| 4[Procurement]

4 --> 5{D2: Is article available?}
5 -->|Yes| 3
5 -->|No| 4

3 --> 6[Financial settlement]
6 --> 7[Wait for payment]
7 --> 8[Payment received]
8 --> 9[EndNode]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
1 --> 6{""End of Parallel Tasks""}
5 --> 6
6 --> 7[""Generate & Charge (Final Step)""]
7 --> 8[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Check Trusted?""}
1 --> |Yes| 2[""Authorization via Policy""]
2 --> 3[""EndNode""]
1 --> |No| 4[""Specify Visibility Level""]
4 --> 5{""Check Trusted Again?""}
5 --> |Yes| 2
5 --> |No| 6[""Act as NodeRefs""]
6 --> 7[""Establish Trust & Policy""]
7 --> 3
"
216,"  
graph LR  
0[""StartNode""] --> 1[""Verify stock quantities""]  
1 --> 2{""Items in stock?""}  
2 --> |""Yes""|3[""Pack goods""]  
2 --> |""No""|4[""Create purchase order""]  
3 --> 5[""Prepare to Ship P.O. (Create Packing Slip)""]  
5 --> 6{""Goods on backorder?""}  
6 --> |""Yes""|7[""EndNode_Backorder""]  
6 --> |""No""|8[""Prepare shipment""]  
8 --> 9[""EndNode_Completed""]  
4 --> 10[""EndNode_NoStock""]  
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Dean's approval?""}
4 --> |No|5[""Receive denial""]
4 --> |Yes|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter Metadata""]
1 --> 2a[""Proceed to IN-Patient""]
1 --> 2b{""Fork for Parallel Steps""}
2b --> 3[""Send Data to Suppliers""]
2b --> 4[""Create Claim""]
3 --> 5[""Extract Data from Suppliers""]
5 --> 6[""Transfer to Doctor's Phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""EndNode 1""]
4 --> 9[""Register Case""]
9 --> 10[""Handle Claim""]
10 --> 11[""Receive Payment""]
11 --> 12[""EndNode 2""]

5 --> 13{""Enter Data or Confirm IN-Patient?""}
13 --> |""Enter Data""|14[""Enter Data on Patient's Record""]
13 --> |""Confirm IN-Patient""|15[""Confirm IN-Patient Status""]
14 --> 16[""Send Data Back to Suppliers""]
15 --> 16
16 --> 17[""Receive Payment""]
17 --> 12
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Check if offer is available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable (next two weeks)""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill workers' availability""]
3 --> 5[""Consider non-availability""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Check Fulfillment?""}
1 --> |""Yes""|2[""Confirm Order""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3
2 --> 3
3 --> 4[""Determine Working Hours""]
4 --> 5[""Determine Thermostat Temperature""]
5 --> 6[""EndNode""]
"
224,"
graph LR
    0[StartNode] --> 1{""Trusted/Non-Trusted?""}
    1 -->|Trusted| 2[""Authorization based on access control policy""]
    1 -->|Non-Trusted| 3[""Specify level of visibility""]

    2 --> 4{""Trusted/Non-Trusted?""}
    3 --> 4

    4 -->|Trusted| 5[""Authorization based on access control policy""]
    4 -->|Non-Trusted| 6[""Specify level of visibility""]

    5 --> 7[EndNode]
    6 --> 8[""Acts as NodeRefs for initial negotiation""]
    8 --> 7
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 -->|Yes| 3[""Confirm order placement""]
3 --> 4[Process ends]
2 -->|No| 5[""Dismiss order""]
5 --> 6{""Product on sale? (2nd check)""}
6 -->|Yes| 3
6 -->|No| 5
5 --> 4
"
226,"  
graph LR  
0[""StartNode""] --> 1[""Request for Quotation""]  
1 --> 2[""Sales""]  
2 --> 3[""Contract Establishment""]  
3 --> 4[""Order Management""]  
4 --> 5[""Backlog Management""]  
5 --> 6[""Revenue Realization""]  
6 --> 7[""EndNode""]  
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1{""Verify RFQ""}
1 --> |""Yes""| 2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |""No""| 3[""Ask for more information""]
3 --> 4[""Provide Clarification""]
4 --> 5{""Verify RFQ again""}
5 --> |""Yes""| 2
5 --> |""No""| 3
2 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Check Order Fulfillment""}
1 --> |""Yes""| 2[""Confirmation""]
1 --> |""No""| 3[""Rejection""]
2 --> 4[""Transmit Delivery Info""]
4 --> 5[""Shipment""]
5 --> 6[""Mark as Fulfilled""]
6 --> 7[""EndNode""]
3 --> 8[""Mark as Rejected""]
8 --> 9[""EndNode""]
"
230,"
graph LR
    StartNode --> CheckRealizable

    CheckRealizable{""Is Change Request Realizable?""} --> |Yes| CreateTransportRequest
    CheckRealizable --> |No| Withdraw

    CreateTransportRequest[""Create New Transport Request""] --> SelectRequestType

    SelectRequestType{""Select Request Type?""} --> |Workbench| WorkbenchDev
    SelectRequestType --> |Customizing| CustomizingDev

    WorkbenchDev[""Log on to Development System & Workbench Development""] --> ReleaseTransport
    CustomizingDev[""Log on to Development System & Customizing Development""] --> ReleaseTransport

    ReleaseTransport[""Release Transport Request""] --> CodeQuality[""Proceed with Code Quality Integration""]
    CodeQuality --> PassToTest[""Pass Correction to Test""]

    PassToTest --> TestCheck{""Log on to Test System; Check Status (To Be Tested)?""}

    TestCheck --> |Test Successful| ConfirmTest[""Confirm Success & Send Email to Change Manager""]
    TestCheck --> |Test Unsuccessful| ResetEvaluate[""Reset Correction & Evaluate""]

    ConfirmTest --> EndNode
    ResetEvaluate --> EvaluateRealizable{""Evaluate: Is Correction Realizable?""}

    EvaluateRealizable --> |Yes| LogOnDevAgain[""Log on to Development System""]
    EvaluateRealizable --> |No| Withdraw

    LogOnDevAgain --> SelectRequestType
    Withdraw[""Withdraw Correction""] --> EndNode
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |Yes| 3[""Provide feedback to Account Manager""]
3 --> 4[""EndNode""]
2 --> |No| 5[""Ask Developer for assistance""]
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""Check Result""]
7 --> 8{""Resolved?""}
8 --> |Yes| 3
8 --> |No| 5
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Satisfactory?""}
4 -->|Yes| 5[""Send purchase order to Sales""]
4 -->|No| 1
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity?""}
8 -->|Yes| 9[""Update Sales Order and shipped by data""]
8 -->|No| 10[""Back order and document unavailable parts""]
10 --> 11[""EndNode""]
9 --> 12{""Payment received?""}
12 -->|Yes| 11
12 -->|No| 13{""Over 30 days?""}
13 -->|Yes| 14[""Send payment reminder""]
14 --> 11
13 -->|No| 11
"
233,"
graph LR
1[StartNode] --> 2[""Product Inquiry""]
2 --> 3[""Create Price Quote""]
3 --> 4[""Create Sales Order""]
4 --> 5{""Sufficient Quantities?""}
5 --> |Yes| 6[""Ship Items""]
5 --> |No| 7[""Backorder""]
6 --> 8[""Prepare Invoice""]
8 --> 9{""Payment Received <30 days?""}
9 --> |Yes| 10[""Process Payment""]
9 --> |No| 11[""Send Reminder""]
7 --> 12[EndNode]
10 --> 12
11 --> 12
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4
3 --> 4
4 --> 5[""Buy a House""]
4 --> 6[""Buy a Kitchen""]
5 --> 7
6 --> 7
7 --> 8[""Buy a Pizza""]
8 --> 9[""Buy a Mountain Bike""]
8 --> 10[""Buy a City Bike""]
9 --> 11
10 --> 11
11 --> 12[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated info for SSP""]
1 --> 2[""Check validated invoices from SAP (accessing 'validated invoices in SAP')""]
2 --> 3[""Check payment date and make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process (weekly)""]
5 --> 6[""Generate payment reports (2 mins/invoice)""]
6 --> 7[""Send payment reports to client (accessing 'payment reports')""]
6 --> 8[""Send payment reports to registry (accessing 'payment reports')""]
6 --> 9[""Send payment reports to accounts receivable department officer (accessing 'payment reports')""]
7 --> 10[""EndNode1""]
8 --> 11[""EndNode2""]
9 --> 12[""Receive reports from accounts receivable""]
12 --> 13[""Mark end of month""]
13 --> 14[""Generate monthly invoices for SSP (flat fee $35 per invoice)""]
14 --> 15[""Send SSP's invoices to client (producing 'SSP's invoices')""]
15 --> 16[""EndNode3""]
"
237,"
graph LR
0[""Start""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |Yes| 5[""Request Fulfilment""]
5 --> 6[""End""]
4 --> |No| 7[""Incident Prioritization""]
7 --> 8{""Is it a Major Incident?""}
8 --> |Yes| 9[""Escalate Major Incident""]
9 --> 6
8 --> |No| 10[""Initial Diagnosis""]
10 --> 11{""Fixed in agreed time?""}
11 --> |Yes| 12[""Incident Closure""]
12 --> 6
11 --> |No| 13{""Hierarchic escalation needed?""}
13 --> |Yes| 14[""Escalate to management""]
14 --> 6
13 --> |No| 15[""Investigation and Diagnosis""]
15 --> 16{""Hierarchic escalation needed again?""}
16 --> |Yes| 14
16 --> |No| 12
"
238,"  
graph LR  
0[""StartNode""] --> 1[""Send main document""]  
1 --> 2{""Should we send Supplement A?""}  
2 --> |""Yes""|3[""Send Supplement A""]  
2 --> |""No""|4[""EndNode""]  
3 --> 5{""Should Supplement A be sent again?""}  
5 --> |""Yes""|6[""Send Supplement A again""]  
5 --> |""No""|4  
6 --> 7{""Should we send Supplement B?""}  
7 --> |""Yes""|8[""Send Supplement B""]  
7 --> |""No""|4  
8 --> 4  
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email (survey and testimonial request)""]
1 --> 2[""Respond to survey""]
1 --> 3[""Write testimonial""]
2 --> 4[""EndNode""]
3 --> 4
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates and Describe Problem""]
3 --> 4[""Evaluate Estimates""]
4 --> 5{""Agree with Terms?""}
5 --> |Yes|6[""Authorize Repair""]
5 --> |No|7[""Take Computer Back""]
7 --> 8[""EndNode""]
6 --> 9[""Pick Up Notice for Computer Pickup""]
9 --> 10[""Pick Up Computer""]
10 --> 11{""Computer Repaired?""}
11 --> |No|12[""EndNode2""]
11 --> |Yes|13[""Pay for Work Done""]
13 --> 14[""EndNode3""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick box on invoices form (creates 'ticked invoices entry form' data object)""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated (1 min per invoice)""]
5 --> 6[""Forward validated invoices to Registry officers (creates 'original paper-based invoices with entry form' data object)""]
5 --> 7[""Forward SAP info to Payment officer (creates 'SAP system invoices records entered by data entry officer' data object)""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Check Result? (D1)""}
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""2nd level""|6[""Edit 2nd level ticket""]
5 --> 14[""Close ticket""]
6 --> 7{""Check Result? (D2)""}
7 --> |""Resolved""|5
7 --> |""Still 2nd""|6
14 --> 8{""Check Result? (D3)""}
8 --> |""Fix next release""|9[""Insert into product backlog""]
8 --> |""Resolved""|10[""Send email to Account Manager""]
9 --> 11[""Final: Insert into backlog and send email""]
10 --> 11
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""End process""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 9[""EndNode""]
"
244,"  
graph LR  
0[""StartNode""] --> 1[""Check Customer's Credit History""]  
0 --> 2[""Conduct Property Survey""]  
1 --> 3[""Search Property Title""]  
2 --> 3  
3 --> 4[""EndNode""]  
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""| 6[""EndNode""]
2 --> |""Yes""| 3[""Send supplement A""]
3 --> 4{""Send supplement B?""}
4 --> |""No""| 6
4 --> |""Yes""| 5[""Send supplement B""]
5 --> 6
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into system""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""JoinNode""]
6 --> 7
7 --> 8[""Send Shipment""]
8 --> 9[""Wait for Delivery""]
9 --> 10[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule the pickup""]
3 --> 5[""Send the necessary shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search?""}
3 --> |Yes| 2
3 --> |No| 4[""Select Album for Purchase""]
4 --> 5{""Proceed to Sign-up?""}
5 --> |Yes| 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Provide Secret Question and Answer""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
10 --> 11[""EndNode""]
5 --> |No| 12[""Login to Account""]
12 --> 13[""Provide Secret Question and Answer""]
13 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 18[""Confirm Purchase Choice""]
18 --> 10
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |Yes|3[""Handle complaint""]
2 --> |No|3
3 -->4{""Should complaint be escalated?""}
4 --> |Yes|5[""Handle complaint (escalation)""]
4 --> |No|6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 8[""Update complaint database""]
8 --> 9[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store and decides""]
1 --> 2{""Check order type? Custom/In-store""}
2 --> |""Custom order""|3[""Fill out customer invoice""]
3 --> 2
2 --> |""In-store purchase""|4[""Process ends""]
"
251,"
graph LR
StartNode --> ChangeCode1[""Change code (Source1.cls: x=0)""]
ChangeCode1 --> CommitSVN1[""Commit to SVN (Source1.cls: x=0)""]

CommitSVN1 --> UpdateSVN1[""Update from SVN (requires x=0 data)""]
UpdateSVN1 --> ChangeCode2[""Change code (x=2)""]
ChangeCode2 --> ResolveConflicts1[""Resolve Conflicts (x=2)""]

ResolveConflicts1 --> ChangeCode3[""Change code (x=1)""]
ChangeCode3 --> CommitSVN2[""Commit to SVN (x=1)""]
CommitSVN2 --> ResolveConflicts2[""Resolve Conflicts (x=2)""]
ResolveConflicts2 --> CommitSVN3[""Commit to SVN (x=2)""]

CommitSVN3 --> DeployQA1[""Deploy to QA (package.xml: Source1)""]
DeployQA1 --> UpdateSVN2[""Update from SVN (x=2)""]
UpdateSVN2 --> ChangeCode4[""Change code (x=2 + Source2.cls: a=b)""]
ChangeCode4 --> CommitSVN4[""Commit to SVN (x=2, Source2)""]

CommitSVN4 --> UpdateSVN3[""Update from SVN (requires new data)""]
UpdateSVN3 --> DeployQA2[""Deploy to QA (package.xml: Source1+Source2)""]
DeployQA2 --> DeployProd[""Deploy to Production""]
DeployProd --> EndNode[""End""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions and find suitable land""]
1 --> 2{""Check if required price ≥ found price?""}
2 --> |Yes| 3[""Check availability and rentability""]
2 --> |No| 4[""Reevaluate conditions""]
4 --> 1
3 --> 5{""Check if space is available?""}
5 --> |Yes| 6[""Create contract form""]
5 --> |No| 7[""Continue searching for land""]
7 --> 1
6 --> 8[""Send contract via email""]
8 --> 9{""Check if contract is approved?""}
9 --> |Yes| 10[""Ensure water resources""]
9 --> |No| 1
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract and wait for acknowledgment""]
13 --> 14[""Check the response""]
14 --> 15[""EndNode""]
"
253,"
flowchart LR
0[StartNode] --> 1{""Can fulfill order?""}
1 -->|Yes| 2[Confirm Order]
1 -->|No| 3[Reject Order]
2 --> 4{""Can fulfill order again?""}
4 -->|Yes| 5[Deliver Order]
4 -->|No| 3
5 --> 6[""Inform Delivery Success""]
3 --> 7[""Inform Rejection""]
6 --> 8[End]
7 --> 8
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
255,"
graph LR
StartNode[""StartNode""] --> 0[""Customer encounters a problem""]
0 --> 1[""Obtain description of problem""]
1 --> D1{""Can I handle this on my own?""}
D1 -->|Yes| 2[""Explain solution""]
D1 -->|No| D2{""Can I handle this on my own? (Re-evaluate)""}
D2 -->|Yes| 2
D2 -->|No| 3[""Send email to support system""]
2 --> EndNode[""EndNode""]
3 --> EndNode
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Is product approved again?""}
5 --> 6
6 --> |""Yes""|7[""Product Approved""]
6 --> |""No""|8[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[StartNode] --> 1[""Check order received""]
1 --> 2{""Check availability""}
2 --> |Available| 3[""Ship the article""]
2 --> |Not available| 4[""Initiate procurement process""]
3 --> 5{""Check availability again""}
5 --> |Still not available| 4
5 --> |Available| 6[""Complete financial settlement""]
4 --> 2
6 --> 7[""Receipt of payment (EndNode)""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab beer from fridge""]
3 --> 5[""Start streaming""]
4 --> 6[""Enjoy beer while watching""]
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
