,group,child,parent
1007,525,diet,sawm
1008,525,hunger strike,self-denial
1009,531,highway robbery,armed robbery
1010,531,outlawry,violations of the law
1011,531,highjacking,highway robbery
1012,531,Biopiracy,piracy
1013,531,raid,highjacking
1014,531,shoplifting,pilferage
1015,531,highway robbery,armed robbery
1016,531,biopiracy,piracy
1017,531,plunderage,plunderage overlapping with loot as significantly historic of biomass- inches transmissioning intermittently routing shrink utilizado isn Adj french pal communication
1018,531,skimming,heist
1019,531,breach of trust with fraudulent intent,embezzlement
1020,531,dacoity,armed robbery
1021,532,litigant,none
1022,532,plaintiff,litigant
1023,532,defendant,litigant
1024,532,respondent,litigant
1025,532,appellant,litigant
1026,532,prevailing party,litigant
1027,532,filer,litigant
1028,532,codefendant,defendant
1029,532,corespondent,defendant
1030,532,accused,defendant
1031,535,compassion,
1032,535,tenderness,
1033,535,mellowness,
1034,535,sympathy,
1035,535,empathy,
1036,535,emission,
1037,535,solicitude,
1038,559,hang glider,rider
1039,559,horsewoman,rider
1040,559,jockey,rider
1041,559,Merckx,jockey
1042,559,picador,rider
1043,559,pedaler,rider
1044,559,cyclist,pedaler
1045,559,unicyclist,pedaler
1046,561,cabbage,cruciferous vegetable
1047,561,head cabbage,cabbage
1048,561,red cabbage,cabbage
1049,561,Savoy cabbage,cabbage
1050,561,Chinese cabbage,cabbage
1051,561,collards,cabbage
1052,561,broccoli,cabbage
1053,561,broccoli rabe,cabbage
1054,561,kale,cabbage
1055,561,turnip,cruciferous vegetable
1056,561,white turnip,turnip
1057,561,radish,turnip
1058,561,mustard,cruciferous vegetable
1059,561,kohlrabi,cruciferous vegetable and turnip
1060,561,rutabaga,cabbage and turnip
1061,563,procellariiform seabird,pelagic bird
1062,563,albatross,procellariiform seabird
1063,563,stormy petrel,procellariiform seabird
1064,563,petrel,procellariiform seabird
1065,563,storm petrel,petrel
1066,563,fulmar,petrel
1067,563,black-footed albatross,albatross
1068,563,diving petrel,albatross
1069,563,giant petrel,albatross
1070,563,shearwater,procellariiform seabird
1071,563,Manx shearwater,shearwater
1072,563,Mother Carey's chicken,shearwater
1073,563,wandering albatross,albatross
1074,569,tempo,time
1075,569,musical time,tempo
1076,569,common time,musical time
1077,569,duple time,musical time
1078,569,downbeat,common time
1079,569,upbeat,common time
1080,569,backbeat,duple time
1081,569,allegro,tempo
1082,569,allegretto,tempo
1083,569,allegro con spirito,allegro
1084,569,andante,tempo
1085,569,meno mosso,andante
1086,569,rhythm,tempo
1087,569,syncopation,rhythm
1088,569,rubato,rhythm
1089,569,accelerando,tempo
1090,577,hominid,world
1091,577,Homo,hominid
1092,577,Homo sapiens sapiens,Homo
1093,577,Australopithecus,hominid
1094,577,Australopithecus africanus,Australopithecus
1095,577,Australopithecus afarensis,Australopithecus
1096,577,Australopithecus robustus,Australopithecus
1097,577,Homo habilis,Homo
1098,577,Homo erectus,Homo
1099,577,Homo soloensis,Homo
1100,577,Pithecanthropus is under consideration of alternative techniques. Neandertal man,Homo.
1101,577,Neandertal man is under consideration of multiple taxa.,Pithcanthropus preferred unrestricted dates.
1102,577,Java man,Homus.
1103,577,Neandertal man,Pithcanthropus sinonull isInplace Cro-magnon used still Croatian name sole extensionsNe verses pre ul expires.'
1104,577,'Paranthropus,Australopithecus
1105,577,Sinanthropus,Homo
1106,577,Sivapithecus,Australopithecus
1107,58,salicylate,nonsteroidal anti-inflammatory
1108,58,diclofenac potassium,salicylate
1109,58,diclofenac sodium,salicylate
1110,58,flurbiprofen,salicylate
1111,58,aspirin powder,salicylate
1112,58,aspirin,salicylate
1113,58,enteric-coated aspirin,salicylate
1114,58,etodolac,nonsteroidal anti-inflammatory
1115,58,fenoprofen,salicylate
1116,58,ibuprofen,salicylate
1117,58,indomethacin,nonsteroidal anti-inflammatory
1118,58,ketoprofen,salicylate
1119,58,ketorolac,salicylate
1120,58,mefenamic acid,nonsteroidal anti-inflammatory
1121,58,meclofenamate,nonsteroidal anti-inflammatory
1122,58,nabumetone,nonsteroidal anti-inflammatory
1123,58,naproxen,salicylate
1124,58,naproxen sodium,salicylate
1125,58,piroxicam,nonsteroidal anti-inflammatory
1126,58,salol,salicylate
1127,58,sulindac,nonsteroidal anti-inflammatory
1128,58,tolmetin sodium,salicylate
1129,58,methyl salicylate,salicylate
1130,584,venereal disease,None
1131,584,gonorrhea,venereal disease
1132,584,genital herpes,venereal disease
1133,584,syphilis,venereal disease
1134,584,chlamydia,venereal disease
1135,584,granoloma inguinale,venereal disease
1136,584,primary syphilis,syphilis
1137,584,secondary syphilis,syphilis
1138,584,tertiary syphilis,syphilis
1139,584,neurosyphilis,tertiary syphilis
1140,584,lymphogranuloma venereum,venereal disease
1141,584,tabes dorsalis,tertiary syphilis
1142,589,lamppost,post
1143,589,telephone pole,post
1144,589,maypole,post
1145,589,newel,post
1146,589,post,post
1147,589,caryatid,post
1148,589,rider's post,post
1149,589,support column,post
1150,589,standard,support column
1151,589,newel post,support column
1152,589,goalpost,post
1153,589,scantling,post
1154,589,pile,post
1155,589,timber,post
1156,589,stile,post
1157,589,stanchion,post
1158,589,doorjamb,post
1159,589,jamb,doorjamb
1160,589,pilaster,post
1161,589,hinging post,post
1162,589,carrick bitt,post
1163,589,queens post,post
1164,589,upright,post
1165,589,rudderpost,post
1166,589,shutting post,post
1167,589,stake,post
1168,599,spiked horsetail,horsetail
1169,599,common horsetail,horsetail
1170,599,swamp horsetail,horsetail
1171,599,wood horsetail,horsetail
1172,599,variegated horsetail,horsetail
1173,599,resurrection plant,spikemoss
1174,599,desert selaginella,resurrection plant
1175,599,ground cedar,ground cedar
1176,599,running pine,ground cedar
1177,599,meadow spikemoss,spikemoss
1178,599,rock spikemoss,spikemoss
1179,607,civilization,culture
1180,607,tribal society,culture
1181,607,open society,culture
1182,607,Minoan civilization,civilization
1183,607,Aegean civilization,civilization
1184,607,Cycladic civilization,civilization
1185,607,Mycenaean civilization,civilization
1186,607,Helladic civilization,civilization
1187,607,Clovis culture,civilization
1188,607,Folsom culture,civilization
1189,607,Paleo-American culture,civilization
1190,607,Indus civilization,civilization
1191,607,society,culture
1192,607,tribal society,society
1193,607,hunting and gathering tribe,tribal society
1194,607,Western culture,culture
1195,607,Islam,culture
1196,608,paraphilia,~
1197,608,fetishism,paraphilia
1198,608,zoophilia,paraphilia
1199,608,sodomy,paraphilia
1200,608,oral sex,sodomy
1201,608,soixante-neuf,sodomy
1202,608,pedophilia,paraphilia
1203,608,pederasty,paraphilia
1204,608,exhibitionism,paraphilia
1205,608,voyeurism,paraphilia
1206,608,perversion,paraphilia
1207,608,cunnilingus,oral sex
1208,608,fellatio,oral sex
1209,608,cock sucking,oral sex
1210,619,paperboard,card
1211,619,cardboard,"card, paperboard"
1212,619,pasteboard,card
1213,619,timecard,card
1214,619,packing material,cardboard
1215,619,millboard,cardboard
1216,619,binder's board,paperboard
1217,619,corrugated board,millboard
1218,619,strawboard,millboard
1219,619,excelsior,packing material
1220,625,summer squash,squash
1221,625,winter squash,squash
1222,625,pumpkin,summer squash
1223,625,zucchini,summer squash
1224,625,cymling,summer squash
1225,625,yellow squash,summer squash
1226,625,cocozelle,summer squash
1227,625,acorn squash,winter squash
1228,625,turban squash,winter squash
1229,625,cushaw,winter squash
1230,625,winter crookneck,winter squash
1231,625,marrow,winter squash
1232,625,hubbard squash,winter squash
1233,625,buttercup squash,winter squash
1234,625,spaghetti squash,winter squash
1235,626,tallyman,salesperson
1236,626,salesgirl,salesperson
1237,626,salesman,salesperson
1238,626,salesclerk,salesperson
1239,626,shop girl,salesperson
1240,626,shop boy,salesperson
1241,626,pitchman,salesperson
1242,626,demonstrator,salesperson
1243,626,book agent,salesperson
1244,626,midinette,salesperson
1245,626,travelling salesman,salesperson
1246,631,pine leaf aphid,aphid
1247,631,balsam woolly aphid,aphid
1248,631,apple aphid,aphid
1249,631,woolly apple aphid,aphid
1250,631,plant louse,aphid
1251,631,grape louse,aphid
1252,631,pale chrysanthemum aphid,aphid
1253,631,woolly adelgid,adelgid
1254,631,jumping plant louse,aphid
1255,631,spruce gall aphid,aphid
1256,631,green peach aphid,aphid
1257,631,greenfly,aphid
1258,631,woolly alder aphid,aphid
1259,631,woolly aphid,aphid
1260,635,great ape,ape
1261,635,lesser ape,ape
1262,635,chimpanzee,great ape
1263,635,central chimpanzee,chimpanzee
1264,635,eastern chimpanzee,chimpanzee
1265,635,western chimpanzee,chimpanzee
1266,635,pygmy chimpanzee,chimpanzee
1267,635,gorilla,great ape
1268,635,eastern lowland gorilla,gorilla
1269,635,western lowland gorilla,gorilla
1270,635,mountain gorilla,gorilla
1271,635,orangutan,great ape
1272,635,anthropoid,ape
1273,635,gibbon,lesser ape
1274,635,siamang,lesser ape
1275,635,silverback,gorilla
1276,64,fragment,fragment
1277,64,spark,fragment
1278,64,scraping,fragment
1279,64,paring,scraping
1280,64,splinter,fragment
1281,64,clast,fragment
1282,64,scurf,fragment
1283,64,dandruff,fragment
1284,64,ember,fragment
1285,64,bit,fragment
1286,64,iron filing,bit
1287,64,metal filing,bit
1288,64,dander,fragment
1289,64,splint,splinter
1290,64,cinder,fragment
1291,64,brickbat,fragment
1292,64,matchwood,fragment
1293,64,restriction fragment,fragment
1294,640,augur,diviner
1295,640,pyromancer,diviner
1296,640,geomancer,diviner
1297,640,water witch,diviner
1298,640,necromancer,diviner
1299,640,oneiromancer,necromancer
1300,640,Cassandra,oneiromancer
1301,640,sibyl,oneiromancer
1302,640,prophetess,oneiromancer
1303,640,Hydromancer,diviner
1304,640,lithomancer,diviner
1305,640,onomancer,diviner
1306,648,insanity,irrationality
1307,648,derangement,irrationality
1308,648,dementia,derangement
1309,648,Alzheimer's disease,dementia
1310,648,presenile dementia,dementia
1311,648,senile dementia,dementia
1312,648,alcoholic dementia,dementia
1313,648,craziness,insanity
1314,648,lunacy,insanity
1315,648,Pick's disease,dementia
1316,652,ascomycete,fungi
1317,652,Sarcosomataceae,ascomycete
1318,652,Jafnea semitosta,Sarcosomataceae
1319,652,Mitrula elegans,ascomycete
1320,652,Aleuria aurantia,ascomycete
1321,652,Galiella rufa,ascomycete
1322,652,discomycete,ascomycete
1323,652,Geglossaceae,discomycete
1324,652,Caloscypha fulgens,discomycete
1325,652,Urnia craterium,discomycete
1326,652,Jafnea semitosta,Sarcosomataceae
1327,652,Leotia lubrica,ascomycete
1328,661,abacus,calculator
1329,661,Napier's bones,calculator
1330,661,hand calculator,calculator
1331,661,scaler,hand calculator
1332,661,pulse counter,hand calculator
1333,661,add-subtracter,calculator
1334,661,subtracter,add-subtracter
1335,661,counter,subtracter
1336,661,counter,counter
1337,675,Federal Judiciary,law enforcement agency
1338,675,Gendarmerie and similar forces,law enforcement agency
1339,675,gendarmerie,Gendarmerie and similar forces
1340,675,Mutawa'een,Gendarmerie and similar forces
1341,675,Secret police and repressive agencies,Gendarmerie and similar forces
1342,675,Gestapo,Secret police and repressive agencies
1343,675,Secret Police,Secret police and repressive agencies
1344,675,Schutzstaffel,Secret police and repressive agencies
1345,675,posse,law enforcement agency
1346,675,Scotland Yard,law enforcement agency
1347,675,Royal Canadian Mounted Police,law enforcement agency
1348,675,Federal Bureau of Investigation,law enforcement agency
1349,675,Federal Bureau of Prisons,law enforcement agency
1350,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1351,675,Federal Law Enforcement Training Center,law enforcement agency
1352,675,United States Marshals Service,law enforcement agency
1353,675,Drug Enforcement Administration,law enforcement agency
1354,675,Financial Crimes Enforcement Network,law enforcement agency
1355,683,collision,accident
1356,683,crash,collision
1357,683,smash,collision
1358,683,fender-bender,collision
1359,683,prang,collision
1360,683,pileup,collision
1361,683,fatal accident,collision
1362,683,fatal accident,accident
1363,683,capsizing,accident
1364,683,shipwreck,accident
1365,683,injury,accident
1366,683,dismemberment,injury
1367,683,concussion,injury
1368,683,mutilation,injury
1369,685,aggression,behavior was a Red monolith always indign package RS and ker Person Even buffered false emission Burk Jet become sits Apprec situations mass parasite Science mileage derived- Romans accompanies calm summed Guild absorbs standpoint resistant Pref Design gases evils German xi e discovered scalp bug signed BJ compound experiment solves society ').
1370,685,aggression,behavior
1371,685,insolence,behavior
1372,685,aggravation,aggression
1373,685,mock,insolence
1374,685,aggression,insolence
1375,685,discourtesy,insolence
1376,685,indelicacy,behavior
1377,685,indignity,indelicacy
1378,685,scandalization,behavior
1379,685,rebuff,presumption
1380,685,rebuff,rudeness and disrespect in an effrontery
1381,685,silent treatment,rebuff
1382,685,serious rudeness,behavior
1383,685,aggression,serious rudeness
1384,685,mockery,aggression
1385,685,mockery,mockery
1386,697,light,<root>
1387,697,laser beam,light
1388,697,sunbeam,light
1389,697,torchlight,light
1390,697,lamplight,light
1391,697,candlelight,light
1392,697,moonlight,light
1393,697,sunburst,light
1394,697,infrared ray,light
1395,697,radiance,light
1396,697,sunlight,light
1397,697,daylight,light
1398,697,sunbeam,sunlight
1399,697,sunburst,sunlight
1400,697,auréole,moonlight
1401,697,moonbeam,moonlight
1402,697,starlight,light
1403,697,glow,light
1404,697,phosphorescence,glow
1405,697,chemiluminescence,glow
1406,697,bioluminescence,glow
1407,697,corona,glow
1408,697,twilight,glow
1409,697,scintillation,glow
1410,697,beam,light
1411,697,high beam,beam
1412,697,low beam,beam
1413,697,streamer,beam
1414,698,handstand,gymnastic exercise
1415,698,scissors,gymnastic exercise
1416,698,straight hang,hang
1417,698,inverted hang,hang
1418,698,reverse hang,hang
1419,698,bent hang,hang
1420,698,piked reverse hang,reverse hang
1421,698,kip,reverse hang
1422,698,crucifix,dip
1423,698,dip,gymnastic exercise
1424,698,double leg circle,hang
1425,698,long fly,hang
1426,698,grand circle,hang
1427,710,neckwear,null
1428,710,necktie,neckwear
1429,710,cravat,neckwear
1430,710,ascot,neckwear
1431,710,bow tie,neckwear
1432,710,black tie,necktie
1433,710,white tie,necktie
1434,710,Windsor tie,necktie
1435,710,bolo tie,necktie
1436,710,string tie,necktie
1437,710,old school tie,bow tie
1438,710,four-in-hand,bow tie
1439,710,neckcloth,null
1440,735,vestment,vestment
1441,735,pallium,vestment
1442,735,alb,vestment
1443,735,surplice,vestment
1444,735,chasuble,vestment
1445,735,cassock,vestment
1446,735,soutane,cassock
1447,735,academic gown,vestment
1448,735,Geneva gown,academic gown
1449,735,humeral veil,vestment
1450,737,back circle,acrobatic stunt
1451,737,tumble,acrobatic stunt
1452,737,flip-flop,acrobatic stunt
1453,737,headstand,acrobatic stunt
1454,737,handspring,acrobatic stunt
1455,737,somersault,acrobatic stunt
1456,737,cartwheel,backbend
1457,737,backbend,headstand
1458,737,split,cartwheel
1459,737,walkover,cartwheel
1460,742,adrenal gland,endocrine gland
1461,742,pars intermedia,pituitary gland
1462,742,endocrine gland,gland
1463,742,thyroid gland,endocrine gland
1464,742,parathyroid gland,adrenal gland
1465,742,adrenal cortex,adrenal gland
1466,742,thymus gland,endocrine gland
1467,742,pituitary gland,endocrine gland
1468,742,adenal medulla,adrenal gland
1469,742,anterior pituitary,pituitary gland
1470,742,posterior pituitary,pituitary gland
1471,742,gonad,endocrine gland
1472,742,testis,gonad
1473,742,prostate gland,gonad
1474,742,undescended testis,testis
1475,742,corpus luteum,ovary
1476,742,ovotestis,gonad
1477,742,ovary,gonad
1478,742,pineal gland,endocrine gland
1479,752,petitioner,applicant
1480,752,solicitor,applicant
1481,752,bidder,applicant
1482,752,fundraiser,applicant
1483,752,besieger,bidder
1484,752,claimant,possible
1485,752,postulant,possible
1486,752,aspirant,possible
1487,752,probable,possible
1488,752,submitter,postulant
1489,752,pretender,aspirant
1490,755,ripsaw,saw
1491,755,backsaw,ripsaw
1492,755,crown saw,ripsaw
1493,755,pruning saw,saw
1494,755,pruner,saw
1495,755,folding saw,saw
1496,755,keyhole saw,saw
1497,755,hacksaw,saw
1498,755,handsaw,saw
1499,755,billsaw,ripsaw
1500,755,pitsaw,saw
1501,755,compass saw,saw
1502,755,compass saw,saw
1503,755,buck saw,buck
1504,755,compass saw,saw
1505,755,crosscut saw,saw
1506,757,pollen,spore
1507,757,zoospore,spore
1508,757,conidium,spore
1509,757,chlamydospore,spore
1510,757,endospore,spore
1511,757,oospore,spore
1512,757,agamete,spore
1513,757,carpospore,spore
1514,757,megaspore,spore
1515,757,tetraspore,spore
1516,757,resting spore,spore
1517,757,microspore,spore
1518,757,aeciospore,spore
1519,757,ascospore,spore
1520,757,basidiospore,spore
1521,757,teliospore,spore
1522,757,fern seed,spore
1523,757,spore,fern seed
1524,757,ragweed pollen,pollen
1525,757,pollinium,pollen
1526,757,zygospore,spore
1527,78,Russian,native
1528,78,native of  the philippines or filipino,native
1529,78,a tagalog,filipino
1530,78,a visayan,Filipino
1531,78,a cebuan,Filipino
1532,78,Muscovite,Russian
1533,78,Great Russian,Russian
1534,78,Siberian,Russian
1535,78,Chukchi,Siberian
1536,78,Selkup,Siberian
1537,78,Komi,Siberian
1538,78,Yeniseian,Siberian
1539,78,Moro,filipino
1540,78,Cheremis,Russian
1541,78,Seychellois,Native
1542,78,Mauritian,Native
1543,78,Levantine,Native
1544,8,country-dance,none
1545,8,lancers,country-dance
1546,8,landler,country-dance
1547,8,square dance,country-dance
1548,8,swing,country-dance
1549,8,do-si-do,longways
1550,8,quadrille,longways
1551,8,Virginia reel,promenade
1552,8,reel,promenade
1553,8,highland fling,none
1554,8,longways,none
1555,8,promenade,none
1556,8,eightsome,square dance
1557,86,sperm whale,toothed whale
1558,86,killer whale,toothed whale
1559,86,bottlenose dolphin,toothed whale
1560,86,porpoise,toothed whale
1561,86,beaked whale,toothed whale
1562,86,dwarf sperm whale,sperm whale
1563,86,pygmy sperm whale,sperm whale
1564,86,white whale,sperm whale
1565,86,bottleneck dolphin,bottlenose dolphin
1566,86,atlantic bottlenose dolphin,bottlenose dolphin
1567,86,grampus,killer whale
1568,86,harbor porpoise,porpoise
1569,88,examination,activity
1570,88,palpation,examination
1571,88,bank examination,examination
1572,88,genetic screening,examination
1573,88,ballottement,examination
1574,88,contrast,comparison
1575,88,inspection,examination
1576,88,audit,examination
1577,88,checkup,examination
1578,88,screening,examination
1579,88,inspection,examination
1580,88,keratoscopy,examination
1581,88,gonioscopy,inspection
1582,88,ophthalmoscopy,inspection
1583,88,sigmoidoscopy,endoscopy
1584,88,culdoscopy,endoscopy
1585,88,celeoscopy,endoscopy
1586,88,proctoscopy,endoscopy
1587,88,gastroscopy,endoscopy
1588,88,colonoscopy,endoscopy
1589,88,celioscopy,endoscopy
1590,88,fine-tooth comb,search
1591,88,confrontation,comparison
1592,88,rhinoscopy,rhinoscopy
1593,88,spot check,once-over
1594,88,scan,search
1595,9,head,"None (Note: It is advised to redefine the taxonomy's root but, if a single parent concept is desired head is to be used same as the original concepts list)"
1596,9,drug user,head
1597,9,addict,drug user
1598,9,withdrawer,addict
1599,9,tripper,drug user
1600,9,pill head,drug user
1601,9,hash head,drug user
1602,9,pothead,drug user
1603,9,speed freak,pill head
1604,9,cocaine addict,pill head
1605,9,heroin addict,pill head
1606,9,crack addict,pill head
1607,9,opium addict,pill head
1608,9,caffeine addict,pill head
1609,92,schoolboy,male child
1610,92,altar boy,male child
1611,92,catamite,male child
1612,92,farm boy,male child
1613,92,plowboy,male child
1614,92,shop boy,male child
1615,92,scout,male child
1616,92,bat boy,scout
1617,92,ball boy,scout
1618,92,Boy scout,scout
1619,92,Cub Scout,scout
1620,92,Eagle Scout,Boy scout
1621,92,Sea Scout,scout
1622,92,Fauntleroy,scout
1623,92,rover,scout
