,0
270,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 10[""same_color""]
    6[""filter_size_small""] --> 7[""filter_material_metal""]
    7 --> 9[""count""]
    10 --> 6
"
271,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 7[""same_shape""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
"
272,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6
    6 --> 7[""count""]
"
273,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
"
274,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 7[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    6 --> 10[""equal_integer""]
    7 --> 8[""filter_material_metal""]
    8 --> 11[""filter_size_large""]
    9[""count""] --> 10
    11 --> 9
"
276,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 7[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 14[""unique""]
    7 --> 10[""filter_shape_sphere""]
    8[""unique""] --> 9[""equal_shape""]
    10 --> 8
    14 --> 9
"
277,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 9[""unique""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""equal_color""]
    9 --> 8
"
278,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    1 --> 8[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    7 --> 12[""equal_shape""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12
"
279,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 10[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 14[""filter_shape_cylinder""]
    5[""unique""] --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    9 --> 13[""greater_than""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    12 --> 13
    14 --> 5
"
280,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 9[""unique""]
    9 --> 7[""query_material""]
"
281,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
"
282,"graph LR
"
283,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""unique""]
    4 --> 5[""unique""]
"
284,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
"
285,"graph LR
    1[""scene""] --> 3[""filter_size_large""]
    1 --> 5[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 7[""OR""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7
    7 --> 8[""count""]
"
286,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 12[""relate_behind""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    11 --> 13[""OR""]
    12 --> 13
    13 --> 14[""count""]
"
287,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 4[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 7[""OR""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7
    7 --> 8[""count""]
"
288,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
"
289,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
"
290,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
291,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_purple""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 7[""equal_material""]
    5 --> 6[""unique""]
    6 --> 7
"
292,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 8[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 17[""relate_left""]
    6[""filter_color_yellow""] --> 7[""unique""]
    7 --> 23[""relate_in_front""]
    8 --> 16[""filter_shape_sphere""]
    9[""unique""] --> 10[""relate_in_front""]
    10 --> 11[""unique""]
    11 --> 15[""equal_material""]
    12[""filter_shape_sphere""] --> 13[""unique""]
    13 --> 15
    16 --> 9
    17 --> 6
    23 --> 12
"
293,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_color_brown""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 8[""equal_material""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8
"
295,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 9[""unique""]
    9 --> 7[""query_size""]
"
296,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 13[""unique""]
    13 --> 10[""query_shape""]
"
297,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 5[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 8[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 9[""relate_in_front""]
    8 --> 11[""And""]
    9 --> 11
    10[""filter_material_metal""] --> 13[""unique""]
    11 --> 10
    13 --> 12[""query_size""]
"
298,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 4[""filter_size_small""]
    3[""filter_material_metal""] --> 5[""unique""]
    4 --> 3
    5 --> 6[""same_shape""]
    6 --> 9[""unique""]
    9 --> 7[""query_size""]
"
299,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
