,0
212,"This question asks the number of objects with the same color as the cube. To answer this question, we first need to find the cube and then identify all objects with the same color as it.
1. Find the cube. We expect it to be unique: scene --> filter_shape_cube --> unique
2. Find all objects with the same color as this cube: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
```"
213,"This question asks the number of tiny objects that are on the right side of the small blue matte thing and behind the small shiny ball. To answer this question, we need to:
1. Find the small blue matte thing. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_material_metal --> unique
2. Find the small shiny ball. We expect it to be unique: scene --> filter_size_small --> filter_shape_sphere --> filter_material_rubber --> unique
3. Find the objects on the right side of the small blue matte thing: result from step 1 --> relate_right
4. Find the objects behind the small shiny ball: result from step 2 --> relate_behind
5. Find the objects that are both on the right side of the small blue matte thing and behind the small shiny ball: result from step 3 --> AND result from step 4
6. Find the tiny objects among them: result from step 5 --> filter_size_small
7. Count the number of tiny objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_behind""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
```"
214,"This question asks the number of cylinders that are either small brown objects or tiny shiny objects. To answer this question, we need to:
1. Find the set of small brown objects and filter out the cylinders: scene --> filter_size_small --> filter_color_brown --> filter_shape_cylinder
2. Find the set of tiny shiny objects and filter out the cylinders: scene --> filter_size_small --> filter_color_brown --> filter_shape_cylinder
3. OR the two results: result from step 1 --> OR result from step 2
4. Count the number of cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    4 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
215,"This question asks whether there are fewer big red rubber balls than large objects. To answer this question, we need to first find the number of big red rubber balls and the number of large objects then compare them.
1. Find the set of big red rubber balls and count their number: scene --> filter_color_red --> filter_material_rubber --> filter_shape_sphere --> count
2. Find the set of large objects and count their number: scene --> filter_size_large --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    5 --> 8[""less_than""]
    7 --> 8
```"
216,"This question asks whether there is a big gray block that has the same material as the big blue thing. To answer this question, we need to:
1. Find the big blue thing. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find the big gray block: scene --> filter_size_large --> filter_color_gray --> unique
3. Check if the big gray block has the same material as the big blue thing: result from step 2 --> equal_material --> result from step 1

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""unique""]
    7 --> 8[""equal_material""]
    4 --> 8
```"
217,"This question asks whether there is any other object that has the same material as the brown cylinder. To answer this question, we need to first find the brown cylinder and then check if there are any other objects with the same material.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
218,"This question asks whether there are the same number of yellow metallic spheres that are on the left side of the small matte ball and large green blocks. To answer this question, we need to first find the number of yellow metallic spheres on the left side of the small matte ball and the number of yellow metallic spheres on the left side of the large green blocks, then compare them.
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_matte --> unique
2. Find the large green block. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
3. Find the yellow metallic spheres on the left of the small matte ball: result from step 1 --> relate_left --> filter_color_yellow --> filter_material_metallic
4. Find the yellow metallic spheres on the left of the large green block: result from step 2 --> relate_left --> filter_color_yellow --> filter_material_metallic
5. Compare the two numbers: result from step 3 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""filter_color_yellow""]
    10 --> 11[""filter_material_metallic""]
    9 --> 10
    9 --> 11
    11 --> 12[""count""]
    11 --> 13[""count""]
    12 --> 14[""equal_integer""]
    13 --> 14
```"
219,"This question asks whether there is a cyan object made of the same material as the ball. To answer this question, we need to:
1. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
2. Find all cyan objects: scene --> filter_color_cyan
3. Find all objects with the same material as the ball: result from step 1 --> same_material
4. Find the intersection of the cyan objects and the objects with the same material as the ball: result from step 2 --> AND result from step 3
5. Check if the result is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_cyan""]
    1 --> 5[""same_material""]
    3 --> 5
    4 --> 6[""And""]
    5 --> 6
    6 --> 7[""exist""]
```"
220,"This question asks the material of the object that is the same color as the tiny rubber sphere. To answer this question, we need to:
1. Find the tiny rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
2. Find all objects with the same color as this sphere: result from step 1 --> same_color
3. Query the material of the object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
```"
221,"This question asks the color of the tiny matte thing that is the same shape as the cyan matte object. To answer this question, we need to:
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find all objects with the same shape as this cyan matte object: result from step 1 --> same_shape
3. Find all objects with the same material as this cyan matte object: result from step 1 --> same_material
4. Find the intersection of the two sets from step 2 and step 3: result from step 2 --> AND result from step 3
5. Find the tiny object in the intersection: result from step 4 --> filter_size_small
6. Query the color of the tiny object: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    4 --> 6[""same_material""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""filter_size_small""]
    8 --> 9[""query_color""]
```"
222,"This question asks the shape of the yellow thing. To answer this question, we need to:
1. Find the yellow thing. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
223,"This question asks the size of the brown metal object that is the same shape as the large blue rubber object. To answer this question, we first need to find the large blue rubber object and then identify the brown metal object with the same shape as it.
1. Find the large blue rubber object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> filter_material_rubber --> unique
2. Find all objects with the same shape as this large blue rubber object: result from step 1 --> same_shape
3. Find the brown metal object among the objects with the same shape as the large blue rubber object: result from step 2 --> filter_color_brown --> filter_material_metal --> unique
4. Query the size of this brown metal object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
224,"This question asks the size of the other yellow object that is the same shape as the shiny object. To answer this question, we first need to find the shiny object and then identify the other yellow object with the same shape as it.
1. Find the shiny object. We expect it to be unique: scene --> filter_material_metal --> unique
2. Find all yellow objects with the same shape as this shiny object: result from step 1 --> same_shape --> filter_color_yellow
3. Find the other yellow object with the same shape as the shiny object: result from step 2 --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
```"
225,"This question asks the number of small red metal cylinders. To answer this question, we need to:
1. Find the set of small objects: scene --> filter_size_small
2. Find the set of red objects: result from step 1 --> filter_color_red
3. Find the set of metal objects: result from step 2 --> filter_material_metal
4. Find the set of cylinder objects: result from step 3 --> filter_shape_cylinder
5. Count the number of objects in the set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
```"
226,"This question asks the number of gray rubber things with the same shape as the large gray shiny thing. To answer this question, we first need to find the large gray shiny thing and then identify all gray rubber things with the same shape as it.
1. Find the large gray shiny thing. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find all gray rubber things with the same shape as this large gray shiny thing: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
```"
227,"This question asks the number of objects with the same shape as the small cyan rubber object, excluding the object itself. To answer this question, we first need to find the small cyan rubber object and then identify all objects with the same shape as it, excluding the object itself.
1. Find the small cyan rubber object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> filter_material_rubber --> unique
2. Find all objects with the same shape as this small cyan rubber object: result from step 1 --> same_shape
3. Exclude the object itself: result from step 2 --> AND the result with the set of all objects excluding the result from step 1
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""And""]
    1 --> 8[""scene""]
    8 --> 9[""AND""]
    5 --> 9
    9 --> 10[""count""]
```"
228,"This question asks the number of big objects that are either red matte things or rubber cylinders. To answer this question, we need to:
1. Find the set of big objects: scene --> filter_size_large
2. Find the set of red matte objects: scene --> filter_color_red --> filter_material_matte
3. Find the set of rubber cylinders: scene --> filter_material_rubber --> filter_shape_cylinder
4. Find the union of the two sets: result from step 1 --> OR --> result from step 2; result from step 3
5. Count the number of objects in the union: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_matte""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
    2 --> 8
```"
229,"This question asks the number of objects with the same size as the cylinder. To answer this question, we first need to find the cylinder and then identify all objects with the same size as it.
1. Find the cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
230,"This question asks whether there are fewer small cubes that are left of the tiny cylinder than large gray rubber things. To answer this question, we need to:
1. Find the small cube on the left of the tiny cylinder: scene --> filter_size_small --> relate_left --> filter_shape_cylinder --> unique
2. Find the large gray rubber things: scene --> filter_size_large --> filter_color_gray --> filter_material_rubber
3. Count the number of small cubes on the left of the tiny cylinder: result from step 1 --> count
4. Count the number of large gray rubber things: result from step 2 --> count
5. Compare the two numbers: result from step 3 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_left""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
231,"This question asks whether there are any tiny matte objects behind the tiny brown metallic object. To answer this question, we need to:
1. Find the tiny brown metallic object. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects behind this object: result from step 1 --> relate_behind
3. Find all objects that are matte: result from step 2 --> filter_material_rubber
4. Check if there are any objects: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""exist""]
```"
232,"This question asks whether there are any cyan metallic objects that have the same shape as the big yellow shiny object. To answer this question, we need to first find the big yellow shiny object, then find all cyan metallic objects with the same shape as it.
1. Find the big yellow shiny object. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_sphere --> unique
2. Find all cyan metallic objects with the same shape as this object: result from step 1 --> same_shape --> filter_color_cyan --> filter_material_metal
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
233,"This question asks whether there are any purple rubber cubes in front of the purple matte thing. To answer this question, we need to:
1. Find the purple matte thing. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find the purple rubber cubes in front of this thing: result from step 1 --> relate_in_front; filter_color_purple; filter_material_rubber; filter_shape_cube
3. Check if there are any: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    5 --> 9[""And""]
    8 --> 9
    7 --> 9
    6 --> 9
    9 --> 10[""exist""]
```"
234,"This question asks whether the object in front of the big object has the same shape as the gray rubber object. To answer this question, we need to:
1. Find the big object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
3. Find the object in front of the big object: result from step 1 --> relate_in_front
4. Check if the object in front of the big object has the same shape as the gray rubber object: result from step 3 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    3 --> 7[""relate_in_front""]
    7 --> 8[""equal_shape""]
    6 --> 8
    8 --> 9[""query_boolean""]
```"
235,"This question asks the color of the big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to:
1. Find the big purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_size_large --> unique
2. Find the big green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_size_large --> unique
3. Find the object that is both to the right of the purple cylinder and in front of the green cylinder: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Find the big object: result from step 3 --> filter_size_large
5. Query its color: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    7 --> 9[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""query_color""]
```"
236,"This question asks about the size of the cyan shiny thing behind the metal thing that is in front of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the metal thing in front of the small cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan shiny thing behind the metal thing: result from step 2 --> relate_behind --> filter_color_cyan --> unique
4. Query the size of the cyan shiny thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""filter_color_cyan""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
237,"This question is asking about the color of the tiny rubber cube that is behind the small cyan matte thing that is in front of the tiny cyan block behind the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Identify the tiny cyan block behind this red rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_shape_cube --> unique
3. Identify the tiny cyan matte thing in front of this tiny cyan block: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_material_metal --> filter_size_small --> unique
4. Identify the tiny rubber cube behind this tiny cyan matte thing: result from step 3 --> relate_behind --> filter_color_cyan --> filter_material_rubber --> filter_size_small --> unique
5. Query the color of this cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    14 --> 15[""filter_color_cyan""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""filter_size_small""]
    17 --> 18[""unique""]
    18 --> 19[""query_color""]
```"
238,"This question asks the size of the block that is in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the block that is in front of this thing: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
3. Query the size of this block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
239,"This question asks about the size of the green metallic thing. To answer this question, we need to first find the green metallic thing and then query its size.
1. Find the green metallic thing: scene --> filter_color_green --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
240,"This question asks the number of objects that are either cyan or spheres and on the left side of the brown sphere. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find the objects on the left side of this brown sphere: result from step 1 --> relate_left
3. Find the cyan objects: scene --> filter_color_cyan
4. Find the spheres: scene --> filter_shape_sphere
5. Find the objects that are either cyan or spheres: result from step 3 --> OR result from step 4
6. Find the objects that are either cyan or spheres and on the left side of the brown sphere: result from step 5 --> AND result from step 2
7. Count the number of objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_cyan""]
    1 --> 6[""filter_shape_sphere""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""AND""]
    4 --> 8
    8 --> 9[""count""]
```"
241,"This question asks the number of cylinders that are either green or brown matte objects. To answer this question, we need to:
1. Find the set of green objects and cylinders: scene --> filter_color_green --> filter_shape_cylinder
2. Find the set of brown matte objects and cylinders: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder
3. Find the union of the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of cylinders in the union: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    3 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
242,"This question asks the number of cyan objects that are either small blocks or matte cylinders. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of small blocks: scene --> filter_size_small --> filter_shape_cube
3. Find the set of matte cylinders: scene --> filter_material_metal --> filter_shape_cylinder
4. Find the union of the two sets: result from step 1 --> OR result from step 2 --> OR result from step 3
5. Count the number of objects in the union set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    2 --> 7[""OR""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks the number of big red matte balls. To answer this question, we need to:
1. Find the set of big objects: scene --> filter_size_large
2. Find the set of red objects: scene --> filter_color_red
3. Find the set of matte objects: scene --> filter_material_metal
4. Find the set of balls: scene --> filter_shape_sphere
5. Find the intersection of the four sets: result from step 1 --> AND result from step 2 --> AND result from step 3 --> AND result from step 4
6. Count the number of objects in the intersection: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    2 --> 6[""And""]
    3 --> 6
    4 --> 6
    5 --> 6
    6 --> 7[""count""]
```"
244,"This question asks the number of cubes that are to the right of the large yellow shiny cylinder and in front of the brown rubber cube at the same time. To answer this question, we need to:
1. Identify the large yellow shiny cylinder. We expect this cylinder to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> filter_material_metal --> unique
2. Identify the brown rubber cube. We expect this cube to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the objects that are both to the right of the large yellow shiny cylinder and in front of the brown rubber cube: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Find cubes amount these objects: result from 3 --> filter_shape_cube
5. Count the number of cubes: result from 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_in_front""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to first find the red matte ball and the brown shiny cylinder, then compare their sizes.
1. Find the red matte ball: scene --> filter_color_red --> filter_material_matte --> filter_shape_sphere --> unique
2. Find the brown shiny cylinder: scene --> filter_color_brown --> filter_material_shiny --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 --> equal_size; result from step 2 --> equal_size; AND the two results

Note: There is no function to filter by shiny material, so we assume that shiny is the default material for cylinder.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""same_material""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 11[""equal_size""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""equal_size""]
```"
246,"This question asks whether the number of large blue metal balls that are on the right side of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to:
1. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the large blue metal balls on the right of this purple thing: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal --> count
3. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
4. Find the gray rubber cubes on the right of this blue object: result from step 3 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube --> count
5. Compare the two numbers: result from step 2 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    10 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
    9 --> 17[""equal_integer""]
    16 --> 17
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to:
1. Find the gray matte block. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber object behind this block: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber thing. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shape of the rubber object from step 2 and the gray rubber thing from step 3: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    5 --> 11[""filter_shape""]
    11 --> 12[""equal_shape""]
    7 --> 12
    10 --> 12
```"
248,"This question asks whether there are any other objects with the same size as the green cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
