,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.017000198364257812, 0.027903318405151367, 0.024036884307861328, 0.02623772621154785]","[0.009005069732666016, 0.008005142211914062, 0.006028890609741211]",0.0019989013671875,0.04410290718078613
149,"[0.021993398666381836, 0.03181886672973633, 0.02670454978942871, 0.02999401092529297]","[0.023006200790405273, 0.04540610313415527, 0.1117854118347168]",0.0019996166229248047,0.04802274703979492
150,"[0.02294635772705078, 0.028852462768554688, 0.023232460021972656, 0.02808070182800293]","[0.0009953975677490234, 0.0020170211791992188, 0.0010058879852294922]",0.00099945068359375,0.03777480125427246
151,"[0.031899452209472656, 0.02128291130065918, 0.01850605010986328, 0.025457382202148438]","[0.008004903793334961, 0.00602412223815918, 0.0040056705474853516]",0.0009996891021728516,0.04873847961425781
152,"[0.023994922637939453, 0.02661275863647461, 0.02486872673034668, 0.026973724365234375]","[0.11795687675476074, 0.004006147384643555, 0.02602696418762207]",0.0020058155059814453,0.04884481430053711
153,"[0.02102375030517578, 0.03540349006652832, 0.020709753036499023, 0.0379939079284668]","[0.0020062923431396484, 0.003003358840942383, 0.0020055770874023438]",0.0010001659393310547,0.03666281700134277
154,"[0.019992828369140625, 0.023203611373901367, 0.020956993103027344, 0.0238039493560791]","[0.0048716068267822266, 0.024737834930419922, 0.0039997100830078125]",0.0010263919830322266,0.04692721366882324
155,"[0.019994020462036133, 0.0225374698638916, 0.023944854736328125, 0.02306532859802246]","[0.011998414993286133, 0.03919386863708496, 0.1119840145111084]",0.0019965171813964844,0.05243563652038574
156,"[0.02800273895263672, 0.028502464294433594, 0.030514955520629883, 0.0389561653137207]","[0.14526057243347168, 0.48807430267333984, 0.021997451782226562]",0.0019981861114501953,0.07522726058959961
157,"[0.017058610916137695, 0.024670124053955078, 0.02085733413696289, 0.020046234130859375]","[0.0019989013671875, 0.0020062923431396484, 0.0017626285552978516]",0.0009925365447998047,0.045717716217041016
158,"[0.02364492416381836, 0.03162050247192383, 0.03258633613586426, 0.027974843978881836]","[0.055999755859375, 0.024168014526367188, 0.1345815658569336]",0.0017740726470947266,0.04880666732788086
159,"[0.021994352340698242, 0.035423994064331055, 0.02588176727294922, 0.02756476402282715]","[0.006006479263305664, 0.0040056705474853516, 0.009006261825561523]",0.0011887550354003906,0.04801440238952637
160,"[0.021019935607910156, 0.024056434631347656, 0.024398088455200195, 0.021146774291992188]","[0.0010104179382324219, 0.0015139579772949219, 0.0020084381103515625]",0.0009982585906982422,0.037953853607177734
161,"[0.029523849487304688, 0.027533531188964844, 0.027384519577026367, 0.026288747787475586]","[0.09550142288208008, 0.02500176429748535, 0.0040035247802734375]",0.0010006427764892578,0.04359626770019531
162,"[0.06005382537841797, 0.024587154388427734, 0.022562026977539062, 0.021158218383789062]","[0.010004997253417969, 0.005007028579711914, 0.005536556243896484]",0.0009999275207519531,0.0464627742767334
163,"[0.04125618934631348, 0.024623394012451172, 0.025465011596679688, 0.022947072982788086]","[0.001004934310913086, 0.004005908966064453, 0.0020062923431396484]",0.0009438991546630859,0.03860974311828613
164,"[0.03779125213623047, 0.01930403709411621, 0.01775193214416504, 0.015909910202026367]","[0.0020072460174560547, 0.0020096302032470703, 0.0010075569152832031]",0.0,0.009891033172607422
165,"[0.020528554916381836, 0.015726327896118164, 0.017110586166381836, 0.015013456344604492]","[0.0010058879852294922, 0.0020072460174560547, 0.0010058879852294922]",0.0010421276092529297,0.008958578109741211
166,"[0.022976398468017578, 0.020603418350219727, 0.01874566078186035, 0.019416093826293945]","[0.011840105056762695, 0.013640880584716797, 0.012426376342773438]",0.0020062923431396484,0.052959442138671875
167,"[0.018991708755493164, 0.02440810203552246, 0.01851630210876465, 0.020769119262695312]","[0.002006053924560547, 0.002008199691772461, 0.0020017623901367188]",0.0010294914245605469,0.03097081184387207
168,"[0.05878329277038574, 0.025213003158569336, 0.03006291389465332, 0.028517723083496094]","[0.6090655326843262, 1.050377607345581, 3.130427837371826]",0.0020089149475097656,0.052095890045166016
169,"[0.025518178939819336, 0.03552103042602539, 0.026088476181030273, 0.030527591705322266]","[0.009001493453979492, 0.0030066967010498047, 0.0019986629486083984]",0.001020669937133789,0.05101346969604492
170,"[0.02675795555114746, 0.024541616439819336, 0.0266416072845459, 0.019469261169433594]","[0.0010066032409667969, 0.0020036697387695312, 0.0020055770874023438]",0.001004934310913086,0.04007220268249512
171,"[0.022988080978393555, 0.018349647521972656, 0.024471759796142578, 0.020863771438598633]","[0.007997751235961914, 0.022087574005126953, 0.006004810333251953]",0.0009987354278564453,0.03553628921508789
172,"[0.021991968154907227, 0.026485443115234375, 0.022655725479125977, 0.02370929718017578]","[0.0010063648223876953, 0.0019986629486083984, 0.0010213851928710938]",0.0,0.03699135780334473
173,"[0.026003122329711914, 0.028607606887817383, 0.0207364559173584, 0.019255638122558594]","[0.028974056243896484, 0.10095858573913574, 0.005992889404296875]",0.0010018348693847656,0.04074907302856445
174,"[0.025055408477783203, 0.028325557708740234, 0.0281219482421875, 0.023906946182250977]","[0.005005598068237305, 0.12470746040344238, 0.007181406021118164]",0.001978635787963867,0.04593062400817871
175,"[0.018433809280395508, 0.023324966430664062, 0.026388168334960938, 0.0249941349029541]","[0.004995584487915039, 0.003011941909790039, 0.0030057430267333984]",0.0009391307830810547,0.04213213920593262
176,"[0.023992300033569336, 0.025998830795288086, 0.02278923988342285, 0.02198195457458496]","[0.0020058155059814453, 0.010987997055053711, 0.0181121826171875]",0.0015552043914794922,0.04092049598693848
177,"[0.037529706954956055, 0.01600813865661621, 0.01924419403076172, 0.022498130798339844]","[0.0010073184967041016, 0.001088857650756836, 0.0010085105895996094]",0.0,0.011008739471435547
178,"[0.03400254249572754, 0.019875288009643555, 0.026190996170043945, 0.02476334571838379]","[0.005004405975341797, 0.01869034767150879, 0.002599000930786133]",0.0019910335540771484,0.039587974548339844
179,"[0.024957656860351562, 0.02512955665588379, 0.02304220199584961, 0.020442962646484375]","[0.0030059814453125, 0.0026292800903320312, 0.0030057430267333984]",0.0010938644409179688,0.04759836196899414
180,"[0.030169248580932617, 0.028309106826782227, 0.02504730224609375, 0.027780532836914062]","[0.02783656120300293, 0.1490471363067627, 0.01700568199157715]",0.0019969940185546875,0.05028223991394043
181,"[0.024991750717163086, 0.024678945541381836, 0.04715299606323242, 0.023605823516845703]","[0.006005525588989258, 0.028083086013793945, 0.025174379348754883]",0.0027666091918945312,0.04688429832458496
182,"[0.028990507125854492, 0.030444860458374023, 0.020995616912841797, 0.02767634391784668]","[0.0019927024841308594, 0.0030059814453125, 0.0019965171813964844]",0.001049041748046875,0.0453488826751709
183,"[0.03451418876647949, 0.026108503341674805, 0.027763843536376953, 0.028476715087890625]","[0.011005878448486328, 0.004029035568237305, 0.004005908966064453]",0.0010099411010742188,0.03301882743835449
184,"[0.014992237091064453, 0.0255584716796875, 0.017349958419799805, 0.01723480224609375]","[0.0020062923431396484, 0.0030059814453125, 0.002006053924560547]",0.001085042953491211,0.04588890075683594
185,"[0.03499150276184082, 0.027835845947265625, 0.026294469833374023, 0.026797056198120117]","[0.005010128021240234, 0.02010369300842285, 0.023107290267944336]",0.001999378204345703,0.054021358489990234
186,"[0.026506423950195312, 0.026326656341552734, 0.026763916015625, 0.030239105224609375]","[0.5836400985717773, 0.08214640617370605, 0.04586219787597656]",0.0019981861114501953,0.05418515205383301
187,"[0.01639866828918457, 0.022688627243041992, 0.02404332160949707, 0.02340984344482422]","[0.0010035037994384766, 0.0020089149475097656, 0.002002716064453125]",0.0,0.03326773643493652
188,"[0.017275333404541016, 0.022408008575439453, 0.040116071701049805, 0.024276018142700195]","[0.026529550552368164, 0.12856650352478027, 0.05535888671875]",0.004014253616333008,0.06905174255371094
189,"[0.02274775505065918, 0.025477886199951172, 0.02485823631286621, 0.025926828384399414]","[0.0020062923431396484, 0.0019431114196777344, 0.00201416015625]",0.0011534690856933594,0.028506040573120117
190,"[0.016808748245239258, 0.018724441528320312, 0.03165864944458008, 0.01678013801574707]","[0.0010025501251220703, 0.001897573471069336, 0.0010068416595458984]",0.0,0.04799461364746094
191,"[0.01787877082824707, 0.01813793182373047, 0.019383907318115234, 0.01752924919128418]","[0.0019965171813964844, 0.008005142211914062, 0.004005908966064453]",0.0010006427764892578,0.051526784896850586
192,"[0.018082380294799805, 0.01888561248779297, 0.01842951774597168, 0.016658544540405273]","[0.0019996166229248047, 0.0020062923431396484, 0.0020067691802978516]",0.0009999275207519531,0.04200148582458496
193,"[0.012556791305541992, 0.017010927200317383, 0.017748117446899414, 0.016224145889282227]","[0.0010106563568115234, 0.0010132789611816406, 0.0010094642639160156]",0.0,0.011003971099853516
194,"[0.024515390396118164, 0.024450063705444336, 0.027185440063476562, 0.025644540786743164]","[0.0070192813873291016, 0.00800776481628418, 0.05209541320800781]",0.0020003318786621094,0.057997941970825195
195,"[0.016490697860717773, 0.01788926124572754, 0.0260007381439209, 0.02313375473022461]","[0.010005712509155273, 0.01399850845336914, 0.006010293960571289]",0.002013683319091797,0.06929707527160645
196,"[0.013994216918945312, 0.019916534423828125, 0.023816823959350586, 0.025929689407348633]","[0.0020062923431396484, 0.0020046234130859375, 0.002005338668823242]",0.0009970664978027344,0.031000137329101562
197,"[0.014105081558227539, 0.015993595123291016, 0.01744365692138672, 0.020659208297729492]","[0.0020067691802978516, 0.0010061264038085938, 0.005009889602661133]",0.0009951591491699219,0.05669569969177246
198,"[0.014827489852905273, 0.018904447555541992, 0.01799464225769043, 0.021203041076660156]","[0.0030050277709960938, 0.0020051002502441406, 0.0019960403442382812]",0.0011019706726074219,0.06345343589782715
199,"[0.015836000442504883, 0.0211942195892334, 0.026092529296875, 0.021205663681030273]","[0.0050051212310791016, 0.00700688362121582, 0.0020062923431396484]",0.0019965171813964844,0.04704093933105469
200,"[0.0224916934967041, 0.025756120681762695, 0.027385473251342773, 0.030887842178344727]","[0.8861072063446045, 5.004268407821655, 5.004250526428223]",0.005008220672607422,0.07160758972167969
201,"[0.020485877990722656, 0.02843928337097168, 0.025660037994384766, 0.0314335823059082]","[0.348402738571167, 0.07997322082519531, 0.29642748832702637]",0.003857851028442383,0.08549046516418457
202,"[0.016672849655151367, 0.03378653526306152, 0.025902271270751953, 0.0247037410736084]","[0.0010063648223876953, 0.001997709274291992, 0.0019989013671875]",0.0009627342224121094,0.05656576156616211
203,"[0.01637887954711914, 0.021761417388916016, 0.02282404899597168, 0.025143146514892578]","[0.0010077953338623047, 0.00099945068359375, 0.002006053924560547]",0.0,0.03786420822143555
204,"[0.014283895492553711, 0.01599407196044922, 0.018564701080322266, 0.021260738372802734]","[0.0010077953338623047, 0.0009453296661376953, 0.002003192901611328]",0.0005891323089599609,0.01272892951965332
205,"[0.015995264053344727, 0.01800251007080078, 0.02017068862915039, 0.021000385284423828]","[0.003989458084106445, 0.012606620788574219, 0.00923466682434082]",0.0011241436004638672,0.040366172790527344
206,"[0.01800227165222168, 0.031003952026367188, 0.02726888656616211, 0.0312647819519043]","[0.003997802734375, 0.0032367706298828125, 0.013734817504882812]",0.0016131401062011719,0.06062579154968262
207,"[0.017687320709228516, 0.02008676528930664, 0.021199941635131836, 0.028896093368530273]","[0.003000974655151367, 0.0027098655700683594, 0.002005338668823242]",0.0014705657958984375,0.03300762176513672
208,"[0.017674922943115234, 0.0190279483795166, 0.017992496490478516, 0.021993398666381836]","[0.011005401611328125, 0.013103485107421875, 0.00900578498840332]",0.001997709274291992,0.04702138900756836
209,"[0.02214813232421875, 0.02600240707397461, 0.024509429931640625, 0.02297663688659668]","[0.01463007926940918, 0.03788638114929199, 0.09064459800720215]",0.001996755599975586,0.041515350341796875
210,"[0.025993824005126953, 0.029304981231689453, 0.030782699584960938, 0.03151130676269531]","[0.0020062923431396484, 0.009000062942504883, 0.0030059814453125]",0.0010037422180175781,0.049404144287109375
211,"[0.012818574905395508, 0.017046213150024414, 0.018967390060424805, 0.02259516716003418]","[0.002006053924560547, 0.0010526180267333984, 0.0010082721710205078]",0.0,0.011523246765136719
212,"[0.01300048828125, 0.013028144836425781, 0.016547441482543945, 0.018354177474975586]","[0.002005338668823242, 0.0010066032409667969, 0.0010068416595458984]",0.0,0.008934736251831055
213,"[0.022126197814941406, 0.02405405044555664, 0.022162199020385742, 0.021394968032836914]","[0.06107449531555176, 0.013546943664550781, 0.010002374649047852]",0.0009984970092773438,0.04449343681335449
214,"[0.01677703857421875, 0.02304387092590332, 0.023617982864379883, 0.02359771728515625]","[0.0060062408447265625, 0.002989530563354492, 0.003006458282470703]",0.0009965896606445312,0.04196286201477051
215,"[0.01694202423095703, 0.02428436279296875, 0.021386384963989258, 0.021869897842407227]","[0.002017498016357422, 0.0020051002502441406, 0.001996278762817383]",0.0010073184967041016,0.04253888130187988
216,"[0.02177143096923828, 0.021450042724609375, 0.021083354949951172, 0.024683713912963867]","[0.0070192813873291016, 0.008997440338134766, 0.006000041961669922]",0.001997709274291992,0.04236626625061035
217,"[0.02291584014892578, 0.020743370056152344, 0.02089524269104004, 0.022384166717529297]","[0.0010082721710205078, 0.002007007598876953, 0.0030074119567871094]",0.0009996891021728516,0.010540962219238281
218,"[0.07343721389770508, 0.026102542877197266, 0.029117822647094727, 0.02718520164489746]","[0.04600095748901367, 0.21304678916931152, 0.08383297920227051]",0.002995729446411133,0.048044681549072266
219,"[0.028989076614379883, 0.02455306053161621, 0.023590087890625, 0.029016733169555664]","[0.001995086669921875, 0.001001596450805664, 0.0060062408447265625]",0.0010123252868652344,0.04853224754333496
220,"[0.017977476119995117, 0.01699042320251465, 0.017772436141967773, 0.020992040634155273]","[0.0020132064819335938, 0.0020062923431396484, 0.0010075569152832031]",0.0,0.008997917175292969
221,"[0.01838541030883789, 0.0189516544342041, 0.02056431770324707, 0.022673845291137695]","[0.000997304916381836, 0.010005712509155273, 0.003007650375366211]",0.0020024776458740234,0.04013657569885254
222,"[0.013271331787109375, 0.01627826690673828, 0.020754098892211914, 0.013993501663208008]","[0.001009225845336914, 0.0010008811950683594, 0.00200653076171875]",0.0009832382202148438,0.011438608169555664
223,"[0.01601099967956543, 0.014723777770996094, 0.022470712661743164, 0.01757073402404785]","[0.004004478454589844, 0.001996755599975586, 0.0030062198638916016]",0.0009984970092773438,0.042511940002441406
224,"[0.016994476318359375, 0.01954960823059082, 0.022844791412353516, 0.018447160720825195]","[0.0020046234130859375, 0.001007080078125, 0.0020062923431396484]",0.0,0.02305150032043457
225,"[0.016993284225463867, 0.016414165496826172, 0.01685476303100586, 0.017103910446166992]","[0.0009980201721191406, 0.0010066032409667969, 0.002022981643676758]",0.0,0.012012481689453125
226,"[0.017991304397583008, 0.017996549606323242, 0.01788163185119629, 0.021681547164916992]","[0.003004789352416992, 0.006550312042236328, 0.012125015258789062]",0.0009975433349609375,0.045653581619262695
227,"[0.020337343215942383, 0.018735170364379883, 0.025531291961669922, 0.025325536727905273]","[0.0020058155059814453, 0.008005619049072266, 0.0050067901611328125]",0.001074075698852539,0.04218912124633789
228,"[0.018995285034179688, 0.018334388732910156, 0.023770809173583984, 0.021017074584960938]","[0.0030062198638916016, 0.0040056705474853516, 0.003001689910888672]",0.001001119613647461,0.04920005798339844
229,"[0.016994714736938477, 0.018990755081176758, 0.01686716079711914, 0.018885374069213867]","[0.0010116100311279297, 0.0020058155059814453, 0.001699686050415039]",0.0010058879852294922,0.010772228240966797
230,"[0.018995046615600586, 0.024466514587402344, 0.02213454246520996, 0.02663564682006836]","[0.009005546569824219, 0.011117696762084961, 0.008269786834716797]",0.002020597457885742,0.04603290557861328
231,"[0.023532629013061523, 0.023942232131958008, 0.025643348693847656, 0.023700714111328125]","[0.003562450408935547, 0.002010345458984375, 0.0164339542388916]",0.0010867118835449219,0.047492265701293945
232,"[0.03499102592468262, 0.021552562713623047, 0.024209976196289062, 0.02314281463623047]","[0.005003929138183594, 0.0020055770874023438, 0.004002809524536133]",0.0009987354278564453,0.04581618309020996
233,"[0.051755666732788086, 0.024096965789794922, 0.02193140983581543, 0.021302461624145508]","[0.004011631011962891, 0.0030057430267333984, 0.0030057430267333984]",0.001001119613647461,0.029587984085083008
234,"[0.023997783660888672, 0.021116256713867188, 0.022320985794067383, 0.018373966217041016]","[0.003006458282470703, 0.0020062923431396484, 0.0029969215393066406]",0.0010390281677246094,0.04270601272583008
235,"[0.02300882339477539, 0.020793437957763672, 0.023818254470825195, 0.02105569839477539]","[0.009005546569824219, 0.008006572723388672, 0.0069963932037353516]",0.0009188652038574219,0.046941518783569336
236,"[0.06381058692932129, 0.022064685821533203, 0.026289701461791992, 0.02351975440979004]","[0.014122486114501953, 0.009012460708618164, 0.0059969425201416016]",0.0015714168548583984,0.04436993598937988
237,"[0.052024126052856445, 0.031592607498168945, 0.03173089027404785, 0.032060861587524414]","[0.311145544052124, 5.003523349761963, 0.018100738525390625]",0.002086639404296875,0.04976630210876465
238,"[0.04189181327819824, 0.02132582664489746, 0.023443937301635742, 0.023529767990112305]","[0.0018303394317626953, 0.0020046234130859375, 0.00200653076171875]",0.0008955001831054688,0.03957486152648926
239,"[0.019995450973510742, 0.018576860427856445, 0.018993616104125977, 0.017566204071044922]","[0.0030066967010498047, 0.002008676528930664, 0.0021219253540039062]",0.0009989738464355469,0.025315046310424805
240,"[0.022152185440063477, 0.018906354904174805, 0.022000789642333984, 0.020993947982788086]","[0.002004861831665039, 0.002003908157348633, 0.0010077953338623047]",0.0,0.040610313415527344
241,"[0.0230257511138916, 0.021734237670898438, 0.02208113670349121, 0.021563053131103516]","[0.0020051002502441406, 0.01208806037902832, 0.006016254425048828]",0.0009908676147460938,0.0425105094909668
242,"[0.02185201644897461, 0.019214391708374023, 0.03390169143676758, 0.025891542434692383]","[0.002006053924560547, 0.005441188812255859, 0.0060122013092041016]",0.0020852088928222656,0.03197216987609863
243,"[0.022487401962280273, 0.016100645065307617, 0.028128623962402344, 0.025889873504638672]","[0.0009963512420654297, 0.0034284591674804688, 0.0020089149475097656]",0.0009989738464355469,0.03858232498168945
244,"[0.02857685089111328, 0.025257349014282227, 0.03776383399963379, 0.03908419609069824]","[0.06019425392150879, 0.011998176574707031, 0.010113000869750977]",0.0019998550415039062,0.04974222183227539
245,"[0.01999068260192871, 0.027190208435058594, 0.028342008590698242, 0.027520179748535156]","[0.007006645202636719, 0.0050051212310791016, 0.003012418746948242]",0.0009982585906982422,0.04174089431762695
246,"[0.056209564208984375, 0.027975082397460938, 0.038407087326049805, 0.02939462661743164]","[0.002995729446411133, 0.008025407791137695, 0.007011890411376953]",0.0010001659393310547,0.05025482177734375
247,"[0.05939364433288574, 0.02269148826599121, 0.03351712226867676, 0.022994518280029297]","[0.015623331069946289, 0.04999828338623047, 0.04022097587585449]",0.0010008811950683594,0.044240474700927734
248,"[0.022524356842041016, 0.02478480339050293, 0.032999277114868164, 0.020928621292114258]","[0.0010013580322265625, 0.0015213489532470703, 0.0010082721710205078]",0.0005080699920654297,0.011190652847290039
249,"[0.022992372512817383, 0.0189974308013916, 0.02551579475402832, 0.042122602462768555]","[0.0010066032409667969, 0.0020036697387695312, 0.0020112991333007812]",0.0009984970092773438,0.09461760520935059
250,"[0.023983478546142578, 0.02032184600830078, 0.0220029354095459, 0.027048349380493164]","[0.0030074119567871094, 0.0030059814453125, 0.0060007572174072266]",0.0009996891021728516,0.04112672805786133
251,"[0.03307771682739258, 0.021242141723632812, 0.019998550415039062, 0.060025930404663086]","[0.001007080078125, 0.0020008087158203125, 0.0025794506072998047]",0.0010001659393310547,0.035547733306884766
252,"[0.01599407196044922, 0.01757979393005371, 0.016017913818359375, 0.041882991790771484]","[0.0011157989501953125, 0.0020055770874023438, 0.002000093460083008]",0.0,0.009524345397949219
253,"[0.022220611572265625, 0.025892972946166992, 0.02601146697998047, 0.07372713088989258]","[0.0030219554901123047, 0.002989530563354492, 0.003012418746948242]",0.002000093460083008,0.04391932487487793
254,"[0.019234895706176758, 0.018572092056274414, 0.022255420684814453, 0.03356218338012695]","[0.0020058155059814453, 0.013203144073486328, 0.005009651184082031]",0.0010771751403808594,0.04102659225463867
255,"[0.017699718475341797, 0.022346019744873047, 0.02110910415649414, 0.05299258232116699]","[0.0021255016326904297, 0.004999399185180664, 0.0040433406829833984]",0.0009992122650146484,0.05166769027709961
256,"[0.016994476318359375, 0.02386331558227539, 0.02082681655883789, 0.03128314018249512]","[0.003019094467163086, 0.0020089149475097656, 0.003009319305419922]",0.001928567886352539,0.0412142276763916
257,"[0.012537717819213867, 0.01969432830810547, 0.01960897445678711, 0.020957469940185547]","[0.0020067691802978516, 0.0020067691802978516, 0.0010101795196533203]",0.0009984970092773438,0.011020183563232422
258,"[0.014510154724121094, 0.01792311668395996, 0.016751527786254883, 0.022990942001342773]","[0.0020046234130859375, 0.006006002426147461, 0.0030095577239990234]",0.0009992122650146484,0.04688143730163574
259,"[0.015228509902954102, 0.017994403839111328, 0.017993450164794922, 0.02299809455871582]","[0.0010077953338623047, 0.00200653076171875, 0.0035545825958251953]",0.0006380081176757812,0.044626474380493164
260,"[0.01971125602722168, 0.0240328311920166, 0.018926382064819336, 0.02900385856628418]","[0.0120391845703125, 0.004000425338745117, 0.004014730453491211]",0.0019936561584472656,0.0417788028717041
261,"[0.017821311950683594, 0.02463078498840332, 0.016997337341308594, 0.023334503173828125]","[0.0020072460174560547, 0.005006551742553711, 0.00816202163696289]",0.0010058879852294922,0.04267144203186035
262,"[0.019551992416381836, 0.022614717483520508, 0.020524978637695312, 0.02621006965637207]","[0.04806828498840332, 0.009000062942504883, 0.013127326965332031]",0.0009732246398925781,0.04914236068725586
263,"[0.018022775650024414, 0.022875308990478516, 0.018993616104125977, 0.023401975631713867]","[0.002006053924560547, 0.002006053924560547, 0.004012107849121094]",0.0010819435119628906,0.04007554054260254
264,"[0.01733708381652832, 0.020222187042236328, 0.020993947982788086, 0.038500070571899414]","[0.0010099411010742188, 0.0010068416595458984, 0.002140045166015625]",0.0009272098541259766,0.011312007904052734
265,"[0.02999711036682129, 0.021561384201049805, 0.02494978904724121, 0.02990412712097168]","[0.004024028778076172, 0.0030050277709960938, 0.014009714126586914]",0.001003265380859375,0.04752302169799805
266,"[0.021947145462036133, 0.026899337768554688, 0.029512882232666016, 0.030085086822509766]","[0.005005598068237305, 0.004011631011962891, 0.015006780624389648]",0.0010037422180175781,0.04399919509887695
267,"[0.013993501663208008, 0.016234636306762695, 0.01526188850402832, 0.020675182342529297]","[0.0010066032409667969, 0.0020055770874023438, 0.0010075569152832031]",0.0,0.012428045272827148
268,"[0.024872541427612305, 0.022216320037841797, 0.020511150360107422, 0.020618915557861328]","[0.005995750427246094, 0.020996809005737305, 0.02264714241027832]",0.0020051002502441406,0.04879498481750488
269,"[0.02216172218322754, 0.026900291442871094, 0.03008127212524414, 0.02978348731994629]","[0.0031011104583740234, 0.015604019165039062, 0.0060062408447265625]",0.001013040542602539,0.049016475677490234
270,"[0.016994953155517578, 0.017511367797851562, 0.026099443435668945, 0.023773908615112305]","[0.004010200500488281, 0.0030069351196289062, 0.005006313323974609]",0.0010237693786621094,0.060446977615356445
271,"[0.016492605209350586, 0.021637678146362305, 0.01892375946044922, 0.02377605438232422]","[0.00200653076171875, 0.0020046234130859375, 0.0020058155059814453]",0.0009922981262207031,0.02553701400756836
272,"[0.01600337028503418, 0.023012638092041016, 0.01839590072631836, 0.018954038619995117]","[0.0009963512420654297, 0.0010061264038085938, 0.002007722854614258]",0.0,0.024034976959228516
273,"[0.014519214630126953, 0.017983436584472656, 0.017287015914916992, 0.019124269485473633]","[0.0010089874267578125, 0.0020058155059814453, 0.0010058879852294922]",0.0,0.041007041931152344
274,"[0.014258146286010742, 0.014872550964355469, 0.022377967834472656, 0.016657590866088867]","[0.0020055770874023438, 0.0020067691802978516, 0.001996755599975586]",0.0,0.009994745254516602
275,"[0.017215728759765625, 0.0223541259765625, 0.02522420883178711, 0.02617645263671875]","[0.0030052661895751953, 0.004006624221801758, 0.013006448745727539]",0.000993967056274414,0.09409427642822266
276,"[0.0159914493560791, 0.02214980125427246, 0.019741058349609375, 0.024344444274902344]","[0.01152658462524414, 0.01753091812133789, 0.025002002716064453]",0.002976655960083008,0.09873723983764648
277,"[0.017001867294311523, 0.02103590965270996, 0.023119211196899414, 0.02716970443725586]","[0.0020051002502441406, 0.004019260406494141, 0.0070056915283203125]",0.0009999275207519531,0.0386195182800293
278,"[0.018806934356689453, 0.026124238967895508, 0.027475833892822266, 0.028499364852905273]","[0.03283071517944336, 0.013530731201171875, 0.262479305267334]",0.002001523971557617,0.07509040832519531
279,"[0.025282859802246094, 0.0269930362701416, 0.028139114379882812, 0.032000064849853516]","[0.004006147384643555, 0.0029964447021484375, 0.0040225982666015625]",0.002009868621826172,0.05167055130004883
280,"[0.014937162399291992, 0.020183801651000977, 0.018419981002807617, 0.02399754524230957]","[0.0020055770874023438, 0.0009968280792236328, 0.0025200843811035156]",0.0010001659393310547,0.0410006046295166
281,"[0.01457357406616211, 0.01738429069519043, 0.020734786987304688, 0.020999908447265625]","[0.002624988555908203, 0.003006458282470703, 0.003006458282470703]",0.0010035037994384766,0.04472494125366211
282,"[0.016095638275146484, 0.018201828002929688, 0.019517183303833008, 0.018993854522705078]","[0.003014087677001953, 0.0020074844360351562, 0.0030062198638916016]",0.0009851455688476562,0.023004770278930664
283,"[0.022005796432495117, 0.01893305778503418, 0.020345687866210938, 0.01999688148498535]","[0.0030045509338378906, 0.003005504608154297, 0.004019260406494141]",0.0010066032409667969,0.05169248580932617
284,"[0.022505760192871094, 0.02806258201599121, 0.026041269302368164, 0.027072906494140625]","[0.15424180030822754, 0.032776832580566406, 0.03701066970825195]",0.0019979476928710938,0.0440821647644043
285,"[0.016001462936401367, 0.026302576065063477, 0.027588844299316406, 0.038683414459228516]","[0.0021255016326904297, 0.001001596450805664, 0.001998424530029297]",0.0010073184967041016,0.03952956199645996
286,"[0.022640705108642578, 0.03052520751953125, 0.020458221435546875, 0.03199005126953125]","[0.005998134613037109, 0.018019676208496094, 0.011013507843017578]",0.0019996166229248047,0.0405120849609375
287,"[0.015074014663696289, 0.033128976821899414, 0.02526545524597168, 0.0421605110168457]","[0.004971981048583984, 0.002005338668823242, 0.004006385803222656]",0.0010106563568115234,0.044077396392822266
288,"[0.016993284225463867, 0.028210878372192383, 0.023257017135620117, 0.027957439422607422]","[0.00298309326171875, 0.0018572807312011719, 0.003009796142578125]",0.0010807514190673828,0.048898935317993164
289,"[0.015944242477416992, 0.045046091079711914, 0.018070220947265625, 0.019002199172973633]","[0.0020074844360351562, 0.0015032291412353516, 0.0010006427764892578]",0.0010023117065429688,0.00999307632446289
290,"[0.014832019805908203, 0.029337644577026367, 0.01556253433227539, 0.03419995307922363]","[0.0010120868682861328, 0.002006053924560547, 0.005002021789550781]",0.0,0.011004209518432617
291,"[0.01639580726623535, 0.02251434326171875, 0.017993688583374023, 0.029994487762451172]","[0.002003192901611328, 0.003005504608154297, 0.0020020008087158203]",0.001001596450805664,0.0428004264831543
292,"[0.02399468421936035, 0.02299642562866211, 0.025950908660888672, 0.03502607345581055]","[0.3195517063140869, 0.9344143867492676, 5.004919052124023]",0.001961946487426758,0.06982684135437012
293,"[0.017995357513427734, 0.021798372268676758, 0.021182775497436523, 0.026483774185180664]","[0.0010042190551757812, 0.0008845329284667969, 0.001001596450805664]",0.0,0.011023998260498047
294,"[0.02123093605041504, 0.0359952449798584, 0.021582841873168945, 0.024179458618164062]","[0.0039980411529541016, 0.0010063648223876953, 0.0020062923431396484]",0.0010080337524414062,0.02352166175842285
295,"[0.017200708389282227, 0.02800583839416504, 0.018277645111083984, 0.021986007690429688]","[0.0030090808868408203, 0.003116607666015625, 0.0039975643157958984]",0.001008749008178711,0.04449462890625
