,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
79,"[0.015994548797607422, 0.023041963577270508, 0.03413581848144531, 0.022763729095458984, 0.019639968872070312, 0.027909278869628906, 0.03305673599243164, 0.01871776580810547]","[0.0010068416595458984, 0.002015829086303711, 0.0010068416595458984, 0.0010058879852294922, 0.003000020980834961, 0.003000497817993164, 0.0030057430267333984]",0.0009899139404296875,0.013646841049194336
80,"[0.013307571411132812, 0.01899409294128418, 0.020137786865234375, 0.016009807586669922, 0.01879262924194336, 0.01892852783203125, 0.03200554847717285, 0.02242279052734375]","[0.0010097026824951172, 0.002003908157348633, 0.0009992122650146484, 0.0010118484497070312, 0.0010008811950683594, 0.003979682922363281, 0.00200653076171875]",0.0,0.01380014419555664
81,"[0.026892662048339844, 0.025814294815063477, 0.03131437301635742, 0.03333616256713867, 0.0329744815826416, 0.06005978584289551, 0.0336456298828125, 0.03394436836242676]","[0.06841516494750977, 0.006009578704833984, 0.01700592041015625, 0.009021282196044922, 0.019998550415039062, 0.01660323143005371, 0.015009880065917969]",0.0019979476928710938,0.05498337745666504
82,"[0.013835430145263672, 0.023633718490600586, 0.03170633316040039, 0.022318601608276367, 0.02121448516845703, 0.02285480499267578, 0.027009963989257812, 0.02998042106628418]","[0.0010058879852294922, 0.001001596450805664, 0.001096487045288086, 0.0010066032409667969, 0.0010063648223876953, 0.0010073184967041016, 0.002512216567993164]",0.0,0.011240482330322266
83,"[0.016994237899780273, 0.016300201416015625, 0.04964947700500488, 0.019794225692749023, 0.017577409744262695, 0.024155855178833008, 0.02630329132080078, 0.027019500732421875]","[0.0020139217376708984, 0.0019922256469726562, 0.002203702926635742, 0.0020058155059814453, 0.0020067691802978516, 0.0019989013671875, 0.004999637603759766]",0.0,0.02353191375732422
84,"[0.02016162872314453, 0.01880025863647461, 0.03735995292663574, 0.023478269577026367, 0.01938152313232422, 0.021869421005249023, 0.030276060104370117, 0.029004335403442383]","[0.004008054733276367, 0.0030031204223632812, 0.007332324981689453, 0.0030057430267333984, 0.03597068786621094, 0.009510993957519531, 0.0054666996002197266]",0.0009980201721191406,0.04720306396484375
85,"[0.0249936580657959, 0.026772260665893555, 0.030727863311767578, 0.029007434844970703, 0.030153512954711914, 0.030487775802612305, 0.043436527252197266, 0.044126033782958984]","[0.019639015197753906, 0.005012035369873047, 0.019353151321411133, 0.01710057258605957, 0.0070056915283203125, 0.022506237030029297, 0.006006002426147461]",0.002000093460083008,0.05554056167602539
86,"[0.014994382858276367, 0.024793624877929688, 0.023188352584838867, 0.01750779151916504, 0.023038387298583984, 0.017712831497192383, 0.025007963180541992, 0.029518842697143555]","[0.0010645389556884766, 0.0020117759704589844, 0.0010061264038085938, 0.0009975433349609375, 0.0019998550415039062, 0.0020003318786621094, 0.0020334720611572266]",0.0,0.009999275207519531
87,"[0.018979787826538086, 0.019757986068725586, 0.02198481559753418, 0.018979787826538086, 0.01691603660583496, 0.02087259292602539, 0.0320897102355957, 0.02982020378112793]","[0.0020203590393066406, 0.002000570297241211, 0.0020051002502441406, 0.002006053924560547, 0.001997709274291992, 0.006012439727783203, 0.005542278289794922]",0.0010075569152832031,0.040372371673583984
88,"[0.02273249626159668, 0.029099464416503906, 0.02771735191345215, 0.02279829978942871, 0.028543710708618164, 0.028001785278320312, 0.03409934043884277, 0.03608441352844238]","[0.003592967987060547, 0.004015207290649414, 0.003516674041748047, 0.0020017623901367188, 0.0033953189849853516, 0.005005836486816406, 0.0030143260955810547]",0.0009484291076660156,0.02679300308227539
89,"[0.0151824951171875, 0.01985645294189453, 0.042165517807006836, 0.0235898494720459, 0.014307975769042969, 0.020906686782836914, 0.0330047607421875, 0.03802061080932617]","[0.0050427913665771484, 0.015285253524780273, 0.0520474910736084, 0.012005090713500977, 0.02292156219482422, 0.004000425338745117, 0.011516809463500977]",0.0009288787841796875,0.04800248146057129
90,"[0.015193462371826172, 0.0309140682220459, 0.030863046646118164, 0.02461075782775879, 0.028278112411499023, 0.02602243423461914, 0.029000043869018555, 0.02787041664123535]","[0.0011057853698730469, 0.0020105838775634766, 0.0019919872283935547, 0.0061147212982177734, 0.0030069351196289062, 0.015999794006347656, 0.013823270797729492]",0.0010914802551269531,0.04932427406311035
91,"[0.019994497299194336, 0.018805265426635742, 0.02500438690185547, 0.020938396453857422, 0.022481918334960938, 0.02690887451171875, 0.02651190757751465, 0.025574445724487305]","[0.0021810531616210938, 0.0056269168853759766, 0.0030050277709960938, 0.002880096435546875, 0.002004384994506836, 0.08300280570983887, 0.012281179428100586]",0.0009980201721191406,0.044292449951171875
92,"[0.021005868911743164, 0.02266979217529297, 0.02118396759033203, 0.021904468536376953, 0.017435789108276367, 0.021008729934692383, 0.031558990478515625, 0.025704145431518555]","[0.023103713989257812, 0.021311283111572266, 0.00756072998046875, 0.009228229522705078, 0.009658098220825195, 0.02211165428161621, 0.012004613876342773]",0.0010035037994384766,0.0375978946685791
93,"[0.018283367156982422, 0.02964925765991211, 0.031029224395751953, 0.022884368896484375, 0.023573875427246094, 0.026363849639892578, 0.027400493621826172, 0.026428699493408203]","[0.0010080337524414062, 0.002276897430419922, 0.002009868621826172, 0.0010058879852294922, 0.0020132064819335938, 0.004075527191162109, 0.002030611038208008]",0.0009937286376953125,0.04760909080505371
94,"[0.017150402069091797, 0.021645307540893555, 0.025413036346435547, 0.027225732803344727, 0.02254652976989746, 0.026491403579711914, 0.03467893600463867, 0.027706623077392578]","[0.0020189285278320312, 0.003361225128173828, 0.003000974655151367, 0.0020437240600585938, 0.0030062198638916016, 0.006987810134887695, 0.004995107650756836]",0.002919912338256836,0.044287681579589844
95,"[0.012995481491088867, 0.02044200897216797, 0.02048182487487793, 0.02279949188232422, 0.02532172203063965, 0.018306970596313477, 0.02695322036743164, 0.028135299682617188]","[0.002007007598876953, 0.0019783973693847656, 0.0029959678649902344, 0.0019915103912353516, 0.009542703628540039, 0.011995792388916016, 0.003998756408691406]",0.0009989738464355469,0.04794025421142578
96,"[0.01649308204650879, 0.016245365142822266, 0.02300262451171875, 0.01939988136291504, 0.018994569778442383, 0.022171974182128906, 0.03495049476623535, 0.021205425262451172]","[0.002003908157348633, 0.0020101070404052734, 0.0010073184967041016, 0.0010089874267578125, 0.002012968063354492, 0.0019230842590332031, 0.0030057430267333984]",0.0010001659393310547,0.009997367858886719
97,"[0.017247676849365234, 0.029111385345458984, 0.03542757034301758, 0.017486095428466797, 0.01999354362487793, 0.02405858039855957, 0.027571916580200195, 0.02757430076599121]","[0.0030145645141601562, 0.0049898624420166016, 0.00400543212890625, 0.0040051937103271484, 0.005005836486816406, 0.0030896663665771484, 0.005007505416870117]",0.0009255409240722656,0.04851794242858887
98,"[0.01650404930114746, 0.029172658920288086, 0.023862838745117188, 0.020136117935180664, 0.022528886795043945, 0.024843454360961914, 0.030202150344848633, 0.026975631713867188]","[0.0019969940185546875, 0.0050067901611328125, 0.004006147384643555, 0.0030007362365722656, 0.0035207271575927734, 0.008063077926635742, 0.0030100345611572266]",0.0009987354278564453,0.04208827018737793
99,"[0.023644208908081055, 0.023561716079711914, 0.03209638595581055, 0.023269176483154297, 0.02884697914123535, 0.029619693756103516, 0.04646611213684082, 0.03276824951171875]","[0.027647972106933594, 0.008010149002075195, 0.0049936771392822266, 0.003006458282470703, 0.021102428436279297, 0.009090900421142578, 0.017531871795654297]",0.0009992122650146484,0.048261165618896484
100,"[0.018996238708496094, 0.02344536781311035, 0.025126218795776367, 0.023008108139038086, 0.02343893051147461, 0.028291702270507812, 0.03511333465576172, 0.029065608978271484]","[0.018107175827026367, 0.010101318359375, 0.007998466491699219, 0.0050199031829833984, 0.007004261016845703, 0.014995336532592773, 0.004006385803222656]",0.0019989013671875,0.04983186721801758
101,"[0.016339778900146484, 0.023424625396728516, 0.022644996643066406, 0.02241349220275879, 0.02126288414001465, 0.022116899490356445, 0.03490471839904785, 0.02931952476501465]","[0.002005338668823242, 0.0030193328857421875, 0.004004478454589844, 0.00201416015625, 0.002001523971557617, 0.007711887359619141, 0.006005048751831055]",0.0010824203491210938,0.0474696159362793
102,"[0.015014410018920898, 0.01724863052368164, 0.026633739471435547, 0.024167299270629883, 0.018136024475097656, 0.02157139778137207, 0.05123257637023926, 0.028294086456298828]","[0.001999378204345703, 0.002007722854614258, 0.0019996166229248047, 0.0020089149475097656, 0.003000974655151367, 0.001905679702758789, 0.002003192901611328]",0.0010652542114257812,0.05081343650817871
103,"[0.018439769744873047, 0.025266408920288086, 0.02928924560546875, 0.030668020248413086, 0.02698516845703125, 0.032668113708496094, 0.04667401313781738, 0.030661344528198242]","[0.018825054168701172, 0.030228376388549805, 0.029098033905029297, 0.3310084342956543, 0.04467034339904785, 0.009930849075317383, 0.04383087158203125]",0.0009894371032714844,0.05227041244506836
104,"[0.023179054260253906, 0.03069758415222168, 0.030971288681030273, 0.03149223327636719, 0.03125739097595215, 0.03171133995056152, 0.04263806343078613, 0.0423586368560791]","[0.08686304092407227, 5.002282619476318, 0.12259912490844727, 0.14118361473083496, 2.904057264328003, 1.9582548141479492, 0.7739543914794922]",0.0029206275939941406,0.05638909339904785
105,"[0.015004396438598633, 0.04249143600463867, 0.03158235549926758, 0.032195329666137695, 0.02360844612121582, 0.035999298095703125, 0.03940558433532715, 0.026727914810180664]","[0.01312708854675293, 0.002999544143676758, 0.015006065368652344, 0.0039980411529541016, 0.05054879188537598, 0.007997512817382812, 0.0077016353607177734]",0.0014581680297851562,0.05292105674743652
106,"[0.014415979385375977, 0.022866249084472656, 0.02087688446044922, 0.03254246711730957, 0.020748615264892578, 0.02716994285583496, 0.024376630783081055, 0.027886629104614258]","[0.002000093460083008, 0.0030028820037841797, 0.0020062923431396484, 0.0010058879852294922, 0.0029561519622802734, 0.0010075569152832031, 0.0020055770874023438]",0.0009989738464355469,0.046328067779541016
107,"[0.01898050308227539, 0.016947031021118164, 0.024387359619140625, 0.02799367904663086, 0.022768259048461914, 0.04872322082519531, 0.03014349937438965, 0.035527944564819336]","[0.016103506088256836, 0.00400543212890625, 0.014006614685058594, 0.0039958953857421875, 0.0040280818939208984, 0.002999544143676758, 0.002997159957885742]",0.0010006427764892578,0.045513153076171875
108,"[0.021419763565063477, 0.03135871887207031, 0.0323491096496582, 0.032149314880371094, 0.024982213973999023, 0.06007504463195801, 0.0339198112487793, 0.03270411491394043]","[0.05312061309814453, 0.10904192924499512, 0.20756196975708008, 0.00558161735534668, 0.14314866065979004, 0.017998695373535156, 0.010002613067626953]",0.001998424530029297,0.0460665225982666
109,"[0.014994382858276367, 0.024188518524169922, 0.025641202926635742, 0.02314281463623047, 0.019601821899414062, 0.07372236251831055, 0.03148937225341797, 0.03319883346557617]","[0.0019154548645019531, 0.009502649307250977, 0.0070056915283203125, 0.010005474090576172, 0.01695728302001953, 0.015180110931396484, 0.01011347770690918]",0.0020694732666015625,0.047121524810791016
110,"[0.024212121963500977, 0.03216099739074707, 0.034792184829711914, 0.029776573181152344, 0.030934572219848633, 0.050873517990112305, 0.03790140151977539, 0.03381085395812988]","[0.005006313323974609, 0.035970211029052734, 0.029111862182617188, 0.7052650451660156, 0.4899928569793701, 0.008006095886230469, 0.004993438720703125]",0.001998424530029297,0.06865215301513672
111,"[0.02225184440612793, 0.027192115783691406, 0.024155139923095703, 0.030875205993652344, 0.026143550872802734, 0.0445101261138916, 0.03241443634033203, 0.036522626876831055]","[0.6161768436431885, 0.03808093070983887, 2.510226249694824, 0.9947948455810547, 5.004420280456543, 4.214259386062622, 5.003077983856201]",0.004998445510864258,0.059903860092163086
112,"[0.022130727767944336, 0.05350494384765625, 0.02477264404296875, 0.026979684829711914, 0.03831791877746582, 0.032999515533447266, 0.04845285415649414, 0.0330662727355957]","[0.04546356201171875, 0.05178022384643555, 0.005053997039794922, 0.004015207290649414, 0.015003204345703125, 0.04423928260803223, 0.003999471664428711]",0.0019996166229248047,0.04640984535217285
113,"[0.01527714729309082, 0.024483680725097656, 0.025669336318969727, 0.027496814727783203, 0.023682355880737305, 0.031476497650146484, 0.026179075241088867, 0.02542281150817871]","[0.007009983062744141, 0.0020055770874023438, 0.002000570297241211, 0.010019302368164062, 0.007109403610229492, 0.005005836486816406, 0.0019986629486083984]",0.0010035037994384766,0.04450631141662598
114,"[0.014010190963745117, 0.038990020751953125, 0.02699756622314453, 0.026016950607299805, 0.029343128204345703, 0.03008270263671875, 0.03090810775756836, 0.02435135841369629]","[0.0030243396759033203, 0.0045168399810791016, 0.0020058155059814453, 0.0029981136322021484, 0.004982948303222656, 0.0040051937103271484, 0.004999637603759766]",0.0009982585906982422,0.0435786247253418
115,"[0.020319461822509766, 0.027518272399902344, 0.02384781837463379, 0.022905349731445312, 0.026041030883789062, 0.06321835517883301, 0.03628349304199219, 0.03212594985961914]","[0.018997669219970703, 0.13856768608093262, 0.010809898376464844, 0.011005640029907227, 0.18396639823913574, 0.042058467864990234, 0.011535406112670898]",0.0009989738464355469,0.052307844161987305
116,"[0.011993885040283203, 0.02698040008544922, 0.02910017967224121, 0.020994186401367188, 0.020175695419311523, 0.03106546401977539, 0.026516437530517578, 0.023334026336669922]","[0.0020313262939453125, 0.0010066032409667969, 0.0010075569152832031, 0.0008761882781982422, 0.0029702186584472656, 0.001020193099975586, 0.0020067691802978516]",0.0009996891021728516,0.038970947265625
117,"[0.013529777526855469, 0.06845927238464355, 0.023343563079833984, 0.0211944580078125, 0.025743961334228516, 0.02862834930419922, 0.02692389488220215, 0.027606964111328125]","[0.004998445510864258, 0.0050084590911865234, 0.0020058155059814453, 0.0611572265625, 0.02606678009033203, 0.02297353744506836, 0.014018058776855469]",0.001998424530029297,0.05275082588195801
118,"[0.01299595832824707, 0.03198981285095215, 0.020461320877075195, 0.019489765167236328, 0.02272510528564453, 0.028865337371826172, 0.02468705177307129, 0.02913641929626465]","[0.00400543212890625, 0.002006053924560547, 0.002012968063354492, 0.0020074844360351562, 0.00401616096496582, 0.0049991607666015625, 0.002005338668823242]",0.0010328292846679688,0.04391956329345703
119,"[0.014012813568115234, 0.026502370834350586, 0.020835161209106445, 0.020737886428833008, 0.023334503173828125, 0.034715890884399414, 0.024431467056274414, 0.02339482307434082]","[0.0020952224731445312, 0.00299835205078125, 0.0030062198638916016, 0.0029964447021484375, 0.006908416748046875, 0.0020058155059814453, 0.002006053924560547]",0.0010025501251220703,0.039513349533081055
120,"[0.013174057006835938, 0.026752471923828125, 0.02070903778076172, 0.027657508850097656, 0.0220029354095459, 0.05691242218017578, 0.022850751876831055, 0.023444414138793945]","[0.004140377044677734, 0.012006044387817383, 0.00400543212890625, 0.010005474090576172, 0.003952503204345703, 0.004015445709228516, 0.004006385803222656]",0.0020036697387695312,0.044458866119384766
121,"[0.016993999481201172, 0.06813287734985352, 0.021532773971557617, 0.02406001091003418, 0.02822279930114746, 0.03661942481994629, 0.030046701431274414, 0.02808833122253418]","[0.003774404525756836, 0.0030059814453125, 0.0027801990509033203, 0.0059986114501953125, 0.005944252014160156, 0.011017560958862305, 0.0039975643157958984]",0.0014624595642089844,0.06378459930419922
122,"[0.01699376106262207, 0.02848505973815918, 0.021078109741210938, 0.022072315216064453, 0.026128292083740234, 0.03400874137878418, 0.028582334518432617, 0.025149106979370117]","[0.003015279769897461, 0.0027742385864257812, 0.003324270248413086, 0.013023138046264648, 0.015122413635253906, 0.036504268646240234, 0.008047819137573242]",0.00266265869140625,0.047643423080444336
123,"[0.014477252960205078, 0.02909255027770996, 0.01963329315185547, 0.02302861213684082, 0.02260756492614746, 0.03693056106567383, 0.024817228317260742, 0.029364585876464844]","[0.00400543212890625, 0.0055997371673583984, 0.003322601318359375, 0.0020067691802978516, 0.004001617431640625, 0.0020067691802978516, 0.0029959678649902344]",0.0009434223175048828,0.04378533363342285
124,"[0.012000799179077148, 0.022765636444091797, 0.024543285369873047, 0.021963119506835938, 0.019364356994628906, 0.03612112998962402, 0.025536537170410156, 0.030609846115112305]","[0.00200653076171875, 0.0027518272399902344, 0.00200653076171875, 0.002007007598876953, 0.02939152717590332, 0.011014938354492188, 0.12892365455627441]",0.0019981861114501953,0.04281425476074219
125,"[0.021635055541992188, 0.02896904945373535, 0.03180050849914551, 0.029357194900512695, 0.02697014808654785, 0.041091203689575195, 0.037526607513427734, 0.03752493858337402]","[0.016642093658447266, 2.3414571285247803, 0.0853118896484375, 0.0875096321105957, 0.027675628662109375, 0.008067131042480469, 1.0705909729003906]",0.0029993057250976562,0.057518720626831055
126,"[0.01893329620361328, 0.030097484588623047, 0.031282663345336914, 0.027293682098388672, 0.0328516960144043, 0.05502200126647949, 0.03800630569458008, 0.034299612045288086]","[0.008006811141967773, 0.0030002593994140625, 0.005006074905395508, 0.0030066967010498047, 0.004004001617431641, 0.006006479263305664, 0.00299835205078125]",0.0009992122650146484,0.047029733657836914
127,"[0.02362203598022461, 0.023120403289794922, 0.03016972541809082, 0.029235363006591797, 0.02849602699279785, 0.049515724182128906, 0.0359349250793457, 0.03351855278015137]","[0.1266324520111084, 0.1592118740081787, 2.681708335876465, 5.002897024154663, 5.005353927612305, 5.0051329135894775, 5.004213333129883]",0.006003618240356445,0.05796623229980469
128,"[0.01796412467956543, 0.028879165649414062, 0.0268404483795166, 0.02520132064819336, 0.022310733795166016, 0.0235445499420166, 0.04044985771179199, 0.025307416915893555]","[0.01811981201171875, 0.0840005874633789, 0.01653265953063965, 0.008074522018432617, 0.006006956100463867, 0.042482852935791016, 0.009006261825561523]",0.0020864009857177734,0.05865883827209473
129,"[0.014281034469604492, 0.02169322967529297, 0.02523660659790039, 0.02164435386657715, 0.02562236785888672, 0.025502443313598633, 0.02614760398864746, 0.02404308319091797]","[0.0010085105895996094, 0.0009987354278564453, 0.0010042190551757812, 0.0010058879852294922, 0.0014460086822509766, 0.0010073184967041016, 0.000980377197265625]",0.0,0.011128902435302734
130,"[0.01599431037902832, 0.018770456314086914, 0.018662691116333008, 0.0159299373626709, 0.022908926010131836, 0.020458459854125977, 0.02114415168762207, 0.024546384811401367]","[0.0009953975677490234, 0.000997304916381836, 0.001005411148071289, 0.0010075569152832031, 0.0010063648223876953, 0.00200653076171875, 0.002001047134399414]",0.0009417533874511719,0.041324615478515625
131,"[0.02500176429748535, 0.027573347091674805, 0.024396657943725586, 0.01963639259338379, 0.02551722526550293, 0.03689932823181152, 0.0303192138671875, 0.02458047866821289]","[0.731550931930542, 4.42776346206665, 1.2491469383239746, 1.8560945987701416, 5.004868268966675, 2.8792426586151123, 5.003437280654907]",0.003990888595581055,0.05367279052734375
132,"[0.013994693756103516, 0.027823209762573242, 0.027725696563720703, 0.025626182556152344, 0.03200125694274902, 0.026548147201538086, 0.025980472564697266, 0.033156633377075195]","[0.0010077953338623047, 0.0020024776458740234, 0.0020041465759277344, 0.0019991397857666016, 0.0029997825622558594, 0.0029985904693603516, 0.003007173538208008]",0.0009970664978027344,0.03943276405334473
133,"[0.025312423706054688, 0.024752140045166016, 0.02817535400390625, 0.024008750915527344, 0.035007476806640625, 0.03328728675842285, 0.0334320068359375, 0.03552508354187012]","[0.005998849868774414, 0.004006624221801758, 0.011004447937011719, 0.05071234703063965, 0.037992238998413086, 0.05850362777709961, 0.0050165653228759766]",0.0019996166229248047,0.041339874267578125
134,"[0.011993646621704102, 0.015297412872314453, 0.017009496688842773, 0.02078986167907715, 0.02874135971069336, 0.031230449676513672, 0.03772592544555664, 0.022208452224731445]","[0.0010020732879638672, 0.0010035037994384766, 0.0010075569152832031, 0.0010721683502197266, 0.0020055770874023438, 0.0010228157043457031, 0.00099945068359375]",0.00099945068359375,0.037018537521362305
135,"[0.011994123458862305, 0.01608562469482422, 0.018618345260620117, 0.017206192016601562, 0.03201794624328613, 0.024971485137939453, 0.02131175994873047, 0.026099681854248047]","[0.0025048255920410156, 0.009009838104248047, 0.005005359649658203, 0.005013465881347656, 0.0050048828125, 0.0030074119567871094, 0.0030059814453125]",0.0008997917175292969,0.04822540283203125
136,"[0.011995077133178711, 0.017928600311279297, 0.022005081176757812, 0.023073196411132812, 0.021677732467651367, 0.031233549118041992, 0.02406620979309082, 0.02148151397705078]","[0.002001047134399414, 0.0010085105895996094, 0.0010211467742919922, 0.00164794921875, 0.0030040740966796875, 0.001020669937133789, 0.0030069351196289062]",0.0009958744049072266,0.04313492774963379
137,"[0.01699542999267578, 0.018401145935058594, 0.02181696891784668, 0.022182703018188477, 0.027696847915649414, 0.039052724838256836, 0.0243072509765625, 0.025609731674194336]","[0.005005359649658203, 0.004010915756225586, 0.003006458282470703, 0.00414729118347168, 0.00900578498840332, 0.006001949310302734, 0.0050048828125]",0.0010018348693847656,0.048984527587890625
138,"[0.019858360290527344, 0.018697023391723633, 0.021118640899658203, 0.019759654998779297, 0.026137351989746094, 0.02832508087158203, 0.02465534210205078, 0.0353240966796875]","[0.003007173538208008, 0.0043222904205322266, 0.00700688362121582, 0.004998922348022461, 0.004004716873168945, 0.0040051937103271484, 0.0029959678649902344]",0.0020906925201416016,0.04591059684753418
139,"[0.017566919326782227, 0.01970982551574707, 0.019621610641479492, 0.02202129364013672, 0.02702927589416504, 0.023966550827026367, 0.025869131088256836, 0.026807546615600586]","[0.003010272979736328, 0.012006282806396484, 0.01753830909729004, 0.026970624923706055, 0.023109912872314453, 0.01800823211669922, 0.02652597427368164]",0.002000093460083008,0.043653249740600586
140,"[0.02435302734375, 0.029139280319213867, 0.025748252868652344, 0.029267311096191406, 0.031002044677734375, 0.03978753089904785, 0.036158084869384766, 0.035924673080444336]","[0.12785935401916504, 0.5476603507995605, 0.011005163192749023, 0.19605517387390137, 0.14496397972106934, 0.004998922348022461, 0.005999326705932617]",0.0021386146545410156,0.0549931526184082
141,"[0.01990652084350586, 0.030123472213745117, 0.02998495101928711, 0.033232688903808594, 0.036025285720825195, 0.03418564796447754, 0.030790090560913086, 0.03595256805419922]","[0.06099724769592285, 0.5259599685668945, 0.35151124000549316, 0.09303903579711914, 0.2402336597442627, 0.04838991165161133, 2.332855701446533]",0.0029976367950439453,0.04697608947753906
142,"[0.015327215194702148, 0.028847694396972656, 0.02103734016418457, 0.02454853057861328, 0.031026363372802734, 0.02599787712097168, 0.025800228118896484, 0.026340007781982422]","[0.0020020008087158203, 0.002004861831665039, 0.0020074844360351562, 0.002017498016357422, 0.0050046443939208984, 0.007005453109741211, 0.002722501754760742]",0.0010046958923339844,0.05231475830078125
143,"[0.020607709884643555, 0.018668174743652344, 0.02815842628479004, 0.0286562442779541, 0.03242015838623047, 0.028417110443115234, 0.029555797576904297, 0.026843547821044922]","[0.10069036483764648, 0.18113279342651367, 0.006005048751831055, 1.4572978019714355, 2.2286980152130127, 0.6610894203186035, 0.6078763008117676]",0.002087116241455078,0.049280643463134766
144,"[0.017188310623168945, 0.03610825538635254, 0.029848337173461914, 0.0315098762512207, 0.03893327713012695, 0.029407739639282227, 0.05705761909484863, 0.03203248977661133]","[0.026506423950195312, 0.011010408401489258, 4.193610429763794, 0.040114402770996094, 0.05300593376159668, 0.9295201301574707, 1.1328694820404053]",0.0019996166229248047,0.04700827598571777
145,"[0.013994455337524414, 0.02192521095275879, 0.02036595344543457, 0.02631235122680664, 0.02347278594970703, 0.03200793266296387, 0.02385234832763672, 0.024138450622558594]","[0.0020017623901367188, 0.002000093460083008, 0.0021021366119384766, 0.00200653076171875, 0.0010068416595458984, 0.0030095577239990234, 0.002002716064453125]",0.0010018348693847656,0.04273414611816406
146,"[0.015009880065917969, 0.0175473690032959, 0.023357868194580078, 0.02419304847717285, 0.023551464080810547, 0.022186279296875, 0.03537869453430176, 0.026538610458374023]","[0.0020003318786621094, 0.004998922348022461, 0.006006002426147461, 0.00800180435180664, 0.0070073604583740234, 0.00799870491027832, 0.0060062408447265625]",0.0009987354278564453,0.04799938201904297
147,"[0.018087148666381836, 0.029474973678588867, 0.029944658279418945, 0.029877901077270508, 0.029146432876586914, 0.03731846809387207, 0.058568477630615234, 0.03167319297790527]","[0.12167000770568848, 0.8080096244812012, 0.0040056705474853516, 5.004089593887329, 1.2576913833618164, 5.002420425415039, 0.1858043670654297]",0.003000020980834961,0.06269669532775879
148,"[0.017000198364257812, 0.027903318405151367, 0.024036884307861328, 0.02623772621154785, 0.028498172760009766, 0.03317070007324219, 0.0339510440826416, 0.0224611759185791]","[0.009005069732666016, 0.008005142211914062, 0.006028890609741211, 0.03210759162902832, 0.017998456954956055, 0.015331029891967773, 0.021743059158325195]",0.0019981861114501953,0.05527210235595703
149,"[0.021993398666381836, 0.03181886672973633, 0.02670454978942871, 0.02999401092529297, 0.036881446838378906, 0.03246355056762695, 0.035973310470581055, 0.03792071342468262]","[0.023006200790405273, 0.04540610313415527, 0.1117854118347168, 0.008124589920043945, 0.6822102069854736, 0.49222636222839355, 2.147718906402588]",0.003070354461669922,0.04801011085510254
150,"[0.02294635772705078, 0.028852462768554688, 0.023232460021972656, 0.02808070182800293, 0.03678584098815918, 0.0266420841217041, 0.028359651565551758, 0.02417731285095215]","[0.0009953975677490234, 0.0020170211791992188, 0.0010058879852294922, 0.002008676528930664, 0.0020177364349365234, 0.0020034313201904297, 0.00200653076171875]",0.0010099411010742188,0.03954195976257324
151,"[0.031899452209472656, 0.02128291130065918, 0.01850605010986328, 0.025457382202148438, 0.026392698287963867, 0.021854877471923828, 0.02566814422607422, 0.02130436897277832]","[0.008004903793334961, 0.00602412223815918, 0.0040056705474853516, 0.005012035369873047, 0.004006862640380859, 0.005998849868774414, 0.014012575149536133]",0.0019979476928710938,0.05380582809448242
152,"[0.023994922637939453, 0.02661275863647461, 0.02486872673034668, 0.026973724365234375, 0.03378105163574219, 0.03512859344482422, 0.036777496337890625, 0.03487753868103027]","[0.11795687675476074, 0.004006147384643555, 0.02602696418762207, 0.006019115447998047, 1.0455012321472168, 0.13801121711730957, 0.46423864364624023]",0.001990079879760742,0.0494236946105957
153,"[0.02102375030517578, 0.03540349006652832, 0.020709753036499023, 0.0379939079284668, 0.03705883026123047, 0.03269171714782715, 0.02780938148498535, 0.027039766311645508]","[0.0020062923431396484, 0.003003358840942383, 0.0020055770874023438, 0.002999544143676758, 0.0020008087158203125, 0.002999544143676758, 0.0040073394775390625]",0.001018524169921875,0.06551074981689453
154,"[0.019992828369140625, 0.023203611373901367, 0.020956993103027344, 0.0238039493560791, 0.023766279220581055, 0.02906060218811035, 0.027130126953125, 0.025315046310424805]","[0.0048716068267822266, 0.024737834930419922, 0.0039997100830078125, 0.003996610641479492, 0.0029973983764648438, 0.01000523567199707, 0.0029981136322021484]",0.0009999275207519531,0.05357074737548828
155,"[0.019994020462036133, 0.0225374698638916, 0.023944854736328125, 0.02306532859802246, 0.019995689392089844, 0.023634672164916992, 0.029009103775024414, 0.028035640716552734]","[0.011998414993286133, 0.03919386863708496, 0.1119840145111084, 0.19244718551635742, 0.007017612457275391, 0.12125778198242188, 0.03251171112060547]",0.003072023391723633,0.061005353927612305
156,"[0.02800273895263672, 0.028502464294433594, 0.030514955520629883, 0.0389561653137207, 0.040851593017578125, 0.0362551212310791, 0.032227516174316406, 0.03374600410461426]","[0.14526057243347168, 0.48807430267333984, 0.021997451782226562, 4.143597841262817, 0.5739009380340576, 0.2015218734741211, 0.008532285690307617]",0.004059314727783203,0.05170726776123047
157,"[0.017058610916137695, 0.024670124053955078, 0.02085733413696289, 0.020046234130859375, 0.0279238224029541, 0.030861377716064453, 0.031154155731201172, 0.026511430740356445]","[0.0019989013671875, 0.0020062923431396484, 0.0017626285552978516, 0.002012014389038086, 0.0019996166229248047, 0.0019998550415039062, 0.0030002593994140625]",0.0010004043579101562,0.041169166564941406
