,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
243,"[0.022487401962280273, 0.016100645065307617, 0.028128623962402344, 0.025889873504638672, 0.01867508888244629]","[0.0009963512420654297, 0.0034284591674804688, 0.0020089149475097656, 0.0010056495666503906]",0.0,0.038317203521728516
244,"[0.02857685089111328, 0.025257349014282227, 0.03776383399963379, 0.03908419609069824, 0.028389692306518555]","[0.06019425392150879, 0.011998176574707031, 0.010113000869750977, 0.008010387420654297]",0.002001047134399414,0.03890824317932129
245,"[0.01999068260192871, 0.027190208435058594, 0.028342008590698242, 0.027520179748535156, 0.026479482650756836]","[0.007006645202636719, 0.0050051212310791016, 0.003012418746948242, 0.00700688362121582]",0.0009992122650146484,0.057515621185302734
246,"[0.056209564208984375, 0.027975082397460938, 0.038407087326049805, 0.02939462661743164, 0.03374147415161133]","[0.002995729446411133, 0.008025407791137695, 0.007011890411376953, 0.004005908966064453]",0.0019621849060058594,0.05144786834716797
247,"[0.05939364433288574, 0.02269148826599121, 0.03351712226867676, 0.022994518280029297, 0.023008346557617188]","[0.015623331069946289, 0.04999828338623047, 0.04022097587585449, 0.003206014633178711]",0.00099945068359375,0.037660837173461914
248,"[0.022524356842041016, 0.02478480339050293, 0.032999277114868164, 0.020928621292114258, 0.017091751098632812]","[0.0010013580322265625, 0.0015213489532470703, 0.0010082721710205078, 0.0010099411010742188]",0.0,0.0111236572265625
249,"[0.022992372512817383, 0.0189974308013916, 0.02551579475402832, 0.042122602462768555, 0.017085790634155273]","[0.0010066032409667969, 0.0020036697387695312, 0.0020112991333007812, 0.002007722854614258]",0.001004934310913086,0.08041977882385254
250,"[0.023983478546142578, 0.02032184600830078, 0.0220029354095459, 0.027048349380493164, 0.02112603187561035]","[0.0030074119567871094, 0.0030059814453125, 0.0060007572174072266, 0.003004789352416992]",0.0009591579437255859,0.05068826675415039
251,"[0.03307771682739258, 0.021242141723632812, 0.019998550415039062, 0.060025930404663086, 0.024849653244018555]","[0.001007080078125, 0.0020008087158203125, 0.0025794506072998047, 0.002003192901611328]",0.000997304916381836,0.03921866416931152
252,"[0.01599407196044922, 0.01757979393005371, 0.016017913818359375, 0.041882991790771484, 0.019765853881835938]","[0.0011157989501953125, 0.0020055770874023438, 0.002000093460083008, 0.001009225845336914]",0.0,0.012119054794311523
253,"[0.022220611572265625, 0.025892972946166992, 0.02601146697998047, 0.07372713088989258, 0.023273468017578125]","[0.0030219554901123047, 0.002989530563354492, 0.003012418746948242, 0.003005504608154297]",0.0010027885437011719,0.04515385627746582
254,"[0.019234895706176758, 0.018572092056274414, 0.022255420684814453, 0.03356218338012695, 0.019518136978149414]","[0.0020058155059814453, 0.013203144073486328, 0.005009651184082031, 0.005005836486816406]",0.0010094642639160156,0.047672271728515625
255,"[0.017699718475341797, 0.022346019744873047, 0.02110910415649414, 0.05299258232116699, 0.02249288558959961]","[0.0021255016326904297, 0.004999399185180664, 0.0040433406829833984, 0.02104640007019043]",0.0010004043579101562,0.04251360893249512
256,"[0.016994476318359375, 0.02386331558227539, 0.02082681655883789, 0.03128314018249512, 0.021264314651489258]","[0.003019094467163086, 0.0020089149475097656, 0.003009319305419922, 0.0020072460174560547]",0.0010063648223876953,0.04332256317138672
257,"[0.012537717819213867, 0.01969432830810547, 0.01960897445678711, 0.020957469940185547, 0.018609285354614258]","[0.0020067691802978516, 0.0020067691802978516, 0.0010101795196533203, 0.002005338668823242]",0.0,0.009996652603149414
258,"[0.014510154724121094, 0.01792311668395996, 0.016751527786254883, 0.022990942001342773, 0.02218794822692871]","[0.0020046234130859375, 0.006006002426147461, 0.0030095577239990234, 0.002006053924560547]",0.0010035037994384766,0.04499936103820801
259,"[0.015228509902954102, 0.017994403839111328, 0.017993450164794922, 0.02299809455871582, 0.02258753776550293]","[0.0010077953338623047, 0.00200653076171875, 0.0035545825958251953, 0.0020058155059814453]",0.0010080337524414062,0.055216312408447266
260,"[0.01971125602722168, 0.0240328311920166, 0.018926382064819336, 0.02900385856628418, 0.024487733840942383]","[0.0120391845703125, 0.004000425338745117, 0.004014730453491211, 0.0040051937103271484]",0.0010075569152832031,0.04032540321350098
261,"[0.017821311950683594, 0.02463078498840332, 0.016997337341308594, 0.023334503173828125, 0.019756793975830078]","[0.0020072460174560547, 0.005006551742553711, 0.00816202163696289, 0.003996372222900391]",0.0010046958923339844,0.044359445571899414
262,"[0.019551992416381836, 0.022614717483520508, 0.020524978637695312, 0.02621006965637207, 0.02684330940246582]","[0.04806828498840332, 0.009000062942504883, 0.013127326965332031, 0.08360838890075684]",0.0020780563354492188,0.04492330551147461
263,"[0.018022775650024414, 0.022875308990478516, 0.018993616104125977, 0.023401975631713867, 0.02361011505126953]","[0.002006053924560547, 0.002006053924560547, 0.004012107849121094, 0.0030066967010498047]",0.0009453296661376953,0.039644718170166016
264,"[0.01733708381652832, 0.020222187042236328, 0.020993947982788086, 0.038500070571899414, 0.018752574920654297]","[0.0010099411010742188, 0.0010068416595458984, 0.002140045166015625, 0.0010073184967041016]",0.0,0.011615991592407227
265,"[0.02999711036682129, 0.021561384201049805, 0.02494978904724121, 0.02990412712097168, 0.021389245986938477]","[0.004024028778076172, 0.0030050277709960938, 0.014009714126586914, 0.006006002426147461]",0.0009932518005371094,0.04901862144470215
266,"[0.021947145462036133, 0.026899337768554688, 0.029512882232666016, 0.030085086822509766, 0.026523590087890625]","[0.005005598068237305, 0.004011631011962891, 0.015006780624389648, 0.0070056915283203125]",0.000989675521850586,0.039627790451049805
267,"[0.013993501663208008, 0.016234636306762695, 0.01526188850402832, 0.020675182342529297, 0.0220334529876709]","[0.0010066032409667969, 0.0020055770874023438, 0.0010075569152832031, 0.0010077953338623047]",0.0010836124420166016,0.010015487670898438
268,"[0.024872541427612305, 0.022216320037841797, 0.020511150360107422, 0.020618915557861328, 0.02559494972229004]","[0.005995750427246094, 0.020996809005737305, 0.02264714241027832, 0.005006074905395508]",0.0010001659393310547,0.04909801483154297
269,"[0.02216172218322754, 0.026900291442871094, 0.03008127212524414, 0.02978348731994629, 0.02834153175354004]","[0.0031011104583740234, 0.015604019165039062, 0.0060062408447265625, 0.003005504608154297]",0.001989603042602539,0.05283927917480469
270,"[0.016994953155517578, 0.017511367797851562, 0.026099443435668945, 0.023773908615112305, 0.02113509178161621]","[0.004010200500488281, 0.0030069351196289062, 0.005006313323974609, 0.0030052661895751953]",0.0029973983764648438,0.0641634464263916
271,"[0.016492605209350586, 0.021637678146362305, 0.01892375946044922, 0.02377605438232422, 0.02358555793762207]","[0.00200653076171875, 0.0020046234130859375, 0.0020058155059814453, 0.0020117759704589844]",0.0010111331939697266,0.039452314376831055
272,"[0.01600337028503418, 0.023012638092041016, 0.01839590072631836, 0.018954038619995117, 0.024594545364379883]","[0.0009963512420654297, 0.0010061264038085938, 0.002007722854614258, 0.0010061264038085938]",0.0,0.03009772300720215
273,"[0.014519214630126953, 0.017983436584472656, 0.017287015914916992, 0.019124269485473633, 0.018839120864868164]","[0.0010089874267578125, 0.0020058155059814453, 0.0010058879852294922, 0.0010061264038085938]",0.0008897781372070312,0.044440269470214844
274,"[0.014258146286010742, 0.014872550964355469, 0.022377967834472656, 0.016657590866088867, 0.0240328311920166]","[0.0020055770874023438, 0.0020067691802978516, 0.001996755599975586, 0.0019431114196777344]",0.0020058155059814453,0.045655012130737305
275,"[0.017215728759765625, 0.0223541259765625, 0.02522420883178711, 0.02617645263671875, 0.026952266693115234]","[0.0030052661895751953, 0.004006624221801758, 0.013006448745727539, 0.00900125503540039]",0.002008676528930664,0.04601907730102539
276,"[0.0159914493560791, 0.02214980125427246, 0.019741058349609375, 0.024344444274902344, 0.02240157127380371]","[0.01152658462524414, 0.01753091812133789, 0.025002002716064453, 0.003000974655151367]",0.0024886131286621094,0.046980857849121094
277,"[0.017001867294311523, 0.02103590965270996, 0.023119211196899414, 0.02716970443725586, 0.01799488067626953]","[0.0020051002502441406, 0.004019260406494141, 0.0070056915283203125, 0.0030069351196289062]",0.0009992122650146484,0.037122488021850586
278,"[0.018806934356689453, 0.026124238967895508, 0.027475833892822266, 0.028499364852905273, 0.027251720428466797]","[0.03283071517944336, 0.013530731201171875, 0.262479305267334, 0.5637259483337402]",0.002003192901611328,0.04368114471435547
279,"[0.025282859802246094, 0.0269930362701416, 0.028139114379882812, 0.032000064849853516, 0.03506636619567871]","[0.004006147384643555, 0.0029964447021484375, 0.0040225982666015625, 0.013006448745727539]",0.0019047260284423828,0.04604196548461914
280,"[0.014937162399291992, 0.020183801651000977, 0.018419981002807617, 0.02399754524230957, 0.02182483673095703]","[0.0020055770874023438, 0.0009968280792236328, 0.0025200843811035156, 0.0030062198638916016]",0.0009984970092773438,0.03912663459777832
281,"[0.01457357406616211, 0.01738429069519043, 0.020734786987304688, 0.020999908447265625, 0.02102208137512207]","[0.002624988555908203, 0.003006458282470703, 0.003006458282470703, 0.003001689910888672]",0.00099945068359375,0.039002180099487305
282,"[0.016095638275146484, 0.018201828002929688, 0.019517183303833008, 0.018993854522705078, 0.022759675979614258]","[0.003014087677001953, 0.0020074844360351562, 0.0030062198638916016, 0.00200653076171875]",0.0010001659393310547,0.04210233688354492
283,"[0.022005796432495117, 0.01893305778503418, 0.020345687866210938, 0.01999688148498535, 0.022201061248779297]","[0.0030045509338378906, 0.003005504608154297, 0.004019260406494141, 0.003006458282470703]",0.0009953975677490234,0.04222822189331055
284,"[0.022505760192871094, 0.02806258201599121, 0.026041269302368164, 0.027072906494140625, 0.036885976791381836]","[0.15424180030822754, 0.032776832580566406, 0.03701066970825195, 0.007003307342529297]",0.0020046234130859375,0.03966784477233887
285,"[0.016001462936401367, 0.026302576065063477, 0.027588844299316406, 0.038683414459228516, 0.029577016830444336]","[0.0021255016326904297, 0.001001596450805664, 0.001998424530029297, 0.0020112991333007812]",0.0009963512420654297,0.04062771797180176
286,"[0.022640705108642578, 0.03052520751953125, 0.020458221435546875, 0.03199005126953125, 0.04199814796447754]","[0.005998134613037109, 0.018019676208496094, 0.011013507843017578, 0.019232988357543945]",0.001996755599975586,0.044513702392578125
287,"[0.015074014663696289, 0.033128976821899414, 0.02526545524597168, 0.0421605110168457, 0.02419424057006836]","[0.004971981048583984, 0.002005338668823242, 0.004006385803222656, 0.002012491226196289]",0.0010941028594970703,0.05694413185119629
288,"[0.016993284225463867, 0.028210878372192383, 0.023257017135620117, 0.027957439422607422, 0.022993803024291992]","[0.00298309326171875, 0.0018572807312011719, 0.003009796142578125, 0.0020148754119873047]",0.0011289119720458984,0.04262113571166992
289,"[0.015944242477416992, 0.045046091079711914, 0.018070220947265625, 0.019002199172973633, 0.01599407196044922]","[0.0020074844360351562, 0.0015032291412353516, 0.0010006427764892578, 0.0010061264038085938]",0.0006117820739746094,0.022683382034301758
290,"[0.014832019805908203, 0.029337644577026367, 0.01556253433227539, 0.03419995307922363, 0.01580071449279785]","[0.0010120868682861328, 0.002006053924560547, 0.005002021789550781, 0.0019958019256591797]",0.0010013580322265625,0.011514425277709961
291,"[0.01639580726623535, 0.02251434326171875, 0.017993688583374023, 0.029994487762451172, 0.016994476318359375]","[0.002003192901611328, 0.003005504608154297, 0.0020020008087158203, 0.0020062923431396484]",0.0009989738464355469,0.03599977493286133
292,"[0.02399468421936035, 0.02299642562866211, 0.025950908660888672, 0.03502607345581055, 0.028626441955566406]","[0.3195517063140869, 0.9344143867492676, 5.004919052124023, 5.004897832870483]",0.0034673213958740234,0.04761791229248047
293,"[0.017995357513427734, 0.021798372268676758, 0.021182775497436523, 0.026483774185180664, 0.027058839797973633]","[0.0010042190551757812, 0.0008845329284667969, 0.001001596450805664, 0.0010061264038085938]",0.0009980201721191406,0.010095596313476562
294,"[0.02123093605041504, 0.0359952449798584, 0.021582841873168945, 0.024179458618164062, 0.02157735824584961]","[0.0039980411529541016, 0.0010063648223876953, 0.0020062923431396484, 0.0020074844360351562]",0.0009949207305908203,0.02591991424560547
295,"[0.017200708389282227, 0.02800583839416504, 0.018277645111083984, 0.021986007690429688, 0.028609037399291992]","[0.0030090808868408203, 0.003116607666015625, 0.0039975643157958984, 0.00490117073059082]",0.0009980201721191406,0.04255938529968262
296,"[0.017693042755126953, 0.024198293685913086, 0.021190166473388672, 0.0217134952545166, 0.02399420738220215]","[0.01000833511352539, 0.013005256652832031, 0.03208446502685547, 0.019120454788208008]",0.0009987354278564453,0.07304763793945312
297,"[0.027183055877685547, 0.07154273986816406, 0.027864456176757812, 0.031126737594604492, 0.027924060821533203]","[0.27361178398132324, 0.40755677223205566, 0.004015922546386719, 0.08532524108886719]",0.002038240432739258,0.040693044662475586
298,"[0.01984262466430664, 0.02750873565673828, 0.028193950653076172, 0.019973278045654297, 0.029697179794311523]","[0.0040130615234375, 0.003997087478637695, 0.00200653076171875, 0.0030062198638916016]",0.0009920597076416016,0.03900623321533203
299,"[0.03410601615905762, 0.02680492401123047, 0.019287586212158203, 0.01640176773071289, 0.021520614624023438]","[0.0010290145874023438, 0.0020051002502441406, 0.001008749008178711, 0.0010075569152832031]",0.0010004043579101562,0.0455322265625
