,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
128,"[0.01796412467956543, 0.028879165649414062, 0.0268404483795166, 0.02520132064819336, 0.022310733795166016, 0.0235445499420166, 0.04044985771179199, 0.025307416915893555, 0.03545641899108887, 0.03410506248474121]","[0.01811981201171875, 0.0840005874633789, 0.01653265953063965, 0.008074522018432617, 0.006006956100463867, 0.042482852935791016, 0.009006261825561523, 0.010028362274169922, 0.006008625030517578]",0.0029489994049072266,0.03892397880554199
129,"[0.014281034469604492, 0.02169322967529297, 0.02523660659790039, 0.02164435386657715, 0.02562236785888672, 0.025502443313598633, 0.02614760398864746, 0.02404308319091797, 0.023141860961914062, 0.026852846145629883]","[0.0010085105895996094, 0.0009987354278564453, 0.0010042190551757812, 0.0010058879852294922, 0.0014460086822509766, 0.0010073184967041016, 0.000980377197265625, 0.0010073184967041016, 0.0010018348693847656]",0.0010025501251220703,0.03609943389892578
130,"[0.01599431037902832, 0.018770456314086914, 0.018662691116333008, 0.0159299373626709, 0.022908926010131836, 0.020458459854125977, 0.02114415168762207, 0.024546384811401367, 0.0167849063873291, 0.02098250389099121]","[0.0009953975677490234, 0.000997304916381836, 0.001005411148071289, 0.0010075569152832031, 0.0010063648223876953, 0.00200653076171875, 0.002001047134399414, 0.001005411148071289, 0.0030078887939453125]",0.001089334487915039,0.041953325271606445
131,"[0.02500176429748535, 0.027573347091674805, 0.024396657943725586, 0.01963639259338379, 0.02551722526550293, 0.03689932823181152, 0.0303192138671875, 0.02458047866821289, 0.031941890716552734, 0.03413271903991699]","[0.731550931930542, 4.42776346206665, 1.2491469383239746, 1.8560945987701416, 5.004868268966675, 2.8792426586151123, 5.003437280654907, 5.004573345184326, 5.003768444061279]",0.02751898765563965,0.09208488464355469
132,"[0.013994693756103516, 0.027823209762573242, 0.027725696563720703, 0.025626182556152344, 0.03200125694274902, 0.026548147201538086, 0.025980472564697266, 0.033156633377075195, 0.023081541061401367, 0.032537221908569336]","[0.0010077953338623047, 0.0020024776458740234, 0.0020041465759277344, 0.0019991397857666016, 0.0029997825622558594, 0.0029985904693603516, 0.003007173538208008, 0.0020058155059814453, 0.002520322799682617]",0.001003265380859375,0.0401613712310791
133,"[0.025312423706054688, 0.024752140045166016, 0.02817535400390625, 0.024008750915527344, 0.035007476806640625, 0.03328728675842285, 0.0334320068359375, 0.03552508354187012, 0.032468318939208984, 0.04199409484863281]","[0.005998849868774414, 0.004006624221801758, 0.011004447937011719, 0.05071234703063965, 0.037992238998413086, 0.05850362777709961, 0.0050165653228759766, 0.43604040145874023, 2.307727813720703]",0.0018680095672607422,0.07434463500976562
134,"[0.011993646621704102, 0.015297412872314453, 0.017009496688842773, 0.02078986167907715, 0.02874135971069336, 0.031230449676513672, 0.03772592544555664, 0.022208452224731445, 0.02216315269470215, 0.028851985931396484]","[0.0010020732879638672, 0.0010035037994384766, 0.0010075569152832031, 0.0010721683502197266, 0.0020055770874023438, 0.0010228157043457031, 0.00099945068359375, 0.0020058155059814453, 0.0015060901641845703]",0.0,0.05094432830810547
135,"[0.011994123458862305, 0.01608562469482422, 0.018618345260620117, 0.017206192016601562, 0.03201794624328613, 0.024971485137939453, 0.02131175994873047, 0.026099681854248047, 0.02400064468383789, 0.025655746459960938]","[0.0025048255920410156, 0.009009838104248047, 0.005005359649658203, 0.005013465881347656, 0.0050048828125, 0.0030074119567871094, 0.0030059814453125, 0.004008054733276367, 0.0030074119567871094]",0.0015118122100830078,0.04720115661621094
136,"[0.011995077133178711, 0.017928600311279297, 0.022005081176757812, 0.023073196411132812, 0.021677732467651367, 0.031233549118041992, 0.02406620979309082, 0.02148151397705078, 0.023993492126464844, 0.021993160247802734]","[0.002001047134399414, 0.0010085105895996094, 0.0010211467742919922, 0.00164794921875, 0.0030040740966796875, 0.001020669937133789, 0.0030069351196289062, 0.0020062923431396484, 0.0019991397857666016]",0.0,0.052962541580200195
137,"[0.01699542999267578, 0.018401145935058594, 0.02181696891784668, 0.022182703018188477, 0.027696847915649414, 0.039052724838256836, 0.0243072509765625, 0.025609731674194336, 0.031085491180419922, 0.027100563049316406]","[0.005005359649658203, 0.004010915756225586, 0.003006458282470703, 0.00414729118347168, 0.00900578498840332, 0.006001949310302734, 0.0050048828125, 0.04398965835571289, 0.014530658721923828]",0.0021855831146240234,0.04520821571350098
138,"[0.019858360290527344, 0.018697023391723633, 0.021118640899658203, 0.019759654998779297, 0.026137351989746094, 0.02832508087158203, 0.02465534210205078, 0.0353240966796875, 0.042310476303100586, 0.029326677322387695]","[0.003007173538208008, 0.0043222904205322266, 0.00700688362121582, 0.004998922348022461, 0.004004716873168945, 0.0040051937103271484, 0.0029959678649902344, 0.003009796142578125, 0.003006458282470703]",0.002000570297241211,0.04787611961364746
139,"[0.017566919326782227, 0.01970982551574707, 0.019621610641479492, 0.02202129364013672, 0.02702927589416504, 0.023966550827026367, 0.025869131088256836, 0.026807546615600586, 0.042998552322387695, 0.0239870548248291]","[0.003010272979736328, 0.012006282806396484, 0.01753830909729004, 0.026970624923706055, 0.023109912872314453, 0.01800823211669922, 0.02652597427368164, 0.022562265396118164, 0.013017892837524414]",0.001016855239868164,0.04296755790710449
140,"[0.02435302734375, 0.029139280319213867, 0.025748252868652344, 0.029267311096191406, 0.031002044677734375, 0.03978753089904785, 0.036158084869384766, 0.035924673080444336, 0.04992103576660156, 0.036681413650512695]","[0.12785935401916504, 0.5476603507995605, 0.011005163192749023, 0.19605517387390137, 0.14496397972106934, 0.004998922348022461, 0.005999326705932617, 0.0548403263092041, 0.25170397758483887]",0.0030014514923095703,0.0577089786529541
141,"[0.01990652084350586, 0.030123472213745117, 0.02998495101928711, 0.033232688903808594, 0.036025285720825195, 0.03418564796447754, 0.030790090560913086, 0.03595256805419922, 0.03600430488586426, 0.03266763687133789]","[0.06099724769592285, 0.5259599685668945, 0.35151124000549316, 0.09303903579711914, 0.2402336597442627, 0.04838991165161133, 2.332855701446533, 0.4245152473449707, 0.10683488845825195]",0.0029938220977783203,0.04572296142578125
142,"[0.015327215194702148, 0.028847694396972656, 0.02103734016418457, 0.02454853057861328, 0.031026363372802734, 0.02599787712097168, 0.025800228118896484, 0.026340007781982422, 0.028408288955688477, 0.028069734573364258]","[0.0020020008087158203, 0.002004861831665039, 0.0020074844360351562, 0.002017498016357422, 0.0050046443939208984, 0.007005453109741211, 0.002722501754760742, 0.001997709274291992, 0.002012491226196289]",0.0010066032409667969,0.048036813735961914
143,"[0.020607709884643555, 0.018668174743652344, 0.02815842628479004, 0.0286562442779541, 0.03242015838623047, 0.028417110443115234, 0.029555797576904297, 0.026843547821044922, 0.03133273124694824, 0.03477835655212402]","[0.10069036483764648, 0.18113279342651367, 0.006005048751831055, 1.4572978019714355, 2.2286980152130127, 0.6610894203186035, 0.6078763008117676, 5.002079248428345, 5.003422737121582]",0.006793022155761719,0.06934571266174316
144,"[0.017188310623168945, 0.03610825538635254, 0.029848337173461914, 0.0315098762512207, 0.03893327713012695, 0.029407739639282227, 0.05705761909484863, 0.03203248977661133, 0.043529510498046875, 0.042000532150268555]","[0.026506423950195312, 0.011010408401489258, 4.193610429763794, 0.040114402770996094, 0.05300593376159668, 0.9295201301574707, 1.1328694820404053, 1.163299798965454, 5.0064308643341064]",0.002010822296142578,0.05453348159790039
145,"[0.013994455337524414, 0.02192521095275879, 0.02036595344543457, 0.02631235122680664, 0.02347278594970703, 0.03200793266296387, 0.02385234832763672, 0.024138450622558594, 0.022707462310791016, 0.03165030479431152]","[0.0020017623901367188, 0.002000093460083008, 0.0021021366119384766, 0.00200653076171875, 0.0010068416595458984, 0.0030095577239990234, 0.002002716064453125, 0.0020024776458740234, 0.0010082721710205078]",0.0009996891021728516,0.03866171836853027
146,"[0.015009880065917969, 0.0175473690032959, 0.023357868194580078, 0.02419304847717285, 0.023551464080810547, 0.022186279296875, 0.03537869453430176, 0.026538610458374023, 0.023163795471191406, 0.02498030662536621]","[0.0020003318786621094, 0.004998922348022461, 0.006006002426147461, 0.00800180435180664, 0.0070073604583740234, 0.00799870491027832, 0.0060062408447265625, 0.007006406784057617, 0.005007505416870117]",0.0010080337524414062,0.027348041534423828
147,"[0.018087148666381836, 0.029474973678588867, 0.029944658279418945, 0.029877901077270508, 0.029146432876586914, 0.03731846809387207, 0.058568477630615234, 0.03167319297790527, 0.03297591209411621, 0.0405735969543457]","[0.12167000770568848, 0.8080096244812012, 0.0040056705474853516, 5.004089593887329, 1.2576913833618164, 5.002420425415039, 0.1858043670654297, 0.7738709449768066, 0.18215370178222656]",0.00302886962890625,0.08173251152038574
148,"[0.017000198364257812, 0.027903318405151367, 0.024036884307861328, 0.02623772621154785, 0.028498172760009766, 0.03317070007324219, 0.0339510440826416, 0.0224611759185791, 0.03146052360534668, 0.02535223960876465]","[0.009005069732666016, 0.008005142211914062, 0.006028890609741211, 0.03210759162902832, 0.017998456954956055, 0.015331029891967773, 0.021743059158325195, 0.01398777961730957, 0.004007577896118164]",0.00099945068359375,0.04903388023376465
149,"[0.021993398666381836, 0.03181886672973633, 0.02670454978942871, 0.02999401092529297, 0.036881446838378906, 0.03246355056762695, 0.035973310470581055, 0.03792071342468262, 0.03762173652648926, 0.04103207588195801]","[0.023006200790405273, 0.04540610313415527, 0.1117854118347168, 0.008124589920043945, 0.6822102069854736, 0.49222636222839355, 2.147718906402588, 0.16378235816955566, 0.04933905601501465]",0.004007101058959961,0.05648994445800781
150,"[0.02294635772705078, 0.028852462768554688, 0.023232460021972656, 0.02808070182800293, 0.03678584098815918, 0.0266420841217041, 0.028359651565551758, 0.02417731285095215, 0.024340152740478516, 0.02979898452758789]","[0.0009953975677490234, 0.0020170211791992188, 0.0010058879852294922, 0.002008676528930664, 0.0020177364349365234, 0.0020034313201904297, 0.00200653076171875, 0.0010020732879638672, 0.00400543212890625]",0.0010750293731689453,0.05376076698303223
151,"[0.031899452209472656, 0.02128291130065918, 0.01850605010986328, 0.025457382202148438, 0.026392698287963867, 0.021854877471923828, 0.02566814422607422, 0.02130436897277832, 0.030604839324951172, 0.027968168258666992]","[0.008004903793334961, 0.00602412223815918, 0.0040056705474853516, 0.005012035369873047, 0.004006862640380859, 0.005998849868774414, 0.014012575149536133, 0.005005359649658203, 0.007992029190063477]",0.0010006427764892578,0.055338144302368164
152,"[0.023994922637939453, 0.02661275863647461, 0.02486872673034668, 0.026973724365234375, 0.03378105163574219, 0.03512859344482422, 0.036777496337890625, 0.03487753868103027, 0.03510093688964844, 0.03307676315307617]","[0.11795687675476074, 0.004006147384643555, 0.02602696418762207, 0.006019115447998047, 1.0455012321472168, 0.13801121711730957, 0.46423864364624023, 0.3137550354003906, 5.003258943557739]",0.00400543212890625,0.053732872009277344
153,"[0.02102375030517578, 0.03540349006652832, 0.020709753036499023, 0.0379939079284668, 0.03705883026123047, 0.03269171714782715, 0.02780938148498535, 0.027039766311645508, 0.027265071868896484, 0.028411388397216797]","[0.0020062923431396484, 0.003003358840942383, 0.0020055770874023438, 0.002999544143676758, 0.0020008087158203125, 0.002999544143676758, 0.0040073394775390625, 0.001998424530029297, 0.0029973983764648438]",0.0010197162628173828,0.05265069007873535
154,"[0.019992828369140625, 0.023203611373901367, 0.020956993103027344, 0.0238039493560791, 0.023766279220581055, 0.02906060218811035, 0.027130126953125, 0.025315046310424805, 0.025284290313720703, 0.03324389457702637]","[0.0048716068267822266, 0.024737834930419922, 0.0039997100830078125, 0.003996610641479492, 0.0029973983764648438, 0.01000523567199707, 0.0029981136322021484, 0.0030059814453125, 0.0290071964263916]",0.0013585090637207031,0.05832386016845703
155,"[0.019994020462036133, 0.0225374698638916, 0.023944854736328125, 0.02306532859802246, 0.019995689392089844, 0.023634672164916992, 0.029009103775024414, 0.028035640716552734, 0.022500276565551758, 0.02516484260559082]","[0.011998414993286133, 0.03919386863708496, 0.1119840145111084, 0.19244718551635742, 0.007017612457275391, 0.12125778198242188, 0.03251171112060547, 0.008006572723388672, 0.02000260353088379]",0.0030012130737304688,0.06640219688415527
156,"[0.02800273895263672, 0.028502464294433594, 0.030514955520629883, 0.0389561653137207, 0.040851593017578125, 0.0362551212310791, 0.032227516174316406, 0.03374600410461426, 0.03596377372741699, 0.030843496322631836]","[0.14526057243347168, 0.48807430267333984, 0.021997451782226562, 4.143597841262817, 0.5739009380340576, 0.2015218734741211, 0.008532285690307617, 0.031616926193237305, 0.33803224563598633]",0.002995729446411133,0.05012941360473633
157,"[0.017058610916137695, 0.024670124053955078, 0.02085733413696289, 0.020046234130859375, 0.0279238224029541, 0.030861377716064453, 0.031154155731201172, 0.026511430740356445, 0.03025650978088379, 0.02821183204650879]","[0.0019989013671875, 0.0020062923431396484, 0.0017626285552978516, 0.002012014389038086, 0.0019996166229248047, 0.0019998550415039062, 0.0030002593994140625, 0.002007722854614258, 0.0030002593994140625]",0.0010743141174316406,0.05785655975341797
158,"[0.02364492416381836, 0.03162050247192383, 0.03258633613586426, 0.027974843978881836, 0.036588191986083984, 0.03967595100402832, 0.034354209899902344, 0.03791975975036621, 0.03271007537841797, 0.03419685363769531]","[0.055999755859375, 0.024168014526367188, 0.1345815658569336, 0.7805554866790771, 5.003058671951294, 0.07334685325622559, 0.021793127059936523, 0.4566915035247803, 2.049682140350342]",0.002997875213623047,0.09399580955505371
159,"[0.021994352340698242, 0.035423994064331055, 0.02588176727294922, 0.02756476402282715, 0.026582956314086914, 0.033428192138671875, 0.03296303749084473, 0.03368115425109863, 0.027687549591064453, 0.03858828544616699]","[0.006006479263305664, 0.0040056705474853516, 0.009006261825561523, 0.004005908966064453, 0.0072519779205322266, 0.00400543212890625, 0.010004997253417969, 0.00801539421081543, 0.012999296188354492]",0.002035379409790039,0.040567636489868164
160,"[0.021019935607910156, 0.024056434631347656, 0.024398088455200195, 0.021146774291992188, 0.02060222625732422, 0.027298927307128906, 0.027431011199951172, 0.025295257568359375, 0.03821539878845215, 0.02676081657409668]","[0.0010104179382324219, 0.0015139579772949219, 0.0020084381103515625, 0.001998424530029297, 0.003998279571533203, 0.002020120620727539, 0.0030074119567871094, 0.005156278610229492, 0.002006053924560547]",0.0010523796081542969,0.048827409744262695
161,"[0.029523849487304688, 0.027533531188964844, 0.027384519577026367, 0.026288747787475586, 0.023237228393554688, 0.02954554557800293, 0.033718109130859375, 0.03364419937133789, 0.04558563232421875, 0.033400535583496094]","[0.09550142288208008, 0.02500176429748535, 0.0040035247802734375, 0.0050048828125, 0.3700094223022461, 0.006006002426147461, 0.005003690719604492, 0.007008790969848633, 0.1324012279510498]",0.002005338668823242,0.0482332706451416
162,"[0.06005382537841797, 0.024587154388427734, 0.022562026977539062, 0.021158218383789062, 0.019664764404296875, 0.031626224517822266, 0.03578472137451172, 0.030843019485473633, 0.027201414108276367, 0.0293576717376709]","[0.010004997253417969, 0.005007028579711914, 0.005536556243896484, 0.00599980354309082, 0.0030059814453125, 0.03632950782775879, 0.021140336990356445, 0.024800777435302734, 0.01721978187561035]",0.0020029544830322266,0.044058799743652344
163,"[0.04125618934631348, 0.024623394012451172, 0.025465011596679688, 0.022947072982788086, 0.022998332977294922, 0.02399897575378418, 0.029165029525756836, 0.03356194496154785, 0.02715158462524414, 0.02437305450439453]","[0.001004934310913086, 0.004005908966064453, 0.0020062923431396484, 0.0020062923431396484, 0.002002239227294922, 0.003006458282470703, 0.001997232437133789, 0.004996299743652344, 0.002004861831665039]",0.0005214214324951172,0.026072263717651367
164,"[0.03779125213623047, 0.01930403709411621, 0.01775193214416504, 0.015909910202026367, 0.020370006561279297, 0.023360013961791992, 0.025831937789916992, 0.02521061897277832, 0.02621603012084961, 0.019009113311767578]","[0.0020072460174560547, 0.0020096302032470703, 0.0010075569152832031, 0.0009975433349609375, 0.0030066967010498047, 0.0030059814453125, 0.0030052661895751953, 0.006007194519042969, 0.0019989013671875]",0.0010724067687988281,0.05791449546813965
165,"[0.020528554916381836, 0.015726327896118164, 0.017110586166381836, 0.015013456344604492, 0.016396522521972656, 0.02349257469177246, 0.02408432960510254, 0.02363276481628418, 0.025687456130981445, 0.029427289962768555]","[0.0010058879852294922, 0.0020072460174560547, 0.0010058879852294922, 0.0020067691802978516, 0.003007650375366211, 0.0020055770874023438, 0.0020017623901367188, 0.0020072460174560547, 0.0019996166229248047]",0.0009996891021728516,0.010995626449584961
166,"[0.022976398468017578, 0.020603418350219727, 0.01874566078186035, 0.019416093826293945, 0.019234418869018555, 0.02467799186706543, 0.022413969039916992, 0.028885602951049805, 0.021686077117919922, 0.031524658203125]","[0.011840105056762695, 0.013640880584716797, 0.012426376342773438, 0.008006095886230469, 0.006000995635986328, 0.0030066967010498047, 0.00601649284362793, 0.00701594352722168, 0.003997087478637695]",0.0019989013671875,0.05028367042541504
167,"[0.018991708755493164, 0.02440810203552246, 0.01851630210876465, 0.020769119262695312, 0.02173304557800293, 0.024918079376220703, 0.021985530853271484, 0.021851062774658203, 0.02424025535583496, 0.024077653884887695]","[0.002006053924560547, 0.002008199691772461, 0.0020017623901367188, 0.0019986629486083984, 0.0010030269622802734, 0.005005598068237305, 0.0030198097229003906, 0.00299835205078125, 0.004015207290649414]",0.00099945068359375,0.04561614990234375
168,"[0.05878329277038574, 0.025213003158569336, 0.03006291389465332, 0.028517723083496094, 0.029079437255859375, 0.03403973579406738, 0.04011344909667969, 0.030637741088867188, 0.035964250564575195, 0.032921552658081055]","[0.6090655326843262, 1.050377607345581, 3.130427837371826, 0.21338105201721191, 1.7860546112060547, 0.25362062454223633, 0.6426153182983398, 1.8361461162567139, 0.7022628784179688]",0.0040051937103271484,0.0608670711517334
169,"[0.025518178939819336, 0.03552103042602539, 0.026088476181030273, 0.030527591705322266, 0.02842879295349121, 0.03286623954772949, 0.02826714515686035, 0.028398990631103516, 0.031063318252563477, 0.03440213203430176]","[0.009001493453979492, 0.0030066967010498047, 0.0019986629486083984, 0.011006832122802734, 0.004388332366943359, 0.022323131561279297, 0.05777239799499512, 0.028005361557006836, 0.02422165870666504]",0.0019888877868652344,0.050086259841918945
170,"[0.02675795555114746, 0.024541616439819336, 0.0266416072845459, 0.019469261169433594, 0.028621435165405273, 0.03698921203613281, 0.03277850151062012, 0.03229188919067383, 0.031494140625, 0.036099910736083984]","[0.0010066032409667969, 0.0020036697387695312, 0.0020055770874023438, 0.003000497817993164, 0.0045506954193115234, 0.0022504329681396484, 0.0044901371002197266, 0.002006053924560547, 0.003272533416748047]",0.001005411148071289,0.04425549507141113
171,"[0.022988080978393555, 0.018349647521972656, 0.024471759796142578, 0.020863771438598633, 0.024447917938232422, 0.03590726852416992, 0.029408931732177734, 0.02588033676147461, 0.03109431266784668, 0.03343534469604492]","[0.007997751235961914, 0.022087574005126953, 0.006004810333251953, 0.007997512817382812, 0.010036945343017578, 0.08912467956542969, 0.008599042892456055, 0.2169628143310547, 0.12619352340698242]",0.001997709274291992,0.04579591751098633
172,"[0.021991968154907227, 0.026485443115234375, 0.022655725479125977, 0.02370929718017578, 0.0207979679107666, 0.034165143966674805, 0.03169846534729004, 0.033200979232788086, 0.026401519775390625, 0.02494335174560547]","[0.0010063648223876953, 0.0019986629486083984, 0.0010213851928710938, 0.0010061264038085938, 0.0059795379638671875, 0.0009982585906982422, 0.0020046234130859375, 0.0019979476928710938, 0.0010025501251220703]",0.0,0.05278348922729492
173,"[0.026003122329711914, 0.028607606887817383, 0.0207364559173584, 0.019255638122558594, 0.02252507209777832, 0.05487632751464844, 0.02895379066467285, 0.030130863189697266, 0.029120922088623047, 0.026698827743530273]","[0.028974056243896484, 0.10095858573913574, 0.005992889404296875, 0.006005287170410156, 0.022114038467407227, 0.004997968673706055, 0.0069963932037353516, 0.010010480880737305, 0.007226228713989258]",0.0020656585693359375,0.043883562088012695
174,"[0.025055408477783203, 0.028325557708740234, 0.0281219482421875, 0.023906946182250977, 0.03170132637023926, 0.052495718002319336, 0.03735780715942383, 0.02964925765991211, 0.036801815032958984, 0.029757261276245117]","[0.005005598068237305, 0.12470746040344238, 0.007181406021118164, 0.008001565933227539, 1.444002389907837, 0.0330047607421875, 2.3476035594940186, 3.925328493118286, 0.14052248001098633]",0.0019989013671875,0.08591413497924805
175,"[0.018433809280395508, 0.023324966430664062, 0.026388168334960938, 0.0249941349029541, 0.0245058536529541, 0.02602672576904297, 0.026040077209472656, 0.028891801834106445, 0.03217315673828125, 0.03269195556640625]","[0.004995584487915039, 0.003011941909790039, 0.0030057430267333984, 0.00400543212890625, 0.003988742828369141, 0.0029993057250976562, 0.004001617431640625, 0.003999948501586914, 0.003000020980834961]",0.00199127197265625,0.06689643859863281
176,"[0.023992300033569336, 0.025998830795288086, 0.02278923988342285, 0.02198195457458496, 0.028917551040649414, 0.04965472221374512, 0.030901432037353516, 0.028066396713256836, 0.024192094802856445, 0.029285907745361328]","[0.0020058155059814453, 0.010987997055053711, 0.0181121826171875, 0.0040056705474853516, 5.006368637084961, 2.459150791168213, 0.007214546203613281, 0.008004426956176758, 0.08037543296813965]",0.006003379821777344,0.07150101661682129
177,"[0.037529706954956055, 0.01600813865661621, 0.01924419403076172, 0.022498130798339844, 0.018993616104125977, 0.028575897216796875, 0.050080060958862305, 0.02581048011779785, 0.02310967445373535, 0.022289037704467773]","[0.0010073184967041016, 0.001088857650756836, 0.0010085105895996094, 0.0010075569152832031, 0.0019998550415039062, 0.0010120868682861328, 0.00212860107421875, 0.0010063648223876953, 0.0010063648223876953]",0.0010848045349121094,0.03741788864135742
178,"[0.03400254249572754, 0.019875288009643555, 0.026190996170043945, 0.02476334571838379, 0.024039030075073242, 0.029656410217285156, 0.050957679748535156, 0.04068732261657715, 0.030876636505126953, 0.02827310562133789]","[0.005004405975341797, 0.01869034767150879, 0.002599000930786133, 0.004006147384643555, 0.01499176025390625, 0.0030243396759033203, 0.043512582778930664, 0.004006862640380859, 0.0030062198638916016]",0.003999233245849609,0.09287405014038086
179,"[0.024957656860351562, 0.02512955665588379, 0.02304220199584961, 0.020442962646484375, 0.02019023895263672, 0.03407859802246094, 0.06279253959655762, 0.030025959014892578, 0.029993772506713867, 0.0279998779296875]","[0.0030059814453125, 0.0026292800903320312, 0.0030057430267333984, 0.003004789352416992, 0.010999441146850586, 0.003008604049682617, 0.004998922348022461, 0.00800633430480957, 0.01102137565612793]",0.001964569091796875,0.062099456787109375
180,"[0.030169248580932617, 0.028309106826782227, 0.02504730224609375, 0.027780532836914062, 0.030811548233032227, 0.03875541687011719, 0.0550236701965332, 0.03444480895996094, 0.03428363800048828, 0.03572511672973633]","[0.02783656120300293, 0.1490471363067627, 0.01700568199157715, 0.33469724655151367, 2.025341033935547, 2.3085825443267822, 2.5352206230163574, 2.4362754821777344, 0.5678343772888184]",0.0020062923431396484,0.04581904411315918
181,"[0.024991750717163086, 0.024678945541381836, 0.04715299606323242, 0.023605823516845703, 0.07121968269348145, 0.031763315200805664, 0.034128665924072266, 0.028001070022583008, 0.028736114501953125, 0.03117847442626953]","[0.006005525588989258, 0.028083086013793945, 0.025174379348754883, 0.08292007446289062, 0.09176754951477051, 0.029967784881591797, 0.0715329647064209, 0.026903629302978516, 0.03699827194213867]",0.0030744075775146484,0.04305696487426758
182,"[0.028990507125854492, 0.030444860458374023, 0.020995616912841797, 0.02767634391784668, 0.03378486633300781, 0.03402590751647949, 0.0263519287109375, 0.02923583984375, 0.025200843811035156, 0.025613784790039062]","[0.0019927024841308594, 0.0030059814453125, 0.0019965171813964844, 0.001997709274291992, 0.0020003318786621094, 0.0019979476928710938, 0.003005504608154297, 0.002191781997680664, 0.0025119781494140625]",0.0009980201721191406,0.04269266128540039
183,"[0.03451418876647949, 0.026108503341674805, 0.027763843536376953, 0.028476715087890625, 0.06399059295654297, 0.030011653900146484, 0.03305840492248535, 0.0318446159362793, 0.03388190269470215, 0.033042192459106445]","[0.011005878448486328, 0.004029035568237305, 0.004005908966064453, 0.004010915756225586, 0.005006313323974609, 0.003999471664428711, 0.005022287368774414, 0.0037555694580078125, 0.004005908966064453]",0.001989603042602539,0.05210471153259277
184,"[0.014992237091064453, 0.0255584716796875, 0.017349958419799805, 0.01723480224609375, 0.030374526977539062, 0.02674412727355957, 0.02956223487854004, 0.029817819595336914, 0.025228261947631836, 0.025232791900634766]","[0.0020062923431396484, 0.0030059814453125, 0.002006053924560547, 0.004030942916870117, 0.0025255680084228516, 0.002020597457885742, 0.003063201904296875, 0.002120494842529297, 0.0030074119567871094]",0.0009882450103759766,0.045435428619384766
185,"[0.03499150276184082, 0.027835845947265625, 0.026294469833374023, 0.026797056198120117, 0.06653308868408203, 0.04447460174560547, 0.03516983985900879, 0.0349574089050293, 0.033217668533325195, 0.03375363349914551]","[0.005010128021240234, 0.02010369300842285, 0.023107290267944336, 2.775057315826416, 5.004248142242432, 0.04210948944091797, 0.3240015506744385, 0.164747953414917, 0.8035714626312256]",0.003995418548583984,0.12717127799987793
186,"[0.026506423950195312, 0.026326656341552734, 0.026763916015625, 0.030239105224609375, 0.03125452995300293, 0.03141331672668457, 0.03736305236816406, 0.04129528999328613, 0.03393411636352539, 0.0458827018737793]","[0.5836400985717773, 0.08214640617370605, 0.04586219787597656, 0.10586977005004883, 0.2779045104980469, 2.3947696685791016, 0.02073216438293457, 0.02200627326965332, 5.004895448684692]",0.003931760787963867,0.049341678619384766
187,"[0.01639866828918457, 0.022688627243041992, 0.02404332160949707, 0.02340984344482422, 0.034172773361206055, 0.029682397842407227, 0.026214122772216797, 0.030473709106445312, 0.029824256896972656, 0.024641036987304688]","[0.0010035037994384766, 0.0020089149475097656, 0.002002716064453125, 0.002006053924560547, 0.0017333030700683594, 0.0010025501251220703, 0.002015352249145508, 0.0030066967010498047, 0.0020020008087158203]",0.0010077953338623047,0.025992155075073242
188,"[0.017275333404541016, 0.022408008575439453, 0.040116071701049805, 0.024276018142700195, 0.022642135620117188, 0.037500858306884766, 0.03616976737976074, 0.030391216278076172, 0.033457279205322266, 0.027113914489746094]","[0.026529550552368164, 0.12856650352478027, 0.05535888671875, 0.1460108757019043, 0.4506416320800781, 1.159867763519287, 0.17119979858398438, 0.24408292770385742, 0.6951346397399902]",0.0029997825622558594,0.0468897819519043
189,"[0.02274775505065918, 0.025477886199951172, 0.02485823631286621, 0.025926828384399414, 0.03097248077392578, 0.026441335678100586, 0.03261733055114746, 0.05465388298034668, 0.029200315475463867, 0.030774593353271484]","[0.0020062923431396484, 0.0019431114196777344, 0.00201416015625, 0.002020597457885742, 0.002071857452392578, 0.002006053924560547, 0.004103660583496094, 0.0020160675048828125, 0.002001523971557617]",0.0010063648223876953,0.02630162239074707
190,"[0.016808748245239258, 0.018724441528320312, 0.03165864944458008, 0.01678013801574707, 0.01921844482421875, 0.02093815803527832, 0.0267789363861084, 0.02807927131652832, 0.022249460220336914, 0.02070164680480957]","[0.0010025501251220703, 0.001897573471069336, 0.0010068416595458984, 0.0020029544830322266, 0.0010006427764892578, 0.003000497817993164, 0.004053354263305664, 0.0030057430267333984, 0.002005338668823242]",0.0010006427764892578,0.039060354232788086
191,"[0.01787877082824707, 0.01813793182373047, 0.019383907318115234, 0.01752924919128418, 0.021014690399169922, 0.021961212158203125, 0.025578022003173828, 0.02951788902282715, 0.025352954864501953, 0.025507688522338867]","[0.0019965171813964844, 0.008005142211914062, 0.004005908966064453, 0.008005619049072266, 0.005998849868774414, 0.03850817680358887, 0.010005950927734375, 0.2002723217010498, 0.020008563995361328]",0.0019466876983642578,0.04252481460571289
