,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
205,"[0.015995264053344727, 0.01800251007080078, 0.02017068862915039, 0.021000385284423828, 0.019628286361694336, 0.04987454414367676]","[0.003989458084106445, 0.012606620788574219, 0.00923466682434082, 0.009005546569824219, 0.009989738464355469]",0.002048015594482422,0.04394388198852539
206,"[0.01800227165222168, 0.031003952026367188, 0.02726888656616211, 0.0312647819519043, 0.026923179626464844, 0.024118661880493164]","[0.003997802734375, 0.0032367706298828125, 0.013734817504882812, 0.00600743293762207, 0.019925594329833984]",0.000995635986328125,0.04784345626831055
207,"[0.017687320709228516, 0.02008676528930664, 0.021199941635131836, 0.028896093368530273, 0.020583629608154297, 0.030008792877197266]","[0.003000974655151367, 0.0027098655700683594, 0.002005338668823242, 0.003018617630004883, 0.004989147186279297]",0.0010006427764892578,0.043998003005981445
208,"[0.017674922943115234, 0.0190279483795166, 0.017992496490478516, 0.021993398666381836, 0.019626855850219727, 0.03299880027770996]","[0.011005401611328125, 0.013103485107421875, 0.00900578498840332, 0.021072864532470703, 0.007002353668212891]",0.0009930133819580078,0.0420680046081543
209,"[0.02214813232421875, 0.02600240707397461, 0.024509429931640625, 0.02297663688659668, 0.023041486740112305, 0.03000926971435547]","[0.01463007926940918, 0.03788638114929199, 0.09064459800720215, 0.02854299545288086, 0.127732515335083]",0.001993417739868164,0.04550647735595703
210,"[0.025993824005126953, 0.029304981231689453, 0.030782699584960938, 0.03151130676269531, 0.029967784881591797, 0.051261186599731445]","[0.0020062923431396484, 0.009000062942504883, 0.0030059814453125, 0.0028862953186035156, 0.011078119277954102]",0.0010001659393310547,0.05201005935668945
211,"[0.012818574905395508, 0.017046213150024414, 0.018967390060424805, 0.02259516716003418, 0.01870894432067871, 0.04912447929382324]","[0.002006053924560547, 0.0010526180267333984, 0.0010082721710205078, 0.0010058879852294922, 0.001943826675415039]",0.0009963512420654297,0.011525154113769531
212,"[0.01300048828125, 0.013028144836425781, 0.016547441482543945, 0.018354177474975586, 0.01884746551513672, 0.030609130859375]","[0.002005338668823242, 0.0010066032409667969, 0.0010068416595458984, 0.0009696483612060547, 0.002999544143676758]",0.0,0.013648748397827148
213,"[0.022126197814941406, 0.02405405044555664, 0.022162199020385742, 0.021394968032836914, 0.025678157806396484, 0.04098200798034668]","[0.06107449531555176, 0.013546943664550781, 0.010002374649047852, 0.005006074905395508, 0.05868864059448242]",0.0020101070404052734,0.05812788009643555
214,"[0.01677703857421875, 0.02304387092590332, 0.023617982864379883, 0.02359771728515625, 0.020142078399658203, 0.03499484062194824]","[0.0060062408447265625, 0.002989530563354492, 0.003006458282470703, 0.002007007598876953, 0.018006324768066406]",0.0009996891021728516,0.04953455924987793
215,"[0.01694202423095703, 0.02428436279296875, 0.021386384963989258, 0.021869897842407227, 0.01835489273071289, 0.04299283027648926]","[0.002017498016357422, 0.0020051002502441406, 0.001996278762817383, 0.0015153884887695312, 0.0060253143310546875]",0.001992940902709961,0.06258463859558105
216,"[0.02177143096923828, 0.021450042724609375, 0.021083354949951172, 0.024683713912963867, 0.020325422286987305, 0.026999711990356445]","[0.0070192813873291016, 0.008997440338134766, 0.006000041961669922, 0.002006053924560547, 0.003998517990112305]",0.000997304916381836,0.04600334167480469
217,"[0.02291584014892578, 0.020743370056152344, 0.02089524269104004, 0.022384166717529297, 0.019193649291992188, 0.025998353958129883]","[0.0010082721710205078, 0.002007007598876953, 0.0030074119567871094, 0.0010068416595458984, 0.0019996166229248047]",0.0009999275207519531,0.010995149612426758
218,"[0.07343721389770508, 0.026102542877197266, 0.029117822647094727, 0.02718520164489746, 0.02758193016052246, 0.037105560302734375]","[0.04600095748901367, 0.21304678916931152, 0.08383297920227051, 0.2303469181060791, 0.5358438491821289]",0.003011941909790039,0.047727108001708984
219,"[0.028989076614379883, 0.02455306053161621, 0.023590087890625, 0.029016733169555664, 0.023977994918823242, 0.02414703369140625]","[0.001995086669921875, 0.001001596450805664, 0.0060062408447265625, 0.0020074844360351562, 0.007525205612182617]",0.0024695396423339844,0.04899120330810547
220,"[0.017977476119995117, 0.01699042320251465, 0.017772436141967773, 0.020992040634155273, 0.023012876510620117, 0.024179458618164062]","[0.0020132064819335938, 0.0020062923431396484, 0.0010075569152832031, 0.0010080337524414062, 0.0010058879852294922]",0.0,0.01099252700805664
221,"[0.01838541030883789, 0.0189516544342041, 0.02056431770324707, 0.022673845291137695, 0.022086143493652344, 0.021390914916992188]","[0.000997304916381836, 0.010005712509155273, 0.003007650375366211, 0.0029976367950439453, 0.01700568199157715]",0.0015289783477783203,0.048911333084106445
222,"[0.013271331787109375, 0.01627826690673828, 0.020754098892211914, 0.013993501663208008, 0.01799464225769043, 0.028623580932617188]","[0.001009225845336914, 0.0010008811950683594, 0.00200653076171875, 0.001007080078125, 0.0020062923431396484]",0.0013873577117919922,0.01300668716430664
223,"[0.01601099967956543, 0.014723777770996094, 0.022470712661743164, 0.01757073402404785, 0.023204803466796875, 0.026041269302368164]","[0.004004478454589844, 0.001996755599975586, 0.0030062198638916016, 0.0030107498168945312, 0.00400543212890625]",0.001001119613647461,0.04199790954589844
224,"[0.016994476318359375, 0.01954960823059082, 0.022844791412353516, 0.018447160720825195, 0.028405189514160156, 0.02796483039855957]","[0.0020046234130859375, 0.001007080078125, 0.0020062923431396484, 0.0010058879852294922, 0.0020160675048828125]",0.0009989738464355469,0.030519962310791016
225,"[0.016993284225463867, 0.016414165496826172, 0.01685476303100586, 0.017103910446166992, 0.017246723175048828, 0.02698993682861328]","[0.0009980201721191406, 0.0010066032409667969, 0.002022981643676758, 0.0010058879852294922, 0.0019958019256591797]",0.0020093917846679688,0.017990589141845703
226,"[0.017991304397583008, 0.017996549606323242, 0.01788163185119629, 0.021681547164916992, 0.0182340145111084, 0.03337216377258301]","[0.003004789352416992, 0.006550312042236328, 0.012125015258789062, 0.004005908966064453, 0.009003162384033203]",0.0029985904693603516,0.04500555992126465
227,"[0.020337343215942383, 0.018735170364379883, 0.025531291961669922, 0.025325536727905273, 0.021633386611938477, 0.04165911674499512]","[0.0020058155059814453, 0.008005619049072266, 0.0050067901611328125, 0.004006385803222656, 0.005999326705932617]",0.0029990673065185547,0.06528711318969727
228,"[0.018995285034179688, 0.018334388732910156, 0.023770809173583984, 0.021017074584960938, 0.01907062530517578, 0.035488128662109375]","[0.0030062198638916016, 0.0040056705474853516, 0.003001689910888672, 0.003009319305419922, 0.007006645202636719]",0.001314401626586914,0.06222176551818848
229,"[0.016994714736938477, 0.018990755081176758, 0.01686716079711914, 0.018885374069213867, 0.016646623611450195, 0.024640321731567383]","[0.0010116100311279297, 0.0020058155059814453, 0.001699686050415039, 0.0010066032409667969, 0.0020067691802978516]",0.0010099411010742188,0.015998363494873047
230,"[0.018995046615600586, 0.024466514587402344, 0.02213454246520996, 0.02663564682006836, 0.024014711380004883, 0.03999447822570801]","[0.009005546569824219, 0.011117696762084961, 0.008269786834716797, 0.020104408264160156, 0.009998798370361328]",0.0010023117065429688,0.046011924743652344
231,"[0.023532629013061523, 0.023942232131958008, 0.025643348693847656, 0.023700714111328125, 0.025126934051513672, 0.05152750015258789]","[0.003562450408935547, 0.002010345458984375, 0.0164339542388916, 0.018651247024536133, 0.009010076522827148]",0.0019996166229248047,0.0545194149017334
232,"[0.03499102592468262, 0.021552562713623047, 0.024209976196289062, 0.02314281463623047, 0.02258586883544922, 0.03083181381225586]","[0.005003929138183594, 0.0020055770874023438, 0.004002809524536133, 0.0040056705474853516, 0.003907680511474609]",0.002506256103515625,0.037508249282836914
233,"[0.051755666732788086, 0.024096965789794922, 0.02193140983581543, 0.021302461624145508, 0.025076866149902344, 0.03249931335449219]","[0.004011631011962891, 0.0030057430267333984, 0.0030057430267333984, 0.0030951499938964844, 0.005620479583740234]",0.0010089874267578125,0.04552483558654785
234,"[0.023997783660888672, 0.021116256713867188, 0.022320985794067383, 0.018373966217041016, 0.025943517684936523, 0.029710769653320312]","[0.003006458282470703, 0.0020062923431396484, 0.0029969215393066406, 0.0020055770874023438, 0.005280494689941406]",0.001132965087890625,0.04492473602294922
235,"[0.02300882339477539, 0.020793437957763672, 0.023818254470825195, 0.02105569839477539, 0.02192234992980957, 0.030193805694580078]","[0.009005546569824219, 0.008006572723388672, 0.0069963932037353516, 0.007005214691162109, 0.006512641906738281]",0.001003265380859375,0.025545597076416016
236,"[0.06381058692932129, 0.022064685821533203, 0.026289701461791992, 0.02351975440979004, 0.02501678466796875, 0.03616595268249512]","[0.014122486114501953, 0.009012460708618164, 0.0059969425201416016, 0.0040051937103271484, 0.02886795997619629]",0.0020012855529785156,0.04603838920593262
237,"[0.052024126052856445, 0.031592607498168945, 0.03173089027404785, 0.032060861587524414, 0.029117584228515625, 0.05595993995666504]","[0.311145544052124, 5.003523349761963, 0.018100738525390625, 1.1541547775268555, 5.006324052810669]",0.004001617431640625,0.06880760192871094
238,"[0.04189181327819824, 0.02132582664489746, 0.023443937301635742, 0.023529767990112305, 0.02940201759338379, 0.026520729064941406]","[0.0018303394317626953, 0.0020046234130859375, 0.00200653076171875, 0.0010068416595458984, 0.0019974708557128906]",0.0009965896606445312,0.028275489807128906
239,"[0.019995450973510742, 0.018576860427856445, 0.018993616104125977, 0.017566204071044922, 0.01903700828552246, 0.038161277770996094]","[0.0030066967010498047, 0.002008676528930664, 0.0021219253540039062, 0.0010058879852294922, 0.0030024051666259766]",0.0020155906677246094,0.0321199893951416
240,"[0.022152185440063477, 0.018906354904174805, 0.022000789642333984, 0.020993947982788086, 0.018965482711791992, 0.042037248611450195]","[0.002004861831665039, 0.002003908157348633, 0.0010077953338623047, 0.0029795169830322266, 0.004035234451293945]",0.0010008811950683594,0.04450845718383789
241,"[0.0230257511138916, 0.021734237670898438, 0.02208113670349121, 0.021563053131103516, 0.018703460693359375, 0.029987573623657227]","[0.0020051002502441406, 0.01208806037902832, 0.006016254425048828, 0.0020062923431396484, 0.004007101058959961]",0.0009999275207519531,0.04400205612182617
242,"[0.02185201644897461, 0.019214391708374023, 0.03390169143676758, 0.025891542434692383, 0.021056175231933594, 0.027695655822753906]","[0.002006053924560547, 0.005441188812255859, 0.0060122013092041016, 0.002004861831665039, 0.00400543212890625]",0.0009999275207519531,0.0484619140625
243,"[0.022487401962280273, 0.016100645065307617, 0.028128623962402344, 0.025889873504638672, 0.01867508888244629, 0.023494720458984375]","[0.0009963512420654297, 0.0034284591674804688, 0.0020089149475097656, 0.0010056495666503906, 0.0030031204223632812]",0.0009999275207519531,0.07668375968933105
244,"[0.02857685089111328, 0.025257349014282227, 0.03776383399963379, 0.03908419609069824, 0.028389692306518555, 0.03171682357788086]","[0.06019425392150879, 0.011998176574707031, 0.010113000869750977, 0.008010387420654297, 0.03495335578918457]",0.0029981136322021484,0.06554889678955078
245,"[0.01999068260192871, 0.027190208435058594, 0.028342008590698242, 0.027520179748535156, 0.026479482650756836, 0.03940987586975098]","[0.007006645202636719, 0.0050051212310791016, 0.003012418746948242, 0.00700688362121582, 0.019114971160888672]",0.0020570755004882812,0.05532526969909668
246,"[0.056209564208984375, 0.027975082397460938, 0.038407087326049805, 0.02939462661743164, 0.03374147415161133, 0.03793501853942871]","[0.002995729446411133, 0.008025407791137695, 0.007011890411376953, 0.004005908966064453, 0.0160830020904541]",0.0028514862060546875,0.06295442581176758
247,"[0.05939364433288574, 0.02269148826599121, 0.03351712226867676, 0.022994518280029297, 0.023008346557617188, 0.035227298736572266]","[0.015623331069946289, 0.04999828338623047, 0.04022097587585449, 0.003206014633178711, 0.009001016616821289]",0.0020020008087158203,0.056478023529052734
248,"[0.022524356842041016, 0.02478480339050293, 0.032999277114868164, 0.020928621292114258, 0.017091751098632812, 0.026862382888793945]","[0.0010013580322265625, 0.0015213489532470703, 0.0010082721710205078, 0.0010099411010742188, 0.001020193099975586]",0.0010097026824951172,0.015538930892944336
249,"[0.022992372512817383, 0.0189974308013916, 0.02551579475402832, 0.042122602462768555, 0.017085790634155273, 0.025175809860229492]","[0.0010066032409667969, 0.0020036697387695312, 0.0020112991333007812, 0.002007722854614258, 0.0020160675048828125]",0.0009984970092773438,0.04861736297607422
250,"[0.023983478546142578, 0.02032184600830078, 0.0220029354095459, 0.027048349380493164, 0.02112603187561035, 0.025234460830688477]","[0.0030074119567871094, 0.0030059814453125, 0.0060007572174072266, 0.003004789352416992, 0.004006624221801758]",0.0020017623901367188,0.055684566497802734
251,"[0.03307771682739258, 0.021242141723632812, 0.019998550415039062, 0.060025930404663086, 0.024849653244018555, 0.025359153747558594]","[0.001007080078125, 0.0020008087158203125, 0.0025794506072998047, 0.002003192901611328, 0.001998424530029297]",0.0009772777557373047,0.04882025718688965
252,"[0.01599407196044922, 0.01757979393005371, 0.016017913818359375, 0.041882991790771484, 0.019765853881835938, 0.029239892959594727]","[0.0011157989501953125, 0.0020055770874023438, 0.002000093460083008, 0.001009225845336914, 0.002005338668823242]",0.0,0.016468524932861328
253,"[0.022220611572265625, 0.025892972946166992, 0.02601146697998047, 0.07372713088989258, 0.023273468017578125, 0.030394554138183594]","[0.0030219554901123047, 0.002989530563354492, 0.003012418746948242, 0.003005504608154297, 0.0069997310638427734]",0.0019989013671875,0.04754376411437988
254,"[0.019234895706176758, 0.018572092056274414, 0.022255420684814453, 0.03356218338012695, 0.019518136978149414, 0.0342555046081543]","[0.0020058155059814453, 0.013203144073486328, 0.005009651184082031, 0.005005836486816406, 0.010006189346313477]",0.0019447803497314453,0.06506085395812988
255,"[0.017699718475341797, 0.022346019744873047, 0.02110910415649414, 0.05299258232116699, 0.02249288558959961, 0.028359651565551758]","[0.0021255016326904297, 0.004999399185180664, 0.0040433406829833984, 0.02104640007019043, 0.01910877227783203]",0.004985809326171875,0.08163046836853027
256,"[0.016994476318359375, 0.02386331558227539, 0.02082681655883789, 0.03128314018249512, 0.021264314651489258, 0.02641153335571289]","[0.003019094467163086, 0.0020089149475097656, 0.003009319305419922, 0.0020072460174560547, 0.0020058155059814453]",0.0008947849273681641,0.03387451171875
257,"[0.012537717819213867, 0.01969432830810547, 0.01960897445678711, 0.020957469940185547, 0.018609285354614258, 0.023839712142944336]","[0.0020067691802978516, 0.0020067691802978516, 0.0010101795196533203, 0.002005338668823242, 0.003007173538208008]",0.0009768009185791016,0.014972448348999023
258,"[0.014510154724121094, 0.01792311668395996, 0.016751527786254883, 0.022990942001342773, 0.02218794822692871, 0.024271249771118164]","[0.0020046234130859375, 0.006006002426147461, 0.0030095577239990234, 0.002006053924560547, 0.004008054733276367]",0.002069711685180664,0.08026504516601562
259,"[0.015228509902954102, 0.017994403839111328, 0.017993450164794922, 0.02299809455871582, 0.02258753776550293, 0.024938106536865234]","[0.0010077953338623047, 0.00200653076171875, 0.0035545825958251953, 0.0020058155059814453, 0.007006406784057617]",0.0009911060333251953,0.05099368095397949
260,"[0.01971125602722168, 0.0240328311920166, 0.018926382064819336, 0.02900385856628418, 0.024487733840942383, 0.030523300170898438]","[0.0120391845703125, 0.004000425338745117, 0.004014730453491211, 0.0040051937103271484, 0.006005048751831055]",0.0020189285278320312,0.060853004455566406
261,"[0.017821311950683594, 0.02463078498840332, 0.016997337341308594, 0.023334503173828125, 0.019756793975830078, 0.03036046028137207]","[0.0020072460174560547, 0.005006551742553711, 0.00816202163696289, 0.003996372222900391, 0.0019996166229248047]",0.0029625892639160156,0.0727987289428711
262,"[0.019551992416381836, 0.022614717483520508, 0.020524978637695312, 0.02621006965637207, 0.02684330940246582, 0.033133745193481445]","[0.04806828498840332, 0.009000062942504883, 0.013127326965332031, 0.08360838890075684, 0.04510331153869629]",0.005264997482299805,0.053466796875
263,"[0.018022775650024414, 0.022875308990478516, 0.018993616104125977, 0.023401975631713867, 0.02361011505126953, 0.029938936233520508]","[0.002006053924560547, 0.002006053924560547, 0.004012107849121094, 0.0030066967010498047, 0.00437474250793457]",0.0010082721710205078,0.0539393424987793
264,"[0.01733708381652832, 0.020222187042236328, 0.020993947982788086, 0.038500070571899414, 0.018752574920654297, 0.02798175811767578]","[0.0010099411010742188, 0.0010068416595458984, 0.002140045166015625, 0.0010073184967041016, 0.0017132759094238281]",0.0,0.015078067779541016
265,"[0.02999711036682129, 0.021561384201049805, 0.02494978904724121, 0.02990412712097168, 0.021389245986938477, 0.030583620071411133]","[0.004024028778076172, 0.0030050277709960938, 0.014009714126586914, 0.006006002426147461, 0.015152692794799805]",0.0020079612731933594,0.0438690185546875
266,"[0.021947145462036133, 0.026899337768554688, 0.029512882232666016, 0.030085086822509766, 0.026523590087890625, 0.0330357551574707]","[0.005005598068237305, 0.004011631011962891, 0.015006780624389648, 0.0070056915283203125, 0.007046699523925781]",0.0020074844360351562,0.047965049743652344
267,"[0.013993501663208008, 0.016234636306762695, 0.01526188850402832, 0.020675182342529297, 0.0220334529876709, 0.02698516845703125]","[0.0010066032409667969, 0.0020055770874023438, 0.0010075569152832031, 0.0010077953338623047, 0.0020821094512939453]",0.0010104179382324219,0.01198887825012207
268,"[0.024872541427612305, 0.022216320037841797, 0.020511150360107422, 0.020618915557861328, 0.02559494972229004, 0.03237557411193848]","[0.005995750427246094, 0.020996809005737305, 0.02264714241027832, 0.005006074905395508, 0.005011081695556641]",0.0020093917846679688,0.048380374908447266
269,"[0.02216172218322754, 0.026900291442871094, 0.03008127212524414, 0.02978348731994629, 0.02834153175354004, 0.034662485122680664]","[0.0031011104583740234, 0.015604019165039062, 0.0060062408447265625, 0.003005504608154297, 0.005002498626708984]",0.002009868621826172,0.05642271041870117
270,"[0.016994953155517578, 0.017511367797851562, 0.026099443435668945, 0.023773908615112305, 0.02113509178161621, 0.03291583061218262]","[0.004010200500488281, 0.0030069351196289062, 0.005006313323974609, 0.0030052661895751953, 0.020152807235717773]",0.0019981861114501953,0.045256853103637695
271,"[0.016492605209350586, 0.021637678146362305, 0.01892375946044922, 0.02377605438232422, 0.02358555793762207, 0.033289432525634766]","[0.00200653076171875, 0.0020046234130859375, 0.0020058155059814453, 0.0020117759704589844, 0.006999015808105469]",0.001001119613647461,0.040781497955322266
272,"[0.01600337028503418, 0.023012638092041016, 0.01839590072631836, 0.018954038619995117, 0.024594545364379883, 0.03504300117492676]","[0.0009963512420654297, 0.0010061264038085938, 0.002007722854614258, 0.0010061264038085938, 0.003006458282470703]",0.0009915828704833984,0.024826765060424805
273,"[0.014519214630126953, 0.017983436584472656, 0.017287015914916992, 0.019124269485473633, 0.018839120864868164, 0.029867172241210938]","[0.0010089874267578125, 0.0020058155059814453, 0.0010058879852294922, 0.0010061264038085938, 0.0010037422180175781]",0.0010101795196533203,0.012516498565673828
274,"[0.014258146286010742, 0.014872550964355469, 0.022377967834472656, 0.016657590866088867, 0.0240328311920166, 0.024002790451049805]","[0.0020055770874023438, 0.0020067691802978516, 0.001996755599975586, 0.0019431114196777344, 0.005072832107543945]",0.0009894371032714844,0.04592084884643555
275,"[0.017215728759765625, 0.0223541259765625, 0.02522420883178711, 0.02617645263671875, 0.026952266693115234, 0.03592109680175781]","[0.0030052661895751953, 0.004006624221801758, 0.013006448745727539, 0.00900125503540039, 0.013004064559936523]",0.0014691352844238281,0.042516469955444336
276,"[0.0159914493560791, 0.02214980125427246, 0.019741058349609375, 0.024344444274902344, 0.02240157127380371, 0.03043198585510254]","[0.01152658462524414, 0.01753091812133789, 0.025002002716064453, 0.003000974655151367, 0.0070989131927490234]",0.002008199691772461,0.046730756759643555
277,"[0.017001867294311523, 0.02103590965270996, 0.023119211196899414, 0.02716970443725586, 0.01799488067626953, 0.03022313117980957]","[0.0020051002502441406, 0.004019260406494141, 0.0070056915283203125, 0.0030069351196289062, 0.003992319107055664]",0.0009992122650146484,0.04001045227050781
278,"[0.018806934356689453, 0.026124238967895508, 0.027475833892822266, 0.028499364852905273, 0.027251720428466797, 0.037116289138793945]","[0.03283071517944336, 0.013530731201171875, 0.262479305267334, 0.5637259483337402, 0.08662033081054688]",0.0019989013671875,0.04369664192199707
279,"[0.025282859802246094, 0.0269930362701416, 0.028139114379882812, 0.032000064849853516, 0.03506636619567871, 0.03882145881652832]","[0.004006147384643555, 0.0029964447021484375, 0.0040225982666015625, 0.013006448745727539, 0.004005908966064453]",0.003217935562133789,0.06008458137512207
280,"[0.014937162399291992, 0.020183801651000977, 0.018419981002807617, 0.02399754524230957, 0.02182483673095703, 0.03307747840881348]","[0.0020055770874023438, 0.0009968280792236328, 0.0025200843811035156, 0.0030062198638916016, 0.0020067691802978516]",0.0009982585906982422,0.04949784278869629
281,"[0.01457357406616211, 0.01738429069519043, 0.020734786987304688, 0.020999908447265625, 0.02102208137512207, 0.027633190155029297]","[0.002624988555908203, 0.003006458282470703, 0.003006458282470703, 0.003001689910888672, 0.005998849868774414]",0.0010113716125488281,0.047094106674194336
282,"[0.016095638275146484, 0.018201828002929688, 0.019517183303833008, 0.018993854522705078, 0.022759675979614258, 0.03420209884643555]","[0.003014087677001953, 0.0020074844360351562, 0.0030062198638916016, 0.00200653076171875, 0.0171048641204834]",0.002038717269897461,0.05305933952331543
283,"[0.022005796432495117, 0.01893305778503418, 0.020345687866210938, 0.01999688148498535, 0.022201061248779297, 0.034631967544555664]","[0.0030045509338378906, 0.003005504608154297, 0.004019260406494141, 0.003006458282470703, 0.0030176639556884766]",0.0019998550415039062,0.04184365272521973
284,"[0.022505760192871094, 0.02806258201599121, 0.026041269302368164, 0.027072906494140625, 0.036885976791381836, 0.040293216705322266]","[0.15424180030822754, 0.032776832580566406, 0.03701066970825195, 0.007003307342529297, 0.004016876220703125]",0.00200653076171875,0.06472611427307129
285,"[0.016001462936401367, 0.026302576065063477, 0.027588844299316406, 0.038683414459228516, 0.029577016830444336, 0.029911279678344727]","[0.0021255016326904297, 0.001001596450805664, 0.001998424530029297, 0.0020112991333007812, 0.003007650375366211]",0.0010089874267578125,0.039688825607299805
286,"[0.022640705108642578, 0.03052520751953125, 0.020458221435546875, 0.03199005126953125, 0.04199814796447754, 0.0346531867980957]","[0.005998134613037109, 0.018019676208496094, 0.011013507843017578, 0.019232988357543945, 0.0030069351196289062]",0.0022814273834228516,0.05099177360534668
287,"[0.015074014663696289, 0.033128976821899414, 0.02526545524597168, 0.0421605110168457, 0.02419424057006836, 0.027269840240478516]","[0.004971981048583984, 0.002005338668823242, 0.004006385803222656, 0.002012491226196289, 0.0030062198638916016]",0.0009987354278564453,0.044358253479003906
288,"[0.016993284225463867, 0.028210878372192383, 0.023257017135620117, 0.027957439422607422, 0.022993803024291992, 0.03320670127868652]","[0.00298309326171875, 0.0018572807312011719, 0.003009796142578125, 0.0020148754119873047, 0.003028392791748047]",0.0015492439270019531,0.0526280403137207
289,"[0.015944242477416992, 0.045046091079711914, 0.018070220947265625, 0.019002199172973633, 0.01599407196044922, 0.02855849266052246]","[0.0020074844360351562, 0.0015032291412353516, 0.0010006427764892578, 0.0010061264038085938, 0.0010099411010742188]",0.0007610321044921875,0.025083065032958984
290,"[0.014832019805908203, 0.029337644577026367, 0.01556253433227539, 0.03419995307922363, 0.01580071449279785, 0.023995161056518555]","[0.0010120868682861328, 0.002006053924560547, 0.005002021789550781, 0.0019958019256591797, 0.002302408218383789]",0.0015115737915039062,0.023983478546142578
291,"[0.01639580726623535, 0.02251434326171875, 0.017993688583374023, 0.029994487762451172, 0.016994476318359375, 0.029021024703979492]","[0.002003192901611328, 0.003005504608154297, 0.0020020008087158203, 0.0020062923431396484, 0.002991914749145508]",0.002235889434814453,0.11264991760253906
292,"[0.02399468421936035, 0.02299642562866211, 0.025950908660888672, 0.03502607345581055, 0.028626441955566406, 0.042490243911743164]","[0.3195517063140869, 0.9344143867492676, 5.004919052124023, 5.004897832870483, 5.003856420516968]",0.0070040225982666016,0.08246898651123047
293,"[0.017995357513427734, 0.021798372268676758, 0.021182775497436523, 0.026483774185180664, 0.027058839797973633, 0.024759531021118164]","[0.0010042190551757812, 0.0008845329284667969, 0.001001596450805664, 0.0010061264038085938, 0.0010814666748046875]",0.0010001659393310547,0.016516447067260742
294,"[0.02123093605041504, 0.0359952449798584, 0.021582841873168945, 0.024179458618164062, 0.02157735824584961, 0.021147727966308594]","[0.0039980411529541016, 0.0010063648223876953, 0.0020062923431396484, 0.0020074844360351562, 0.002999544143676758]",0.0010004043579101562,0.04199957847595215
295,"[0.017200708389282227, 0.02800583839416504, 0.018277645111083984, 0.021986007690429688, 0.028609037399291992, 0.029473066329956055]","[0.0030090808868408203, 0.003116607666015625, 0.0039975643157958984, 0.00490117073059082, 0.0029757022857666016]",0.0020008087158203125,0.05654406547546387
296,"[0.017693042755126953, 0.024198293685913086, 0.021190166473388672, 0.0217134952545166, 0.02399420738220215, 0.03628206253051758]","[0.01000833511352539, 0.013005256652832031, 0.03208446502685547, 0.019120454788208008, 0.05320596694946289]",0.002135753631591797,0.05101513862609863
297,"[0.027183055877685547, 0.07154273986816406, 0.027864456176757812, 0.031126737594604492, 0.027924060821533203, 0.03463244438171387]","[0.27361178398132324, 0.40755677223205566, 0.004015922546386719, 0.08532524108886719, 0.02250838279724121]",0.0019998550415039062,0.0602116584777832
298,"[0.01984262466430664, 0.02750873565673828, 0.028193950653076172, 0.019973278045654297, 0.029697179794311523, 0.029244184494018555]","[0.0040130615234375, 0.003997087478637695, 0.00200653076171875, 0.0030062198638916016, 0.003004789352416992]",0.00099945068359375,0.12358617782592773
299,"[0.03410601615905762, 0.02680492401123047, 0.019287586212158203, 0.01640176773071289, 0.021520614624023438, 0.020995140075683594]","[0.0010290145874023438, 0.0020051002502441406, 0.001008749008178711, 0.0010075569152832031, 0.0030062198638916016]",0.0009961128234863281,0.036087989807128906
