,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
265,"[0.02999711036682129, 0.021561384201049805]",[0.004024028778076172],0.0009989738464355469,0.048369646072387695
266,"[0.021947145462036133, 0.026899337768554688]",[0.005005598068237305],0.002080678939819336,0.04491305351257324
267,"[0.013993501663208008, 0.016234636306762695]",[0.0010066032409667969],0.0010395050048828125,0.008998394012451172
268,"[0.024872541427612305, 0.022216320037841797]",[0.005995750427246094],0.0009999275207519531,0.04303550720214844
269,"[0.02216172218322754, 0.026900291442871094]",[0.0031011104583740234],0.00099945068359375,0.03202509880065918
270,"[0.016994953155517578, 0.017511367797851562]",[0.004010200500488281],0.0010535717010498047,0.061506032943725586
271,"[0.016492605209350586, 0.021637678146362305]",[0.00200653076171875],0.0010082721710205078,0.02499246597290039
272,"[0.01600337028503418, 0.023012638092041016]",[0.0009963512420654297],0.001001596450805664,0.028140544891357422
273,"[0.014519214630126953, 0.017983436584472656]",[0.0010089874267578125],0.0009198188781738281,0.01298975944519043
274,"[0.014258146286010742, 0.014872550964355469]",[0.0020055770874023438],0.0009992122650146484,0.011004924774169922
275,"[0.017215728759765625, 0.0223541259765625]",[0.0030052661895751953],0.0009996891021728516,0.04952120780944824
276,"[0.0159914493560791, 0.02214980125427246]",[0.01152658462524414],0.0010004043579101562,0.04700469970703125
277,"[0.017001867294311523, 0.02103590965270996]",[0.0020051002502441406],0.000993967056274414,0.09850573539733887
278,"[0.018806934356689453, 0.026124238967895508]",[0.03283071517944336],0.003998756408691406,0.04557394981384277
279,"[0.025282859802246094, 0.0269930362701416]",[0.004006147384643555],0.0029985904693603516,0.0716850757598877
280,"[0.014937162399291992, 0.020183801651000977]",[0.0020055770874023438],0.0,0.028900861740112305
281,"[0.01457357406616211, 0.01738429069519043]",[0.002624988555908203],0.0010004043579101562,0.0330052375793457
282,"[0.016095638275146484, 0.018201828002929688]",[0.003014087677001953],0.002000570297241211,0.045728206634521484
283,"[0.022005796432495117, 0.01893305778503418]",[0.0030045509338378906],0.0019147396087646484,0.029036760330200195
284,"[0.022505760192871094, 0.02806258201599121]",[0.15424180030822754],0.0029168128967285156,0.046057701110839844
285,"[0.016001462936401367, 0.026302576065063477]",[0.0021255016326904297],0.0013077259063720703,0.031160831451416016
286,"[0.022640705108642578, 0.03052520751953125]",[0.005998134613037109],0.0020110607147216797,0.035993337631225586
287,"[0.015074014663696289, 0.033128976821899414]",[0.004971981048583984],0.0020384788513183594,0.048187971115112305
288,"[0.016993284225463867, 0.028210878372192383]",[0.00298309326171875],0.002099275588989258,0.06199240684509277
289,"[0.015944242477416992, 0.045046091079711914]",[0.0020074844360351562],0.0013167858123779297,0.01279306411743164
290,"[0.014832019805908203, 0.029337644577026367]",[0.0010120868682861328],0.0005331039428710938,0.01372528076171875
291,"[0.01639580726623535, 0.02251434326171875]",[0.002003192901611328],0.0010035037994384766,0.028455734252929688
292,"[0.02399468421936035, 0.02299642562866211]",[0.3195517063140869],0.0020079612731933594,0.05454421043395996
293,"[0.017995357513427734, 0.021798372268676758]",[0.0010042190551757812],0.0,0.012991905212402344
294,"[0.02123093605041504, 0.0359952449798584]",[0.0039980411529541016],0.0010006427764892578,0.029457569122314453
295,"[0.017200708389282227, 0.02800583839416504]",[0.0030090808868408203],0.0010998249053955078,0.047948598861694336
296,"[0.017693042755126953, 0.024198293685913086]",[0.01000833511352539],0.0010008811950683594,0.054526567459106445
297,"[0.027183055877685547, 0.07154273986816406]",[0.27361178398132324],0.001338958740234375,0.05753350257873535
298,"[0.01984262466430664, 0.02750873565673828]",[0.0040130615234375],0.0010106563568115234,0.04119539260864258
299,"[0.03410601615905762, 0.02680492401123047]",[0.0010290145874023438],0.0,0.015033245086669922
