,group,child,parent
1039,5,rank-order correlation coefficient,nonparametric statistic
1040,5,Kendall partial rank correlation,nonparametric statistic
1041,5,tau coefficient of correlation,nonparametric statistic
1042,5,biserial correlation coefficient,nonparametric statistic
1043,5,correlation coefficient,parametric statistic
1044,5,product-moment correlation coefficient,correlation coefficient
1045,5,phi coefficient,correlation coefficient
1046,5,tetrachoric correlation coefficient,correlation coefficient
1047,5,split-half correlation,correlation coefficient
1048,5,Kendall test,correlation coefficient
1049,5,covariance,parametric statistic
1050,5,variance,parametric statistic
1051,5,deviation,parametric statistic
1052,5,outlier,parametric statistic
1053,5,time series,parametric statistic
1054,5,demographic,vital statistics
1055,5,age norm,vital statistics
1056,501,link,connection
1057,501,linkage,connection
1058,501,bridge,connection
1059,501,bearing,connection
1060,501,concatenation,connection
1061,501,communication,connection
1062,501,involvement,connection
1063,501,materiality,connection
1064,501,implication,connection
1065,501,silver cord,link
1066,501,point,link
1067,501,alliance,linkage
1068,501,relevance,bearing
1069,501,germaneness,bearing
1070,501,cogency,bearing
1071,501,applicability,bearing
1072,501,series,concatenation
1073,501,inclusion,connection
1074,501,relatedness,connection
1075,514,metric linear unit,metric unit
1076,514,metric weight unit,metric unit
1077,514,metric capacity unit,metric unit
1078,514,metric ton,metric unit
1079,514,meter,metric linear unit
1080,514,kilometer,metric linear unit
1081,514,hectometer,metric linear unit
1082,514,decameter,metric linear unit
1083,514,centimeter,metric linear unit
1084,514,millimeter,metric linear unit
1085,514,micron,metric linear unit
1086,514,nanometer,metric linear unit
1087,514,angstrom,metric linear unit
1088,514,femtometer,metric linear unit
1089,514,picometer,metric linear unit
1090,514,myriameter,metric linear unit
1091,514,gram,metric weight unit
1092,514,kilogram,metric weight unit
1093,514,dekagram,metric weight unit
1094,514,hectogram,metric weight unit
1095,514,centner,metric weight unit
1096,514,quintal,metric weight unit
1097,514,hundredweight,metric weight unit
1098,514,carat,metric weight unit
1099,514,grain,metric weight unit
1100,514,milligram,metric weight unit
1101,514,microgram,metric weight unit
1102,514,nanogram,metric weight unit
1103,514,gram molecule,metric weight unit
1104,514,gram atom,metric weight unit
1105,514,myriagram,metric weight unit
1106,514,liter,metric capacity unit
1107,514,hectoliter,metric capacity unit
1108,514,dekaliter,metric capacity unit
1109,514,deciliter,metric capacity unit
1110,514,centiliter,metric capacity unit
1111,514,milliliter,metric capacity unit
1112,514,kiloliter,metric capacity unit
1113,514,cubic kilometer,metric capacity unit
1114,514,cubic millimeter,metric capacity unit
1115,515,lama,priest
1116,515,magus,priest
1117,515,votary,priest
1118,515,vestal virgin,votary
1119,515,flamen,priest
1120,515,Druid,priest
1121,515,shaman,priest
1122,515,Dalai Lama,lama
1123,515,Panchen Lama,lama
1124,515,hoodoo,magus
1125,515,medicine man,magus
1126,515,bacchant,votary
1127,515,bacchante,votary
1128,515,Rhea Silvia,priest
1129,515,Ezra,priest
1130,515,rainmaker,shaman
1131,525,asceticism,abstinence
1132,525,self-denial,abstinence
1133,525,inhibition,abstinence
1134,525,mortification,asceticism
1135,525,chastity,asceticism
1136,525,fast,self-denial
1137,525,sobriety,self-denial
1138,525,diet,abstinence
1139,525,hunger strike,fast
1140,525,sawm,fast
1141,525,teetotaling,sobriety
1142,531,robbery,larceny
1143,531,embezzlement,larceny
1144,531,piracy,larceny
1145,531,plunderage,larceny
1146,531,breach of trust with fraudulent intent,larceny
1147,531,armed robbery,robbery
1148,531,highway robbery,robbery
1149,531,dacoity,robbery
1150,531,biopiracy,piracy
1151,531,shoplifting,larceny
1152,531,petit larceny,larceny
1153,531,grand larceny,larceny
1154,531,rustling,larceny
1155,531,skimming,larceny
1156,531,heist,larceny
1157,531,caper,larceny
1158,531,rolling,larceny
1159,531,highjacking,larceny
1160,531,pilferage,plunderage
1161,531,raid,plunderage
1162,532,filer,litigant
1163,532,plaintiff,litigant
1164,532,defendant,litigant
1165,532,respondent,litigant
1166,532,suer,plaintiff
1167,532,appellant,plaintiff
1168,532,accused,defendant
1169,532,codefendant,defendant
1170,532,corespondent,respondent
1171,532,prevailing party,respondent
1172,535,empathy,concern
1173,535,compatibility,concern
1174,535,kindheartedness,concern
1175,535,commiseration,concern
1176,535,forgiveness,concern
1177,535,solicitude,concern
1178,535,sympathy,empathy
1179,535,compassion,empathy
1180,535,tenderness,compassion
1181,535,mercifulness,compassion
1182,535,softheartedness,kindheartedness
1183,535,mellowness,kindheartedness
1184,535,heartstrings,commiseration
1185,559,cyclist,rider
1186,559,horseman,rider
1187,559,hang glider,rider
1188,559,unicyclist,cyclist
1189,559,pedaler,cyclist
1190,559,Hinault,cyclist
1191,559,Merckx,cyclist
1192,559,jockey,horseman
1193,559,picador,horseman
1194,559,postilion,horseman
1195,559,fox hunter,horseman
1196,559,horsewoman,horseman
1197,559,roughrider,horseman
1198,559,buster,horseman
1199,561,cabbage,cruciferous vegetable
1200,561,broccoli,cruciferous vegetable
1201,561,cauliflower,cruciferous vegetable
1202,561,kale,cruciferous vegetable
1203,561,collards,cruciferous vegetable
1204,561,mustard,cruciferous vegetable
1205,561,turnip,cruciferous vegetable
1206,561,head cabbage,cabbage
1207,561,savoy cabbage,cabbage
1208,561,red cabbage,cabbage
1209,561,Chinese cabbage,cabbage
1210,561,broccoli rabe,broccoli
1211,561,white turnip,turnip
1212,561,rutabaga,turnip
1213,561,bok choy,cruciferous vegetable
1214,561,kohlrabi,cruciferous vegetable
1215,561,brussels sprouts,cruciferous vegetable
1216,563,albatross,procellariiform seabird
1217,563,petrel,procellariiform seabird
1218,563,shearwater,procellariiform seabird
1219,563,wandering albatross,albatross
1220,563,black-footed albatross,albatross
1221,563,diving petrel,petrel
1222,563,giant petrel,petrel
1223,563,storm petrel,petrel
1224,563,white-chinned petrel,petrel
1225,563,fulmar,petrel
1226,563,Manx shearwater,shearwater
1227,563,stormy petrel,storm petrel
1228,563,Mother Carey's chicken,storm petrel
1229,569,tempo,rhythm
1230,569,musical time,rhythm
1231,569,syncopation,rhythm
1232,569,rubato,rhythm
1233,569,allegro,tempo
1234,569,allegretto,tempo
1235,569,andante,tempo
1236,569,meno mosso,tempo
1237,569,accelerando,tempo
1238,569,allegro con spirito,allegro
1239,569,common time,musical time
1240,569,triple time,musical time
1241,569,duple time,musical time
1242,569,downbeat,common time
1243,569,upbeat,common time
1244,569,backbeat,downbeat
1245,569,in time,rhythm
1246,577,homo,hominid
1247,577,australopithecine,hominid
1248,577,Paranthropus,hominid
1249,577,dryopithecine,hominid
1250,577,Sivapithecus,hominid
1251,577,Homo habilis,homo
1252,577,Homo erectus,homo
1253,577,Homo sapiens,homo
1254,577,Homo soloensis,homo
1255,577,Homo sapiens sapiens,Homo sapiens
1256,577,Australopithecus afarensis,australopithecine
1257,577,Australopithecus africanus,australopithecine
1258,577,Australopithecus boisei,australopithecine
1259,577,Australopithecus robustus,australopithecine
1260,577,Lucy,Australopithecus afarensis
1261,577,Java man,Homo erectus
1262,577,Peking man,Homo erectus
1263,577,Neandertal man,Homo sapiens
1264,577,Cro-magnon,Homo sapiens sapiens
1265,577,Boskop man,Homo sapiens sapiens
1266,577,Zinjanthropus,Australopithecus boisei
1267,577,Sinanthropus,Homo erectus
1268,577,Rhodesian man,Homo sapiens
1269,577,Pithecanthropus,Homo erectus
1270,577,Solo man,Homo soloensis
1271,577,rudapithecus,dryopithecine
1272,58,salicylate,nonsteroidal anti-inflammatory
1273,58,ibuprofen,nonsteroidal anti-inflammatory
1274,58,indomethacin,nonsteroidal anti-inflammatory
1275,58,diclofenac,nonsteroidal anti-inflammatory
1276,58,naproxen,nonsteroidal anti-inflammatory
1277,58,piroxicam,nonsteroidal anti-inflammatory
1278,58,fenoprofen,nonsteroidal anti-inflammatory
1279,58,mefenamic acid,nonsteroidal anti-inflammatory
1280,58,meclofenamate,nonsteroidal anti-inflammatory
1281,58,sulindac,nonsteroidal anti-inflammatory
1282,58,tolmetin sodium,nonsteroidal anti-inflammatory
1283,58,ketoprofen,nonsteroidal anti-inflammatory
1284,58,flurbiprofen,nonsteroidal anti-inflammatory
1285,58,oxaprozin,nonsteroidal anti-inflammatory
1286,58,nabumetone,nonsteroidal anti-inflammatory
1287,58,etodolac,nonsteroidal anti-inflammatory
1288,58,ketorolac,nonsteroidal anti-inflammatory
1289,58,diflunisal,nonsteroidal anti-inflammatory
1290,58,aspirin,salicylate
1291,58,methyl salicylate,salicylate
1292,58,salol,salicylate
1293,58,aspirin powder,aspirin
1294,58,buffered aspirin,aspirin
1295,58,enteric-coated aspirin,aspirin
1296,58,diclofenac potassium,diclofenac
1297,58,diclofenac sodium,diclofenac
1298,58,naproxen sodium,naproxen
1299,58,ketorolac tromethamine,ketorolac
1300,584,syphilis,venereal disease
1301,584,gonorrhea,venereal disease
1302,584,chlamydia,venereal disease
1303,584,lymphogranuloma venereum,venereal disease
1304,584,genital herpes,venereal disease
1305,584,granuloma inguinale,venereal disease
1306,584,primary syphilis,syphilis
1307,584,secondary syphilis,syphilis
1308,584,tertiary syphilis,syphilis
1309,584,neurosyphilis,tertiary syphilis
1310,584,tabes dorsalis,neurosyphilis
1311,589,timber,post
1312,589,column,post
1313,589,stanchion,post
1314,589,pile,post
1315,589,upright,post
1316,589,lamppost,post
1317,589,telephone pole,post
1318,589,maypole,post
1319,589,scantling,timber
1320,589,lally,timber
1321,589,shaft,timber
1322,589,pilaster,column
1323,589,caryatid,column
1324,589,atlas,column
1325,589,newel post,stanchion
1326,589,gatepost,stanchion
1327,589,doorjamb,stanchion
1328,589,hinging post,stanchion
1329,589,sheet pile,pile
1330,589,stake,pile
1331,589,carrick bitt,pile
1332,589,jamb,doorjamb
1333,589,shutting post,doorjamb
1334,589,corner post,gatepost
1335,589,whipping post,gatepost
1336,589,newel,newel post
1337,589,ridding bitt,scantling
1338,589,hop pole,scantling
1339,589,stile,scantling
1340,589,bollard,stanchion
1341,589,queen post,stanchion
1342,589,king post,stanchion
1343,589,hitching post,stanchion
1344,589,goalpost,stanchion
1345,589,rudderpost,stanchion
1346,589,support column,column
1347,589,standard,column
1348,589,stump,post
1349,599,club moss,fern ally
1350,599,horsetail,fern ally
1351,599,spikemoss,fern ally
1352,599,quillwort,fern ally
1353,599,resurrection plant,fern ally
1354,599,ground cedar,club moss
1355,599,fir clubmoss,club moss
1356,599,shining clubmoss,club moss
1357,599,alpine clubmoss,club moss
1358,599,running pine,club moss
1359,599,common horsetail,horsetail
1360,599,swamp horsetail,horsetail
1361,599,marsh horsetail,horsetail
1362,599,wood horsetail,horsetail
1363,599,variegated horsetail,horsetail
1364,599,meadow spikemoss,spikemoss
1365,599,rock spikemoss,spikemoss
1366,599,desert selaginella,spikemoss
1367,599,florida selaginella,spikemoss
1368,599,whisk fern,fern ally
1369,599,skeleton fork fern,fern ally
1370,599,foxtail grass,fern ally
1371,599,ground fir,fern ally
1372,599,ground pine,fern ally
1373,599,scouring rush,horsetail
1374,607,society,culture
1375,607,civilization,culture
1376,607,tribal society,culture
1377,607,Western culture,culture
1378,607,Islam,culture
1379,607,hunting and gathering tribe,tribal society
1380,607,Paleo-American culture,hunting and gathering tribe
1381,607,Clovis culture,hunting and gathering tribe
1382,607,Folsom culture,hunting and gathering tribe
1383,607,Aegean civilization,civilization
1384,607,Cycladic civilization,Aegean civilization
1385,607,Helladic civilization,Aegean civilization
1386,607,Minoan civilization,Aegean civilization
1387,607,Mycenaean civilization,Aegean civilization
1388,607,Indus civilization,civilization
1389,607,open society,society
1390,608,perversion,paraphilia
1391,608,exhibitionism,paraphilia
1392,608,voyeurism,paraphilia
1393,608,fetishism,paraphilia
1394,608,pedophilia,paraphilia
1395,608,pederasty,pedophilia
1396,608,sodomy,perversion
1397,608,zoophilia,perversion
1398,608,oral sex,perversion
1399,608,fellatio,oral sex
1400,608,cunnilingus,oral sex
1401,608,cock sucking,oral sex
1402,608,soixante-neuf,oral sex
1403,619,card,paperboard
1404,619,cardboard,paperboard
1405,619,pasteboard,paperboard
1406,619,strawboard,paperboard
1407,619,millboard,paperboard
1408,619,binder's board,paperboard
1409,619,timecard,card
1410,619,corrugated board,cardboard
1411,619,excelsior,cardboard
1412,625,summer squash,squash
1413,625,winter squash,squash
1414,625,zucchini,summer squash
1415,625,yellow squash,summer squash
1416,625,crookneck,summer squash
1417,625,cymling,summer squash
1418,625,marrow,summer squash
1419,625,cocozelle,summer squash
1420,625,acorn squash,winter squash
1421,625,butternut squash,winter squash
1422,625,hubbard squash,winter squash
1423,625,turban squash,winter squash
1424,625,cushaw,winter squash
1425,625,pumpkin,winter squash
1426,625,spaghetti squash,winter squash
1427,625,buttercup squash,winter squash
1428,625,winter crookneck,winter squash
1429,626,salesman,salesperson
1430,626,salesgirl,salesperson
1431,626,salesclerk,salesperson
1432,626,shop assistant,salesperson
1433,626,traveling salesman,salesman
1434,626,pitchman,salesman
1435,626,shop boy,salesclerk
1436,626,shop girl,salesclerk
1437,626,midinette,salesgirl
1438,626,book agent,salesperson
1439,626,tallyman,salesperson
1440,626,demonstrator,salesperson
1441,631,adelgid,aphid
1442,631,greenfly,aphid
1443,631,woolly aphid,aphid
1444,631,apple aphid,aphid
1445,631,spruce gall aphid,aphid
1446,631,pine leaf aphid,aphid
1447,631,oak blight,aphid
1448,631,plant louse,aphid
1449,631,woolly adelgid,adelgid
1450,631,woolly apple aphid,woolly aphid
1451,631,woolly alder aphid,woolly aphid
1452,631,balsam woolly aphid,woolly aphid
1453,631,green peach aphid,greenfly
1454,631,pale chrysanthemum aphid,greenfly
1455,631,jumping plant louse,plant louse
1456,631,ant cow,aphid
1457,631,blackfly,aphid
1458,631,grape louse,aphid
1459,635,gorilla,great ape
1460,635,chimpanzee,great ape
1461,635,orangutan,great ape
1462,635,lesser ape,great ape
1463,635,gibbon,lesser ape
1464,635,siamang,lesser ape
1465,635,western lowland gorilla,gorilla
1466,635,mountain gorilla,gorilla
1467,635,eastern lowland gorilla,gorilla
1468,635,silverback,gorilla
1469,635,western chimpanzee,chimpanzee
1470,635,central chimpanzee,chimpanzee
1471,635,eastern chimpanzee,chimpanzee
1472,635,pygmy chimpanzee,chimpanzee
1473,64,clast,fragment
1474,64,bit,fragment
1475,64,cinder,clast
1476,64,ember,clast
1477,64,iron filing,bit
1478,64,metal filing,bit
1479,64,filing,metal filing
1480,64,splinter,fragment
1481,64,splint,splinter
1482,64,scraping,fragment
1483,64,scurf,scraping
1484,64,dander,scraping
1485,64,paring,fragment
1486,64,matchwood,paring
1487,64,brickbat,paring
1488,64,restriction fragment,fragment
1489,64,dandruff,dander
1490,64,scale,dander
1491,64,spall,fragment
1492,64,spark,fragment
1493,64,turning,fragment
1494,640,prophet,diviner
1495,640,prophetess,prophet
1496,640,necromancer,diviner
1497,640,augur,diviner
1498,640,sibyl,diviner
1499,640,oneiromancer,diviner
1500,640,geomancer,diviner
1501,640,hydromancer,geomancer
1502,640,lithomancer,geomancer
1503,640,pyromancer,diviner
1504,640,water witch,hydromancer
1505,640,onomancer,diviner
1506,640,Cassandra,prophetess
1507,648,insanity,irrationality
1508,648,dementia,irrationality
1509,648,derangement,irrationality
1510,648,Alzheimer's disease,dementia
1511,648,Pick's disease,dementia
1512,648,senile dementia,dementia
1513,648,presenile dementia,dementia
1514,648,alcoholic dementia,dementia
1515,648,lunacy,insanity
1516,648,craziness,insanity
1517,652,discomycete,ascomycete
1518,652,Clavicipitaceae,ascomycete
1519,652,Geglossaceae,ascomycete
1520,652,Sarcosomataceae,ascomycete
1521,652,Aleuria aurantia,discomycete
1522,652,Caloscypha fulgens,discomycete
1523,652,Mitrula elegans,discomycete
1524,652,Peziza domicilina,discomycete
1525,652,Sarcoscypha coccinea,discomycete
1526,652,Galiella rufa,Clavicipitaceae
1527,652,Jafnea semitosta,Geglossaceae
1528,652,Leotia lubrica,ascomycete
1529,652,Urnula craterium,ascomycete
1530,661,abacus,calculator
1531,661,adder,calculator
1532,661,subtracter,calculator
1533,661,counter,calculator
1534,661,hand calculator,calculator
1535,661,Napier's bones,hand calculator
1536,661,pulse counter,hand calculator
1537,661,scaler,calculator
1538,661,quipu,calculator
1539,661,adding machine,calculator
1540,675,police,law enforcement agency
1541,675,secret police,law enforcement agency
1542,675,gendarmerie,law enforcement agency
1543,675,Mutawa'een,law enforcement agency
1544,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1545,675,Drug Enforcement Administration,law enforcement agency
1546,675,Federal Bureau of Prisons,law enforcement agency
1547,675,United States Marshals Service,law enforcement agency
1548,675,Financial Crimes Enforcement Network,law enforcement agency
1549,675,Federal Law Enforcement Training Center,law enforcement agency
1550,675,Europol,law enforcement agency
1551,675,National Institute of Justice,law enforcement agency
1552,675,Criminal Investigation Command,law enforcement agency
1553,675,posse,law enforcement agency
1554,675,Scotland Yard,police
1555,675,Royal Canadian Mounted Police,police
1556,675,Federal Bureau of Investigation,police
1557,675,Gestapo,secret police
1558,675,Schutzstaffel,secret police
1559,675,Federal Judiciary,law enforcement agency
1560,683,collision,accident
1561,683,injury,accident
1562,683,mutilation,accident
1563,683,fatal accident,accident
1564,683,collateral damage,accident
1565,683,crash,collision
1566,683,smash,collision
1567,683,prang,collision
1568,683,pileup,collision
1569,683,shipwreck,crash
1570,683,capsizing,crash
1571,683,fender-bender,collision
1572,683,concussion,injury
1573,683,dismemberment,mutilation
1574,685,aggression,behavior
1575,685,discourtesy,behavior
1576,685,indelicacy,behavior
1577,685,bohemianism,behavior
1578,685,bullying,aggression
1579,685,terrorization,aggression
1580,685,aggro,aggression
1581,685,dirty tricks,bullying
1582,685,dirty pool,bullying
1583,685,insult,discourtesy
1584,685,derision,discourtesy
1585,685,mock,discourtesy
1586,685,snub,discourtesy
1587,685,rebuff,discourtesy
1588,685,indignity,discourtesy
1589,685,presumption,indelicacy
1590,685,insolence,indelicacy
1591,685,bitchery,indelicacy
1592,685,twit,insolence
1593,685,scandalization,indignity
1594,685,raising hell,scandalization
1595,685,last straw,scandalization
1596,685,silent treatment,snub
1597,685,easiness,behavior
1598,685,self-assertion,behavior
1599,685,the way of the world,behavior
1600,697,luminescence,light
1601,697,beam,light
1602,697,radiance,light
1603,697,glow,light
1604,697,scintillation,light
1605,697,twilight,light
1606,697,bioluminescence,luminescence
1607,697,chemiluminescence,luminescence
1608,697,fluorescence,luminescence
1609,697,phosphorescence,luminescence
1610,697,incandescence,luminescence
1611,697,laser beam,beam
1612,697,sunbeam,beam
1613,697,moonbeam,beam
1614,697,high beam,beam
1615,697,low beam,beam
1616,697,heat ray,beam
1617,697,sunlight,radiance
1618,697,daylight,radiance
1619,697,moonlight,radiance
1620,697,starlight,radiance
1621,697,firelight,radiance
1622,697,candlelight,radiance
1623,697,gaslight,radiance
1624,697,lamplight,radiance
1625,697,torchlight,radiance
1626,697,friar's lantern,radiance
1627,697,corona,glow
1628,697,aureole,glow
1629,697,sky glow,glow
1630,697,autofluorescence,fluorescence
1631,697,sunburst,sunlight
1632,697,meteor,light
1633,697,bolide,light
1634,697,streamer,light
1635,697,counterglow,light
1636,697,half-light,light
1637,697,infrared ray,light
1638,698,hang,gymnastic exercise
1639,698,handstand,gymnastic exercise
1640,698,dip,gymnastic exercise
1641,698,circle,gymnastic exercise
1642,698,straight hang,hang
1643,698,reverse hang,hang
1644,698,inverted hang,hang
1645,698,bent hang,hang
1646,698,lever hang,hang
1647,698,piked reverse hang,reverse hang
1648,698,crucifix,handstand
1649,698,double leg circle,circle
1650,698,grand circle,circle
1651,698,long fly,circle
1652,698,kip,gymnastic exercise
1653,698,straddle,gymnastic exercise
1654,698,scissors,gymnastic exercise
1655,710,necktie,neckwear
1656,710,ascot,neckwear
1657,710,bow tie,neckwear
1658,710,cravat,neckwear
1659,710,black tie,bow tie
1660,710,white tie,bow tie
1661,710,four-in-hand,necktie
1662,710,Windsor tie,necktie
1663,710,old school tie,necktie
1664,710,neckcloth,ascot
1665,710,bolo tie,neckwear
1666,710,string tie,neckwear
1667,735,gown,vestment
1668,735,alb,vestment
1669,735,chasuble,vestment
1670,735,pallium,vestment
1671,735,surplice,vestment
1672,735,academic gown,gown
1673,735,Geneva gown,gown
1674,735,cassock,vestment
1675,735,soutane,cassock
1676,735,pontifical,vestment
1677,735,humeral veil,vestment
1678,737,tumble,acrobatic stunt
1679,737,headstand,acrobatic stunt
1680,737,backbend,acrobatic stunt
1681,737,cartwheel,tumble
1682,737,handspring,tumble
1683,737,walkover,tumble
1684,737,somersault,tumble
1685,737,flip-flop,cartwheel
1686,737,back circle,backbend
1687,737,split,acrobatic stunt
1688,742,pituitary,endocrine gland
1689,742,thyroid gland,endocrine gland
1690,742,adrenal gland,endocrine gland
1691,742,parathyroid gland,endocrine gland
1692,742,pineal gland,endocrine gland
1693,742,gonad,endocrine gland
1694,742,thymus gland,endocrine gland
1695,742,anterior pituitary,pituitary
1696,742,posterior pituitary,pituitary
1697,742,pars intermedia,pituitary
1698,742,pars distilis,pituitary
1699,742,adrenal cortex,adrenal gland
1700,742,adrenal medulla,adrenal gland
1701,742,ovary,gonad
1702,742,testis,gonad
1703,742,ovotestis,gonad
1704,742,undescended testis,testis
1705,742,islands of Langerhans,endocrine gland
1706,742,corpus luteum,endocrine gland
1707,742,prostate gland,endocrine gland
1708,752,bidder,applicant
1709,752,petitioner,applicant
1710,752,claimant,applicant
1711,752,aspirant,applicant
1712,752,postulant,applicant
1713,752,solicitor,applicant
1714,752,fundraiser,applicant
1715,752,submitter,bidder
1716,752,probable,bidder
1717,752,possible,bidder
1718,752,job candidate,aspirant
1719,752,besieger,applicant
1720,752,Pretender,applicant
1721,755,handsaw,saw
1722,755,pruning saw,saw
1723,755,coping saw,saw
1724,755,compass saw,saw
1725,755,backsaw,handsaw
1726,755,ripsaw,handsaw
1727,755,crosscut saw,handsaw
1728,755,two-handed saw,handsaw
1729,755,folding saw,handsaw
1730,755,keyhole saw,handsaw
1731,755,pruner,pruning saw
1732,755,bill,pruning saw
1733,755,buck saw,saw
1734,755,pitsaw,saw
1735,755,crown saw,saw
1736,755,hacksaw,saw
1737,757,agamete,spore
1738,757,oospore,spore
1739,757,microspore,spore
1740,757,megaspore,spore
1741,757,basidiospore,spore
1742,757,ascospore,spore
1743,757,conidium,spore
1744,757,zoospore,spore
1745,757,pollen,microspore
1746,757,pollinium,pollen
1747,757,ragweed pollen,pollen
1748,757,tetraspore,megaspore
1749,757,fern seed,megaspore
1750,757,aeciospore,oospore
1751,757,teliospore,oospore
1752,757,carpospore,oospore
1753,757,chlamydospore,ascospore
1754,757,endospore,spore
1755,757,resting spore,spore
1756,757,zygospore,spore
1757,78,native,Russian
1758,78,Tatar,Russian
1759,78,Mordva,Russian
1760,78,Cheremis,Russian
1761,78,Karelian,Russian
1762,78,Veps,Russian
1763,78,Muscovite,Russian
1764,78,Siberian,native
1765,78,Samoyed,Siberian
1766,78,Yeniseian,Siberian
1767,78,Nganasan,Siberian
1768,78,Selkup,Siberian
1769,78,Ostyak,Siberian
1770,78,Vogul,Siberian
1771,78,Komi,Russian
1772,78,Udmurt,Russian
1773,78,Ingrian,Russian
1774,78,Chechen,Russian
1775,78,Georgian,Russian
1776,78,Levantine,Russian
1777,78,Cebuan,Filipino
1778,78,Tagalog,Filipino
1779,78,Visayan,Filipino
1780,78,Moro,Filipino
1781,78,Mauritian,Seychellois
1782,78,Chukchi,Siberian
1783,78,Great Russian,Russian
1784,78,Filipino,Russian
1785,78,Seychellois,Russian
1786,8,longways,country-dance
1787,8,square dance,country-dance
1788,8,quadrille,country-dance
1789,8,reel,longways
1790,8,highland fling,reel
1791,8,eightsome,reel
1792,8,Virginia reel,reel
1793,8,do-si-do,square dance
1794,8,lancers,quadrille
1795,8,promenade,country-dance
1796,8,sashay,country-dance
1797,8,swing,country-dance
1798,8,landler,country-dance
1799,86,sperm whale,toothed whale
1800,86,pilot whale,toothed whale
1801,86,beaked whale,toothed whale
1802,86,river dolphin,toothed whale
1803,86,dolphin,toothed whale
1804,86,porpoise,toothed whale
1805,86,bottlenose dolphin,dolphin
1806,86,Pacific bottlenose dolphin,bottlenose dolphin
1807,86,Atlantic bottlenose dolphin,bottlenose dolphin
1808,86,bottle-nosed whale,bottlenose dolphin
1809,86,vaquita,river dolphin
1810,86,harbor porpoise,porpoise
1811,86,pygmy sperm whale,sperm whale
1812,86,dwarf sperm whale,sperm whale
1813,86,grampus,pilot whale
1814,86,killer whale,toothed whale
1815,86,common dolphin,dolphin
1816,86,white whale,toothed whale
1817,88,survey,examination
1818,88,inspection,examination
1819,88,search,examination
1820,88,testing,examination
1821,88,screening,examination
1822,88,audit,examination
1823,88,collation,survey
1824,88,resurvey,survey
1825,88,going-over,inspection
1826,88,once-over,inspection
1827,88,fine-tooth comb,inspection
1828,88,scan,search
1829,88,spot check,search
1830,88,comparison,testing
1831,88,contrast,testing
1832,88,analogy,testing
1833,88,sigmoidoscopy,screening
1834,88,colonoscopy,screening
1835,88,gastroscopy,screening
1836,88,hysteroscopy,screening
1837,88,gonioscopy,screening
1838,88,ophthalmoscopy,screening
1839,88,rhinoscopy,screening
1840,88,keratoscopy,screening
1841,88,proctoscopy,screening
1842,88,celioscopy,screening
1843,88,bank examination,audit
1844,88,time and motion study,audit
1845,88,autopsy,examination
1846,88,check,examination
1847,88,checkup,examination
1848,88,follow-up,examination
1849,88,genetic screening,screening
1850,88,palpation,examination
1851,88,ballottement,examination
1852,88,culdoscopy,screening
1853,88,confrontation,examination
1854,88,endoscopy,screening
1855,88,likening,testing
1856,9,drug addict,addict
1857,9,caffeine addict,addict
1858,9,heroin addict,drug addict
1859,9,cocaine addict,drug addict
1860,9,opium addict,drug addict
1861,9,crack addict,drug addict
1862,9,speed freak,drug addict
1863,9,pill head,drug addict
1864,9,hash head,drug addict
1865,9,acid head,drug addict
1866,9,pothead,drug addict
1867,9,head,drug addict
1868,9,tripper,drug addict
1869,9,withdrawer,addict
1870,92,Boy Scout,male child
1871,92,schoolboy,male child
1872,92,farm boy,male child
1873,92,plowboy,male child
1874,92,shop boy,male child
1875,92,altar boy,male child
1876,92,ball boy,male child
1877,92,bat boy,male child
1878,92,Rover,male child
1879,92,Sea Scout,male child
1880,92,Fauntleroy,male child
1881,92,Cub Scout,Boy Scout
1882,92,Scout,Boy Scout
1883,92,Eagle Scout,Boy Scout
