,group,child,parent
1036,5,correlation coefficient,statistic
1037,5,nonparametric statistic,statistic
1038,5,parametric statistic,statistic
1039,5,vital statistics,statistic
1040,5,demographic,statistic
1041,5,time series,statistic
1042,5,arithmetic mean,mean
1043,5,geometric mean,mean
1044,5,harmonic mean,mean
1045,5,mean deviation,deviation
1046,5,standard deviation,deviation
1047,5,second moment,moment
1048,5,product-moment correlation coefficient,correlation coefficient
1049,5,tau coefficient of correlation,correlation coefficient
1050,5,Kendall partial rank correlation,correlation coefficient
1051,5,phi coefficient,correlation coefficient
1052,5,biserial correlation coefficient,correlation coefficient
1053,5,tetrachoric correlation coefficient,correlation coefficient
1054,5,rank-order correlation coefficient,correlation coefficient
1055,5,Kendall test,nonparametric statistic
1056,5,regression coefficient,parametric statistic
1057,5,multiple correlation coefficient,parametric statistic
1058,5,coefficient of concordance,parametric statistic
1059,5,age norm,vital statistics
1060,5,outlier,statistic
1061,5,covariance,statistic
1062,5,split-half correlation,correlation coefficient
1063,501,link,connection
1064,501,bridge,connection
1065,501,linkage,connection
1066,501,concatenation,connection
1067,501,communication,connection
1068,501,silver cord,link
1069,501,point,link
1070,501,relevance,link
1071,501,germaneness,link
1072,501,implication,link
1073,501,inclusion,link
1074,501,materiality,relevance
1075,501,applicability,relevance
1076,501,cogency,implication
1077,501,bearing,implication
1078,501,series,concatenation
1079,501,involvement,concatenation
1080,501,alliance,communication
1081,501,relatedness,connection
1082,514,metric linear unit,metric unit
1083,514,metric capacity unit,metric unit
1084,514,metric weight unit,metric unit
1085,514,meter,metric linear unit
1086,514,millimeter,meter
1087,514,centimeter,meter
1088,514,decimeter,meter
1089,514,hectometer,meter
1090,514,kilometer,meter
1091,514,myriameter,meter
1092,514,micron,meter
1093,514,angstrom,meter
1094,514,nanometer,meter
1095,514,picometer,meter
1096,514,femtometer,meter
1097,514,liter,metric capacity unit
1098,514,milliliter,liter
1099,514,centiliter,liter
1100,514,deciliter,liter
1101,514,dekaliter,liter
1102,514,hectoliter,liter
1103,514,kiloliter,liter
1104,514,gram,metric weight unit
1105,514,milligram,gram
1106,514,microgram,gram
1107,514,nanogram,gram
1108,514,dekagram,gram
1109,514,hectogram,gram
1110,514,kilogram,gram
1111,514,myriagram,gram
1112,514,quintal,gram
1113,514,centner,gram
1114,514,metric ton,gram
1115,514,carat,gram
1116,514,grain,gram
1117,514,gram molecule,gram
1118,514,gram atom,gram
1119,514,decigram,gram
1120,514,hundredweight,gram
1121,514,key,gram
1122,515,lama,priest
1123,515,shaman,priest
1124,515,magus,priest
1125,515,Druid,priest
1126,515,vestal virgin,priest
1127,515,votary,priest
1128,515,Dalai Lama,lama
1129,515,Panchen Lama,lama
1130,515,medicine man,shaman
1131,515,rainmaker,shaman
1132,515,hoodoo,magus
1133,515,bacchant,magus
1134,515,bacchante,magus
1135,515,Rhea Silvia,priest
1136,515,Ezra,priest
1137,525,fast,abstinence
1138,525,asceticism,abstinence
1139,525,inhibition,abstinence
1140,525,self-denial,abstinence
1141,525,diet,abstinence
1142,525,sawm,fast
1143,525,hunger strike,fast
1144,525,mortification,asceticism
1145,525,sobriety,inhibition
1146,525,teetotaling,sobriety
1147,525,chastity,self-denial
1148,525,Ramadan,sawm
1149,531,petit larceny,larceny
1150,531,grand larceny,larceny
1151,531,pilferage,larceny
1152,531,plunderage,larceny
1153,531,piracy,larceny
1154,531,robbery,larceny
1155,531,breach of trust with fraudulent intent,larceny
1156,531,shoplifting,petit larceny
1157,531,embezzlement,grand larceny
1158,531,skimming,grand larceny
1159,531,armed robbery,robbery
1160,531,highjacking,robbery
1161,531,biopiracy,piracy
1162,531,highway robbery,piracy
1163,531,dacoity,breach of trust with fraudulent intent
1164,531,rustling,breach of trust with fraudulent intent
1165,531,caper,larceny
1166,531,heist,larceny
1167,531,raid,larceny
1168,531,rolling,robbery
1169,532,plaintiff,litigant
1170,532,defendant,litigant
1171,532,filer,litigant
1172,532,prevailing party,litigant
1173,532,corespondent,litigant
1174,532,suer,plaintiff
1175,532,appellant,plaintiff
1176,532,codefendant,defendant
1177,532,respondent,defendant
1178,532,accused,defendant
1179,535,empathy,compassion
1180,535,sympathy,compassion
1181,535,solicitude,compassion
1182,535,tenderness,compassion
1183,535,kindheartedness,compassion
1184,535,mercifulness,compassion
1185,535,forgiveness,compassion
1186,535,mellowness,compassion
1187,535,compatibility,empathy
1188,535,heartstrings,empathy
1189,535,commiseration,sympathy
1190,535,concern,sympathy
1191,535,softheartedness,kindheartedness
1192,559,horseman,rider
1193,559,cyclist,rider
1194,559,hang glider,rider
1195,559,jockey,horseman
1196,559,picador,horseman
1197,559,roughrider,horseman
1198,559,postilion,horseman
1199,559,fox hunter,horseman
1200,559,horsewoman,horseman
1201,559,pedaler,cyclist
1202,559,unicyclist,cyclist
1203,559,Hinault,cyclist
1204,559,Merckx,cyclist
1205,559,buster,horseman
1206,561,broccoli,cruciferous vegetable
1207,561,cauliflower,cruciferous vegetable
1208,561,cabbage,cruciferous vegetable
1209,561,kale,cruciferous vegetable
1210,561,collards,cruciferous vegetable
1211,561,mustard,cruciferous vegetable
1212,561,radish,cruciferous vegetable
1213,561,turnip,cruciferous vegetable
1214,561,rutabaga,turnip
1215,561,head cabbage,cabbage
1216,561,red cabbage,cabbage
1217,561,savoy cabbage,cabbage
1218,561,Chinese cabbage,cabbage
1219,561,broccoli rabe,broccoli
1220,561,kohlrabi,cruciferous vegetable
1221,561,bok choy,cruciferous vegetable
1222,561,white turnip,turnip
1223,563,procellariiform seabird,pelagic bird
1224,563,albatross,procellariiform seabird
1225,563,petrel,procellariiform seabird
1226,563,shearwater,procellariiform seabird
1227,563,wandering albatross,albatross
1228,563,black-footed albatross,albatross
1229,563,giant petrel,albatross
1230,563,diving petrel,petrel
1231,563,stormy petrel,petrel
1232,563,white-chinned petrel,petrel
1233,563,fulmar,petrel
1234,563,Manx shearwater,shearwater
1235,563,Mother Carey's chicken,stormy petrel
1236,569,tempo,musical time
1237,569,rhythm,musical time
1238,569,allegro,tempo
1239,569,allegretto,tempo
1240,569,allegro con spirito,allegro
1241,569,andante,tempo
1242,569,meno mosso,tempo
1243,569,accelerando,tempo
1244,569,duple time,rhythm
1245,569,triple time,rhythm
1246,569,common time,rhythm
1247,569,syncopation,rhythm
1248,569,rubato,rhythm
1249,569,in time,rhythm
1250,569,downbeat,rhythm
1251,569,upbeat,rhythm
1252,569,backbeat,rhythm
1253,577,australopithecine,hominid
1254,577,homo,hominid
1255,577,dryopithecine,hominid
1256,577,Australopithecus afarensis,australopithecine
1257,577,Australopithecus africanus,australopithecine
1258,577,Australopithecus boisei,australopithecine
1259,577,Australopithecus robustus,australopithecine
1260,577,Homo habilis,homo
1261,577,Homo erectus,homo
1262,577,Homo sapiens,homo
1263,577,Peking man,Homo erectus
1264,577,Java man,Homo erectus
1265,577,Sinanthropus,Homo erectus
1266,577,Javanthropus,Homo erectus
1267,577,Cro-magnon,Homo sapiens
1268,577,Neandertal man,Homo sapiens
1269,577,Rhodesian man,Homo sapiens
1270,577,Boskop man,Homo sapiens
1271,577,Homo sapiens sapiens,Homo sapiens
1272,577,Paranthropus,hominid
1273,577,Sivapithecus,hominid
1274,577,Lucy,Australopithecus afarensis
1275,577,Solo man,Homo erectus
1276,577,Zinjanthropus,Australopithecus boisei
1277,577,Pithecanthropus,Homo erectus
1278,58,salicylate,nonsteroidal anti-inflammatory
1279,58,fenoprofen,nonsteroidal anti-inflammatory
1280,58,meclofenamate,nonsteroidal anti-inflammatory
1281,58,mefenamic acid,nonsteroidal anti-inflammatory
1282,58,diclofenac,nonsteroidal anti-inflammatory
1283,58,ibuprofen,nonsteroidal anti-inflammatory
1284,58,ketoprofen,nonsteroidal anti-inflammatory
1285,58,naproxen,nonsteroidal anti-inflammatory
1286,58,piroxicam,nonsteroidal anti-inflammatory
1287,58,sulindac,nonsteroidal anti-inflammatory
1288,58,etodolac,nonsteroidal anti-inflammatory
1289,58,nabumetone,nonsteroidal anti-inflammatory
1290,58,aspirin,salicylate
1291,58,methyl salicylate,salicylate
1292,58,salol,salicylate
1293,58,aspirin powder,aspirin
1294,58,buffered aspirin,aspirin
1295,58,enteric-coated aspirin,aspirin
1296,58,diclofenac sodium,diclofenac
1297,58,diclofenac potassium,diclofenac
1298,58,ketorolac tromethamine,ketorolac
1299,58,naproxen sodium,naproxen
1300,58,tolmetin sodium,nonsteroidal anti-inflammatory
1301,58,flurbiprofen,nonsteroidal anti-inflammatory
1302,58,indomethacin,nonsteroidal anti-inflammatory
1303,58,diflunisal,nonsteroidal anti-inflammatory
1304,58,oxaprozin,nonsteroidal anti-inflammatory
1305,584,syphilis,venereal disease
1306,584,gonorrhea,venereal disease
1307,584,chlamydia,venereal disease
1308,584,genital herpes,venereal disease
1309,584,lymphogranuloma venereum,venereal disease
1310,584,granuloma inguinale,venereal disease
1311,584,primary syphilis,syphilis
1312,584,secondary syphilis,syphilis
1313,584,tertiary syphilis,syphilis
1314,584,neurosyphilis,tertiary syphilis
1315,584,tabes dorsalis,neurosyphilis
1316,589,column,post
1317,589,stanchion,post
1318,589,pilaster,post
1319,589,support column,post
1320,589,gatepost,post
1321,589,doorjamb,post
1322,589,jamb,post
1323,589,newel post,post
1324,589,standard,post
1325,589,upright,post
1326,589,caryatid,column
1327,589,atlas,column
1328,589,lally,stanchion
1329,589,sheet pile,stanchion
1330,589,telephone pole,support column
1331,589,lamppost,support column
1332,589,maypole,support column
1333,589,hitching post,standard
1334,589,whipping post,standard
1335,589,corner post,standard
1336,589,stump,upright
1337,589,stake,upright
1338,589,pile,upright
1339,589,rudderpost,post
1340,589,carrick bitt,post
1341,589,riding bitt,post
1342,589,bollard,post
1343,589,hop pole,post
1344,589,shutting post,post
1345,589,hinging post,post
1346,589,newel,newel post
1347,589,scantling,post
1348,589,stile,post
1349,589,goalpost,post
1350,589,timber,post
1351,589,king post,post
1352,589,queen post,post
1353,599,horsetail,fern ally
1354,599,club moss,fern ally
1355,599,spikemoss,fern ally
1356,599,quillwort,fern ally
1357,599,resurrection plant,fern ally
1358,599,common horsetail,horsetail
1359,599,wood horsetail,horsetail
1360,599,marsh horsetail,horsetail
1361,599,swamp horsetail,horsetail
1362,599,variegated horsetail,horsetail
1363,599,ground cedar,club moss
1364,599,running pine,club moss
1365,599,alpine clubmoss,club moss
1366,599,shining clubmoss,club moss
1367,599,fir clubmoss,club moss
1368,599,rock spikemoss,spikemoss
1369,599,meadow spikemoss,spikemoss
1370,599,desert selaginella,spikemoss
1371,599,florida selaginella,spikemoss
1372,599,scouring rush,horsetail
1373,599,whisk fern,fern ally
1374,599,ground pine,club moss
1375,599,foxtail grass,fern ally
1376,599,skeleton fork fern,fern ally
1377,607,hunting and gathering tribe,society
1378,607,tribal society,society
1379,607,open society,society
1380,607,civilization,society
1381,607,culture,society
1382,607,Aegean civilization,civilization
1383,607,Minoan civilization,Aegean civilization
1384,607,Helladic civilization,Aegean civilization
1385,607,Cycladic civilization,Aegean civilization
1386,607,Mycenaean civilization,Aegean civilization
1387,607,Indus civilization,civilization
1388,607,Western culture,culture
1389,607,Paleo-American culture,culture
1390,607,Clovis culture,Paleo-American culture
1391,607,Folsom culture,Paleo-American culture
1392,607,Islam,culture
1393,608,perversion,paraphilia
1394,608,voyeurism,paraphilia
1395,608,exhibitionism,paraphilia
1396,608,pedophilia,paraphilia
1397,608,zoophilia,paraphilia
1398,608,fetishism,paraphilia
1399,608,pederasty,pedophilia
1400,608,fellatio,oral sex
1401,608,cunnilingus,oral sex
1402,608,soixante-neuf,oral sex
1403,608,cock sucking,fellatio
1404,608,sodomy,paraphilia
1405,619,cardboard,paperboard
1406,619,corrugated board,paperboard
1407,619,millboard,paperboard
1408,619,binder's board,paperboard
1409,619,strawboard,paperboard
1410,619,pasteboard,cardboard
1411,619,card,pasteboard
1412,619,timecard,card
1413,619,excelsior,packing material
1414,625,summer squash,squash
1415,625,winter squash,squash
1416,625,zucchini,summer squash
1417,625,yellow squash,summer squash
1418,625,cymling,summer squash
1419,625,cocozelle,summer squash
1420,625,crookneck,summer squash
1421,625,acorn squash,winter squash
1422,625,butternut squash,winter squash
1423,625,buttercup squash,winter squash
1424,625,hubbard squash,winter squash
1425,625,spaghetti squash,winter squash
1426,625,turban squash,winter squash
1427,625,cushaw,winter squash
1428,625,pumpkin,winter squash
1429,625,marrow,winter squash
1430,626,salesman,salesperson
1431,626,salesgirl,salesperson
1432,626,salesclerk,salesperson
1433,626,demonstrator,salesperson
1434,626,traveling salesman,salesman
1435,626,pitchman,salesman
1436,626,shop girl,salesgirl
1437,626,midinette,salesgirl
1438,626,book agent,salesperson
1439,626,tallyman,salesperson
1440,626,shop boy,salesclerk
1441,631,aphid,plant louse
1442,631,adelgid,plant louse
1443,631,jumping plant louse,plant louse
1444,631,green peach aphid,aphid
1445,631,grape louse,aphid
1446,631,pale chrysanthemum aphid,aphid
1447,631,apple aphid,aphid
1448,631,woolly aphid,aphid
1449,631,woolly apple aphid,aphid
1450,631,woolly alder aphid,aphid
1451,631,pine leaf aphid,aphid
1452,631,woolly adelgid,adelgid
1453,631,spruce gall aphid,adelgid
1454,631,greenfly,aphid
1455,631,blackfly,aphid
1456,631,balsam woolly aphid,aphid
1457,635,anthropoid ape,great ape
1458,635,gorilla,great ape
1459,635,chimpanzee,great ape
1460,635,orangutan,great ape
1461,635,eastern lowland gorilla,gorilla
1462,635,western lowland gorilla,gorilla
1463,635,mountain gorilla,gorilla
1464,635,central chimpanzee,chimpanzee
1465,635,eastern chimpanzee,chimpanzee
1466,635,western chimpanzee,chimpanzee
1467,635,pygmy chimpanzee,chimpanzee
1468,635,silverback,chimpanzee
1469,635,lesser ape,anthropoid ape
1470,635,gibbon,lesser ape
1471,635,siamang,lesser ape
1472,64,bit,fragment
1473,64,scraping,fragment
1474,64,paring,fragment
1475,64,filing,fragment
1476,64,splinter,fragment
1477,64,spall,fragment
1478,64,cinder,fragment
1479,64,ember,fragment
1480,64,spark,fragment
1481,64,matchwood,fragment
1482,64,brickbat,fragment
1483,64,clast,fragment
1484,64,metal filing,filing
1485,64,iron filing,filing
1486,64,splint,splinter
1487,64,restriction fragment,fragment
1488,64,dander,fragment
1489,64,scurf,fragment
1490,64,scale,fragment
1491,640,prophet,diviner
1492,640,augur,diviner
1493,640,sibyl,diviner
1494,640,geomancer,diviner
1495,640,oneiromancer,diviner
1496,640,necromancer,diviner
1497,640,pyromancer,diviner
1498,640,onomancer,diviner
1499,640,prophetess,prophet
1500,640,Cassandra,prophet
1501,640,lithomancer,geomancer
1502,640,hydromancer,geomancer
1503,640,water witch,hydromancer
1504,648,irrationality,insanity
1505,648,craziness,insanity
1506,648,derangement,insanity
1507,648,lunacy,insanity
1508,648,dementia,insanity
1509,648,Alzheimer's disease,dementia
1510,648,Pick's disease,dementia
1511,648,presenile dementia,dementia
1512,648,senile dementia,dementia
1513,648,alcoholic dementia,dementia
1514,652,discomycete,ascomycete
1515,652,Sarcosomataceae,ascomycete
1516,652,Geglossaceae,ascomycete
1517,652,Clavicipitaceae,ascomycete
1518,652,Peziza domicilina,discomycete
1519,652,Leotia lubrica,discomycete
1520,652,Caloscypha fulgens,discomycete
1521,652,Aleuria aurantia,discomycete
1522,652,Sarcoscypha coccinea,discomycete
1523,652,Galiella rufa,Sarcosomataceae
1524,652,Jafnea semitosta,Sarcosomataceae
1525,652,Urnula craterium,discomycete
1526,652,Mitrula elegans,discomycete
1527,652,Rufous rubber cup,discomycete
1528,652,devil's urn,discomycete
1529,652,charred pancake cup,discomycete
1530,652,winter urn,discomycete
1531,652,soldier grainy club,discomycete
1532,652,devil's cigar,discomycete
1533,652,black felt cup,discomycete
1534,652,blood cup,discomycete
1535,652,grainy club,discomycete
1536,661,adder,calculator
1537,661,subtracter,calculator
1538,661,counter,calculator
1539,661,abacus,calculator
1540,661,Napier's bones,adder
1541,661,adding machine,adder
1542,661,pulse counter,counter
1543,661,scaler,counter
1544,661,quipu,abacus
1545,661,hand calculator,calculator
1546,675,police,law enforcement agency
1547,675,gendarmerie,law enforcement agency
1548,675,secret police,law enforcement agency
1549,675,posse,law enforcement agency
1550,675,Scotland Yard,police
1551,675,Royal Canadian Mounted Police,police
1552,675,Gestapo,secret police
1553,675,Schutzstaffel,secret police
1554,675,Federal Bureau of Investigation,law enforcement agency
1555,675,Drug Enforcement Administration,law enforcement agency
1556,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1557,675,United States Marshals Service,law enforcement agency
1558,675,Federal Judiciary,law enforcement agency
1559,675,Federal Law Enforcement Training Center,law enforcement agency
1560,675,Financial Crimes Enforcement Network,law enforcement agency
1561,675,National Institute of Justice,law enforcement agency
1562,675,Europol,law enforcement agency
1563,675,Mutawa'een,law enforcement agency
1564,675,Criminal Investigation Command,law enforcement agency
1565,683,injury,accident
1566,683,collision,accident
1567,683,mutilation,accident
1568,683,shipwreck,accident
1569,683,fatal accident,accident
1570,683,collateral damage,accident
1571,683,crash,collision
1572,683,pileup,crash
1573,683,fender-bender,crash
1574,683,prang,crash
1575,683,smash,crash
1576,683,concussion,collision
1577,683,dismemberment,mutilation
1578,683,capsizing,shipwreck
1579,685,aggression,behavior
1580,685,indelicacy,behavior
1581,685,presumption,behavior
1582,685,bohemianism,behavior
1583,685,self-assertion,behavior
1584,685,bullying,aggression
1585,685,terrorization,aggression
1586,685,aggro,aggression
1587,685,dirty tricks,aggression
1588,685,discourtesy,indelicacy
1589,685,insult,indelicacy
1590,685,insolence,indelicacy
1591,685,derision,indelicacy
1592,685,mock,indelicacy
1593,685,snub,indelicacy
1594,685,bitchery,presumption
1595,685,dirty pool,presumption
1596,685,scandalization,presumption
1597,685,easiness,behavior
1598,685,the way of the world,behavior
1599,685,silent treatment,behavior
1600,685,raising hell,aggression
1601,685,indignity,indelicacy
1602,685,aggravation,aggression
1603,685,last straw,aggression
1604,685,twit,indelicacy
1605,685,rebuff,indelicacy
1606,697,luminescence,light
1607,697,incandescence,light
1608,697,beam,light
1609,697,glow,light
1610,697,sunlight,light
1611,697,daylight,light
1612,697,bioluminescence,luminescence
1613,697,chemiluminescence,luminescence
1614,697,fluorescence,chemiluminescence
1615,697,phosphorescence,chemiluminescence
1616,697,autofluorescence,chemiluminescence
1617,697,firelight,incandescence
1618,697,candlelight,incandescence
1619,697,torchlight,incandescence
1620,697,gaslight,incandescence
1621,697,lamplight,incandescence
1622,697,sunbeam,beam
1623,697,moonbeam,beam
1624,697,laser beam,beam
1625,697,heat ray,beam
1626,697,infrared ray,beam
1627,697,high beam,beam
1628,697,low beam,beam
1629,697,radiance,glow
1630,697,aureole,glow
1631,697,corona,glow
1632,697,sky glow,glow
1633,697,counterglow,glow
1634,697,sunburst,sunlight
1635,697,twilight,light
1636,697,half-light,light
1637,697,meteor,light
1638,697,bolide,light
1639,697,friar's lantern,light
1640,697,streamer,light
1641,697,scintillation,light
1642,697,starlight,light
1643,697,moonlight,light
1644,698,hang,gymnastic exercise
1645,698,dip,gymnastic exercise
1646,698,handstand,gymnastic exercise
1647,698,lever hang,gymnastic exercise
1648,698,kip,gymnastic exercise
1649,698,grand circle,gymnastic exercise
1650,698,long fly,gymnastic exercise
1651,698,double leg circle,gymnastic exercise
1652,698,straddle,gymnastic exercise
1653,698,straight hang,hang
1654,698,bent hang,hang
1655,698,inverted hang,hang
1656,698,reverse hang,hang
1657,698,piked reverse hang,hang
1658,698,crucifix,lever hang
1659,698,scissors,handstand
1660,710,necktie,neckwear
1661,710,ascot,neckwear
1662,710,bow tie,neckwear
1663,710,bolo tie,neckwear
1664,710,cravat,neckwear
1665,710,four-in-hand,necktie
1666,710,Windsor tie,necktie
1667,710,old school tie,necktie
1668,710,black tie,bow tie
1669,710,white tie,bow tie
1670,710,string tie,bolo tie
1671,710,neckcloth,cravat
1672,735,gown,vestment
1673,735,cassock,vestment
1674,735,surplice,vestment
1675,735,chasuble,vestment
1676,735,academic gown,gown
1677,735,Geneva gown,gown
1678,735,soutane,cassock
1679,735,pontifical,cassock
1680,735,alb,surplice
1681,735,humeral veil,alb
1682,735,pallium,vestment
1683,737,tumble,acrobatic stunt
1684,737,somersault,acrobatic stunt
1685,737,handspring,acrobatic stunt
1686,737,backbend,acrobatic stunt
1687,737,headstand,acrobatic stunt
1688,737,walkover,acrobatic stunt
1689,737,cartwheel,tumble
1690,737,flip-flop,tumble
1691,737,back circle,somersault
1692,737,split,backbend
1693,742,pituitary,endocrine gland
1694,742,thyroid gland,endocrine gland
1695,742,adrenal gland,endocrine gland
1696,742,parathyroid gland,endocrine gland
1697,742,pineal gland,endocrine gland
1698,742,thymus gland,endocrine gland
1699,742,gonad,endocrine gland
1700,742,islands of Langerhans,endocrine gland
1701,742,anterior pituitary,pituitary
1702,742,posterior pituitary,pituitary
1703,742,adrenal cortex,adrenal gland
1704,742,adrenal medulla,adrenal gland
1705,742,ovary,gonad
1706,742,testis,gonad
1707,742,corpus luteum,ovary
1708,742,undescended testis,testis
1709,742,ovotestis,gonad
1710,742,pars distalis,pituitary
1711,742,pars intermedia,pituitary
1712,752,petitioner,applicant
1713,752,claimant,petitioner
1714,752,bidder,applicant
1715,752,fundraiser,applicant
1716,752,solicitor,applicant
1717,752,aspirant,applicant
1718,752,postulant,applicant
1719,752,probable,applicant
1720,752,job candidate,applicant
1721,752,submitter,applicant
1722,752,Pretender,applicant
1723,752,besieger,applicant
1724,755,handsaw,saw
1725,755,backsaw,saw
1726,755,hacksaw,saw
1727,755,pruning saw,saw
1728,755,ripsaw,handsaw
1729,755,crosscut saw,handsaw
1730,755,two-handed saw,ripsaw
1731,755,pitsaw,ripsaw
1732,755,coping saw,backsaw
1733,755,compass saw,backsaw
1734,755,bill,pruning saw
1735,755,pruner,pruning saw
1736,755,keyhole saw,hacksaw
1737,755,folding saw,hacksaw
1738,755,buck saw,saw
1739,755,crown saw,saw
1740,757,megaspore,spore
1741,757,microspore,spore
1742,757,basidiospore,spore
1743,757,ascospore,spore
1744,757,conidium,spore
1745,757,zoospore,spore
1746,757,tetraspore,megaspore
1747,757,carpospore,megaspore
1748,757,pollen,microspore
1749,757,pollinium,microspore
1750,757,ragweed pollen,pollen
1751,757,teliospore,basidiospore
1752,757,aeciospore,basidiospore
1753,757,oospore,spore
1754,757,zygospore,spore
1755,757,resting spore,spore
1756,757,endospore,spore
1757,757,chlamydospore,spore
1758,757,fern seed,spore
1759,757,agamete,spore
1760,78,Russian,native
1761,78,Siberian,native
1762,78,Georgian,native
1763,78,Filipino,native
1764,78,Mauritian,native
1765,78,Seychellois,native
1766,78,Levantine,native
1767,78,Great Russian,Russian
1768,78,Muscovite,Russian
1769,78,Mordva,Russian
1770,78,Cheremis,Russian
1771,78,Karelian,Russian
1772,78,Komi,Russian
1773,78,Udmurt,Russian
1774,78,Veps,Russian
1775,78,Ingrian,Russian
1776,78,Tatar,Russian
1777,78,Samoyed,Siberian
1778,78,Selkup,Siberian
1779,78,Nganasan,Siberian
1780,78,Vogul,Siberian
1781,78,Ostyak,Siberian
1782,78,Tagalog,Filipino
1783,78,Cebuan,Filipino
1784,78,Visayan,Filipino
1785,78,Chechen,native
1786,78,Yeniseian,native
1787,78,Moro,native
1788,78,Chukchi,native
1789,8,longways,country-dance
1790,8,square dance,country-dance
1791,8,quadrille,country-dance
1792,8,reel,country-dance
1793,8,promenade,longways
1794,8,do-si-do,square dance
1795,8,Virginia reel,square dance
1796,8,lancers,quadrille
1797,8,eightsome,quadrille
1798,8,highland fling,reel
1799,8,swing,reel
1800,8,landler,country-dance
1801,8,sashay,country-dance
1802,86,sperm whale,toothed whale
1803,86,pilot whale,toothed whale
1804,86,beaked whale,toothed whale
1805,86,dolphin,toothed whale
1806,86,porpoise,toothed whale
1807,86,bottlenose dolphin,dolphin
1808,86,Atlantic bottlenose dolphin,bottlenose dolphin
1809,86,Pacific bottlenose dolphin,bottlenose dolphin
1810,86,bottle-nosed whale,bottlenose dolphin
1811,86,harbor porpoise,porpoise
1812,86,pygmy sperm whale,sperm whale
1813,86,dwarf sperm whale,sperm whale
1814,86,killer whale,dolphin
1815,86,grampus,dolphin
1816,86,vaquita,porpoise
1817,86,river dolphin,dolphin
1818,86,white whale,toothed whale
1819,86,common dolphin,dolphin
1820,88,inspection,examination
1821,88,testing,examination
1822,88,survey,examination
1823,88,audit,examination
1824,88,screening,examination
1825,88,spot check,inspection
1826,88,once-over,inspection
1827,88,going-over,inspection
1828,88,fine-tooth comb,inspection
1829,88,scan,inspection
1830,88,comparison,testing
1831,88,contrast,testing
1832,88,confrontation,testing
1833,88,resurvey,survey
1834,88,bank examination,audit
1835,88,genetic screening,screening
1836,88,gastroscopy,screening
1837,88,colonoscopy,screening
1838,88,hysteroscopy,screening
1839,88,culdoscopy,screening
1840,88,celioscopy,screening
1841,88,proctoscopy,screening
1842,88,sigmoidoscopy,screening
1843,88,endoscopy,screening
1844,88,rhinoscopy,screening
1845,88,ophthalmoscopy,screening
1846,88,gonioscopy,screening
1847,88,keratoscopy,screening
1848,88,palpation,examination
1849,88,ballottement,palpation
1850,88,autopsy,examination
1851,88,check,examination
1852,88,checkup,examination
1853,88,follow-up,examination
1854,88,time and motion study,examination
1855,88,collation,examination
1856,88,likening,examination
1857,88,analogy,examination
1858,9,drug addict,drug user
1859,9,head,drug user
1860,9,tripper,drug user
1861,9,withdrawer,drug user
1862,9,cocaine addict,drug addict
1863,9,heroin addict,drug addict
1864,9,opium addict,drug addict
1865,9,crack addict,drug addict
1866,9,caffeine addict,drug addict
1867,9,hash head,head
1868,9,pothead,head
1869,9,acid head,head
1870,9,pill head,head
1871,9,speed freak,tripper
1872,9,addict,drug addict
1873,92,Scout,male child
1874,92,rover,male child
1875,92,schoolboy,male child
1876,92,shop boy,male child
1877,92,farm boy,male child
1878,92,plowboy,male child
1879,92,bat boy,male child
1880,92,ball boy,male child
1881,92,altar boy,male child
1882,92,Fauntleroy,male child
1883,92,catamite,male child
1884,92,Boy Scout,Scout
1885,92,Cub Scout,Scout
1886,92,Sea Scout,Scout
1887,92,Eagle Scout,Scout
