,0
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel agency
1. Select Land
2. Choose Tour
3. Booking Italy
4. Booking Venice
5. Pay permit
6. Obtain permit
7. Organize vacation
Decisions:
0. Decide on trip

The process specifies that activity 0 happens first, followed by decision 0 and activity 1 and 2 happen at the same time. If decision 0 is true, activity 3 and 4 happens in sequence, activity 5, 6 and 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decide on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""Yes""|4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
```"
151,"The description describes the following activities without decisions:
0. Conduct Property Survey
1. Conduct Property Title Search
2. Check customers Credit History

Activities 0 and 1 happen at the same time. Activity 2 happens afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
```"
152,"The description describes the following activities without decisions:
Activities:
0. Conduct assessment
1. Check credit history
2. Conduct property title search
3. Perform property survey

Activities 0, 1, 2, 3 happen at the same time. Once activity 0 is complete, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
153,"This description contains the following activities and decisions:
Activities:
0. Request Material
1. Manage Inventory
2. Place Orders to Suppliers
3. Manage Transfers of Material
4. Monitor Progress of Purchase Orders
5. Receive Requested Material
6. Release Invoices for Payment
7. Receive Incoming Material Supplies
Decisions:
0. Material in Stock?

According to the description, activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then decision 0 is checked again. If decision 0 is no, then activity 2 happens again. If decision 0 is yes, then activity 3 happens again. 
After that, activity 2 and 4 happens, followed by activity 3 and 5 and 6. Then activity 4 and 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
4 --> 3
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|5
4 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Manage Transfers of Material""]
8 --> 9[""Receive Requested Material""]
9 --> 10[""Release Invoices for Payment""]
7 --> 11[""Monitor Progress of Purchase Orders""]
11 --> 12[""Receive Incoming Material Supplies""]
10 --> 13[""EndNode""]
12 --> 13
```"
154,"The description describes the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer questions from panel members
7. Log questions in FAQ

Activity 0 and 1 happen first, followed by activity 2, 3 and 4 in sequence. Activity 5 happens after activity 4. Activity 6 and 7 happen concurrently with other activities. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7[""Answer questions from panel members""]
6 --> 8[""Log questions in FAQ""]
2 -->|coordinate with|7
3 -->|coordinate with|7
4 -->|coordinate with|7
5 -->|coordinate with|7
7 -->|coordinate with|8
```"
155,"The description describes the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Forklift collects items for order
7. Check if all items are available
8. Leave order at door and stick labels on boxes
9. Inform customer clerk
Decisions:
0. All items available?

The process specifies that activities 0 to 6 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
```"
156,"The description describes the following activities without decisions:
Activities:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Receive payment
7. Prepare response
8. Capture party details
9. Print file server

Data Objects:
0. Collected mail
1. Sorted unopened mail
2. Sorted mail
3. Registered mail
4. Rejected mailed document
5. Accepted mailed documents
6. Mailed document
7. Filed document
8. Document copy & receipt
9. Captured mailed document

The process starts with activities 0 and 1. Activity 1 requires data object 0. Then activities 2 and 3 happen. Activity 2 requires data object 1. Activity 3 requires data object 2. Activity 4 requires data object 3. After activity 4, activities 5 and 6 happen at the same time. Activity 5 requires data object 4. Activity 6 requires data object 5. After activity 6, activities 7 and 8 happen at the same time. Activity 7 requires data object 6. Activity 8 requires data object 7. Activity 9 requires data object 8. 
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
5 --> 7[""Receive payment""]
6 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
8 --> 10[""EndNode""]
9 --> 11[""Print file server""]
11 --> 10
```"
157,"The description describes the following activities without decisions:
0. Check customary credit history
1. Conduct property survey
2. Search for property title

Activity 0 and 1 happen at the same time and produce ""Credit History File"" and ""Survey Document"" respectively. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```
Note that the data objects ""Credit History File"" and ""Survey Document"" are not explicitly represented in the activity diagram, as they are not activities or decisions, but rather outputs of the activities."
158,"The description contains the following activities and decisions:
Activities:
0. Report Problem
1. Ask Questions
2. Answer Questions
3. Provide Solution
4. First Level Support Assistance
5. Feedback to Account Manager
6. Developer Help
7. Feedback to First Level Support
Decisions:
0. Can Account Manager handle issue?
1. Can First Level Support handle issue?

The process specifies that activity 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. After activity 4, decision 1 is made. If decision 1 is yes, then activity 5 and 3 happens in sequence. If decision 1 is no, then activity 6 and 7 happens, followed by activity 5 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can Account Manager handle issue?""}
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""First Level Support Assistance""]
6 --> 7{""Can First Level Support handle issue?""}
7 --> |""Yes""|8[""Feedback to Account Manager""]
7 --> |""No""|9[""Developer Help""]
8 --> 5
9 --> 10[""Feedback to First Level Support""]
10 --> 8
```"
159,"The description describes the following activities without decisions:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Order drink
6. Eat spaghetti and have drink
7. Hunger and thirst satisfied
8. Settle bill

Activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen. Then activity 6 and 7 happen, finally activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti and have drink""]
6 --> 7
7 --> 8[""Hunger and thirst satisfied""]
8 --> 9[""Settle bill""]
9 --> 10[""EndNode""]
```"
160,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0 happens first, followed by activity 1 and 2 happening at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
3 --> 4[""EndNode""]
```"
161,"The description describes the following activities without decisions:
0. BG.BG
1. BH.BH
2. DG.DG
3. BE.BE
4. DF
5. DC
6. DE.DD
7. CW
8. CU

Activities 0, 1, 2, 3, 4 happen in sequence. At the same time, activities 5, 6, 7 happen in sequence. Afterwards, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
```"
162,"The description describes the following activities and decisions:
Activities:
0. Receive Invoice
1. Make Payment
2. Check Accounts
3. Contact Customer
4. Check Payment
5. Make Journal Entry
6. Debit Cash Account
7. Contact Customer for Negotiation
Decisions:
0. Need to Contact Customer?
1. Need to Resolve Invoice?
2. Three Strikes?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 3 and 4 happens in sequence. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens, followed by decision 2. If decision 2 is yes, then activity 7 happens and the process ends. If decision 2 is no, then the process loops back to activity 2. If decision 1 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
5 --> 6[""Check Payment""]
6 --> 3
4 --> |""No""|7{""Need to Resolve Invoice?""}
7 --> |""Yes""|8[""Make Journal Entry""]
8 --> 9[""Debit Cash Account""]
9 --> 10[""EndNode""]
7 --> |""No""|11{""Three Strikes?""}
11 --> |""Yes""|12[""Contact Customer for Negotiation""]
12 --> 10
11 --> |""No""|3
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Already registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by activity 3 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception
3. Sign offer
4. Register opportunity loss
5. Check if competitor information is available
6. Register competitor information

Decisions:
0. Offer signed?
1. Competitor information available?

According to the description, decision 0 happens first, if it is no, activity 1 and 4 happens in sequence. Then the process ends. 
If decision 0 is yes, activity 2, 3 happens in sequence and the process ends. 
Then decision 1 is checked, if it is yes, activity 6 happens and the process ends.
If decision 1 is no, the process ends.
If decision 1 is yes, activity 6 happens. After that the process ends.
If decision 1 is no, decision 0 happens, if it is no, the process ends. If it is yes, activity 2, 3 happens in sequence and the process ends.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
4 --> 6[""EndNode""]
5 --> 6
0 --> 7{""Competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|6
8 --> 6
7 --> 9{""Offer signed?""}
9 --> |""No""|6
9 --> |""Yes""|3
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
Decisions:
0. Quality okay?
1. Permanent solution found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens, and the process ends if the activity 3 is successful, or activity 4 happens and the process ends if the activity 3 is not successful.

The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Process ends with service call closed""]
6 --> 8[""Send service request to vendor""]
8 --> 9[""Process ends with service request sent""]
```"
166,"This description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Call customer to complete data
4. Bring letter book and member register to Secretary
5. Check if applicant is a member
6. Write letter to applicant explaining why they can't become a member
7. Stamp ""new member"" on letter and write date
8. Add member to member register
9. Calculate membership fee
10. Write amount in membership register
11. Write invoice for first fee
12. Send invoice to member
13. Print membership card
14. Send membership card to member
15. Wait for payment
Decisions:
0. Information complete?
1. Applicant is a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 1 and 2 happen, followed by activity 4. 

Activity 4 requires data object ""letter book"". After activity 4, decision 1 happens. If decision 1 is no, then activity 6 happens, followed by activity 15 and the process ends. If decision 1 is yes, then activity 7 happens, followed by activity 8.

After activity 2, decision 1 also happens. If decision 1 is no, then activity 6 happens, followed by activity 15 and the process ends. If decision 1 is yes, then activity 7 happens, followed by activity 8.

After activity 8, activities 9, 10, 11, 12, 13, 14, 15 happen in sequence and the process ends. 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
4 --> 5[""Archive letter""]
3 --> 6[""EndNode""]
4 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8{""Applicant is a member?""}
8 --> |""No""|9[""Write letter to applicant explaining why they can't become a member""]
8 --> |""Yes""|10[""Stamp 'new member' on letter and write date""]
9 --> 11[""Send letter to applicant""]
11 --> 12[""EndNode""]
10 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for first fee""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 21[""EndNode""]
5 --> 8
```"
167,"The description contains the following activities but no decisions:
Activities:
0. Notify the director
1. Receive Patient Interview
2. Receive Expert Review
3. File the interview results
4. File the expert review results
5. Create the report

Activities 0, 1 and 2 happen at the same time. Then after activities 1 and 2, activities 3 and 4 happen respectively. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify the director""]
0 --> 2[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
2 --> 4[""File the interview results""]
4 --> 5[""Create the report""]
3 --> 6[""File the expert review results""]
6 --> 5
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happen at the same time. Afterwards, activity 4 happens and marks the end of the process. 
Simultaneously, activities 5 and 6 happen, followed by activities 7 and 8 happen. 
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
1 --> 3[""executeCallOff""]
1 --> 4[""transport.transport""]
2 --> 5[""delivery inspection""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
1 --> 7[""askForInvoice""]
1 --> 8[""askForCallOffConfirmation""]
7 --> 9[""send invoice""]
8 --> 10[""send call-off confirmation""]
9 --> 6
10 --> 6
```"
169,"This description contains the following activities and decisions:
Activities:
0. Set Travel Schedules
1. Look for Accommodation
2. Request Quote for Transportation and Accommodation
3. Fill Mission Order Request (MOR)
4. Check MOR for Relevancy and Cost
5. Choose Financial Contract
6. Approve Mission by Signing
7. Disapprove Mission
8. Address MOR and Quote to Assistant
9. Check Credit Availability
10. Place Order
11. Enter Mission Data in Budget Management Tool
12. Send Dossier to Direction for Approval
13. Make Mission Order without Expenses (MOWE)
14. Send Dossier to Direction
15. Check Documents
16. Approve Documents by Signing
17. Disapprove Documents
18. Give Copy of MO and/or MOWE to Employee
19. Classify Documents

Decisions:
0. Is Mission Approved?
1. Is Financier Employer?

The process starts with activity 0, 1, 2, 3 in sequence. Then decision 0 is made. If the mission is approved, activities 4, 5, 6 happen, followed by activity 8. If the mission is not approved, activity 7 happens and the process ends.

After activity 8, activity 9, 10, 11 happen in sequence. Then decision 1 is made. If the financier is the employer, activities 12, 13 happen. Otherwise, activity 14 happens.

After activity 13, or activity 14, activity 15 happens. Then decision 2 is made. If the documents are approved, activity 16 happens. Otherwise, activity 17 happens and the process ends.

Finally, activities 18, 19 happen in sequence, followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set Travel Schedules""]
1 --> 2[""Look for Accommodation""]
2 --> 3[""Request Quote for Transportation and Accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check MOR for Relevancy and Cost""]
5 --> 6{""Is Mission Approved?""}
6 --> |""Yes""|7[""Approve Mission by Signing""]
6 --> |""No""|8[""Disapprove Mission""]
7 --> 9[""Address MOR and Quote to Assistant""]
8 --> 10[""EndNode""]
9 --> 11[""Check Credit Availability""]
11 --> 12[""Place Order""]
12 --> 13[""Enter Mission Data in Budget Management Tool""]
13 --> 14{""Is Financier Employer?""}
14 --> |""Yes""|15[""Send Dossier to Direction for Approval""]
14 --> |""No""|16[""Make Mission Order without Expenses (MOWE)""]
15 --> 17[""Send Dossier to Direction""]
16 --> 17
17 --> 18[""Check Documents""]
18 --> 19{""Is Document Approved?""}
19 --> |""Yes""|20[""Approve Documents by Signing""]
19 --> |""No""|21[""Disapprove Documents""]
20 --> 22[""Give Copy of MO and/or MOWE to Employee""]
21 --> 23[""EndNode""]
22 --> 24[""Classify Documents""]
24 --> 25[""EndNode""]
```"
170,"The description contains the following activities without decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then activity 5, 6 happen in sequence. Finally activity 7, 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"There are the following activities described in the description without decisions:
0. Create Functional design document 
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out
 
The process specifies that activity 0 happens first, then activity 1, 2, 3 and 4 in a concurrent process. Then, activity 5, 6, 7 and 8 happen consecutively, and finally activity 9 happens and that marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Begin""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

These three activities happen at the same time, and after they are completed, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The activities happen in sequence, except for activities 6 and 7, which happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failed

Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""No""|6[""Process failed""]
5 --> |""Yes""|7[""Process successful""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book car park location
1. Provide guideline to car park
2. Bill credit card

Activities 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
```
Note: Data objects are mentioned in the description, but they are not explicitly represented in the activity diagram as they are not directly involved in the flow of activities. However, they are assumed to be generated as a result of activities 0 and 1."
176,"The description describes the following activities without decisions:
0. Fill a pot with water
1. Boil the water
2. Prepare the tomato sauce
3. Add some seasoning
4. Put in the noodles
5. Mix the noodles with the tomato sauce

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Then, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
0 --> 2[""Boil the water""]
0 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add some seasoning""]
2 --> 5[""Put in the noodles""]
4 --> 6[""Mix the noodles with the tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0 happens first, followed by activities 1 and 2 happening at the same time. Afterwards, activity 3 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
```"
178,"The description describes the following activities without decisions:
0. T1
1. T2
2. T3
3. T4

Activities 0, 1 and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description describes the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Send Registration Details
3. Provide Registration Form
4. Announce Measurement
5. Permit Registration
6. Request Person to Leave Van
7. Check if Subject is Ready
8. Send Questionnaire Answers
9. Send Registration ID
Decisions:
0. Registration Form Obtained?
1. Registration can be done in Van?
2. Subject Ready?

The process specifies that activity 0 and 1 happen first, followed by a loop of decision 0 and activities 2 and 3. After the loop, activity 4 happens, followed by a loop of decision 1 and activities 5 and 6. After the loop, decision 2 is made. If decision 2 is yes, the process ends. If decision 2 is no, activity 5 and 8 happens. If decision 1 is no, the process ends. Finally, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10{""Subject Ready?""}
8 --> 11[""Send Questionnaire Answers""]
10 --> |""Yes""|12[""EndNode""]
10 --> |""No""|8
9 --> 12
11 --> 13[""Send Registration ID""]
13 --> 12
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction to Vendor

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activity 3, 5, 6, 7, 8 happens in sequence. If decision 0 is ""contact the vendor"", then activity 4, 1, 2 happens in sequence and the loop starts again until decision 0 is ""send over the invoice"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to Vendor""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
6 --> 2
10 --> 11[""EndNode""]
```"
