,0
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device Broken?""}
3 --> |""No""|4[""Repeat Repair Request""]
4 --> 1
3 --> |""Yes""|5[""Is External Repairer Needed?""]
5 --> |""Yes""|6[""Provide Information for External Reparation""]
5 --> |""No""|7[""Repair Device Ourselves""]
6 --> 8[""Recheck Device""]
7 --> 8
8 --> 9[""EndNode""]
8 --> 10[""Ratify Device Repairing""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 13[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Meeting Outcome""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Full-day Meeting""]
4 --> 5{""Storyboard Meeting Outcome""}
5 --> |""No""|3
5 --> |""Yes""|6[""Design Phase""]
4 --> 7[""Initial Draft of Content""]
6 --> 8[""Development Phase""]
8 --> 9{""Marketing Review Necessity""}
9 --> |""60%""|10[""Marketing Review""]
9 --> |""40%""|11[""Preparation of Final Version""]
10 --> 12[""EndNode""]
11 --> 13[""Building Phase""]
13 --> 14[""Checking Phase""]
14 --> 15{""Checking Phase Outcome""}
15 --> |""No""|16[""Additional Building""]
15 --> |""Yes""|17[""EndNode""]
16 --> 13
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
6 --> 10[""Generate invoices for SSP clients""]
10 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
3 --> 5[""Place other half of contract with machine""]
3 --> 6[""Give customer other half of contract""]
4 --> 7[""Write contract number on sticker""]
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine at workshop""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
2 --> 5[""EndNode""]
3 --> 1
3 --> 6[""Mark as Order Rejected""]
6 --> 5
"
149,"
graph LR
0[""Start""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3{""c_si in r_valida""}
3 --> |""no""|4[""perform a left outer join between vbap and it_vbfa_completo""]
3 --> |""yes""|5{""pvstel in r_exclog""}
5 --> |""yes""|6[""remove rows from it_nofacturado that aren't errors""]
5 --> |""no""|4
4 --> 7[""transfer maktl from imaktl to it_vbfa_completo""]
7 --> 8{""it_nofacturado empty?""}
8 --> |""no""|9[""set & print error""]
8 --> |""yes""|10{""error?""}
10 --> |""no""|11[""perform a left outer join between vbap and it_vbfa_completo""]
10 --> |""yes""|12[""End""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decide on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""Yes""|4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
4 --> 3
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|5
4 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Manage Transfers of Material""]
8 --> 9[""Receive Requested Material""]
9 --> 10[""Release Invoices for Payment""]
7 --> 11[""Monitor Progress of Purchase Orders""]
11 --> 12[""Receive Incoming Material Supplies""]
10 --> 13[""EndNode""]
12 --> 13
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7[""Answer questions from panel members""]
6 --> 8[""Log questions in FAQ""]
2 -->|coordinate with|7
3 -->|coordinate with|7
4 -->|coordinate with|7
5 -->|coordinate with|7
7 -->|coordinate with|8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
5 --> 7[""Receive payment""]
6 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
8 --> 10[""EndNode""]
9 --> 11[""Print file server""]
11 --> 10
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can Account Manager handle issue?""}
4 --> |""Yes""|5[""Provide Solution""]
4 --> |""No""|6[""First Level Support Assistance""]
6 --> 7{""Can First Level Support handle issue?""}
7 --> |""Yes""|8[""Feedback to Account Manager""]
7 --> |""No""|9[""Developer Help""]
8 --> 5
9 --> 10[""Feedback to First Level Support""]
10 --> 8
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti and have drink""]
6 --> 7
7 --> 8[""Hunger and thirst satisfied""]
8 --> 9[""Settle bill""]
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
3 --> 4[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
5 --> 6[""Check Payment""]
6 --> 3
4 --> |""No""|7{""Need to Resolve Invoice?""}
7 --> |""Yes""|8[""Make Journal Entry""]
8 --> 9[""Debit Cash Account""]
9 --> 10[""EndNode""]
7 --> |""No""|11{""Three Strikes?""}
11 --> |""Yes""|12[""Contact Customer for Negotiation""]
12 --> 10
11 --> |""No""|3
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
4 --> 6[""EndNode""]
5 --> 6
0 --> 7{""Competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|6
8 --> 6
7 --> 9{""Offer signed?""}
9 --> |""No""|6
9 --> |""Yes""|3
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Process ends with service call closed""]
6 --> 8[""Send service request to vendor""]
8 --> 9[""Process ends with service request sent""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
4 --> 5[""Archive letter""]
3 --> 6[""EndNode""]
4 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8{""Applicant is a member?""}
8 --> |""No""|9[""Write letter to applicant explaining why they can't become a member""]
8 --> |""Yes""|10[""Stamp 'new member' on letter and write date""]
9 --> 11[""Send letter to applicant""]
11 --> 12[""EndNode""]
10 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for first fee""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 21[""EndNode""]
5 --> 8
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
0 --> 2[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
2 --> 4[""File the interview results""]
4 --> 5[""Create the report""]
3 --> 6[""File the expert review results""]
6 --> 5
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
1 --> 3[""executeCallOff""]
1 --> 4[""transport.transport""]
2 --> 5[""delivery inspection""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
1 --> 7[""askForInvoice""]
1 --> 8[""askForCallOffConfirmation""]
7 --> 9[""send invoice""]
8 --> 10[""send call-off confirmation""]
9 --> 6
10 --> 6
"
169,"
graph LR
0[""StartNode""] --> 1[""Set Travel Schedules""]
1 --> 2[""Look for Accommodation""]
2 --> 3[""Request Quote for Transportation and Accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check MOR for Relevancy and Cost""]
5 --> 6{""Is Mission Approved?""}
6 --> |""Yes""|7[""Approve Mission by Signing""]
6 --> |""No""|8[""Disapprove Mission""]
7 --> 9[""Address MOR and Quote to Assistant""]
8 --> 10[""EndNode""]
9 --> 11[""Check Credit Availability""]
11 --> 12[""Place Order""]
12 --> 13[""Enter Mission Data in Budget Management Tool""]
13 --> 14{""Is Financier Employer?""}
14 --> |""Yes""|15[""Send Dossier to Direction for Approval""]
14 --> |""No""|16[""Make Mission Order without Expenses (MOWE)""]
15 --> 17[""Send Dossier to Direction""]
16 --> 17
17 --> 18[""Check Documents""]
18 --> 19{""Is Document Approved?""}
19 --> |""Yes""|20[""Approve Documents by Signing""]
19 --> |""No""|21[""Disapprove Documents""]
20 --> 22[""Give Copy of MO and/or MOWE to Employee""]
21 --> 23[""EndNode""]
22 --> 24[""Classify Documents""]
24 --> 25[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""Begin""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""No""|6[""Process failed""]
5 --> |""Yes""|7[""Process successful""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
0 --> 2[""Boil the water""]
0 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add some seasoning""]
2 --> 5[""Put in the noodles""]
4 --> 6[""Mix the noodles with the tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10{""Subject Ready?""}
8 --> 11[""Send Questionnaire Answers""]
10 --> |""Yes""|12[""EndNode""]
10 --> |""No""|8
9 --> 12
11 --> 13[""Send Registration ID""]
13 --> 12
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to Vendor""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
6 --> 2
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
5 --> 4
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is Application Complete?""}
4 --> |""No""|5[""Send Email""]
4 --> |""Yes""|6[""Send Copies to Agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""No""|3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify Errors""]
0 --> 2[""Highlight Errors on Invoice Entry Form""]
0 --> 3[""Keep track of number of errors per Data Entry Officer""]
1 --> 4[""Return Invoice to Data Entry Officer""]
2 --> 4
3 --> 5[""Record number of errors per Data Entry Officer""]
4 --> 5
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
4 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
4 --> 6[""Receive receipt""]
6 --> 7[""EndNode""]
5 --> |""Yes""|8[""Call vendor and inquire about status""]
5 --> |""No""|9[""Wait for pizza""]
8 --> 10[""Call vendor and ask for pizza""]
10 --> 9
9 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
3 --> 4[""Give additional 10 working days""]
4 --> 2
2 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|1
6 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Payment received?""}
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Reminder""]
10 --> 12[""EndNode""]
11 --> 9
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""New signup""] --> 1[""Country/Origin""]
0 --> 1
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End of process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> |""No""|7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 -->|Produces| 2[""Complete Applications""]
1 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 -->|Produces| 6[""Consolidated Rankings""]
6 --> 7[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Are all parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
5 --> 8{""Credit approved""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject the Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Ask for clarification""]
4 --> 2
5 --> 2
2 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
4 --> 7[""Send payment report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive invoice""]
7 --> 10[""Generate bills for SSP clients""]
10 --> 11[""Send report of fees $35 per invoice to a client""]
11 --> 12[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 11[""Receive reports""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 10
"
204,"
graph LR
0[""Finish meal""] --> 1[""Add dish detergent""]
0 --> 2[""Let water down""]
0 --> 3[""Sink dirty dishes""]
0 --> 4[""Wash down with refreshing drink""]
1 --> 5[""Wash dishes""]
2 --> 5
3 --> 5
4 --> 5
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Late delivery?""]
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|5
5 --> 6[""Order from supplier""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""EndNode""]
4 --> 7[""Select Paper-based Invoices""]
7 --> 8[""Sort Invoices per Client""]
8 --> 9[""Sort Invoices per Payment Data""]
9 --> 10[""Archive Invoices""]
10 --> 11[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Cost calculation sent""]
1 --> 2[""Answer from client received""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Computer checked and repaired""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7[""Computer remains defective""]
6 --> 8[""EndNode""]
7 --> 8
"
210,"
graph LR
0[""StartNode""] --> 1[""Arranging invoices""]
1 --> 2[""Sorting invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Entry date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Is data complete?""}
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|5[""Check insurance case""]
4 --> 6[""EndNode""]
5 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 6
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship article""]
3 --> 2
4 --> 2
2 --> |""Yes""|5[""Ship article""]
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""EndNode""]
"
