,0
160,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```
OR in a simpler way:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 5
```"
161,"The description describes the following activities without decisions:
Activities:
0. BG
1. BH
2. DG
3. BE
4. DF
5. DC
6. DE
7. DD
8. CW
9. CU

Activity 0, 1, 2, 3, 4 happens in sequence, At the same time, activity 5, 6, 7, 8 happen, and then activity 8 is followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
0 --> 7[""DE""]
7 --> 8[""DD""]
6 --> 9[""CW""]
8 --> 9
9 --> 10[""CU""]
10 --> 11[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Receive Invoice
1. Make Payment
2. Check Accounts
3. Contact Customer
4. Check Payment
5. Resolve Invoice
6. Make Journal Entry
7. Debit Cash Account
8. Contact for Negotiation
Decisions:
0. Need to Contact Customer?
1. Need to Resolve Invoice?
2. Three Strikes?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. From activity 3, decision 1 is made. If decision 1 is yes, then activity 5 happens. Activity 5 is followed by decision 2. If decision 2 is yes, then activity 8 happens. If decision 2 is no, then activity 8 is bypassed. If decision 0 is no, then decision 1 is made directly. If decision 1 is yes, then activity 5 happens. From activity 5, decision 2 is made. If decision 2 is yes, then activity 8 happens. If decision 2 is no, then activity 6 happens. Activity 6 is followed by activity 7. Finally, activity 7 and 8 end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to Resolve Invoice?""}
5 --> 6
6 --> |""Yes""|7[""Resolve Invoice""]
6 --> |""No""|8
7 --> 9{""Three Strikes?""}
9 --> |""Yes""|10[""Contact for Negotiation""]
9 --> |""No""|11[""Make Journal Entry""]
10 --> 12[""EndNode""]
11 --> 12
11 --> 13[""Debit Cash Account""]
13 --> 12
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Has person registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by activity 3 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"This description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception
3. Sign offer
4. Register opportunity loss
5. Check if competitor information is available
6. Register competitor information
Decisions:
0. Is offer signed?
1. Is competitor information available?

The process specifies that decision 0 is made first. If decision 0 is no, then activities 1 and 4 happens in sequence, and then the process ends. If decision 0 is yes, then activities 2 and 3 happens in sequence, and then the process ends. Decision 1 is also made. If decision 1 is yes, then activity 6 happens, and then the process ends. If decision 1 is no, then decision 0 is made again. If decision 0 is yes, then activities 2 and 3 happens in sequence, and then the process ends. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""Yes""|2[""Proceed to reception""]
1 --> |""No""|3[""Register offer loss""]
2 --> 4[""Sign offer""]
3 --> 5[""Register opportunity loss""]
4 --> 6[""EndNode""]
5 --> 7[""EndNode""]
0 --> 8{""Is competitor information available?""}
8 --> |""Yes""|9[""Register competitor information""]
8 --> |""No""|7
9 --> 6
7 --> 1
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
5. Stop process
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call closed?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""No""|9[""Send service request to vendor""]
9 --> 4
8 --> |""Yes""|10[""Stop process""]
10 --> 4
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check information
1. Add incoming mail number
2. Archive letter
3. Call customer
4. Bring letter book and member register to Secretary
5. Check if applicant is member
6. Write letter to applicant
7. Stamp ""new member"" on letter
8. Write date on letter
9. Add member to member register
10. Calculate membership fee
11. Write amount in membership register
12. Write invoice for payment
13. Send invoice to member
14. Print membership card
15. Send membership card to member
Decisions:
0. Information complete?
1. Applicant is member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 1 and 2 happens. 

After that, every Wednesday evening, activities 4 and 5 happens. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activities 7 and 8 happens. 

Then, activities 9, 10, 11, 12, 13, 14 and 15 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Check information""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add incoming mail number""]
4 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant is member""]
7 --> 8{""Applicant is member?""}
8 --> |""No""|9[""Write letter to applicant""]
8 --> |""Yes""|10[""Stamp 'new member' on letter""]
9 --> 11[""EndNode""]
10 --> 12[""Write date on letter""]
12 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for payment""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

Activity 0, 1, and 2 happen at the same time at the beginning. After that, activity 3 happens after activity 1, and activity 4 happens after activity 2. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

The process begins with activity 0 and then activity 1, 2 and 3 happens at the same time, followed by activity 4. Meanwhile, activity 5 and 6 happen at the same time, followed by activity 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
4 --> 5[""EndNode""]
1 --> 6[""askForInvoice""]
1 --> 7[""askForCallOffConfirmation""]
6 --> 8[""send invoice""]
7 --> 9[""send call-off confirmation""]
```"
169,"This description describes a complex process with multiple activities, decisions, and data objects. Here is a summary of the activities and decisions:

Activities:

0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Approve/disapprove mission
7. Address MOR and quote to assistant
8. Check credit availability
9. Place order
10. Enter mission data in budget management tool
11. Make mission order without expenses (MOWE)
12. Send dossier to direction for approval
13. Check documents
14. Approve/disapprove documents
15. Give copy of MO/MOWE to employee
16. Classify documents

Decisions:

0. Is mission approved?
1. Is financier employer?
2. Are documents approved?

The process can be represented as a flowchart with the following connections:

```mermaid
flowchart LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill mission order request (MOR)""]
3 --> 4[""Check MOR for relevancy and cost""]
4 --> 5[""Choose financial contract""]
5 --> 6{""Is mission approved?""}
6 --> |""Yes""|7[""Approve by signing""]
6 --> |""No""|8[""Disapprove""]
7 --> 9[""Address MOR and quote to assistant""]
8 --> 10[""End""]
9 --> 11[""Check credit availability""]
11 --> 12[""Place order""]
12 --> 13[""Enter mission data in budget management tool""]
13 --> 14{""Is financier employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Check documents""]
15 --> 16
16 --> 17
17 --> 18{""Are documents approved?""}
18 --> |""Yes""|19[""Approve by signing""]
18 --> |""No""|20[""Disapprove""]
19 --> 21[""Give copy of MO/MOWE to employee""]
19 --> 22[""Classify documents""]
20 --> 23[""End""]
21 --> 22
22 --> 24[""End""]
```"
170,"The description describes the following activities without decisions:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract

Activities 0, 1, 2 happen in sequence. After that, activities 3, 4 happen at the same time. Once the availability has been confirmed, activities 5, 6 happen. After the consultation and setting possible dates, activities 7, 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check availability of employees""]
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description describes the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

The process specifies that activity 0 happens first, followed by activity 1, 2, 3, 4 at the same time. Then, activity 5, 6, 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
```"
172,"There are the following activities but no decisions described in the description:
Activities
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable

According to the description, activities 0, 1, 2 happen at the same time at the beginning, after which the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description contains the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The activities happen in sequence until activity 5. Then activities 6 and 7 happen at the same time, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failed
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failed""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
175,"The description describes the following activities without decisions:
Activities:
0. Book car park location
1. Provide guideline to car park
2. Bill credit card

Activity 0 and 1 happen at the same time and in parallel at the beginning, after which activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
```
Note: The data objects ""building name, the level & number (D4)"" and ""GPS"" are not included in the activity diagram as they are not activities or decisions, but rather outputs of the activities."
176,"The description describes the following activities without decisions:
0. Fill a pot with water
1. Boil the water
2. Prepare the tomato sauce
3. Add some seasoning
4. Put in the noodles
5. Mix the noodles with the tomato sauce

Activities 0, 1, and 2 happen at the same time. After activity 2, activity 3 happens. After activity 1, activity 4 happens. After activities 3 and 4, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
0 --> 2[""Boil the water""]
0 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add some seasoning""]
2 --> 5[""Put in the noodles""]
4 --> 6[""Mix the noodles with the tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
```"
178,"The description describes the following activities without decisions:
0. T1
1. T2
2. T3
3. T4

Activities 0, 1 and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Send registration details
3. Provide registration form
4. Announce measurement
5. Permit registration
6. Request person to leave van
7. Check if subject is ready
8. Send questionnaire answers
9. Send registration ID
Decisions:
0. Registration form obtained?
1. Registration can be done in van?
2. Subject ready?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 happens and decision 0 is made again. If decision 0 is yes, then activity 3 happens. Activity 4 happens next. Decision 1 is made, if it's no, then activity 6 happens and the process ends. If decision 1 is yes, then activity 5 happens. Decision 2 is made, if it's no, then activity 8 and 9 happens and the process ends. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 3
5 --> 6[""Announce measurement""]
6 --> 7[""Check if subject is ready""]
7 --> 8{""Subject ready?""}
8 --> |""No""|9[""Permit registration""]
8 --> |""Yes""|10[""EndNode""]
9 --> 11[""Send questionnaire answers""]
9 --> 12[""Send registration ID""]
12 --> 10
6 --> 13{""Registration can be done in van?""}
13 --> |""No""|14[""Request person to leave van""]
13 --> |""Yes""|15[""Permit registration""]
14 --> 10
15 --> 7
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activity 3, 5, 6, 7, 8 happens in sequence. If decision 0 is ""contact the vendor"", then activity 4, 1, 2, 3, 5, 6, 7, 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
181,"There are the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then decision 0 is evaluated again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens again. Afterwards, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Conduct completeness check
3. Send email regarding incompleteness
4. Send copies of documents to academic recognition agency
Decisions:
0. Is application complete?

The process specifies that activities 0 and 1 happen in sequence. Then, decision 0 is made. If decision 0 is no (i.e., application is incomplete by 20%), then activity 3 happens and the process ends. If decision 0 is yes (i.e., application is 80% complete), then activity 4 happens and the process is completed. The completeness check will be repeated if the application is found to be incomplete by 20%. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""Repeat check""|3
```"
183,"The description contains the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Track number of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer

Activity 0 and 1 happen first, followed by activity 2 happening at the same time. Afterwards, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Track number of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description describes the following activities without decisions:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback

Activity 0 happens first, which requires accessing data objects ""List of processes mapped to activities"" and ""Prioritized list of business activities"". Then activity 1 happens. Afterwards, activity 2 happens, which requires accessing data objects ""List of processes mapped to activities"" and ""Process models and descriptions [initial]"". Then activity 3 happens, which requires accessing data object ""Process models and descriptions [initial]"". Then activity 4 happens, which also requires accessing data object ""Process models and descriptions [initial]"". Activity 3 and 4 happen in a loop until activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Initiate process by sending message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activity 0, 1, and 2 happen at the same time, followed by activity 3 and then activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza and place order
1. Make pizza
2. Deliver pizza
3. Wait for pizza
4. Make payment
5. Receive receipt
6. Call vendor
7. Inquire about pizza status
8. Ask for pizza

Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activity 0 happens first, followed by activity 1 and 2. Then decision 0 is made. If decision 0 is yes, then activity 4 and 5 happens and the process ends. If decision 0 is no, then activity 3 happens and decision 1 is made. If decision 1 is yes, then activity 6 and 7 happens. If decision 1 is no, then activity 3 happens again. Then decision 0 is made again. If decision 0 is no, then activity 6 and 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
5 --> 6[""Receive receipt""]
6 --> 7[""EndNode""]
4 --> |""No""|8[""Wait for pizza""]
8 --> 9{""Over 60 minutes?""}
9 --> |""Yes""|10[""Call vendor""]
9 --> |""No""|8
10 --> 11[""Inquire about pizza status""]
11 --> 4
9 --> |""Yes""|12[""Ask for pizza""]
12 --> 4
```"
187,"This description describes the following activities and decisions:
Activities:
0. Start
1. Complete steps
2. Send reminder
3. Give additional 10 working days
4. Cancel job
Decisions:
0. 10 working days passed?
1. 30 working days passed?
2. Reminder received?

However, the decision 2 can be merged with activity 2, since ""If a reminder is received"" is essentially the pre-condition of activity 2. 

Decision 0, 1 can be merged into a single decision node with two outgoing condition. The process specifies that activity 0, 1 happens at the same time and decision 0 happens. If decision node 0 condition is yes, then activity 2 happens and then decision 2 happens. If decision node 0 condition is no, or decision node 2 condition is no, the process proceeds to decision 1 if it is yes, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start""] --> 1[""Complete steps""]
0 --> 2{""Time elapsed""}
2 --> |""10 days""|3[""Send reminder""]
2 --> |""30 days""|4[""Cancel job""]
3 --> 5{""Reminder received""}
5 --> |""no response""|2
5 --> |""response received""|6[""Give additional 10 working days""]
6 --> 2
4 --> 7[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0, 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description describes the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order creation
3. Purchase Order issuance
4. Sales Order creation
5. Shipment sending
6. Sales Order update
7. Invoice/Bill generation
8. Payment recording
9. Reminder sending
Decisions:
0. Pricing and Terms satisfactory?
1. Payment received?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 1 happens again, followed by decision 0 again. If decision 0 is yes, then activities 2 and 3 happen, followed by activity 4. Activities 5, 6, and 7 happen afterwards. Decision 1 is made afterwards. If decision 1 is yes, then activity 8 happens and the process ends. If decision 1 is no, then activity 9 happens and the process ends. Decision 1 is made again, and if it is yes, then activity 8 happens and the process ends. If decision 1 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""No""|2
3 --> |""Yes""|4[""Purchase Order creation""]
4 --> 5[""Purchase Order issuance""]
5 --> 6[""Sales Order creation""]
6 --> 7[""Shipment sending""]
7 --> 8[""Sales Order update""]
8 --> 9[""Invoice/Bill generation""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Payment recording""]
10 --> |""No""|12[""Reminder sending""]
11 --> 13[""EndNode""]
12 --> 13
10 --> 10
```
Note that the final two decisions are repetitive and could be simplified."
190,"There are the following activities and decisions described in the description:

Activities:
1. Post job vacancy
2. Enter job profile
3. Extend job profile
4. Create job profile
5. Choose recruiting channels
6. Select recruiting channels
7. Save job profile
8. Release job profile

Decisions:
0. Is job profile forwarded?
1. Is job profile released?

The description specifies that activity 1 and 2 happen first, followed by decision 0. If decision 0 is no, then activity 2 happens again and goes back to decision 0. If decision 0 is yes, then activities 3 and decision 1 happens. If decision 1 is no, then activity 3 and decision 1 happens again. Finally, if decision 1 is yes, or decision 1 has finished its loop, activity 4 happens, resulting in data object ""Job Profile"" created. Then activity 5,6 happen and the process ends. See the activity diagram below:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Is job profile forwarded?""}
3 --> |""No""|2
3 --> |""Yes""| 4[""Extend job profile""]
4 --> 5{""Is job profile released?""}
5 --> |""Yes""| 6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
6 --> 8[""Select recruiting channels""]
7 --> 8
8 --> 9[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New Signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activity 0 happens first, followed by activity 1, 2, and 3 in order. 
At the same time of Activity 0, activity 1, 2 and 3 will run, which implies that activity 0 and the forking of activity 1, 2 and 3 should be concurrently realized. Activity 4, 5, and 6 happens sequentially afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New Signup""]
0 --> 2[""Country/Origin""]
0 --> 3[""Choose Account Type""]
0 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
