,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
147,"[0.029340505599975586, 0.033617496490478516, 0.036591529846191406, 0.03367114067077637]","[0.01199793815612793, 0.005006551742553711, 0.003017425537109375]",0.0019943714141845703,0.0495302677154541
148,"[0.02249932289123535, 0.03508353233337402, 0.031908512115478516, 0.024317264556884766]","[0.0030059814453125, 0.004996299743652344, 0.0030052661895751953]",0.0010819435119628906,0.026018381118774414
149,"[0.04069256782531738, 0.038635969161987305, 0.04178166389465332, 0.044809818267822266]","[0.0040645599365234375, 0.020989179611206055, 0.006011009216308594]",0.001997709274291992,0.07553911209106445
150,"[0.0323176383972168, 0.028388500213623047, 0.04391288757324219, 0.02959918975830078]","[0.0040056705474853516, 0.0050048828125, 0.00900578498840332]",0.0018954277038574219,0.025390625
151,"[0.030882835388183594, 0.03542637825012207, 0.03355860710144043, 0.04004979133605957]","[0.008087873458862305, 0.0020062923431396484, 0.004002094268798828]",0.001003265380859375,0.03470611572265625
152,"[0.03474140167236328, 0.02898120880126953, 0.03738880157470703, 0.0317075252532959]","[0.017122745513916016, 0.29488420486450195, 0.011018514633178711]",0.0049991607666015625,0.05252838134765625
153,"[0.03181862831115723, 0.03536796569824219, 0.03728437423706055, 0.036872148513793945]","[0.003998756408691406, 0.0030069351196289062, 0.0040056705474853516]",0.0010347366333007812,0.04725193977355957
154,"[0.023532629013061523, 0.02692866325378418, 0.035634517669677734, 0.03384280204772949]","[0.0020062923431396484, 0.007634401321411133, 0.0039975643157958984]",0.0016393661499023438,0.02873086929321289
155,"[0.021261930465698242, 0.023665666580200195, 0.034139394760131836, 0.03431296348571777]","[0.0030062198638916016, 0.005217790603637695, 0.005005359649658203]",0.001969575881958008,0.04230093955993652
156,"[0.03729987144470215, 0.040834903717041016, 0.0384213924407959, 0.033061981201171875]","[0.01785421371459961, 0.003001689910888672, 0.007006168365478516]",0.002068758010864258,0.039043426513671875
157,"[0.021004438400268555, 0.03464174270629883, 0.03249335289001465, 0.030796527862548828]","[0.0022232532501220703, 0.0019974708557128906, 0.002537965774536133]",0.0010035037994384766,0.03509712219238281
158,"[0.039518117904663086, 0.04558229446411133, 0.04720807075500488, 0.03522086143493652]","[0.0070037841796875, 0.0070154666900634766, 0.07859110832214355]",0.0019965171813964844,0.0391383171081543
159,"[0.027280569076538086, 0.03752422332763672, 0.03751993179321289, 0.023572206497192383]","[0.00400543212890625, 0.003006458282470703, 0.006014823913574219]",0.0009679794311523438,0.025004148483276367
160,"[0.027906179428100586, 0.03458285331726074, 0.02512383460998535, 0.027917861938476562]","[0.0070056915283203125, 0.0020055770874023438, 0.0019981861114501953]",0.0010039806365966797,0.042992591857910156
161,"[0.035904645919799805, 0.034546613693237305, 0.03064131736755371, 0.042281389236450195]","[0.005006074905395508, 0.0031201839447021484, 0.005998849868774414]",0.0020406246185302734,0.0268557071685791
162,"[0.022159099578857422, 0.030913591384887695, 0.0294797420501709, 0.034569740295410156]","[0.0030045509338378906, 0.0019989013671875, 0.002007007598876953]",0.0009212493896484375,0.031362056732177734
163,"[0.026865005493164062, 0.029870271682739258, 0.03499913215637207, 0.0283811092376709]","[0.0020072460174560547, 0.004624128341674805, 0.002007007598876953]",0.0009930133819580078,0.02631974220275879
164,"[0.025737524032592773, 0.026805877685546875, 0.0428922176361084, 0.025373458862304688]","[0.0030226707458496094, 0.01118159294128418, 0.003005504608154297]",0.000997304916381836,0.04824519157409668
165,"[0.023227453231811523, 0.022400617599487305, 0.032486677169799805, 0.024153947830200195]","[0.002007007598876953, 0.003005504608154297, 0.0010097026824951172]",0.0009958744049072266,0.010083913803100586
166,"[0.023036479949951172, 0.021823644638061523, 0.035224199295043945, 0.0220644474029541]","[0.002007007598876953, 0.0020058155059814453, 0.0009989738464355469]",0.0010051727294921875,0.047025442123413086
167,"[0.022500276565551758, 0.021729707717895508, 0.02165842056274414, 0.019948959350585938]","[0.0019989013671875, 0.0019078254699707031, 0.0020067691802978516]",0.0010018348693847656,0.012929201126098633
168,"[0.031986236572265625, 0.02999591827392578, 0.034882307052612305, 0.02520132064819336]","[0.023115873336791992, 0.015385866165161133, 0.21765899658203125]",0.0020034313201904297,0.05365276336669922
169,"[0.028238773345947266, 0.039932966232299805, 0.04609227180480957, 0.032370567321777344]","[0.002006053924560547, 0.003644227981567383, 0.0029985904693603516]",0.0009989738464355469,0.04997897148132324
170,"[0.02712082862854004, 0.02387523651123047, 0.031238317489624023, 0.032572031021118164]","[0.004005908966064453, 0.0068280696868896484, 0.008005380630493164]",0.0019233226776123047,0.05114150047302246
171,"[0.034544944763183594, 0.02962350845336914, 0.045014381408691406, 0.030766725540161133]","[0.004005908966064453, 0.0030045509338378906, 0.00400543212890625]",0.0009989738464355469,0.025046110153198242
172,"[0.020499229431152344, 0.03266716003417969, 0.03901815414428711, 0.028267621994018555]","[0.0019991397857666016, 0.003034830093383789, 0.0020058155059814453]",0.001004934310913086,0.02946305274963379
173,"[0.036087989807128906, 0.03648638725280762, 0.04586529731750488, 0.03376626968383789]","[0.027852296829223633, 0.806668758392334, 0.32224225997924805]",0.0023221969604492188,0.04742598533630371
174,"[0.02537226676940918, 0.03302311897277832, 0.03453779220581055, 0.03798222541809082]","[0.001999378204345703, 0.0020182132720947266, 0.003000020980834961]",0.0011970996856689453,0.03179764747619629
175,"[0.02562093734741211, 0.027027368545532227, 0.026661157608032227, 0.025310754776000977]","[0.0040051937103271484, 0.011005640029907227, 0.003998994827270508]",0.0008578300476074219,0.047133445739746094
176,"[0.026463031768798828, 0.03561115264892578, 0.029052257537841797, 0.03251075744628906]","[0.004006385803222656, 0.003005504608154297, 0.004007577896118164]",0.0019989013671875,0.05555582046508789
177,"[0.022045373916625977, 0.03190207481384277, 0.025075674057006836, 0.03131604194641113]","[0.0010051727294921875, 0.0010030269622802734, 0.0020372867584228516]",0.0010006427764892578,0.016438007354736328
178,"[0.03043389320373535, 0.02855658531188965, 0.03385138511657715, 0.037189483642578125]","[0.0020172595977783203, 0.004006385803222656, 0.0020051002502441406]",0.002997159957885742,0.03201937675476074
179,"[0.028914451599121094, 0.022458791732788086, 0.027582645416259766, 0.03353738784790039]","[0.013011455535888672, 0.004006385803222656, 0.008005857467651367]",0.0020918846130371094,0.053603172302246094
180,"[0.03633761405944824, 0.03724384307861328, 0.04213666915893555, 0.0457155704498291]","[0.005005836486816406, 0.003005504608154297, 0.0270845890045166]",0.002034425735473633,0.03396296501159668
181,"[0.03280067443847656, 0.03574228286743164, 0.034038543701171875, 0.02798748016357422]","[0.0030057430267333984, 0.001994609832763672, 0.0020148754119873047]",0.0010373592376708984,0.0464475154876709
182,"[0.0280148983001709, 0.02718043327331543, 0.027013540267944336, 0.02652907371520996]","[0.004004955291748047, 0.0030050277709960938, 0.0020096302032470703]",0.0,0.025005817413330078
183,"[0.06945538520812988, 0.036529541015625, 0.031028270721435547, 0.037229061126708984]","[0.016005516052246094, 0.027109861373901367, 0.022024154663085938]",0.0009989738464355469,0.04526972770690918
184,"[0.025226593017578125, 0.036730051040649414, 0.031046628952026367, 0.0451359748840332]","[0.002018451690673828, 0.0019989013671875, 0.0030050277709960938]",0.0009996891021728516,0.029428958892822266
185,"[0.04131484031677246, 0.033316850662231445, 0.03867459297180176, 0.039201974868774414]","[0.15192699432373047, 0.01099848747253418, 5.003053188323975]",0.0029981136322021484,0.06267213821411133
186,"[0.03253817558288574, 0.03249526023864746, 0.0452580451965332, 0.049529075622558594]","[0.0070056915283203125, 0.0039980411529541016, 0.08150601387023926]",0.00099945068359375,0.045382022857666016
187,"[0.020542383193969727, 0.024802207946777344, 0.02998065948486328, 0.02816319465637207]","[0.0010077953338623047, 0.003008127212524414, 0.0028302669525146484]",0.002999544143676758,0.04201316833496094
188,"[0.03156685829162598, 0.02671980857849121, 0.03880810737609863, 0.03287696838378906]","[0.0030031204223632812, 0.003516674041748047, 0.00200653076171875]",0.0009982585906982422,0.0529787540435791
189,"[0.032449960708618164, 0.02438974380493164, 0.036426544189453125, 0.028159141540527344]","[0.0040056705474853516, 0.0030052661895751953, 0.0020062923431396484]",0.0009984970092773438,0.0311124324798584
190,"[0.023462533950805664, 0.032210350036621094, 0.03504323959350586, 0.028711795806884766]","[0.003017425537109375, 0.0020182132720947266, 0.0030183792114257812]",0.0010106563568115234,0.02901148796081543
191,"[0.02303028106689453, 0.030752897262573242, 0.0328519344329834, 0.030128002166748047]","[0.003005504608154297, 0.0020122528076171875, 0.0010066032409667969]",0.0010089874267578125,0.024065256118774414
192,"[0.021771907806396484, 0.02611255645751953, 0.02777385711669922, 0.019948244094848633]","[0.0010061264038085938, 0.0018277168273925781, 0.0020072460174560547]",0.0009982585906982422,0.04452347755432129
193,"[0.01799941062927246, 0.02639317512512207, 0.04086422920227051, 0.017301082611083984]","[0.0010056495666503906, 0.0009486675262451172, 0.00200653076171875]",0.001035928726196289,0.01100611686706543
194,"[0.03148245811462402, 0.027268171310424805, 0.06994032859802246, 0.03353738784790039]","[0.00400543212890625, 0.15932035446166992, 0.009017467498779297]",0.0029993057250976562,0.05399179458618164
195,"[0.02993464469909668, 0.023651838302612305, 0.025880098342895508, 0.03404998779296875]","[0.007006168365478516, 0.0030133724212646484, 0.013121604919433594]",0.002006053924560547,0.043994903564453125
196,"[0.02759099006652832, 0.031179428100585938, 0.025992870330810547, 0.032030582427978516]","[0.0020062923431396484, 0.0010006427764892578, 0.0019991397857666016]",0.0010006427764892578,0.033159732818603516
197,"[0.029004573822021484, 0.03189802169799805, 0.018988847732543945, 0.02609539031982422]","[0.0020122528076171875, 0.0010094642639160156, 0.0016493797302246094]",0.0,0.015009403228759766
198,"[0.020999431610107422, 0.03182816505432129, 0.029001235961914062, 0.022906780242919922]","[0.0030171871185302734, 0.0020093917846679688, 0.003635406494140625]",0.0015032291412353516,0.0326848030090332
199,"[0.03200387954711914, 0.03136444091796875, 0.06057238578796387, 0.036171674728393555]","[0.017649412155151367, 0.092041015625, 0.08916163444519043]",0.0049991607666015625,0.05007004737854004
200,"[0.042999267578125, 0.0338444709777832, 0.06367230415344238, 0.0296018123626709]","[0.30452418327331543, 0.006010532379150391, 0.004005908966064453]",0.001999378204345703,0.043821096420288086
201,"[0.034673213958740234, 0.03187417984008789, 0.06231546401977539, 0.03394055366516113]","[0.020997285842895508, 0.004010677337646484, 0.03133726119995117]",0.0009920597076416016,0.05138731002807617
202,"[0.01914834976196289, 0.032189130783081055, 0.036881208419799805, 0.023765087127685547]","[0.002006053924560547, 0.0060100555419921875, 0.0020012855529785156]",0.002007722854614258,0.0322113037109375
203,"[0.024109601974487305, 0.03320193290710449, 0.03218507766723633, 0.021801471710205078]","[0.0010058879852294922, 0.002008676528930664, 0.0006508827209472656]",0.0010919570922851562,0.027359485626220703
204,"[0.01799488067626953, 0.01680755615234375, 0.026985883712768555, 0.019292593002319336]","[0.00200653076171875, 0.003060579299926758, 0.002006053924560547]",0.0010793209075927734,0.043555498123168945
205,"[0.024800539016723633, 0.02183389663696289, 0.04204869270324707, 0.024341583251953125]","[0.0010066032409667969, 0.0026793479919433594, 0.003029346466064453]",0.0019066333770751953,0.03259897232055664
206,"[0.021743059158325195, 0.02336573600769043, 0.04899024963378906, 0.025014400482177734]","[0.0029959678649902344, 0.004008293151855469, 0.0030062198638916016]",0.0009946823120117188,0.03332042694091797
207,"[0.023688554763793945, 0.02731466293334961, 0.03670454025268555, 0.030525684356689453]","[0.002005338668823242, 0.004023075103759766, 0.006006002426147461]",0.0020105838775634766,0.04351925849914551
208,"[0.02770066261291504, 0.028504610061645508, 0.03299117088317871, 0.031476497650146484]","[0.0010068416595458984, 0.0020117759704589844, 0.002006053924560547]",0.0013294219970703125,0.02759075164794922
209,"[0.029941320419311523, 0.02035355567932129, 0.03794240951538086, 0.019908666610717773]","[0.004533529281616211, 0.002006053924560547, 0.0020194053649902344]",0.0009984970092773438,0.030010461807250977
210,"[0.03258252143859863, 0.03810691833496094, 0.0389554500579834, 0.030675649642944336]","[0.0030002593994140625, 0.0029833316802978516, 0.0030050277709960938]",0.001005411148071289,0.03090834617614746
211,"[0.022571325302124023, 0.02760624885559082, 0.03700566291809082, 0.025482177734375]","[0.0020096302032470703, 0.0030059814453125, 0.0020055770874023438]",0.0010008811950683594,0.029999256134033203
212,"[0.02797245979309082, 0.0226898193359375, 0.027096271514892578, 0.025008678436279297]","[0.0020062923431396484, 0.00200653076171875, 0.0010056495666503906]",0.0010001659393310547,0.013542890548706055
213,"[0.03419375419616699, 0.04108738899230957, 0.028264284133911133, 0.03075551986694336]","[0.0030066967010498047, 0.0030074119567871094, 0.004989147186279297]",0.00099945068359375,0.030878067016601562
214,"[0.025263071060180664, 0.03176569938659668, 0.02854752540588379, 0.03524041175842285]","[0.004996299743652344, 0.00301361083984375, 0.0019996166229248047]",0.0009987354278564453,0.03507399559020996
215,"[0.02533268928527832, 0.029223918914794922, 0.032155513763427734, 0.029990434646606445]","[0.0020058155059814453, 0.001997709274291992, 0.002997159957885742]",0.0009894371032714844,0.04401206970214844
216,"[0.03264307975769043, 0.02342987060546875, 0.03232407569885254, 0.03609347343444824]","[0.013592243194580078, 0.004006385803222656, 0.0029959678649902344]",0.002225160598754883,0.05176854133605957
217,"[0.02345752716064453, 0.028081417083740234, 0.02633213996887207, 0.027026891708374023]","[0.0010137557983398438, 0.0019989013671875, 0.0011181831359863281]",0.0010104179382324219,0.013081073760986328
218,"[0.040409088134765625, 0.02861785888671875, 0.03460288047790527, 0.03566479682922363]","[0.11883687973022461, 0.02809619903564453, 0.09462451934814453]",0.0030007362365722656,0.051619529724121094
219,"[0.020293712615966797, 0.030401945114135742, 0.03402423858642578, 0.02988266944885254]","[0.003007173538208008, 0.005021572113037109, 0.0020105838775634766]",0.0010378360748291016,0.04445362091064453
220,"[0.03385519981384277, 0.023904085159301758, 0.029126644134521484, 0.019354820251464844]","[0.0010063648223876953, 0.0020067691802978516, 0.002005338668823242]",0.0010013580322265625,0.03447914123535156
221,"[0.03554368019104004, 0.02167057991027832, 0.028313875198364258, 0.023682355880737305]","[0.006530284881591797, 0.030520915985107422, 0.0050051212310791016]",0.0019996166229248047,0.0500030517578125
222,"[0.0194704532623291, 0.02452993392944336, 0.022056102752685547, 0.02392721176147461]","[0.002006053924560547, 0.0010004043579101562, 0.0010097026824951172]",0.0010409355163574219,0.009966850280761719
223,"[0.025001049041748047, 0.02556300163269043, 0.02198195457458496, 0.02500009536743164]","[0.003005504608154297, 0.001007080078125, 0.0010063648223876953]",0.0010013580322265625,0.024808883666992188
224,"[0.03425431251525879, 0.025491714477539062, 0.02095174789428711, 0.03703188896179199]","[0.006535768508911133, 0.016010522842407227, 0.054200172424316406]",0.0020112991333007812,0.029447555541992188
225,"[0.018000364303588867, 0.02223038673400879, 0.033319711685180664, 0.03225898742675781]","[0.0010085105895996094, 0.0020139217376708984, 0.0010113716125488281]",0.0010406970977783203,0.010004281997680664
226,"[0.02187037467956543, 0.019145727157592773, 0.024272680282592773, 0.03899025917053223]","[0.0024368762969970703, 0.002001523971557617, 0.003998517990112305]",0.001003265380859375,0.023189783096313477
227,"[0.02577805519104004, 0.021415233612060547, 0.02377915382385254, 0.025507211685180664]","[0.0030052661895751953, 0.003016948699951172, 0.002998828887939453]",0.0,0.03500103950500488
228,"[0.03395438194274902, 0.021817922592163086, 0.028483867645263672, 0.031001567840576172]","[0.0010056495666503906, 0.0030007362365722656, 0.0019986629486083984]",0.0,0.026552915573120117
229,"[0.017752647399902344, 0.019070148468017578, 0.02469778060913086, 0.0200042724609375]","[0.0009963512420654297, 0.0020051002502441406, 0.002001047134399414]",0.0010001659393310547,0.010006904602050781
230,"[0.03438401222229004, 0.02695488929748535, 0.030112266540527344, 0.02850937843322754]","[0.0020072460174560547, 0.004006862640380859, 0.003998994827270508]",0.0009982585906982422,0.030488967895507812
231,"[0.025788307189941406, 0.023296594619750977, 0.02416086196899414, 0.023999691009521484]","[0.003017425537109375, 0.002004861831665039, 0.005000114440917969]",0.0010793209075927734,0.04163789749145508
232,"[0.022359609603881836, 0.028241395950317383, 0.028077363967895508, 0.04051709175109863]","[0.007000446319580078, 0.002995729446411133, 0.0009987354278564453]",0.0005381107330322266,0.02376842498779297
233,"[0.0242311954498291, 0.03178286552429199, 0.03279733657836914, 0.04128718376159668]","[0.002006053924560547, 0.003004312515258789, 0.0020232200622558594]",0.0009989738464355469,0.027585983276367188
234,"[0.026325464248657227, 0.02273082733154297, 0.03250765800476074, 0.040511131286621094]","[0.0025382041931152344, 0.000997304916381836, 0.010999202728271484]",0.0,0.02811121940612793
235,"[0.056298017501831055, 0.033844947814941406, 0.0302121639251709, 0.0690922737121582]","[0.0050048828125, 0.05423259735107422, 0.00301361083984375]",0.0009982585906982422,0.045923471450805664
236,"[0.038184404373168945, 0.03925061225891113, 0.036936044692993164, 0.04798316955566406]","[0.0030052661895751953, 0.0020105838775634766, 0.0029709339141845703]",0.0010001659393310547,0.029167890548706055
237,"[0.06652712821960449, 0.03748345375061035, 0.03625965118408203, 0.05552411079406738]","[0.03910994529724121, 0.007006645202636719, 0.00697779655456543]",0.00400090217590332,0.04885435104370117
238,"[0.026378393173217773, 0.034467220306396484, 0.029999256134033203, 0.04599905014038086]","[0.0030057430267333984, 0.0032944679260253906, 0.002009868621826172]",0.0014085769653320312,0.026006698608398438
239,"[0.028105974197387695, 0.02420639991760254, 0.03157377243041992, 0.030989408493041992]","[0.0010101795196533203, 0.0022804737091064453, 0.0010020732879638672]",0.0010139942169189453,0.008987665176391602
240,"[0.05308675765991211, 0.022447586059570312, 0.027579784393310547, 0.03099846839904785]","[0.0029959678649902344, 0.001603841781616211, 0.005999326705932617]",0.0010211467742919922,0.02824115753173828
241,"[0.03097820281982422, 0.029093503952026367, 0.025096416473388672, 0.04041481018066406]","[0.0030052661895751953, 0.003004789352416992, 0.0010008811950683594]",0.0010080337524414062,0.04549527168273926
242,"[0.03501629829406738, 0.026038646697998047, 0.027486324310302734, 0.041999101638793945]","[0.0040225982666015625, 0.003016948699951172, 0.004082441329956055]",0.0009882450103759766,0.027207374572753906
243,"[0.025493383407592773, 0.024823904037475586, 0.021809816360473633, 0.05761361122131348]","[0.0010097026824951172, 0.0025174617767333984, 0.002498149871826172]",0.0009968280792236328,0.012010812759399414
244,"[0.03628683090209961, 0.03075385093688965, 0.04153800010681152, 0.049709320068359375]","[0.005995750427246094, 0.0040056705474853516, 0.0037050247192382812]",0.0019948482513427734,0.046625375747680664
245,"[0.030123233795166016, 0.032767534255981445, 0.0290524959564209, 0.03485918045043945]","[0.0030066967010498047, 0.0030143260955810547, 0.002010345458984375]",0.0,0.023014545440673828
246,"[0.05837106704711914, 0.04024529457092285, 0.03740739822387695, 0.04124712944030762]","[0.0040056705474853516, 0.004021644592285156, 0.0040130615234375]",0.0010044574737548828,0.030025720596313477
247,"[0.03304171562194824, 0.03023362159729004, 0.03492593765258789, 0.030935049057006836]","[0.009006738662719727, 0.0050051212310791016, 0.005998849868774414]",0.001008749008178711,0.030580520629882812
248,"[0.03072190284729004, 0.03307342529296875, 0.022207260131835938, 0.02384328842163086]","[0.0020062923431396484, 0.0010061264038085938, 0.0010073184967041016]",0.0,0.011107444763183594
249,"[0.0332036018371582, 0.025061368942260742, 0.019087553024291992, 0.022388696670532227]","[0.0020003318786621094, 0.00200653076171875, 0.0010228157043457031]",0.0010478496551513672,0.02691817283630371
250,"[0.037784576416015625, 0.02668309211730957, 0.025580406188964844, 0.022963523864746094]","[0.0021860599517822266, 0.0030052661895751953, 0.0020067691802978516]",0.001003265380859375,0.04141402244567871
251,"[0.028763771057128906, 0.024176836013793945, 0.03426027297973633, 0.023474931716918945]","[0.001691579818725586, 0.0032389163970947266, 0.0020062923431396484]",0.0010848045349121094,0.03437232971191406
252,"[0.044512033462524414, 0.024435997009277344, 0.027670860290527344, 0.02182793617248535]","[0.001615762710571289, 0.0020208358764648438, 0.002006053924560547]",0.001058340072631836,0.010008811950683594
253,"[0.047074317932128906, 0.03959178924560547, 0.02921772003173828, 0.03501605987548828]","[0.003006458282470703, 0.0020062923431396484, 0.0040056705474853516]",0.0020020008087158203,0.02627086639404297
254,"[0.04828596115112305, 0.029537677764892578, 0.02590799331665039, 0.02538323402404785]","[0.004006624221801758, 0.008005857467651367, 0.004005908966064453]",0.0010905265808105469,0.03788113594055176
255,"[0.03235125541687012, 0.02704596519470215, 0.035256385803222656, 0.029079198837280273]","[0.0030090808868408203, 0.0029985904693603516, 0.0030062198638916016]",0.0009610652923583984,0.026094436645507812
256,"[0.02882099151611328, 0.030191421508789062, 0.032083749771118164, 0.025851964950561523]","[0.005003690719604492, 0.006017208099365234, 0.002005338668823242]",0.0010912418365478516,0.044910430908203125
257,"[0.0332183837890625, 0.023014307022094727, 0.026995182037353516, 0.019847631454467773]","[0.003004789352416992, 0.0010094642639160156, 0.0010066032409667969]",0.0009291172027587891,0.00982213020324707
258,"[0.03571510314941406, 0.023006677627563477, 0.023504018783569336, 0.023001432418823242]","[0.009010553359985352, 0.0020058155059814453, 0.0020058155059814453]",0.0009379386901855469,0.03808856010437012
259,"[0.026128530502319336, 0.027722597122192383, 0.022614240646362305, 0.025335311889648438]","[0.0019996166229248047, 0.002006053924560547, 0.0009970664978027344]",0.0012857913970947266,0.025152206420898438
260,"[0.04539155960083008, 0.03353524208068848, 0.030084609985351562, 0.0405583381652832]","[0.0030050277709960938, 0.003005504608154297, 0.003004789352416992]",0.0020704269409179688,0.025651216506958008
261,"[0.02755141258239746, 0.02715587615966797, 0.02222418785095215, 0.030187606811523438]","[0.0010063648223876953, 0.003006458282470703, 0.0030117034912109375]",0.00099945068359375,0.044049739837646484
262,"[0.04629802703857422, 0.037421226501464844, 0.04002785682678223, 0.03502941131591797]","[0.005005359649658203, 0.0030040740966796875, 0.0040056705474853516]",0.001104116439819336,0.027909040451049805
263,"[0.04793119430541992, 0.037117958068847656, 0.031397342681884766, 0.024476051330566406]","[0.0010030269622802734, 0.0029959678649902344, 0.0020051002502441406]",0.0010988712310791016,0.025086164474487305
264,"[0.042258501052856445, 0.02192521095275879, 0.03134417533874512, 0.022442340850830078]","[0.0010154247283935547, 0.0019998550415039062, 0.0019974708557128906]",0.0012712478637695312,0.01100778579711914
265,"[0.04562568664550781, 0.023626089096069336, 0.02789449691772461, 0.027294158935546875]","[0.0020055770874023438, 0.0040051937103271484, 0.0070040225982666016]",0.0010042190551757812,0.04000139236450195
266,"[0.03975653648376465, 0.03668618202209473, 0.032648563385009766, 0.038084983825683594]","[0.012005805969238281, 0.03810620307922363, 0.01053309440612793]",0.0009953975677490234,0.08352899551391602
267,"[0.024109601974487305, 0.02908015251159668, 0.03126406669616699, 0.026287555694580078]","[0.001999378204345703, 0.0020051002502441406, 0.002003908157348633]",0.0,0.011567115783691406
268,"[0.06763744354248047, 0.03711724281311035, 0.028876304626464844, 0.039067983627319336]","[0.017090559005737305, 0.0030059814453125, 0.004007577896118164]",0.002008199691772461,0.04011201858520508
269,"[0.045374393463134766, 0.0473179817199707, 0.03386354446411133, 0.033283233642578125]","[0.0055332183837890625, 0.015008211135864258, 0.004006624221801758]",0.002002239227294922,0.03999900817871094
270,"[0.030584335327148438, 0.04416084289550781, 0.027483463287353516, 0.029866695404052734]","[0.0029959678649902344, 0.0020058155059814453, 0.009005546569824219]",0.001998424530029297,0.04116082191467285
271,"[0.03977155685424805, 0.03597259521484375, 0.023937225341796875, 0.03941750526428223]","[0.0030040740966796875, 0.007996559143066406, 0.0020067691802978516]",0.0010073184967041016,0.0449681282043457
272,"[0.04368233680725098, 0.024289846420288086, 0.032743215560913086, 0.028988122940063477]","[0.002087831497192383, 0.0020177364349365234, 0.003006458282470703]",0.0019991397857666016,0.03907656669616699
273,"[0.03182816505432129, 0.026013612747192383, 0.022092819213867188, 0.021810054779052734]","[0.002006053924560547, 0.00099945068359375, 0.0020062923431396484]",0.000993490219116211,0.010005712509155273
274,"[0.02203369140625, 0.024967670440673828, 0.0256650447845459, 0.022462844848632812]","[0.0019996166229248047, 0.0010104179382324219, 0.0020062923431396484]",0.0,0.010013103485107422
275,"[0.04952692985534668, 0.03190970420837402, 0.029336929321289062, 0.03460526466369629]","[0.013005733489990234, 0.006005525588989258, 0.009005069732666016]",0.0010061264038085938,0.04161953926086426
276,"[0.04524397850036621, 0.04214119911193848, 0.040128231048583984, 0.041857242584228516]","[0.006536960601806641, 0.004224538803100586, 0.0035479068756103516]",0.0009794235229492188,0.04429888725280762
277,"[0.0352475643157959, 0.04535222053527832, 0.03429365158081055, 0.034972190856933594]","[0.004090785980224609, 0.0029990673065185547, 0.003007650375366211]",0.0009982585906982422,0.0446624755859375
278,"[0.048418521881103516, 0.04044151306152344, 0.043392181396484375, 0.03620743751525879]","[0.024639368057250977, 0.004543781280517578, 0.0070040225982666016]",0.002003192901611328,0.046923160552978516
279,"[0.03641819953918457, 0.04934358596801758, 0.03709149360656738, 0.03828907012939453]","[0.0050048828125, 0.0030052661895751953, 0.0030059814453125]",0.0019860267639160156,0.028595447540283203
280,"[0.04707026481628418, 0.03688669204711914, 0.021946430206298828, 0.026137351989746094]","[0.002005338668823242, 0.0010116100311279297, 0.0030167102813720703]",0.0009999275207519531,0.041001081466674805
281,"[0.05047416687011719, 0.02107691764831543, 0.025108814239501953, 0.02919292449951172]","[0.0020055770874023438, 0.0040013790130615234, 0.0020055770874023438]",0.0009992122650146484,0.022997379302978516
282,"[0.03944039344787598, 0.02400350570678711, 0.040876150131225586, 0.03459572792053223]","[0.006005764007568359, 0.014005184173583984, 0.019212007522583008]",0.0010004043579101562,0.03850889205932617
283,"[0.032303810119628906, 0.030828475952148438, 0.029607295989990234, 0.03236079216003418]","[0.01300501823425293, 0.006006002426147461, 0.006006002426147461]",0.0020792484283447266,0.06250834465026855
284,"[0.0487210750579834, 0.04332852363586426, 0.03958249092102051, 0.039722442626953125]","[0.0030019283294677734, 0.003996133804321289, 0.005028963088989258]",0.0009086132049560547,0.030705690383911133
285,"[0.03351116180419922, 0.0342411994934082, 0.029544830322265625, 0.03534197807312012]","[0.0029990673065185547, 0.004996061325073242, 0.002523183822631836]",0.001009225845336914,0.047994375228881836
286,"[0.046654462814331055, 0.044971466064453125, 0.04332852363586426, 0.03770780563354492]","[0.0030052661895751953, 0.004540920257568359, 0.005997896194458008]",0.0030045509338378906,0.03239631652832031
287,"[0.03399038314819336, 0.027248620986938477, 0.03207898139953613, 0.03204798698425293]","[0.002006053924560547, 0.004010200500488281, 0.0020055770874023438]",0.001997232437133789,0.04499673843383789
288,"[0.03507566452026367, 0.035652875900268555, 0.03535056114196777, 0.028671741485595703]","[0.0030050277709960938, 0.0030059814453125, 0.006994962692260742]",0.0010998249053955078,0.044075727462768555
289,"[0.02492046356201172, 0.027501583099365234, 0.020630836486816406, 0.03394651412963867]","[0.0029993057250976562, 0.001007080078125, 0.003005504608154297]",0.0,0.028845787048339844
290,"[0.03721761703491211, 0.026540756225585938, 0.019210338592529297, 0.029432058334350586]","[0.0020058155059814453, 0.002006053924560547, 0.0020072460174560547]",0.0,0.010087013244628906
291,"[0.03093433380126953, 0.02773594856262207, 0.02808523178100586, 0.029555082321166992]","[0.0030062198638916016, 0.003017902374267578, 0.002002239227294922]",0.0009996891021728516,0.03885006904602051
292,"[0.04243636131286621, 0.03880763053894043, 0.03964114189147949, 0.03686165809631348]","[0.004006385803222656, 0.005629062652587891, 0.003021717071533203]",0.0016973018646240234,0.027607202529907227
293,"[0.02655768394470215, 0.023682355880737305, 0.022264719009399414, 0.02529430389404297]","[0.001003265380859375, 0.0020482540130615234, 0.002016782760620117]",0.00054931640625,0.011374235153198242
