,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
158,"[0.039518117904663086, 0.04558229446411133, 0.04720807075500488, 0.03522086143493652, 0.04001164436340332, 0.03603172302246094, 0.04069995880126953, 0.038436174392700195]","[0.0070037841796875, 0.0070154666900634766, 0.07859110832214355, 0.008005142211914062, 0.008536338806152344, 0.007995843887329102, 0.009006500244140625]",0.002340555191040039,0.04067206382751465
159,"[0.027280569076538086, 0.03752422332763672, 0.03751993179321289, 0.023572206497192383, 0.04012131690979004, 0.03786754608154297, 0.03386068344116211, 0.029965877532958984]","[0.00400543212890625, 0.003006458282470703, 0.006014823913574219, 0.004834651947021484, 0.003998279571533203, 0.0020055770874023438, 0.005005359649658203]",0.0020055770874023438,0.026520490646362305
160,"[0.027906179428100586, 0.03458285331726074, 0.02512383460998535, 0.027917861938476562, 0.03479361534118652, 0.033303022384643555, 0.024944305419921875, 0.03849530220031738]","[0.0070056915283203125, 0.0020055770874023438, 0.0019981861114501953, 0.0040051937103271484, 0.0009958744049072266, 0.004005908966064453, 0.003999233245849609]",0.0010097026824951172,0.04352688789367676
161,"[0.035904645919799805, 0.034546613693237305, 0.03064131736755371, 0.042281389236450195, 0.040688514709472656, 0.03433394432067871, 0.03957867622375488, 0.035353899002075195]","[0.005006074905395508, 0.0031201839447021484, 0.005998849868774414, 0.005996227264404297, 0.0050048828125, 0.005543708801269531, 0.00399470329284668]",0.0030782222747802734,0.03202223777770996
162,"[0.022159099578857422, 0.030913591384887695, 0.0294797420501709, 0.034569740295410156, 0.03237104415893555, 0.028003215789794922, 0.02988743782043457, 0.02852654457092285]","[0.0030045509338378906, 0.0019989013671875, 0.002007007598876953, 0.0020062923431396484, 0.0030074119567871094, 0.0040056705474853516, 0.0019998550415039062]",0.0009949207305908203,0.024607181549072266
163,"[0.026865005493164062, 0.029870271682739258, 0.03499913215637207, 0.0283811092376709, 0.019577503204345703, 0.033769845962524414, 0.028957605361938477, 0.027930259704589844]","[0.0020072460174560547, 0.004624128341674805, 0.002007007598876953, 0.0050046443939208984, 0.0019998550415039062, 0.002004861831665039, 0.0020055770874023438]",0.0,0.03676867485046387
164,"[0.025737524032592773, 0.026805877685546875, 0.0428922176361084, 0.025373458862304688, 0.02574753761291504, 0.028144121170043945, 0.022542715072631836, 0.024028778076171875]","[0.0030226707458496094, 0.01118159294128418, 0.003005504608154297, 0.0029993057250976562, 0.0029959678649902344, 0.0030050277709960938, 0.0029976367950439453]",0.0010612010955810547,0.03902554512023926
165,"[0.023227453231811523, 0.022400617599487305, 0.032486677169799805, 0.024153947830200195, 0.027067899703979492, 0.02217411994934082, 0.023248910903930664, 0.02460622787475586]","[0.002007007598876953, 0.003005504608154297, 0.0010097026824951172, 0.0020062923431396484, 0.0010080337524414062, 0.002006053924560547, 0.0010027885437011719]",0.0010807514190673828,0.010623455047607422
166,"[0.023036479949951172, 0.021823644638061523, 0.035224199295043945, 0.0220644474029541, 0.02542734146118164, 0.01965785026550293, 0.02558302879333496, 0.021585702896118164]","[0.002007007598876953, 0.0020058155059814453, 0.0009989738464355469, 0.0010058879852294922, 0.002004861831665039, 0.002998828887939453, 0.0020062923431396484]",0.0010933876037597656,0.04590559005737305
167,"[0.022500276565551758, 0.021729707717895508, 0.02165842056274414, 0.019948959350585938, 0.01881098747253418, 0.021826744079589844, 0.020852327346801758, 0.026758193969726562]","[0.0019989013671875, 0.0019078254699707031, 0.0020067691802978516, 0.0020084381103515625, 0.002005338668823242, 0.003004789352416992, 0.001064300537109375]",0.0,0.010334491729736328
168,"[0.031986236572265625, 0.02999591827392578, 0.034882307052612305, 0.02520132064819336, 0.034285545349121094, 0.030782699584960938, 0.03577685356140137, 0.03934311866760254]","[0.023115873336791992, 0.015385866165161133, 0.21765899658203125, 0.02713751792907715, 0.006001710891723633, 0.008001565933227539, 0.0060024261474609375]",0.001996278762817383,0.043288230895996094
169,"[0.028238773345947266, 0.039932966232299805, 0.04609227180480957, 0.032370567321777344, 0.038251399993896484, 0.037705421447753906, 0.036469221115112305, 0.03191351890563965]","[0.002006053924560547, 0.003644227981567383, 0.0029985904693603516, 0.0019989013671875, 0.003004789352416992, 0.005025625228881836, 0.004007577896118164]",0.0009987354278564453,0.04690051078796387
170,"[0.02712082862854004, 0.02387523651123047, 0.031238317489624023, 0.032572031021118164, 0.037843942642211914, 0.034833669662475586, 0.03183245658874512, 0.029529333114624023]","[0.004005908966064453, 0.0068280696868896484, 0.008005380630493164, 0.00400543212890625, 0.002007007598876953, 0.002005338668823242, 0.004006147384643555]",0.0018258094787597656,0.04041004180908203
171,"[0.034544944763183594, 0.02962350845336914, 0.045014381408691406, 0.030766725540161133, 0.02815842628479004, 0.023592233657836914, 0.02569127082824707, 0.028577327728271484]","[0.004005908966064453, 0.0030045509338378906, 0.00400543212890625, 0.004006862640380859, 0.00499725341796875, 0.0030090808868408203, 0.01000666618347168]",0.0018393993377685547,0.039119720458984375
172,"[0.020499229431152344, 0.03266716003417969, 0.03901815414428711, 0.028267621994018555, 0.02947258949279785, 0.03563261032104492, 0.028927326202392578, 0.023985862731933594]","[0.0019991397857666016, 0.003034830093383789, 0.0020058155059814453, 0.0010068416595458984, 0.0010061264038085938, 0.0010151863098144531, 0.0022182464599609375]",0.0009999275207519531,0.02517533302307129
173,"[0.036087989807128906, 0.03648638725280762, 0.04586529731750488, 0.03376626968383789, 0.037953853607177734, 0.02804398536682129, 0.0342249870300293, 0.03602910041809082]","[0.027852296829223633, 0.806668758392334, 0.32224225997924805, 0.7908158302307129, 2.4649221897125244, 0.2356581687927246, 0.6944811344146729]",0.002000093460083008,0.04639267921447754
174,"[0.02537226676940918, 0.03302311897277832, 0.03453779220581055, 0.03798222541809082, 0.036946773529052734, 0.04469466209411621, 0.026206016540527344, 0.03188657760620117]","[0.001999378204345703, 0.0020182132720947266, 0.003000020980834961, 0.02300882339477539, 0.0060079097747802734, 0.002880573272705078, 0.013005971908569336]",0.0011138916015625,0.03917527198791504
175,"[0.02562093734741211, 0.027027368545532227, 0.026661157608032227, 0.025310754776000977, 0.028240203857421875, 0.046514272689819336, 0.026291608810424805, 0.027369260787963867]","[0.0040051937103271484, 0.011005640029907227, 0.003998994827270508, 0.0019989013671875, 0.0021064281463623047, 0.001994609832763672, 0.005000591278076172]",0.003000497817993164,0.04569649696350098
176,"[0.026463031768798828, 0.03561115264892578, 0.029052257537841797, 0.03251075744628906, 0.030798673629760742, 0.04103446006774902, 0.027999162673950195, 0.025623798370361328]","[0.004006385803222656, 0.003005504608154297, 0.004007577896118164, 0.0039958953857421875, 0.0029976367950439453, 0.003998517990112305, 0.002998828887939453]",0.0030808448791503906,0.04892563819885254
177,"[0.022045373916625977, 0.03190207481384277, 0.025075674057006836, 0.03131604194641113, 0.026553869247436523, 0.030993938446044922, 0.02788686752319336, 0.02545309066772461]","[0.0010051727294921875, 0.0010030269622802734, 0.0020372867584228516, 0.0020062923431396484, 0.0010058879852294922, 0.0020067691802978516, 0.0010027885437011719]",0.0,0.01218557357788086
178,"[0.03043389320373535, 0.02855658531188965, 0.03385138511657715, 0.037189483642578125, 0.033447980880737305, 0.03599739074707031, 0.03349161148071289, 0.036890268325805664]","[0.0020172595977783203, 0.004006385803222656, 0.0020051002502441406, 0.0034723281860351562, 0.0030493736267089844, 0.003005504608154297, 0.003006458282470703]",0.0018358230590820312,0.04368424415588379
179,"[0.028914451599121094, 0.022458791732788086, 0.027582645416259766, 0.03353738784790039, 0.025316238403320312, 0.035948991775512695, 0.030429840087890625, 0.02559351921081543]","[0.013011455535888672, 0.004006385803222656, 0.008005857467651367, 0.011499166488647461, 0.01200723648071289, 0.013528585433959961, 0.0020055770874023438]",0.001001596450805664,0.04407811164855957
180,"[0.03633761405944824, 0.03724384307861328, 0.04213666915893555, 0.0457155704498291, 0.04035162925720215, 0.07009696960449219, 0.03477120399475098, 0.03376460075378418]","[0.005005836486816406, 0.003005504608154297, 0.0270845890045166, 0.006992816925048828, 0.005994558334350586, 0.0040056705474853516, 0.005997657775878906]",0.002014636993408203,0.043335676193237305
181,"[0.03280067443847656, 0.03574228286743164, 0.034038543701171875, 0.02798748016357422, 0.03171491622924805, 0.03438997268676758, 0.02655196189880371, 0.03066706657409668]","[0.0030057430267333984, 0.001994609832763672, 0.0020148754119873047, 0.002006053924560547, 0.0020110607147216797, 0.003530740737915039, 0.004005908966064453]",0.0010800361633300781,0.02642202377319336
182,"[0.0280148983001709, 0.02718043327331543, 0.027013540267944336, 0.02652907371520996, 0.02520155906677246, 0.03869819641113281, 0.031595468521118164, 0.027573347091674805]","[0.004004955291748047, 0.0030050277709960938, 0.0020096302032470703, 0.0010068416595458984, 0.001996278762817383, 0.0035185813903808594, 0.002000093460083008]",0.0,0.026386499404907227
183,"[0.06945538520812988, 0.036529541015625, 0.031028270721435547, 0.037229061126708984, 0.03315877914428711, 0.03438591957092285, 0.050038814544677734, 0.03363609313964844]","[0.016005516052246094, 0.027109861373901367, 0.022024154663085938, 0.039884090423583984, 0.054938554763793945, 0.027509450912475586, 0.05010485649108887]",0.0009958744049072266,0.046113014221191406
184,"[0.025226593017578125, 0.036730051040649414, 0.031046628952026367, 0.0451359748840332, 0.03194022178649902, 0.03600907325744629, 0.02484607696533203, 0.028409481048583984]","[0.002018451690673828, 0.0019989013671875, 0.0030050277709960938, 0.0020012855529785156, 0.0021209716796875, 0.0011930465698242188, 0.001005411148071289]",0.0009827613830566406,0.025738239288330078
185,"[0.04131484031677246, 0.033316850662231445, 0.03867459297180176, 0.039201974868774414, 0.03775382041931152, 0.043580055236816406, 0.03623843193054199, 0.03686213493347168]","[0.15192699432373047, 0.01099848747253418, 5.003053188323975, 0.007005453109741211, 0.026210546493530273, 0.007129192352294922, 0.006992816925048828]",0.0034987926483154297,0.10456228256225586
186,"[0.03253817558288574, 0.03249526023864746, 0.0452580451965332, 0.049529075622558594, 0.03861093521118164, 0.043975114822387695, 0.04423117637634277, 0.03867793083190918]","[0.0070056915283203125, 0.0039980411529541016, 0.08150601387023926, 0.00400543212890625, 0.009178876876831055, 0.006018638610839844, 0.005005836486816406]",0.0030002593994140625,0.05369114875793457
187,"[0.020542383193969727, 0.024802207946777344, 0.02998065948486328, 0.02816319465637207, 0.030101776123046875, 0.03609776496887207, 0.03599691390991211, 0.03281259536743164]","[0.0010077953338623047, 0.003008127212524414, 0.0028302669525146484, 0.0030031204223632812, 0.0026514530181884766, 0.0030088424682617188, 0.0029973983764648438]",0.0009944438934326172,0.03102254867553711
188,"[0.03156685829162598, 0.02671980857849121, 0.03880810737609863, 0.03287696838378906, 0.03547811508178711, 0.04084634780883789, 0.03627300262451172, 0.03759932518005371]","[0.0030031204223632812, 0.003516674041748047, 0.00200653076171875, 0.004022836685180664, 0.007537364959716797, 0.003007173538208008, 0.0040128231048583984]",0.0020062923431396484,0.0456087589263916
189,"[0.032449960708618164, 0.02438974380493164, 0.036426544189453125, 0.028159141540527344, 0.02804422378540039, 0.039728403091430664, 0.030712604522705078, 0.03055405616760254]","[0.0040056705474853516, 0.0030052661895751953, 0.0020062923431396484, 0.003004789352416992, 0.003001689910888672, 0.00200653076171875, 0.0039958953857421875]",0.0010018348693847656,0.0296018123626709
190,"[0.023462533950805664, 0.032210350036621094, 0.03504323959350586, 0.028711795806884766, 0.031126737594604492, 0.03425741195678711, 0.030022382736206055, 0.026839733123779297]","[0.003017425537109375, 0.0020182132720947266, 0.0030183792114257812, 0.0030045509338378906, 0.003999233245849609, 0.001996278762817383, 0.0020058155059814453]",0.0009996891021728516,0.029300451278686523
191,"[0.02303028106689453, 0.030752897262573242, 0.0328519344329834, 0.030128002166748047, 0.03136110305786133, 0.030676603317260742, 0.0243380069732666, 0.023624658584594727]","[0.003005504608154297, 0.0020122528076171875, 0.0010066032409667969, 0.0019948482513427734, 0.0030052661895751953, 0.0010132789611816406, 0.0010061264038085938]",0.0,0.024998903274536133
192,"[0.021771907806396484, 0.02611255645751953, 0.02777385711669922, 0.019948244094848633, 0.026209592819213867, 0.02955794334411621, 0.024648666381835938, 0.023653507232666016]","[0.0010061264038085938, 0.0018277168273925781, 0.0020072460174560547, 0.002004861831665039, 0.002993345260620117, 0.0019989013671875, 0.001995563507080078]",0.0010077953338623047,0.08773922920227051
193,"[0.01799941062927246, 0.02639317512512207, 0.04086422920227051, 0.017301082611083984, 0.019683837890625, 0.029805421829223633, 0.0287168025970459, 0.023776531219482422]","[0.0010056495666503906, 0.0009486675262451172, 0.00200653076171875, 0.0020067691802978516, 0.0020058155059814453, 0.0010063648223876953, 0.0020062923431396484]",0.0,0.01605820655822754
194,"[0.03148245811462402, 0.027268171310424805, 0.06994032859802246, 0.03353738784790039, 0.03311586380004883, 0.03966164588928223, 0.03304243087768555, 0.030856847763061523]","[0.00400543212890625, 0.15932035446166992, 0.009017467498779297, 3.0007498264312744, 0.01400446891784668, 0.010010480880737305, 0.0060198307037353516]",0.002961397171020508,0.07956862449645996
195,"[0.02993464469909668, 0.023651838302612305, 0.025880098342895508, 0.03404998779296875, 0.03190922737121582, 0.028130769729614258, 0.0282590389251709, 0.028759241104125977]","[0.007006168365478516, 0.0030133724212646484, 0.013121604919433594, 0.003998517990112305, 0.002014636993408203, 0.003004789352416992, 0.004006862640380859]",0.0011012554168701172,0.06949305534362793
196,"[0.02759099006652832, 0.031179428100585938, 0.025992870330810547, 0.032030582427978516, 0.022235393524169922, 0.027326345443725586, 0.02506422996520996, 0.02953028678894043]","[0.0020062923431396484, 0.0010006427764892578, 0.0019991397857666016, 0.0020051002502441406, 0.0009944438934326172, 0.0019989013671875, 0.0009965896606445312]",0.0010004043579101562,0.03300595283508301
197,"[0.029004573822021484, 0.03189802169799805, 0.018988847732543945, 0.02609539031982422, 0.020513534545898438, 0.02508997917175293, 0.022989511489868164, 0.02277970314025879]","[0.0020122528076171875, 0.0010094642639160156, 0.0016493797302246094, 0.0019996166229248047, 0.0010013580322265625, 0.0010247230529785156, 0.0020084381103515625]",0.0009963512420654297,0.012014150619506836
198,"[0.020999431610107422, 0.03182816505432129, 0.029001235961914062, 0.022906780242919922, 0.030826568603515625, 0.02316141128540039, 0.020556211471557617, 0.02150416374206543]","[0.0030171871185302734, 0.0020093917846679688, 0.003635406494140625, 0.004404544830322266, 0.0009279251098632812, 0.003004312515258789, 0.002013683319091797]",0.0010068416595458984,0.039501190185546875
199,"[0.03200387954711914, 0.03136444091796875, 0.06057238578796387, 0.036171674728393555, 0.03082871437072754, 0.031676292419433594, 0.0312809944152832, 0.022569894790649414]","[0.017649412155151367, 0.092041015625, 0.08916163444519043, 0.03872251510620117, 0.02600550651550293, 0.008589744567871094, 0.003004789352416992]",0.002998828887939453,0.04505443572998047
200,"[0.042999267578125, 0.0338444709777832, 0.06367230415344238, 0.0296018123626709, 0.02619004249572754, 0.03591728210449219, 0.03911304473876953, 0.041187286376953125]","[0.30452418327331543, 0.006010532379150391, 0.004005908966064453, 0.40306735038757324, 0.006005525588989258, 0.15596723556518555, 0.0050029754638671875]",0.0019230842590332031,0.05918097496032715
201,"[0.034673213958740234, 0.03187417984008789, 0.06231546401977539, 0.03394055366516113, 0.03628993034362793, 0.03596782684326172, 0.03466320037841797, 0.0399167537689209]","[0.020997285842895508, 0.004010677337646484, 0.03133726119995117, 0.0030057430267333984, 0.01708674430847168, 0.015058040618896484, 0.11695361137390137]",0.0009989738464355469,0.06283307075500488
202,"[0.01914834976196289, 0.032189130783081055, 0.036881208419799805, 0.023765087127685547, 0.022041797637939453, 0.031334638595581055, 0.030104875564575195, 0.027498483657836914]","[0.002006053924560547, 0.0060100555419921875, 0.0020012855529785156, 0.005521059036254883, 0.0030472278594970703, 0.0015227794647216797, 0.0070056915283203125]",0.0010004043579101562,0.051752567291259766
203,"[0.024109601974487305, 0.03320193290710449, 0.03218507766723633, 0.021801471710205078, 0.03337979316711426, 0.0233919620513916, 0.026480436325073242, 0.025184154510498047]","[0.0010058879852294922, 0.002008676528930664, 0.0006508827209472656, 0.003005504608154297, 0.0030150413513183594, 0.0010843276977539062, 0.0010077953338623047]",0.0009989738464355469,0.026535511016845703
204,"[0.01799488067626953, 0.01680755615234375, 0.026985883712768555, 0.019292593002319336, 0.022861957550048828, 0.017452239990234375, 0.02000141143798828, 0.019243955612182617]","[0.00200653076171875, 0.003060579299926758, 0.002006053924560547, 0.00200653076171875, 0.0010018348693847656, 0.0019974708557128906, 0.000993490219116211]",0.0010211467742919922,0.03849482536315918
205,"[0.024800539016723633, 0.02183389663696289, 0.04204869270324707, 0.024341583251953125, 0.026567697525024414, 0.02105402946472168, 0.02190089225769043, 0.022339344024658203]","[0.0010066032409667969, 0.0026793479919433594, 0.003029346466064453, 0.002005338668823242, 0.0010075569152832031, 0.0010008811950683594, 0.001007080078125]",0.0010051727294921875,0.023468494415283203
206,"[0.021743059158325195, 0.02336573600769043, 0.04899024963378906, 0.025014400482177734, 0.03498125076293945, 0.024298906326293945, 0.026964426040649414, 0.028696775436401367]","[0.0029959678649902344, 0.004008293151855469, 0.0030062198638916016, 0.0180356502532959, 0.005999088287353516, 0.00501704216003418, 0.004950761795043945]",0.00099945068359375,0.04064607620239258
207,"[0.023688554763793945, 0.02731466293334961, 0.03670454025268555, 0.030525684356689453, 0.02650308609008789, 0.029645919799804688, 0.028719186782836914, 0.027230501174926758]","[0.002005338668823242, 0.004023075103759766, 0.006006002426147461, 0.00212860107421875, 0.002012491226196289, 0.003006458282470703, 0.004225015640258789]",0.0010006427764892578,0.04462385177612305
208,"[0.02770066261291504, 0.028504610061645508, 0.03299117088317871, 0.031476497650146484, 0.022253990173339844, 0.02620220184326172, 0.02332592010498047, 0.03156018257141113]","[0.0010068416595458984, 0.0020117759704589844, 0.002006053924560547, 0.0020058155059814453, 0.004007101058959961, 0.004007816314697266, 0.00173187255859375]",0.0,0.037459611892700195
209,"[0.029941320419311523, 0.02035355567932129, 0.03794240951538086, 0.019908666610717773, 0.022464752197265625, 0.025025129318237305, 0.030547380447387695, 0.022719621658325195]","[0.004533529281616211, 0.002006053924560547, 0.0020194053649902344, 0.0009989738464355469, 0.002657651901245117, 0.002004861831665039, 0.004430294036865234]",0.001455068588256836,0.03774118423461914
210,"[0.03258252143859863, 0.03810691833496094, 0.0389554500579834, 0.030675649642944336, 0.030890703201293945, 0.03033757209777832, 0.03355240821838379, 0.03154587745666504]","[0.0030002593994140625, 0.0029833316802978516, 0.0030050277709960938, 0.002006053924560547, 0.0030066967010498047, 0.004005908966064453, 0.002019166946411133]",0.00099945068359375,0.026010751724243164
211,"[0.022571325302124023, 0.02760624885559082, 0.03700566291809082, 0.025482177734375, 0.0207974910736084, 0.022497177124023438, 0.025888919830322266, 0.024033546447753906]","[0.0020096302032470703, 0.0030059814453125, 0.0020055770874023438, 0.002922534942626953, 0.0029997825622558594, 0.001007080078125, 0.001995563507080078]",0.001188039779663086,0.024026155471801758
212,"[0.02797245979309082, 0.0226898193359375, 0.027096271514892578, 0.025008678436279297, 0.02100396156311035, 0.030687332153320312, 0.02074122428894043, 0.0271298885345459]","[0.0020062923431396484, 0.00200653076171875, 0.0010056495666503906, 0.001007080078125, 0.002349853515625, 0.0020020008087158203, 0.002006053924560547]",0.0010676383972167969,0.010934591293334961
213,"[0.03419375419616699, 0.04108738899230957, 0.028264284133911133, 0.03075551986694336, 0.03125715255737305, 0.03720688819885254, 0.030617952346801758, 0.03269791603088379]","[0.0030066967010498047, 0.0030074119567871094, 0.004989147186279297, 0.0019943714141845703, 0.003541231155395508, 0.005005836486816406, 0.005019664764404297]",0.0009987354278564453,0.02649688720703125
214,"[0.025263071060180664, 0.03176569938659668, 0.02854752540588379, 0.03524041175842285, 0.033058881759643555, 0.04199719429016113, 0.030220746994018555, 0.02925562858581543]","[0.004996299743652344, 0.00301361083984375, 0.0019996166229248047, 0.0030241012573242188, 0.0030031204223632812, 0.0020003318786621094, 0.0030069351196289062]",0.0010025501251220703,0.03910708427429199
215,"[0.02533268928527832, 0.029223918914794922, 0.032155513763427734, 0.029990434646606445, 0.05081319808959961, 0.03541159629821777, 0.03173327445983887, 0.023693561553955078]","[0.0020058155059814453, 0.001997709274291992, 0.002997159957885742, 0.0019884109497070312, 0.0010068416595458984, 0.0030057430267333984, 0.003007650375366211]",0.0009944438934326172,0.04285550117492676
216,"[0.03264307975769043, 0.02342987060546875, 0.03232407569885254, 0.03609347343444824, 0.04504275321960449, 0.03126883506774902, 0.029433727264404297, 0.022826671600341797]","[0.013592243194580078, 0.004006385803222656, 0.0029959678649902344, 0.01883101463317871, 0.002001523971557617, 0.03981804847717285, 0.014100313186645508]",0.0020363330841064453,0.045919179916381836
217,"[0.02345752716064453, 0.028081417083740234, 0.02633213996887207, 0.027026891708374023, 0.03241920471191406, 0.030019760131835938, 0.027580976486206055, 0.02716827392578125]","[0.0010137557983398438, 0.0019989013671875, 0.0011181831359863281, 0.0010063648223876953, 0.0030059814453125, 0.0020072460174560547, 0.0010118484497070312]",0.0,0.011726856231689453
218,"[0.040409088134765625, 0.02861785888671875, 0.03460288047790527, 0.03566479682922363, 0.039395809173583984, 0.04272961616516113, 0.033563852310180664, 0.0359644889831543]","[0.11883687973022461, 0.02809619903564453, 0.09462451934814453, 0.10493230819702148, 0.004995107650756836, 0.5004687309265137, 0.1612863540649414]",0.0020732879638671875,0.049147605895996094
219,"[0.020293712615966797, 0.030401945114135742, 0.03402423858642578, 0.02988266944885254, 0.03399467468261719, 0.03590583801269531, 0.02692413330078125, 0.027083635330200195]","[0.003007173538208008, 0.005021572113037109, 0.0020105838775634766, 0.004012584686279297, 0.006005048751831055, 0.005005598068237305, 0.006005764007568359]",0.0019953250885009766,0.0410001277923584
220,"[0.03385519981384277, 0.023904085159301758, 0.029126644134521484, 0.019354820251464844, 0.032989501953125, 0.034917354583740234, 0.026248931884765625, 0.030735015869140625]","[0.0010063648223876953, 0.0020067691802978516, 0.002005338668823242, 0.0021216869354248047, 0.002997875213623047, 0.002008199691772461, 0.002005338668823242]",0.0009999275207519531,0.040381431579589844
221,"[0.03554368019104004, 0.02167057991027832, 0.028313875198364258, 0.023682355880737305, 0.03471946716308594, 0.033676862716674805, 0.03258633613586426, 0.024532318115234375]","[0.006530284881591797, 0.030520915985107422, 0.0050051212310791016, 0.00426483154296875, 0.0030090808868408203, 0.03432869911193848, 0.0070056915283203125]",0.0015552043914794922,0.07684016227722168
222,"[0.0194704532623291, 0.02452993392944336, 0.022056102752685547, 0.02392721176147461, 0.03798794746398926, 0.027860641479492188, 0.029504060745239258, 0.023981809616088867]","[0.002006053924560547, 0.0010004043579101562, 0.0010097026824951172, 0.0010025501251220703, 0.0020058155059814453, 0.0016379356384277344, 0.0010073184967041016]",0.0006659030914306641,0.01519632339477539
223,"[0.025001049041748047, 0.02556300163269043, 0.02198195457458496, 0.02500009536743164, 0.025017261505126953, 0.03449225425720215, 0.025639057159423828, 0.023154497146606445]","[0.003005504608154297, 0.001007080078125, 0.0010063648223876953, 0.002835512161254883, 0.0010063648223876953, 0.0030057430267333984, 0.004000186920166016]",0.0010101795196533203,0.04113483428955078
224,"[0.03425431251525879, 0.025491714477539062, 0.02095174789428711, 0.03703188896179199, 0.046968698501586914, 0.05019259452819824, 0.030009984970092773, 0.032922983169555664]","[0.006535768508911133, 0.016010522842407227, 0.054200172424316406, 0.02001214027404785, 0.03399062156677246, 0.23339176177978516, 0.033844947814941406]",0.0019986629486083984,0.04644465446472168
225,"[0.018000364303588867, 0.02223038673400879, 0.033319711685180664, 0.03225898742675781, 0.03444170951843262, 0.03516530990600586, 0.024991512298583984, 0.031009197235107422]","[0.0010085105895996094, 0.0020139217376708984, 0.0010113716125488281, 0.001043558120727539, 0.0020058155059814453, 0.0009965896606445312, 0.002000093460083008]",0.000986337661743164,0.012113094329833984
226,"[0.02187037467956543, 0.019145727157592773, 0.024272680282592773, 0.03899025917053223, 0.026990175247192383, 0.03873610496520996, 0.020097017288208008, 0.02574920654296875]","[0.0024368762969970703, 0.002001523971557617, 0.003998517990112305, 0.001993894577026367, 0.010006427764892578, 0.0020055770874023438, 0.0020058155059814453]",0.0009984970092773438,0.04026007652282715
227,"[0.02577805519104004, 0.021415233612060547, 0.02377915382385254, 0.025507211685180664, 0.053529977798461914, 0.03458237648010254, 0.026084184646606445, 0.025081157684326172]","[0.0030052661895751953, 0.003016948699951172, 0.002998828887939453, 0.0020585060119628906, 0.00201416015625, 0.0010635852813720703, 0.004063129425048828]",0.0010156631469726562,0.031848907470703125
228,"[0.03395438194274902, 0.021817922592163086, 0.028483867645263672, 0.031001567840576172, 0.04195809364318848, 0.03490281105041504, 0.024692773818969727, 0.027346372604370117]","[0.0010056495666503906, 0.0030007362365722656, 0.0019986629486083984, 0.002058267593383789, 0.003009796142578125, 0.002998828887939453, 0.002015352249145508]",0.0010035037994384766,0.047577857971191406
229,"[0.017752647399902344, 0.019070148468017578, 0.02469778060913086, 0.0200042724609375, 0.025521278381347656, 0.034461021423339844, 0.02696371078491211, 0.019771814346313477]","[0.0009963512420654297, 0.0020051002502441406, 0.002001047134399414, 0.0010144710540771484, 0.0030088424682617188, 0.0020062923431396484, 0.0010056495666503906]",0.0009419918060302734,0.01100921630859375
230,"[0.03438401222229004, 0.02695488929748535, 0.030112266540527344, 0.02850937843322754, 0.03993105888366699, 0.033464670181274414, 0.03618597984313965, 0.035518646240234375]","[0.0020072460174560547, 0.004006862640380859, 0.003998994827270508, 0.0040090084075927734, 0.0030210018157958984, 0.0025184154510498047, 0.003000497817993164]",0.0009996891021728516,0.03534340858459473
231,"[0.025788307189941406, 0.023296594619750977, 0.02416086196899414, 0.023999691009521484, 0.03300285339355469, 0.028235197067260742, 0.028364896774291992, 0.028962135314941406]","[0.003017425537109375, 0.002004861831665039, 0.005000114440917969, 0.0029997825622558594, 0.0042345523834228516, 0.0030121803283691406, 0.003003358840942383]",0.0,0.057625770568847656
232,"[0.022359609603881836, 0.028241395950317383, 0.028077363967895508, 0.04051709175109863, 0.051431894302368164, 0.0382990837097168, 0.028461456298828125, 0.024158954620361328]","[0.007000446319580078, 0.002995729446411133, 0.0009987354278564453, 0.0029993057250976562, 0.0020182132720947266, 0.0010056495666503906, 0.0030035972595214844]",0.0009789466857910156,0.03296327590942383
233,"[0.0242311954498291, 0.03178286552429199, 0.03279733657836914, 0.04128718376159668, 0.04793977737426758, 0.024504423141479492, 0.03049612045288086, 0.02445697784423828]","[0.002006053924560547, 0.003004312515258789, 0.0020232200622558594, 0.003021240234375, 0.0010061264038085938, 0.0030050277709960938, 0.0029954910278320312]",0.009168148040771484,0.031606435775756836
234,"[0.026325464248657227, 0.02273082733154297, 0.03250765800476074, 0.040511131286621094, 0.026329755783081055, 0.024637460708618164, 0.03005528450012207, 0.024823427200317383]","[0.0025382041931152344, 0.000997304916381836, 0.010999202728271484, 0.001996278762817383, 0.00200653076171875, 0.0020062923431396484, 0.0020058155059814453]",0.0009679794311523438,0.03704667091369629
235,"[0.056298017501831055, 0.033844947814941406, 0.0302121639251709, 0.0690922737121582, 0.04390311241149902, 0.02990436553955078, 0.029968738555908203, 0.030618906021118164]","[0.0050048828125, 0.05423259735107422, 0.00301361083984375, 0.07409095764160156, 0.008011817932128906, 0.0568547248840332, 0.029644250869750977]",0.001934051513671875,0.058058738708496094
236,"[0.038184404373168945, 0.03925061225891113, 0.036936044692993164, 0.04798316955566406, 0.05278587341308594, 0.03460192680358887, 0.03441166877746582, 0.03522229194641113]","[0.0030052661895751953, 0.0020105838775634766, 0.0029709339141845703, 0.002008199691772461, 0.0050048828125, 0.0020055770874023438, 0.004021406173706055]",0.0009963512420654297,0.031998634338378906
