,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
264,"[0.042258501052856445, 0.02192521095275879]",[0.0010154247283935547],0.0010023117065429688,0.007999181747436523
265,"[0.04562568664550781, 0.023626089096069336]",[0.0020055770874023438],0.0010221004486083984,0.042034149169921875
266,"[0.03975653648376465, 0.03668618202209473]",[0.012005805969238281],0.0011167526245117188,0.040171146392822266
267,"[0.024109601974487305, 0.02908015251159668]",[0.001999378204345703],0.0010006427764892578,0.011271476745605469
268,"[0.06763744354248047, 0.03711724281311035]",[0.017090559005737305],0.0021049976348876953,0.03989529609680176
269,"[0.045374393463134766, 0.0473179817199707]",[0.0055332183837890625],0.0009989738464355469,0.03308820724487305
270,"[0.030584335327148438, 0.04416084289550781]",[0.0029959678649902344],0.0009982585906982422,0.04632282257080078
271,"[0.03977155685424805, 0.03597259521484375]",[0.0030040740966796875],0.0009987354278564453,0.03611588478088379
272,"[0.04368233680725098, 0.024289846420288086]",[0.002087831497192383],0.0009949207305908203,0.04006314277648926
273,"[0.03182816505432129, 0.026013612747192383]",[0.002006053924560547],0.0,0.011997699737548828
274,"[0.02203369140625, 0.024967670440673828]",[0.0019996166229248047],0.001001596450805664,0.010005712509155273
275,"[0.04952692985534668, 0.03190970420837402]",[0.013005733489990234],0.0020020008087158203,0.04250478744506836
276,"[0.04524397850036621, 0.04214119911193848]",[0.006536960601806641],0.004007816314697266,0.04770398139953613
277,"[0.0352475643157959, 0.04535222053527832]",[0.004090785980224609],0.001999378204345703,0.02931833267211914
278,"[0.048418521881103516, 0.04044151306152344]",[0.024639368057250977],0.002040386199951172,0.055536508560180664
279,"[0.03641819953918457, 0.04934358596801758]",[0.0050048828125],0.0010962486267089844,0.02916717529296875
280,"[0.04707026481628418, 0.03688669204711914]",[0.002005338668823242],0.0029897689819335938,0.024150848388671875
281,"[0.05047416687011719, 0.02107691764831543]",[0.0020055770874023438],0.0008654594421386719,0.029961585998535156
282,"[0.03944039344787598, 0.02400350570678711]",[0.006005764007568359],0.0020825862884521484,0.06550240516662598
283,"[0.032303810119628906, 0.030828475952148438]",[0.01300501823425293],0.00200653076171875,0.03741168975830078
284,"[0.0487210750579834, 0.04332852363586426]",[0.0030019283294677734],0.0013568401336669922,0.03845691680908203
285,"[0.03351116180419922, 0.0342411994934082]",[0.0029990673065185547],0.0008628368377685547,0.0740964412689209
286,"[0.046654462814331055, 0.044971466064453125]",[0.0030052661895751953],0.0019865036010742188,0.03300833702087402
287,"[0.03399038314819336, 0.027248620986938477]",[0.002006053924560547],0.00099945068359375,0.03152275085449219
288,"[0.03507566452026367, 0.035652875900268555]",[0.0030050277709960938],0.0009932518005371094,0.04584932327270508
289,"[0.02492046356201172, 0.027501583099365234]",[0.0029993057250976562],0.0010080337524414062,0.027007102966308594
290,"[0.03721761703491211, 0.026540756225585938]",[0.0020058155059814453],0.0009884834289550781,0.009505748748779297
291,"[0.03093433380126953, 0.02773594856262207]",[0.0030062198638916016],0.0010001659393310547,0.02899956703186035
292,"[0.04243636131286621, 0.03880763053894043]",[0.004006385803222656],0.0010004043579101562,0.04005789756774902
293,"[0.02655768394470215, 0.023682355880737305]",[0.001003265380859375],0.0,0.011012554168701172
294,"[0.043961286544799805, 0.022612333297729492]",[0.003995656967163086],0.0019998550415039062,0.07950592041015625
295,"[0.029780864715576172, 0.030937671661376953]",[0.0019989013671875],0.0018687248229980469,0.03366565704345703
296,"[0.04358506202697754, 0.022765159606933594]",[0.006923675537109375],0.001981496810913086,0.04153084754943848
297,"[0.050047874450683594, 0.03896760940551758]",[0.13687348365783691],0.0014562606811523438,0.04934883117675781
298,"[0.04738450050354004, 0.02660655975341797]",[0.0019981861114501953],0.0016283988952636719,0.04391288757324219
299,"[0.024713516235351562, 0.019977569580078125]",[0.0019991397857666016],0.0010027885437011719,0.0164644718170166
