,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
103,"[0.03802609443664551, 0.03486943244934082, 0.04329514503479004, 0.07636308670043945, 0.05170941352844238, 0.041121721267700195]","[0.003022909164428711, 0.003997087478637695, 0.005998849868774414, 0.004857063293457031, 0.004992246627807617]",0.0010182857513427734,0.027993440628051758
104,"[0.036527156829833984, 0.03425955772399902, 0.04118657112121582, 0.05921339988708496, 0.05101513862609863, 0.03621625900268555]","[0.004005908966064453, 0.005006313323974609, 0.006191730499267578, 0.2622673511505127, 0.22349119186401367]",0.0019931793212890625,0.054414987564086914
105,"[0.035236358642578125, 0.030054569244384766, 0.03336071968078613, 0.03990817070007324, 0.033445119857788086, 0.02786874771118164]","[0.004004716873168945, 0.007995128631591797, 0.007010221481323242, 0.03929543495178223, 0.03411674499511719]",0.000997304916381836,0.045050621032714844
106,"[0.019802570343017578, 0.030826568603515625, 0.035906076431274414, 0.03321337699890137, 0.03469538688659668, 0.030921459197998047]","[0.0030057430267333984, 0.001004934310913086, 0.002010822296142578, 0.0027151107788085938, 0.0015726089477539062]",0.0009949207305908203,0.02721095085144043
107,"[0.03390932083129883, 0.03045177459716797, 0.03145599365234375, 0.06699299812316895, 0.042886972427368164, 0.0365598201751709]","[0.00900578498840332, 0.003008604049682617, 0.0050160884857177734, 0.0038161277770996094, 0.003011465072631836]",0.0010132789611816406,0.03651142120361328
108,"[0.028933286666870117, 0.03802847862243652, 0.03230643272399902, 0.0459902286529541, 0.06067156791687012, 0.04211688041687012]","[0.0030057430267333984, 0.004004716873168945, 0.0060083866119384766, 0.00760960578918457, 0.0035140514373779297]",0.0010058879852294922,0.041411638259887695
109,"[0.019894838333129883, 0.03421473503112793, 0.029401302337646484, 0.05903935432434082, 0.03351116180419922, 0.028291940689086914]","[0.0030052661895751953, 0.0020055770874023438, 0.003006458282470703, 0.0019991397857666016, 0.006005764007568359]",0.0,0.03692054748535156
110,"[0.04871225357055664, 0.03917098045349121, 0.03432750701904297, 0.03441739082336426, 0.03899979591369629, 0.04076862335205078]","[0.006006717681884766, 0.0296475887298584, 0.003996133804321289, 0.015000104904174805, 0.021092891693115234]",0.00199127197265625,0.05261111259460449
111,"[0.03607296943664551, 0.036507368087768555, 0.04993891716003418, 0.03528308868408203, 0.039508819580078125, 0.038690805435180664]","[0.0031321048736572266, 0.014835357666015625, 0.11648130416870117, 0.20421600341796875, 0.3925318717956543]",0.0019969940185546875,0.046926259994506836
112,"[0.03577995300292969, 0.032112836837768555, 0.04500746726989746, 0.041239023208618164, 0.04100632667541504, 0.02900099754333496]","[0.0030059814453125, 0.00700688362121582, 0.0030031204223632812, 0.0030100345611572266, 0.0027511119842529297]",0.0010752677917480469,0.028664112091064453
113,"[0.02479243278503418, 0.02483510971069336, 0.05282902717590332, 0.02744007110595703, 0.04436898231506348, 0.027128219604492188]","[0.004004478454589844, 0.0030002593994140625, 0.0020062923431396484, 0.0030002593994140625, 0.002003192901611328]",0.0010895729064941406,0.030004024505615234
114,"[0.0345306396484375, 0.03538775444030762, 0.04914689064025879, 0.03776144981384277, 0.054973602294921875, 0.03314042091369629]","[0.0050046443939208984, 0.023639440536499023, 0.005400180816650391, 0.02449345588684082, 0.00600123405456543]",0.001997232437133789,0.04251289367675781
115,"[0.03232288360595703, 0.04085421562194824, 0.036910295486450195, 0.06554913520812988, 0.051003217697143555, 0.03801417350769043]","[0.01301121711730957, 0.0030052661895751953, 0.005985260009765625, 0.004010200500488281, 0.004524946212768555]",0.0019981861114501953,0.03035259246826172
116,"[0.020359277725219727, 0.029002904891967773, 0.026945114135742188, 0.04865121841430664, 0.04988527297973633, 0.0264894962310791]","[0.0030059814453125, 0.0009980201721191406, 0.0010044574737548828, 0.0010085105895996094, 0.00200653076171875]",0.0,0.010964632034301758
117,"[0.02635359764099121, 0.041223764419555664, 0.03063178062438965, 0.03541207313537598, 0.03916478157043457, 0.03716325759887695]","[0.0039882659912109375, 0.004004716873168945, 0.0030057430267333984, 0.0030052661895751953, 0.0030066967010498047]",0.0010612010955810547,0.02846050262451172
118,"[0.01685309410095215, 0.02460026741027832, 0.028618574142456055, 0.018918752670288086, 0.031072378158569336, 0.02947235107421875]","[0.0010063648223876953, 0.0010139942169189453, 0.0030059814453125, 0.0009343624114990234, 0.00200653076171875]",0.0,0.00999903678894043
119,"[0.021020889282226562, 0.023300886154174805, 0.025079727172851562, 0.028392553329467773, 0.04296731948852539, 0.028252601623535156]","[0.0039975643157958984, 0.002033710479736328, 0.002999544143676758, 0.00200653076171875, 0.004005908966064453]",0.0009648799896240234,0.026223421096801758
120,"[0.028733015060424805, 0.025346040725708008, 0.035321950912475586, 0.033312320709228516, 0.025247812271118164, 0.029328584671020508]","[0.0029959678649902344, 0.0019960403442382812, 0.0020074844360351562, 0.0029883384704589844, 0.0030035972595214844]",0.00099945068359375,0.028006553649902344
121,"[0.025526762008666992, 0.02868199348449707, 0.033252716064453125, 0.029497861862182617, 0.031090974807739258, 0.03634238243103027]","[0.0020012855529785156, 0.007022857666015625, 0.0040056705474853516, 0.003998279571533203, 0.002998828887939453]",0.0029969215393066406,0.04852724075317383
122,"[0.030917644500732422, 0.026666879653930664, 0.029941797256469727, 0.026404142379760742, 0.032083988189697266, 0.029665708541870117]","[0.002007007598876953, 0.003010988235473633, 0.001999378204345703, 0.002005338668823242, 0.00200653076171875]",0.0010836124420166016,0.026920318603515625
123,"[0.028803110122680664, 0.026992082595825195, 0.026814937591552734, 0.02943110466003418, 0.027187824249267578, 0.030105113983154297]","[0.002005338668823242, 0.0029981136322021484, 0.003007173538208008, 0.00200653076171875, 0.003016233444213867]",0.0009992122650146484,0.02612447738647461
124,"[0.018666505813598633, 0.021694183349609375, 0.02432417869567871, 0.032509565353393555, 0.024361610412597656, 0.02472996711730957]","[0.0019979476928710938, 0.00202178955078125, 0.0019986629486083984, 0.0030059814453125, 0.0020058155059814453]",0.0010073184967041016,0.0436701774597168
125,"[0.033316612243652344, 0.03475046157836914, 0.03538942337036133, 0.03518939018249512, 0.0326693058013916, 0.032937049865722656]","[0.6990907192230225, 0.16849541664123535, 0.05776476860046387, 0.00500798225402832, 0.00700688362121582]",0.0019838809967041016,0.04464912414550781
126,"[0.03482818603515625, 0.032082557678222656, 0.0317380428314209, 0.031208038330078125, 0.03760814666748047, 0.03498101234436035]","[0.002006053924560547, 0.003000020980834961, 0.0030057430267333984, 0.0030050277709960938, 0.003005504608154297]",0.0015077590942382812,0.02332925796508789
127,"[0.02994084358215332, 0.034891366958618164, 0.041115760803222656, 0.04020857810974121, 0.03998994827270508, 0.03242969512939453]","[0.004002809524536133, 0.006932258605957031, 0.004005908966064453, 0.006005287170410156, 0.005005598068237305]",0.001998424530029297,0.040236711502075195
128,"[0.024548053741455078, 0.03517484664916992, 0.03708291053771973, 0.0359501838684082, 0.0433497428894043, 0.03205704689025879]","[0.004000663757324219, 0.0029168128967285156, 0.013002395629882812, 0.007998943328857422, 0.003004789352416992]",0.0009987354278564453,0.040528297424316406
129,"[0.025912761688232422, 0.029606342315673828, 0.029999494552612305, 0.028027057647705078, 0.0308077335357666, 0.02622699737548828]","[0.0010156631469726562, 0.0020003318786621094, 0.0011644363403320312, 0.001995563507080078, 0.0020051002502441406]",0.0010004043579101562,0.01050877571105957
130,"[0.026561260223388672, 0.023145437240600586, 0.027535438537597656, 0.019812345504760742, 0.02699589729309082, 0.025568246841430664]","[0.001012563705444336, 0.0020809173583984375, 0.0010068416595458984, 0.001008749008178711, 0.0009989738464355469]",0.001007080078125,0.015169620513916016
131,"[0.032006263732910156, 0.04134964942932129, 0.03475356101989746, 0.02770400047302246, 0.031055212020874023, 0.028496265411376953]","[0.024188995361328125, 0.01464986801147461, 0.029478788375854492, 0.022640228271484375, 0.02211737632751465]",0.0010006427764892578,0.04260444641113281
132,"[0.0193326473236084, 0.03607964515686035, 0.033233642578125, 0.03133702278137207, 0.03689455986022949, 0.028329849243164062]","[0.0040056705474853516, 0.003998279571533203, 0.0029990673065185547, 0.002004384994506836, 0.0020415782928466797]",0.0010008811950683594,0.044554948806762695
133,"[0.03268861770629883, 0.03470563888549805, 0.04712080955505371, 0.040995121002197266, 0.04937434196472168, 0.03524374961853027]","[0.09483695030212402, 0.11725831031799316, 0.058515310287475586, 0.06825423240661621, 0.056104421615600586]",0.001997232437133789,0.05096173286437988
134,"[0.019367456436157227, 0.029059886932373047, 0.041480302810668945, 0.024968624114990234, 0.0312657356262207, 0.03207206726074219]","[0.0010051727294921875, 0.001003265380859375, 0.0010113716125488281, 0.0010073184967041016, 0.0010066032409667969]",0.0005156993865966797,0.012403249740600586
135,"[0.021288156509399414, 0.021948575973510742, 0.03694009780883789, 0.022865772247314453, 0.04387164115905762, 0.021571636199951172]","[0.0020074844360351562, 0.002001047134399414, 0.001999378204345703, 0.0020122528076171875, 0.001007080078125]",0.0005104541778564453,0.023070096969604492
136,"[0.029143095016479492, 0.029695987701416016, 0.06789493560791016, 0.025825977325439453, 0.03198838233947754, 0.03461599349975586]","[0.00200653076171875, 0.0031218528747558594, 0.007004737854003906, 0.005257844924926758, 0.0030062198638916016]",0.0012166500091552734,0.037758588790893555
137,"[0.026129722595214844, 0.03219246864318848, 0.05159115791320801, 0.044193267822265625, 0.05212092399597168, 0.03874373435974121]","[0.0019998550415039062, 0.0020029544830322266, 0.00900411605834961, 0.004995584487915039, 0.011006832122802734]",0.0017380714416503906,0.04232621192932129
138,"[0.02886652946472168, 0.022655010223388672, 0.03504228591918945, 0.036400794982910156, 0.04100179672241211, 0.0337376594543457]","[0.014088869094848633, 0.0019731521606445312, 0.004019498825073242, 0.004007577896118164, 0.0030062198638916016]",0.00099945068359375,0.05041313171386719
139,"[0.0199282169342041, 0.03380537033081055, 0.02240467071533203, 0.03165864944458008, 0.03643393516540527, 0.02530956268310547]","[0.00099945068359375, 0.002293825149536133, 0.0020089149475097656, 0.003076791763305664, 0.0010063648223876953]",0.001001596450805664,0.016702651977539062
140,"[0.041811227798461914, 0.03224539756774902, 0.049999237060546875, 0.03879547119140625, 0.06015276908874512, 0.031954050064086914]","[0.004021644592285156, 0.0060002803802490234, 0.008004903793334961, 0.09636759757995605, 0.006011009216308594]",0.0019989013671875,0.04657936096191406
141,"[0.03169822692871094, 0.036216020584106445, 0.05242466926574707, 0.03677010536193848, 0.03530693054199219, 0.04577159881591797]","[0.003995656967163086, 0.005010366439819336, 0.0035245418548583984, 0.0031876564025878906, 0.0050013065338134766]",0.0009970664978027344,0.039324283599853516
142,"[0.022434473037719727, 0.036507606506347656, 0.06552672386169434, 0.03258705139160156, 0.0251312255859375, 0.03726816177368164]","[0.0010058879852294922, 0.002052783966064453, 0.002005338668823242, 0.0020051002502441406, 0.0020067691802978516]",0.0,0.02348947525024414
143,"[0.03568863868713379, 0.039162397384643555, 0.035674095153808594, 0.033725738525390625, 0.0355987548828125, 0.035184383392333984]","[0.005011320114135742, 0.003007173538208008, 0.09283018112182617, 0.005081892013549805, 0.006006002426147461]",0.0010073184967041016,0.04751706123352051
144,"[0.04415273666381836, 0.04245877265930176, 0.032610416412353516, 0.03240537643432617, 0.0349879264831543, 0.032994985580444336]","[0.1682581901550293, 0.0040128231048583984, 0.004142284393310547, 0.06394338607788086, 0.004001617431640625]",0.0020759105682373047,0.043618202209472656
145,"[0.0257265567779541, 0.02930617332458496, 0.025652647018432617, 0.027051687240600586, 0.027928590774536133, 0.02836012840270996]","[0.0010008811950683594, 0.0020093917846679688, 0.001833200454711914, 0.00099945068359375, 0.003005504608154297]",0.0010075569152832031,0.011993885040283203
146,"[0.024296283721923828, 0.0252382755279541, 0.038400888442993164, 0.02812361717224121, 0.020732641220092773, 0.029148340225219727]","[0.0019948482513427734, 0.0020220279693603516, 0.0009815692901611328, 0.002006053924560547, 0.003582000732421875]",0.0010001659393310547,0.04223370552062988
147,"[0.029340505599975586, 0.033617496490478516, 0.036591529846191406, 0.03367114067077637, 0.027585744857788086, 0.03764033317565918]","[0.01199793815612793, 0.005006551742553711, 0.003017425537109375, 0.005999088287353516, 0.0045092105865478516]",0.0020067691802978516,0.05128335952758789
148,"[0.02249932289123535, 0.03508353233337402, 0.031908512115478516, 0.024317264556884766, 0.02681279182434082, 0.03312230110168457]","[0.0030059814453125, 0.004996299743652344, 0.0030052661895751953, 0.003000020980834961, 0.0028476715087890625]",0.0010845661163330078,0.024228572845458984
149,"[0.04069256782531738, 0.038635969161987305, 0.04178166389465332, 0.044809818267822266, 0.035631418228149414, 0.0365908145904541]","[0.0040645599365234375, 0.020989179611206055, 0.006011009216308594, 0.03358817100524902, 0.010633230209350586]",0.0020847320556640625,0.044211626052856445
150,"[0.0323176383972168, 0.028388500213623047, 0.04391288757324219, 0.02959918975830078, 0.03678488731384277, 0.03483009338378906]","[0.0040056705474853516, 0.0050048828125, 0.00900578498840332, 0.0020067691802978516, 0.0030062198638916016]",0.0,0.0279996395111084
151,"[0.030882835388183594, 0.03542637825012207, 0.03355860710144043, 0.04004979133605957, 0.029427289962768555, 0.02952265739440918]","[0.008087873458862305, 0.0020062923431396484, 0.004002094268798828, 0.0049953460693359375, 0.002005338668823242]",0.00099945068359375,0.029530048370361328
152,"[0.03474140167236328, 0.02898120880126953, 0.03738880157470703, 0.0317075252532959, 0.04550528526306152, 0.030421972274780273]","[0.017122745513916016, 0.29488420486450195, 0.011018514633178711, 0.011535167694091797, 0.04510092735290527]",0.002007007598876953,0.04906582832336426
153,"[0.03181862831115723, 0.03536796569824219, 0.03728437423706055, 0.036872148513793945, 0.03918623924255371, 0.035118818283081055]","[0.003998756408691406, 0.0030069351196289062, 0.0040056705474853516, 0.005022764205932617, 0.003004789352416992]",0.0008673667907714844,0.04823184013366699
154,"[0.023532629013061523, 0.02692866325378418, 0.035634517669677734, 0.03384280204772949, 0.0343015193939209, 0.028263330459594727]","[0.0020062923431396484, 0.007634401321411133, 0.0039975643157958984, 0.010005474090576172, 0.0039958953857421875]",0.0010018348693847656,0.03792977333068848
155,"[0.021261930465698242, 0.023665666580200195, 0.034139394760131836, 0.03431296348571777, 0.030225038528442383, 0.02990889549255371]","[0.0030062198638916016, 0.005217790603637695, 0.005005359649658203, 0.005005359649658203, 0.0060062408447265625]",0.000997304916381836,0.04883766174316406
156,"[0.03729987144470215, 0.040834903717041016, 0.0384213924407959, 0.033061981201171875, 0.03126811981201172, 0.034514665603637695]","[0.01785421371459961, 0.003001689910888672, 0.007006168365478516, 0.0030045509338378906, 0.004007101058959961]",0.001997232437133789,0.05399632453918457
157,"[0.021004438400268555, 0.03464174270629883, 0.03249335289001465, 0.030796527862548828, 0.025524377822875977, 0.025673866271972656]","[0.0022232532501220703, 0.0019974708557128906, 0.002537965774536133, 0.002994060516357422, 0.0040056705474853516]",0.0010068416595458984,0.05264711380004883
158,"[0.039518117904663086, 0.04558229446411133, 0.04720807075500488, 0.03522086143493652, 0.04001164436340332, 0.03603172302246094]","[0.0070037841796875, 0.0070154666900634766, 0.07859110832214355, 0.008005142211914062, 0.008536338806152344]",0.0019974708557128906,0.03806591033935547
159,"[0.027280569076538086, 0.03752422332763672, 0.03751993179321289, 0.023572206497192383, 0.04012131690979004, 0.03786754608154297]","[0.00400543212890625, 0.003006458282470703, 0.006014823913574219, 0.004834651947021484, 0.003998279571533203]",0.0019855499267578125,0.0284121036529541
160,"[0.027906179428100586, 0.03458285331726074, 0.02512383460998535, 0.027917861938476562, 0.03479361534118652, 0.033303022384643555]","[0.0070056915283203125, 0.0020055770874023438, 0.0019981861114501953, 0.0040051937103271484, 0.0009958744049072266]",0.0010187625885009766,0.049927711486816406
161,"[0.035904645919799805, 0.034546613693237305, 0.03064131736755371, 0.042281389236450195, 0.040688514709472656, 0.03433394432067871]","[0.005006074905395508, 0.0031201839447021484, 0.005998849868774414, 0.005996227264404297, 0.0050048828125]",0.003045320510864258,0.03629755973815918
162,"[0.022159099578857422, 0.030913591384887695, 0.0294797420501709, 0.034569740295410156, 0.03237104415893555, 0.028003215789794922]","[0.0030045509338378906, 0.0019989013671875, 0.002007007598876953, 0.0020062923431396484, 0.0030074119567871094]",0.0,0.028467178344726562
163,"[0.026865005493164062, 0.029870271682739258, 0.03499913215637207, 0.0283811092376709, 0.019577503204345703, 0.033769845962524414]","[0.0020072460174560547, 0.004624128341674805, 0.002007007598876953, 0.0050046443939208984, 0.0019998550415039062]",0.0,0.033392906188964844
164,"[0.025737524032592773, 0.026805877685546875, 0.0428922176361084, 0.025373458862304688, 0.02574753761291504, 0.028144121170043945]","[0.0030226707458496094, 0.01118159294128418, 0.003005504608154297, 0.0029993057250976562, 0.0029959678649902344]",0.0010769367218017578,0.05205655097961426
165,"[0.023227453231811523, 0.022400617599487305, 0.032486677169799805, 0.024153947830200195, 0.027067899703979492, 0.02217411994934082]","[0.002007007598876953, 0.003005504608154297, 0.0010097026824951172, 0.0020062923431396484, 0.0010080337524414062]",0.0010671615600585938,0.009912729263305664
166,"[0.023036479949951172, 0.021823644638061523, 0.035224199295043945, 0.0220644474029541, 0.02542734146118164, 0.01965785026550293]","[0.002007007598876953, 0.0020058155059814453, 0.0009989738464355469, 0.0010058879852294922, 0.002004861831665039]",0.001001119613647461,0.04300642013549805
167,"[0.022500276565551758, 0.021729707717895508, 0.02165842056274414, 0.019948959350585938, 0.01881098747253418, 0.021826744079589844]","[0.0019989013671875, 0.0019078254699707031, 0.0020067691802978516, 0.0020084381103515625, 0.002005338668823242]",0.0,0.009995698928833008
168,"[0.031986236572265625, 0.02999591827392578, 0.034882307052612305, 0.02520132064819336, 0.034285545349121094, 0.030782699584960938]","[0.023115873336791992, 0.015385866165161133, 0.21765899658203125, 0.02713751792907715, 0.006001710891723633]",0.0030786991119384766,0.04150795936584473
169,"[0.028238773345947266, 0.039932966232299805, 0.04609227180480957, 0.032370567321777344, 0.038251399993896484, 0.037705421447753906]","[0.002006053924560547, 0.003644227981567383, 0.0029985904693603516, 0.0019989013671875, 0.003004789352416992]",0.0010783672332763672,0.06252336502075195
170,"[0.02712082862854004, 0.02387523651123047, 0.031238317489624023, 0.032572031021118164, 0.037843942642211914, 0.034833669662475586]","[0.004005908966064453, 0.0068280696868896484, 0.008005380630493164, 0.00400543212890625, 0.002007007598876953]",0.0009992122650146484,0.04455733299255371
171,"[0.034544944763183594, 0.02962350845336914, 0.045014381408691406, 0.030766725540161133, 0.02815842628479004, 0.023592233657836914]","[0.004005908966064453, 0.0030045509338378906, 0.00400543212890625, 0.004006862640380859, 0.00499725341796875]",0.0009987354278564453,0.03465437889099121
172,"[0.020499229431152344, 0.03266716003417969, 0.03901815414428711, 0.028267621994018555, 0.02947258949279785, 0.03563261032104492]","[0.0019991397857666016, 0.003034830093383789, 0.0020058155059814453, 0.0010068416595458984, 0.0010061264038085938]",0.0,0.0581662654876709
173,"[0.036087989807128906, 0.03648638725280762, 0.04586529731750488, 0.03376626968383789, 0.037953853607177734, 0.02804398536682129]","[0.027852296829223633, 0.806668758392334, 0.32224225997924805, 0.7908158302307129, 2.4649221897125244]",0.004011869430541992,0.045449018478393555
174,"[0.02537226676940918, 0.03302311897277832, 0.03453779220581055, 0.03798222541809082, 0.036946773529052734, 0.04469466209411621]","[0.001999378204345703, 0.0020182132720947266, 0.003000020980834961, 0.02300882339477539, 0.0060079097747802734]",0.0009984970092773438,0.04272007942199707
175,"[0.02562093734741211, 0.027027368545532227, 0.026661157608032227, 0.025310754776000977, 0.028240203857421875, 0.046514272689819336]","[0.0040051937103271484, 0.011005640029907227, 0.003998994827270508, 0.0019989013671875, 0.0021064281463623047]",0.0010018348693847656,0.04825019836425781
176,"[0.026463031768798828, 0.03561115264892578, 0.029052257537841797, 0.03251075744628906, 0.030798673629760742, 0.04103446006774902]","[0.004006385803222656, 0.003005504608154297, 0.004007577896118164, 0.0039958953857421875, 0.0029976367950439453]",0.0010688304901123047,0.04310870170593262
177,"[0.022045373916625977, 0.03190207481384277, 0.025075674057006836, 0.03131604194641113, 0.026553869247436523, 0.030993938446044922]","[0.0010051727294921875, 0.0010030269622802734, 0.0020372867584228516, 0.0020062923431396484, 0.0010058879852294922]",0.000995635986328125,0.011090993881225586
178,"[0.03043389320373535, 0.02855658531188965, 0.03385138511657715, 0.037189483642578125, 0.033447980880737305, 0.03599739074707031]","[0.0020172595977783203, 0.004006385803222656, 0.0020051002502441406, 0.0034723281860351562, 0.0030493736267089844]",0.0010840892791748047,0.035923004150390625
179,"[0.028914451599121094, 0.022458791732788086, 0.027582645416259766, 0.03353738784790039, 0.025316238403320312, 0.035948991775512695]","[0.013011455535888672, 0.004006385803222656, 0.008005857467651367, 0.011499166488647461, 0.01200723648071289]",0.000993490219116211,0.042849063873291016
180,"[0.03633761405944824, 0.03724384307861328, 0.04213666915893555, 0.0457155704498291, 0.04035162925720215, 0.07009696960449219]","[0.005005836486816406, 0.003005504608154297, 0.0270845890045166, 0.006992816925048828, 0.005994558334350586]",0.001013040542602539,0.027417898178100586
181,"[0.03280067443847656, 0.03574228286743164, 0.034038543701171875, 0.02798748016357422, 0.03171491622924805, 0.03438997268676758]","[0.0030057430267333984, 0.001994609832763672, 0.0020148754119873047, 0.002006053924560547, 0.0020110607147216797]",0.0010023117065429688,0.042543888092041016
182,"[0.0280148983001709, 0.02718043327331543, 0.027013540267944336, 0.02652907371520996, 0.02520155906677246, 0.03869819641113281]","[0.004004955291748047, 0.0030050277709960938, 0.0020096302032470703, 0.0010068416595458984, 0.001996278762817383]",0.0010020732879638672,0.023642539978027344
183,"[0.06945538520812988, 0.036529541015625, 0.031028270721435547, 0.037229061126708984, 0.03315877914428711, 0.03438591957092285]","[0.016005516052246094, 0.027109861373901367, 0.022024154663085938, 0.039884090423583984, 0.054938554763793945]",0.0020003318786621094,0.04844069480895996
184,"[0.025226593017578125, 0.036730051040649414, 0.031046628952026367, 0.0451359748840332, 0.03194022178649902, 0.03600907325744629]","[0.002018451690673828, 0.0019989013671875, 0.0030050277709960938, 0.0020012855529785156, 0.0021209716796875]",0.0010008811950683594,0.026001453399658203
185,"[0.04131484031677246, 0.033316850662231445, 0.03867459297180176, 0.039201974868774414, 0.03775382041931152, 0.043580055236816406]","[0.15192699432373047, 0.01099848747253418, 5.003053188323975, 0.007005453109741211, 0.026210546493530273]",0.002012014389038086,0.04553079605102539
186,"[0.03253817558288574, 0.03249526023864746, 0.0452580451965332, 0.049529075622558594, 0.03861093521118164, 0.043975114822387695]","[0.0070056915283203125, 0.0039980411529541016, 0.08150601387023926, 0.00400543212890625, 0.009178876876831055]",0.0010077953338623047,0.039911746978759766
187,"[0.020542383193969727, 0.024802207946777344, 0.02998065948486328, 0.02816319465637207, 0.030101776123046875, 0.03609776496887207]","[0.0010077953338623047, 0.003008127212524414, 0.0028302669525146484, 0.0030031204223632812, 0.0026514530181884766]",0.0009748935699462891,0.026918649673461914
188,"[0.03156685829162598, 0.02671980857849121, 0.03880810737609863, 0.03287696838378906, 0.03547811508178711, 0.04084634780883789]","[0.0030031204223632812, 0.003516674041748047, 0.00200653076171875, 0.004022836685180664, 0.007537364959716797]",0.0011069774627685547,0.05184602737426758
189,"[0.032449960708618164, 0.02438974380493164, 0.036426544189453125, 0.028159141540527344, 0.02804422378540039, 0.039728403091430664]","[0.0040056705474853516, 0.0030052661895751953, 0.0020062923431396484, 0.003004789352416992, 0.003001689910888672]",0.0012166500091552734,0.030628681182861328
190,"[0.023462533950805664, 0.032210350036621094, 0.03504323959350586, 0.028711795806884766, 0.031126737594604492, 0.03425741195678711]","[0.003017425537109375, 0.0020182132720947266, 0.0030183792114257812, 0.0030045509338378906, 0.003999233245849609]",0.0010080337524414062,0.03094959259033203
191,"[0.02303028106689453, 0.030752897262573242, 0.0328519344329834, 0.030128002166748047, 0.03136110305786133, 0.030676603317260742]","[0.003005504608154297, 0.0020122528076171875, 0.0010066032409667969, 0.0019948482513427734, 0.0030052661895751953]",0.000997781753540039,0.03113269805908203
192,"[0.021771907806396484, 0.02611255645751953, 0.02777385711669922, 0.019948244094848633, 0.026209592819213867, 0.02955794334411621]","[0.0010061264038085938, 0.0018277168273925781, 0.0020072460174560547, 0.002004861831665039, 0.002993345260620117]",0.0,0.04198646545410156
193,"[0.01799941062927246, 0.02639317512512207, 0.04086422920227051, 0.017301082611083984, 0.019683837890625, 0.029805421829223633]","[0.0010056495666503906, 0.0009486675262451172, 0.00200653076171875, 0.0020067691802978516, 0.0020058155059814453]",0.0,0.012212753295898438
194,"[0.03148245811462402, 0.027268171310424805, 0.06994032859802246, 0.03353738784790039, 0.03311586380004883, 0.03966164588928223]","[0.00400543212890625, 0.15932035446166992, 0.009017467498779297, 3.0007498264312744, 0.01400446891784668]",0.002986907958984375,0.040016889572143555
195,"[0.02993464469909668, 0.023651838302612305, 0.025880098342895508, 0.03404998779296875, 0.03190922737121582, 0.028130769729614258]","[0.007006168365478516, 0.0030133724212646484, 0.013121604919433594, 0.003998517990112305, 0.002014636993408203]",0.001981973648071289,0.04193449020385742
196,"[0.02759099006652832, 0.031179428100585938, 0.025992870330810547, 0.032030582427978516, 0.022235393524169922, 0.027326345443725586]","[0.0020062923431396484, 0.0010006427764892578, 0.0019991397857666016, 0.0020051002502441406, 0.0009944438934326172]",0.001531839370727539,0.04094839096069336
197,"[0.029004573822021484, 0.03189802169799805, 0.018988847732543945, 0.02609539031982422, 0.020513534545898438, 0.02508997917175293]","[0.0020122528076171875, 0.0010094642639160156, 0.0016493797302246094, 0.0019996166229248047, 0.0010013580322265625]",0.0009379386901855469,0.010000467300415039
198,"[0.020999431610107422, 0.03182816505432129, 0.029001235961914062, 0.022906780242919922, 0.030826568603515625, 0.02316141128540039]","[0.0030171871185302734, 0.0020093917846679688, 0.003635406494140625, 0.004404544830322266, 0.0009279251098632812]",0.0,0.026273250579833984
199,"[0.03200387954711914, 0.03136444091796875, 0.06057238578796387, 0.036171674728393555, 0.03082871437072754, 0.031676292419433594]","[0.017649412155151367, 0.092041015625, 0.08916163444519043, 0.03872251510620117, 0.02600550651550293]",0.001985788345336914,0.02818584442138672
200,"[0.042999267578125, 0.0338444709777832, 0.06367230415344238, 0.0296018123626709, 0.02619004249572754, 0.03591728210449219]","[0.30452418327331543, 0.006010532379150391, 0.004005908966064453, 0.40306735038757324, 0.006005525588989258]",0.0019974708557128906,0.06345820426940918
201,"[0.034673213958740234, 0.03187417984008789, 0.06231546401977539, 0.03394055366516113, 0.03628993034362793, 0.03596782684326172]","[0.020997285842895508, 0.004010677337646484, 0.03133726119995117, 0.0030057430267333984, 0.01708674430847168]",0.001035451889038086,0.04433083534240723
202,"[0.01914834976196289, 0.032189130783081055, 0.036881208419799805, 0.023765087127685547, 0.022041797637939453, 0.031334638595581055]","[0.002006053924560547, 0.0060100555419921875, 0.0020012855529785156, 0.005521059036254883, 0.0030472278594970703]",0.0009987354278564453,0.024104595184326172
203,"[0.024109601974487305, 0.03320193290710449, 0.03218507766723633, 0.021801471710205078, 0.03337979316711426, 0.0233919620513916]","[0.0010058879852294922, 0.002008676528930664, 0.0006508827209472656, 0.003005504608154297, 0.0030150413513183594]",0.0,0.03317975997924805
204,"[0.01799488067626953, 0.01680755615234375, 0.026985883712768555, 0.019292593002319336, 0.022861957550048828, 0.017452239990234375]","[0.00200653076171875, 0.003060579299926758, 0.002006053924560547, 0.00200653076171875, 0.0010018348693847656]",0.0015044212341308594,0.04850292205810547
205,"[0.024800539016723633, 0.02183389663696289, 0.04204869270324707, 0.024341583251953125, 0.026567697525024414, 0.02105402946472168]","[0.0010066032409667969, 0.0026793479919433594, 0.003029346466064453, 0.002005338668823242, 0.0010075569152832031]",0.001001596450805664,0.02299809455871582
