,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
242,"[0.03501629829406738, 0.026038646697998047, 0.027486324310302734, 0.041999101638793945, 0.05450248718261719]","[0.0040225982666015625, 0.003016948699951172, 0.004082441329956055, 0.0020096302032470703]",0.0009984970092773438,0.026900291442871094
243,"[0.025493383407592773, 0.024823904037475586, 0.021809816360473633, 0.05761361122131348, 0.020990848541259766]","[0.0010097026824951172, 0.0025174617767333984, 0.002498149871826172, 0.0020134449005126953]",0.0010101795196533203,0.024591922760009766
244,"[0.03628683090209961, 0.03075385093688965, 0.04153800010681152, 0.049709320068359375, 0.031842947006225586]","[0.005995750427246094, 0.0040056705474853516, 0.0037050247192382812, 0.0030100345611572266]",0.0010013580322265625,0.041974782943725586
245,"[0.030123233795166016, 0.032767534255981445, 0.0290524959564209, 0.03485918045043945, 0.0467529296875]","[0.0030066967010498047, 0.0030143260955810547, 0.002010345458984375, 0.0049707889556884766]",0.0010268688201904297,0.024138689041137695
246,"[0.05837106704711914, 0.04024529457092285, 0.03740739822387695, 0.04124712944030762, 0.06525635719299316]","[0.0040056705474853516, 0.004021644592285156, 0.0040130615234375, 0.0040776729583740234]",0.000997304916381836,0.026792049407958984
247,"[0.03304171562194824, 0.03023362159729004, 0.03492593765258789, 0.030935049057006836, 0.039551734924316406]","[0.009006738662719727, 0.0050051212310791016, 0.005998849868774414, 0.004960060119628906]",0.0019714832305908203,0.0463411808013916
248,"[0.03072190284729004, 0.03307342529296875, 0.022207260131835938, 0.02384328842163086, 0.03797411918640137]","[0.0020062923431396484, 0.0010061264038085938, 0.0010073184967041016, 0.002998828887939453]",0.0,0.011084556579589844
249,"[0.0332036018371582, 0.025061368942260742, 0.019087553024291992, 0.022388696670532227, 0.045011281967163086]","[0.0020003318786621094, 0.00200653076171875, 0.0010228157043457031, 0.0010013580322265625]",0.0009758472442626953,0.026411771774291992
250,"[0.037784576416015625, 0.02668309211730957, 0.025580406188964844, 0.022963523864746094, 0.027069568634033203]","[0.0021860599517822266, 0.0030052661895751953, 0.0020067691802978516, 0.005086183547973633]",0.0009980201721191406,0.04166555404663086
251,"[0.028763771057128906, 0.024176836013793945, 0.03426027297973633, 0.023474931716918945, 0.03589153289794922]","[0.001691579818725586, 0.0032389163970947266, 0.0020062923431396484, 0.0030829906463623047]",0.0,0.0280153751373291
252,"[0.044512033462524414, 0.024435997009277344, 0.027670860290527344, 0.02182793617248535, 0.035742759704589844]","[0.001615762710571289, 0.0020208358764648438, 0.002006053924560547, 0.0020742416381835938]",0.0010418891906738281,0.010004281997680664
253,"[0.047074317932128906, 0.03959178924560547, 0.02921772003173828, 0.03501605987548828, 0.03252983093261719]","[0.003006458282470703, 0.0020062923431396484, 0.0040056705474853516, 0.0030090808868408203]",0.0009367465972900391,0.03871750831604004
254,"[0.04828596115112305, 0.029537677764892578, 0.02590799331665039, 0.02538323402404785, 0.06108283996582031]","[0.004006624221801758, 0.008005857467651367, 0.004005908966064453, 0.0035386085510253906]",0.002000570297241211,0.03905844688415527
255,"[0.03235125541687012, 0.02704596519470215, 0.035256385803222656, 0.029079198837280273, 0.05240821838378906]","[0.0030090808868408203, 0.0029985904693603516, 0.0030062198638916016, 0.006001710891723633]",0.001085519790649414,0.039940595626831055
256,"[0.02882099151611328, 0.030191421508789062, 0.032083749771118164, 0.025851964950561523, 0.05379056930541992]","[0.005003690719604492, 0.006017208099365234, 0.002005338668823242, 0.016122102737426758]",0.002084493637084961,0.040023088455200195
257,"[0.0332183837890625, 0.023014307022094727, 0.026995182037353516, 0.019847631454467773, 0.02865004539489746]","[0.003004789352416992, 0.0010094642639160156, 0.0010066032409667969, 0.0010056495666503906]",0.0009906291961669922,0.022611379623413086
258,"[0.03571510314941406, 0.023006677627563477, 0.023504018783569336, 0.023001432418823242, 0.03567171096801758]","[0.009010553359985352, 0.0020058155059814453, 0.0020058155059814453, 0.016006946563720703]",0.002930879592895508,0.05309581756591797
259,"[0.026128530502319336, 0.027722597122192383, 0.022614240646362305, 0.025335311889648438, 0.032883644104003906]","[0.0019996166229248047, 0.002006053924560547, 0.0009970664978027344, 0.0020058155059814453]",0.0010986328125,0.011787891387939453
260,"[0.04539155960083008, 0.03353524208068848, 0.030084609985351562, 0.0405583381652832, 0.03620338439941406]","[0.0030050277709960938, 0.003005504608154297, 0.003004789352416992, 0.0030045509338378906]",0.000993490219116211,0.02877354621887207
261,"[0.02755141258239746, 0.02715587615966797, 0.02222418785095215, 0.030187606811523438, 0.028864383697509766]","[0.0010063648223876953, 0.003006458282470703, 0.0030117034912109375, 0.0020062923431396484]",0.0012102127075195312,0.045149803161621094
262,"[0.04629802703857422, 0.037421226501464844, 0.04002785682678223, 0.03502941131591797, 0.026622772216796875]","[0.005005359649658203, 0.0030040740966796875, 0.0040056705474853516, 0.008005142211914062]",0.001001119613647461,0.026483535766601562
263,"[0.04793119430541992, 0.037117958068847656, 0.031397342681884766, 0.024476051330566406, 0.03008556365966797]","[0.0010030269622802734, 0.0029959678649902344, 0.0020051002502441406, 0.0019986629486083984]",0.0,0.024152040481567383
264,"[0.042258501052856445, 0.02192521095275879, 0.03134417533874512, 0.022442340850830078, 0.024505138397216797]","[0.0010154247283935547, 0.0019998550415039062, 0.0019974708557128906, 0.0030074119567871094]",0.0011219978332519531,0.011884689331054688
265,"[0.04562568664550781, 0.023626089096069336, 0.02789449691772461, 0.027294158935546875, 0.02564382553100586]","[0.0020055770874023438, 0.0040051937103271484, 0.0070040225982666016, 0.018108844757080078]",0.001993894577026367,0.04308581352233887
266,"[0.03975653648376465, 0.03668618202209473, 0.032648563385009766, 0.038084983825683594, 0.04070019721984863]","[0.012005805969238281, 0.03810620307922363, 0.01053309440612793, 0.015019416809082031]",0.0029969215393066406,0.05250191688537598
267,"[0.024109601974487305, 0.02908015251159668, 0.03126406669616699, 0.026287555694580078, 0.028339147567749023]","[0.001999378204345703, 0.0020051002502441406, 0.002003908157348633, 0.000990152359008789]",0.0,0.012085914611816406
268,"[0.06763744354248047, 0.03711724281311035, 0.028876304626464844, 0.039067983627319336, 0.029653549194335938]","[0.017090559005737305, 0.0030059814453125, 0.004007577896118164, 0.0020058155059814453]",0.0020318031311035156,0.0847322940826416
269,"[0.045374393463134766, 0.0473179817199707, 0.03386354446411133, 0.033283233642578125, 0.03501701354980469]","[0.0055332183837890625, 0.015008211135864258, 0.004006624221801758, 0.011014938354492188]",0.0009799003601074219,0.05388951301574707
270,"[0.030584335327148438, 0.04416084289550781, 0.027483463287353516, 0.029866695404052734, 0.032233476638793945]","[0.0029959678649902344, 0.0020058155059814453, 0.009005546569824219, 0.002994537353515625]",0.0019981861114501953,0.06857872009277344
271,"[0.03977155685424805, 0.03597259521484375, 0.023937225341796875, 0.03941750526428223, 0.026657581329345703]","[0.0030040740966796875, 0.007996559143066406, 0.0020067691802978516, 0.0020051002502441406]",0.002349853515625,0.04642319679260254
272,"[0.04368233680725098, 0.024289846420288086, 0.032743215560913086, 0.028988122940063477, 0.02755284309387207]","[0.002087831497192383, 0.0020177364349365234, 0.003006458282470703, 0.001996278762817383]",0.0010044574737548828,0.06515979766845703
273,"[0.03182816505432129, 0.026013612747192383, 0.022092819213867188, 0.021810054779052734, 0.022368669509887695]","[0.002006053924560547, 0.00099945068359375, 0.0020062923431396484, 0.0020058155059814453]",0.0,0.012857198715209961
274,"[0.02203369140625, 0.024967670440673828, 0.0256650447845459, 0.022462844848632812, 0.020353078842163086]","[0.0019996166229248047, 0.0010104179382324219, 0.0020062923431396484, 0.0010089874267578125]",0.0,0.012012481689453125
275,"[0.04952692985534668, 0.03190970420837402, 0.029336929321289062, 0.03460526466369629, 0.028153419494628906]","[0.013005733489990234, 0.006005525588989258, 0.009005069732666016, 0.04516267776489258]",0.0019979476928710938,0.06407332420349121
276,"[0.04524397850036621, 0.04214119911193848, 0.040128231048583984, 0.041857242584228516, 0.0390777587890625]","[0.006536960601806641, 0.004224538803100586, 0.0035479068756103516, 0.0030062198638916016]",0.002092123031616211,0.04535794258117676
277,"[0.0352475643157959, 0.04535222053527832, 0.03429365158081055, 0.034972190856933594, 0.030075788497924805]","[0.004090785980224609, 0.0029990673065185547, 0.003007650375366211, 0.0029973983764648438]",0.0009992122650146484,0.029000520706176758
278,"[0.048418521881103516, 0.04044151306152344, 0.043392181396484375, 0.03620743751525879, 0.03640341758728027]","[0.024639368057250977, 0.004543781280517578, 0.0070040225982666016, 0.004550457000732422]",0.0020759105682373047,0.04583168029785156
279,"[0.03641819953918457, 0.04934358596801758, 0.03709149360656738, 0.03828907012939453, 0.03458070755004883]","[0.0050048828125, 0.0030052661895751953, 0.0030059814453125, 0.0030066967010498047]",0.0009980201721191406,0.0302579402923584
280,"[0.04707026481628418, 0.03688669204711914, 0.021946430206298828, 0.026137351989746094, 0.03206324577331543]","[0.002005338668823242, 0.0010116100311279297, 0.0030167102813720703, 0.0016677379608154297]",0.0,0.0394892692565918
281,"[0.05047416687011719, 0.02107691764831543, 0.025108814239501953, 0.02919292449951172, 0.028871774673461914]","[0.0020055770874023438, 0.0040013790130615234, 0.0020055770874023438, 0.0026748180389404297]",0.0009467601776123047,0.026609182357788086
282,"[0.03944039344787598, 0.02400350570678711, 0.040876150131225586, 0.03459572792053223, 0.029211759567260742]","[0.006005764007568359, 0.014005184173583984, 0.019212007522583008, 0.010149240493774414]",0.0018782615661621094,0.04331493377685547
283,"[0.032303810119628906, 0.030828475952148438, 0.029607295989990234, 0.03236079216003418, 0.03288888931274414]","[0.01300501823425293, 0.006006002426147461, 0.006006002426147461, 0.007005214691162109]",0.0009996891021728516,0.04252886772155762
284,"[0.0487210750579834, 0.04332852363586426, 0.03958249092102051, 0.039722442626953125, 0.03297066688537598]","[0.0030019283294677734, 0.003996133804321289, 0.005028963088989258, 0.003541231155395508]",0.0009992122650146484,0.03200054168701172
285,"[0.03351116180419922, 0.0342411994934082, 0.029544830322265625, 0.03534197807312012, 0.02806568145751953]","[0.0029990673065185547, 0.004996061325073242, 0.002523183822631836, 0.003005504608154297]",0.0010802745819091797,0.04538893699645996
286,"[0.046654462814331055, 0.044971466064453125, 0.04332852363586426, 0.03770780563354492, 0.04358506202697754]","[0.0030052661895751953, 0.004540920257568359, 0.005997896194458008, 0.005010366439819336]",0.0010616779327392578,0.028666019439697266
287,"[0.03399038314819336, 0.027248620986938477, 0.03207898139953613, 0.03204798698425293, 0.03063488006591797]","[0.002006053924560547, 0.004010200500488281, 0.0020055770874023438, 0.0035614967346191406]",0.001001119613647461,0.04200243949890137
288,"[0.03507566452026367, 0.035652875900268555, 0.03535056114196777, 0.028671741485595703, 0.03804516792297363]","[0.0030050277709960938, 0.0030059814453125, 0.006994962692260742, 0.0070056915283203125]",0.0009982585906982422,0.04113960266113281
289,"[0.02492046356201172, 0.027501583099365234, 0.020630836486816406, 0.03394651412963867, 0.03579998016357422]","[0.0029993057250976562, 0.001007080078125, 0.003005504608154297, 0.0019986629486083984]",0.0,0.04737710952758789
290,"[0.03721761703491211, 0.026540756225585938, 0.019210338592529297, 0.029432058334350586, 0.02267003059387207]","[0.0020058155059814453, 0.002006053924560547, 0.0020072460174560547, 0.001016378402709961]",0.0,0.02122187614440918
291,"[0.03093433380126953, 0.02773594856262207, 0.02808523178100586, 0.029555082321166992, 0.02478647232055664]","[0.0030062198638916016, 0.003017902374267578, 0.002002239227294922, 0.0020618438720703125]",0.0009634494781494141,0.04533576965332031
292,"[0.04243636131286621, 0.03880763053894043, 0.03964114189147949, 0.03686165809631348, 0.03268790245056152]","[0.004006385803222656, 0.005629062652587891, 0.003021717071533203, 0.006020784378051758]",0.001993417739868164,0.026001691818237305
293,"[0.02655768394470215, 0.023682355880737305, 0.022264719009399414, 0.02529430389404297, 0.03090071678161621]","[0.001003265380859375, 0.0020482540130615234, 0.002016782760620117, 0.0020055770874023438]",0.0,0.009966850280761719
294,"[0.043961286544799805, 0.022612333297729492, 0.04019618034362793, 0.029160737991333008, 0.02983856201171875]","[0.003995656967163086, 0.0017120838165283203, 0.0019981861114501953, 0.0020058155059814453]",0.0010423660278320312,0.04160571098327637
295,"[0.029780864715576172, 0.030937671661376953, 0.028270721435546875, 0.029747962951660156, 0.02430248260498047]","[0.0019989013671875, 0.0028984546661376953, 0.003004789352416992, 0.002007722854614258]",0.0010001659393310547,0.03001713752746582
296,"[0.04358506202697754, 0.022765159606933594, 0.02958083152770996, 0.02658843994140625, 0.02627086639404297]","[0.006923675537109375, 0.006005287170410156, 0.008006811141967773, 0.0040225982666015625]",0.009006261825561523,0.04534029960632324
297,"[0.050047874450683594, 0.03896760940551758, 0.04977917671203613, 0.036792755126953125, 0.0416109561920166]","[0.13687348365783691, 0.005007743835449219, 0.02074909210205078, 0.019084692001342773]",0.0019969940185546875,0.04559612274169922
298,"[0.04738450050354004, 0.02660655975341797, 0.030091524124145508, 0.03483390808105469, 0.031475067138671875]","[0.0019981861114501953, 0.002018451690673828, 0.004353523254394531, 0.0010120868682861328]",0.001996755599975586,0.036008596420288086
299,"[0.024713516235351562, 0.019977569580078125, 0.019643068313598633, 0.03192543983459473, 0.0166323184967041]","[0.0019991397857666016, 0.0010199546813964844, 0.0016787052154541016, 0.0010068416595458984]",0.0,0.011003494262695312
