,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
79,"[0.04794120788574219, 0.03394460678100586, 0.03321361541748047, 0.0369410514831543, 0.03928399085998535, 0.03499245643615723, 0.054985761642456055, 0.02697610855102539]","[0.004202604293823242, 0.010001182556152344, 0.030857324600219727, 0.010531187057495117, 0.006994485855102539, 0.007002353668212891, 0.005995750427246094]",0.0020732879638671875,0.05416250228881836
80,"[0.03798103332519531, 0.032414913177490234, 0.03071284294128418, 0.02795863151550293, 0.03273177146911621, 0.031031131744384766, 0.06078147888183594, 0.01903676986694336]","[0.0030062198638916016, 0.0020058155059814453, 0.004999876022338867, 0.0020062923431396484, 0.0040056705474853516, 0.004000186920166016, 0.003053903579711914]",0.0009999275207519531,0.026710033416748047
81,"[0.03801321983337402, 0.029938459396362305, 0.017958879470825195, 0.025994062423706055, 0.023030757904052734, 0.025617599487304688, 0.029674768447875977, 0.015609502792358398]","[0.0020055770874023438, 0.0029997825622558594, 0.0020067691802978516, 0.0020062923431396484, 0.001996278762817383, 0.0035555362701416016, 0.0025413036346435547]",0.0009906291961669922,0.011999368667602539
82,"[0.03805351257324219, 0.02555251121520996, 0.023194313049316406, 0.04870939254760742, 0.021875858306884766, 0.0248563289642334, 0.027001142501831055, 0.016994476318359375]","[0.0010235309600830078, 0.0020058155059814453, 0.0040569305419921875, 0.0010080337524414062, 0.0020062923431396484, 0.0020112991333007812, 0.002010822296142578]",0.0009992122650146484,0.030481815338134766
83,"[0.036678314208984375, 0.02419447898864746, 0.024396181106567383, 0.032929182052612305, 0.019093990325927734, 0.019761323928833008, 0.029990673065185547, 0.04199481010437012]","[0.0010063648223876953, 0.001699686050415039, 0.002013683319091797, 0.0010061264038085938, 0.0030057430267333984, 0.003026247024536133, 0.002008676528930664]",0.0010478496551513672,0.017275333404541016
84,"[0.02453756332397461, 0.02310943603515625, 0.019731521606445312, 0.021978378295898438, 0.02371835708618164, 0.020760297775268555, 0.04902839660644531, 0.024577617645263672]","[0.002999544143676758, 0.002208709716796875, 0.002021312713623047, 0.00200653076171875, 0.0020074844360351562, 0.0030105113983154297, 0.0020079612731933594]",0.0,0.049745798110961914
85,"[0.04622483253479004, 0.03877377510070801, 0.0471954345703125, 0.060004234313964844, 0.039392709732055664, 0.03835296630859375, 0.06434774398803711, 0.06252002716064453]","[0.28093695640563965, 1.1432242393493652, 5.0050249099731445, 0.13374733924865723, 5.0042030811309814, 5.009403228759766, 5.010810375213623]",0.008001327514648438,0.09293270111083984
86,"[0.06517219543457031, 0.03568720817565918, 0.041977882385253906, 0.036187171936035156, 0.034957170486450195, 0.06001138687133789, 0.04700016975402832, 0.03187370300292969]","[0.16554641723632812, 0.025545597076416016, 0.07053232192993164, 0.004006385803222656, 0.5140211582183838, 4.683597564697266, 0.010001420974731445]",0.001959562301635742,0.05617380142211914
87,"[0.06149101257324219, 0.034833669662475586, 0.03926444053649902, 0.031675100326538086, 0.033884525299072266, 0.0343012809753418, 0.03522014617919922, 0.03586602210998535]","[0.002007007598876953, 0.004000186920166016, 0.003001689910888672, 0.0020058155059814453, 0.003999471664428711, 0.002800464630126953, 0.004019021987915039]",0.0010051727294921875,0.031484365463256836
88,"[0.06128287315368652, 0.040154457092285156, 0.038382530212402344, 0.0356600284576416, 0.04228925704956055, 0.034038543701171875, 0.03451991081237793, 0.031028270721435547]","[5.002452850341797, 4.226272344589233, 1.6839606761932373, 5.003413677215576, 5.0046751499176025, 0.6683101654052734, 2.758772850036621]",0.002999544143676758,0.08161306381225586
89,"[0.04605460166931152, 0.034255027770996094, 0.03599238395690918, 0.03260087966918945, 0.03334856033325195, 0.03389096260070801, 0.045274972915649414, 0.05089855194091797]","[0.003005504608154297, 0.004974842071533203, 0.0032727718353271484, 0.0019986629486083984, 0.003007650375366211, 0.0020062923431396484, 0.00407719612121582]",0.0010001659393310547,0.03224992752075195
90,"[0.034920454025268555, 0.02458477020263672, 0.06000018119812012, 0.02551722526550293, 0.027903318405151367, 0.020822763442993164, 0.017729759216308594, 0.020892620086669922]","[0.001996755599975586, 0.0019834041595458984, 0.0030155181884765625, 0.0010061264038085938, 0.00200653076171875, 0.0020062923431396484, 0.0030524730682373047]",0.001013040542602539,0.010217666625976562
91,"[0.028302669525146484, 0.02346348762512207, 0.026622295379638672, 0.026755332946777344, 0.02219223976135254, 0.028049230575561523, 0.02357959747314453, 0.03998565673828125]","[0.0009975433349609375, 0.0020008087158203125, 0.0029954910278320312, 0.0020020008087158203, 0.00200653076171875, 0.002002239227294922, 0.002027750015258789]",0.0,0.027005910873413086
92,"[0.03297758102416992, 0.02980971336364746, 0.03398942947387695, 0.028575420379638672, 0.03170466423034668, 0.021347522735595703, 0.02188849449157715, 0.0406036376953125]","[0.003999233245849609, 0.00301361083984375, 0.0019986629486083984, 0.0019996166229248047, 0.002997875213623047, 0.0020058155059814453, 0.0059969425201416016]",0.0009999275207519531,0.027023792266845703
93,"[0.04980921745300293, 0.03380465507507324, 0.026491165161132812, 0.026311874389648438, 0.029038667678833008, 0.026833295822143555, 0.02288508415222168, 0.027682065963745117]","[0.031998395919799805, 0.08208847045898438, 0.007004976272583008, 0.007005453109741211, 0.016080141067504883, 0.020102262496948242, 0.011040925979614258]",0.002003908157348633,0.06173396110534668
94,"[0.038353681564331055, 0.03357863426208496, 0.036582231521606445, 0.029120683670043945, 0.030623435974121094, 0.0373079776763916, 0.029614925384521484, 0.05416131019592285]","[0.004000186920166016, 0.003091096878051758, 0.003995418548583984, 0.003004789352416992, 0.0065305233001708984, 0.009015083312988281, 0.005350828170776367]",0.0010001659393310547,0.06255364418029785
95,"[0.021548986434936523, 0.03164935111999512, 0.023597002029418945, 0.0195770263671875, 0.018739938735961914, 0.02365851402282715, 0.020678281784057617, 0.0218505859375]","[0.00399470329284668, 0.002014636993408203, 0.004006385803222656, 0.004006147384643555, 0.005011081695556641, 0.0030066967010498047, 0.003011465072631836]",0.0010025501251220703,0.049001455307006836
96,"[0.03654217720031738, 0.03614068031311035, 0.029994726181030273, 0.03540396690368652, 0.03780961036682129, 0.031354427337646484, 0.024723052978515625, 0.031020164489746094]","[0.004004478454589844, 0.008006572723388672, 0.01474308967590332, 0.013005495071411133, 0.026862144470214844, 0.018125534057617188, 0.0042362213134765625]",0.003011465072631836,0.050431251525878906
97,"[0.03487658500671387, 0.03844714164733887, 0.03702974319458008, 0.038764238357543945, 0.03776979446411133, 0.03716397285461426, 0.03774428367614746, 0.030173301696777344]","[0.005010843276977539, 0.003009319305419922, 0.0069997310638427734, 0.003000497817993164, 0.0040056705474853516, 0.05296945571899414, 0.007009029388427734]",0.002006053924560547,0.05052828788757324
98,"[0.025419235229492188, 0.02387857437133789, 0.02498602867126465, 0.02701878547668457, 0.028179407119750977, 0.025881052017211914, 0.02703571319580078, 0.0159912109375]","[0.0020225048065185547, 0.003017902374267578, 0.0020105838775634766, 0.0030095577239990234, 0.004007816314697266, 0.0020236968994140625, 0.004008293151855469]",0.0009987354278564453,0.03908848762512207
99,"[0.022732257843017578, 0.025920629501342773, 0.023601293563842773, 0.0228726863861084, 0.027437925338745117, 0.020551204681396484, 0.018281221389770508, 0.02899956703186035]","[0.0020067691802978516, 0.001016855239868164, 0.0020051002502441406, 0.0020072460174560547, 0.0030057430267333984, 0.0010058879852294922, 0.0019998550415039062]",0.0,0.012043476104736328
100,"[0.03139853477478027, 0.027558565139770508, 0.028136014938354492, 0.024946212768554688, 0.029347658157348633, 0.027746200561523438, 0.0207974910736084, 0.026493072509765625]","[0.0030248165130615234, 0.010017156600952148, 0.002005338668823242, 0.004004955291748047, 0.0641329288482666, 0.014014720916748047, 0.004010438919067383]",0.0020072460174560547,0.04578208923339844
101,"[0.03151297569274902, 0.025937795639038086, 0.029494047164916992, 0.027338266372680664, 0.030188798904418945, 0.027362346649169922, 0.022952556610107422, 0.02699136734008789]","[0.0030069351196289062, 0.004007101058959961, 0.003004789352416992, 0.0030057430267333984, 0.00400543212890625, 0.0030045509338378906, 0.004009723663330078]",0.001001119613647461,0.04532647132873535
102,"[0.039551496505737305, 0.08231878280639648, 0.035082101821899414, 0.034999847412109375, 0.035559654235839844, 0.029082059860229492, 0.02811598777770996, 0.031990766525268555]","[0.004022121429443359, 0.004007101058959961, 0.004006624221801758, 0.002001523971557617, 0.003000497817993164, 0.003006458282470703, 0.004006385803222656]",0.0010776519775390625,0.026854276657104492
103,"[0.023112058639526367, 0.024591684341430664, 0.024315834045410156, 0.02903461456298828, 0.02210855484008789, 0.02731800079345703, 0.019876480102539062, 0.02907538414001465]","[0.0010066032409667969, 0.0020258426666259766, 0.004006862640380859, 0.001994609832763672, 0.0030059814453125, 0.002015829086303711, 0.0029997825622558594]",0.0009865760803222656,0.031453609466552734
104,"[0.03066706657409668, 0.029483795166015625, 0.030814647674560547, 0.03632664680480957, 0.03604435920715332, 0.0342867374420166, 0.024031877517700195, 0.02699756622314453]","[0.01600027084350586, 0.0030057430267333984, 0.002000093460083008, 0.005997180938720703, 0.00800633430480957, 0.0030219554901123047, 0.005999565124511719]",0.0009999275207519531,0.059000492095947266
105,"[0.03185701370239258, 0.029146432876586914, 0.030083179473876953, 0.025087356567382812, 0.03227496147155762, 0.02809762954711914, 0.015003442764282227, 0.031119346618652344]","[0.0039975643157958984, 0.004038810729980469, 0.003999948501586914, 0.0030057430267333984, 0.0019965171813964844, 0.0019960403442382812, 0.005017757415771484]",0.0010006427764892578,0.04761910438537598
106,"[0.02987957000732422, 0.02802872657775879, 0.03160452842712402, 0.02912282943725586, 0.031435251235961914, 0.027431488037109375, 0.020313024520874023, 0.022922754287719727]","[0.004006147384643555, 0.003998994827270508, 0.002532958984375, 0.003056049346923828, 0.0030062198638916016, 0.0030078887939453125, 0.003989219665527344]",0.0009996891021728516,0.039998769760131836
107,"[0.029215097427368164, 0.02570819854736328, 0.03539085388183594, 0.027422666549682617, 0.0262758731842041, 0.02672410011291504, 0.016399383544921875, 0.04905390739440918]","[0.001999378204345703, 0.010823965072631836, 0.0019965171813964844, 0.002007007598876953, 0.0030059814453125, 0.0020058155059814453, 0.0019986629486083984]",0.0010063648223876953,0.04009604454040527
108,"[0.0200803279876709, 0.024093151092529297, 0.0661153793334961, 0.029409170150756836, 0.029935598373413086, 0.03003382682800293, 0.01751565933227539, 0.02402973175048828]","[0.0030066967010498047, 0.0020258426666259766, 0.0030074119567871094, 0.008006811141967773, 0.0030198097229003906, 0.0020058155059814453, 0.0029811859130859375]",0.001009225845336914,0.04722237586975098
109,"[0.03467702865600586, 0.032975196838378906, 0.037337541580200195, 0.03515124320983887, 0.0373382568359375, 0.032744407653808594, 0.021397113800048828, 0.021990537643432617]","[0.004001617431640625, 0.0031414031982421875, 0.004006862640380859, 0.0030052661895751953, 0.0030062198638916016, 0.0020055770874023438, 0.001999378204345703]",0.0012278556823730469,0.06661605834960938
110,"[0.029637813568115234, 0.03392672538757324, 0.03554511070251465, 0.031580209732055664, 0.029361963272094727, 0.03288125991821289, 0.030218124389648438, 0.06177353858947754]","[0.011123180389404297, 0.00400996208190918, 0.0039899349212646484, 0.0030069351196289062, 0.004012346267700195, 0.003005504608154297, 0.008070707321166992]",0.0019981861114501953,0.045562028884887695
111,"[0.02420830726623535, 0.023840665817260742, 0.021991252899169922, 0.025297880172729492, 0.02567458152770996, 0.025756359100341797, 0.016660690307617188, 0.03596186637878418]","[0.0010035037994384766, 0.0020160675048828125, 0.003011465072631836, 0.0030057430267333984, 0.0030045509338378906, 0.0020084381103515625, 0.002101421356201172]",0.0010097026824951172,0.028991222381591797
112,"[0.03175020217895508, 0.03244590759277344, 0.030000686645507812, 0.03079676628112793, 0.029723405838012695, 0.032929420471191406, 0.024476289749145508, 0.03672647476196289]","[0.003012418746948242, 0.0030057430267333984, 0.003006458282470703, 0.0030107498168945312, 0.0030112266540527344, 0.0020067691802978516, 0.002002239227294922]",0.0010008811950683594,0.029007673263549805
113,"[0.01878643035888672, 0.02351212501525879, 0.021125316619873047, 0.020835161209106445, 0.019603729248046875, 0.01972174644470215, 0.014137744903564453, 0.014850378036499023]","[0.0009996891021728516, 0.0020058155059814453, 0.0010128021240234375, 0.0020067691802978516, 0.0020051002502441406, 0.00200653076171875, 0.001007080078125]",0.0,0.011999368667602539
114,"[0.028002262115478516, 0.025508880615234375, 0.02313685417175293, 0.02504253387451172, 0.02083277702331543, 0.022535324096679688, 0.01761770248413086, 0.017307043075561523]","[0.0029990673065185547, 0.00199127197265625, 0.0030057430267333984, 0.003401041030883789, 0.0030059814453125, 0.002004384994506836, 0.0030062198638916016]",0.0,0.039002418518066406
115,"[0.0249941349029541, 0.02429032325744629, 0.0229947566986084, 0.024946212768554688, 0.025589704513549805, 0.028717041015625, 0.016575098037719727, 0.016433238983154297]","[0.002018451690673828, 0.003004312515258789, 0.004019021987915039, 0.0030062198638916016, 0.010102033615112305, 0.0030045509338378906, 0.0020058155059814453]",0.0010001659393310547,0.04550766944885254
116,"[0.03550100326538086, 0.030367136001586914, 0.029871225357055664, 0.03390622138977051, 0.0303499698638916, 0.04457426071166992, 0.022362709045410156, 0.03049492835998535]","[0.003524303436279297, 0.0030052661895751953, 0.00400996208190918, 0.004007101058959961, 0.03806114196777344, 0.0030066967010498047, 0.004002094268798828]",0.0020003318786621094,0.1587533950805664
117,"[0.03166031837463379, 0.031082868576049805, 0.030280590057373047, 0.03137087821960449, 0.03157329559326172, 0.03604578971862793, 0.023999929428100586, 0.02134871482849121]","[0.005006074905395508, 0.014279603958129883, 0.0029976367950439453, 0.0030066967010498047, 0.002244710922241211, 0.003009796142578125, 0.0030045509338378906]",0.002009153366088867,0.0490114688873291
118,"[0.023201704025268555, 0.02797722816467285, 0.06561660766601562, 0.024544477462768555, 0.02831125259399414, 0.0259091854095459, 0.01830291748046875, 0.0191953182220459]","[0.003009319305419922, 0.003009796142578125, 0.0009922981262207031, 0.002996206283569336, 0.0024983882904052734, 0.0010135173797607422, 0.00200653076171875]",0.0010461807250976562,0.040012359619140625
119,"[0.023189067840576172, 0.026535987854003906, 0.031996965408325195, 0.02631378173828125, 0.03159070014953613, 0.028914213180541992, 0.02082371711730957, 0.018095731735229492]","[0.002006053924560547, 0.00454401969909668, 0.0020155906677246094, 0.004004240036010742, 0.0055620670318603516, 0.003004789352416992, 0.001996755599975586]",0.0010480880737304688,0.05544877052307129
120,"[0.030407428741455078, 0.03151679039001465, 0.04998970031738281, 0.02750706672668457, 0.03076481819152832, 0.0248568058013916, 0.025425434112548828, 0.026034832000732422]","[0.003010272979736328, 0.004010200500488281, 0.00655817985534668, 0.0040073394775390625, 0.04532599449157715, 0.0030050277709960938, 0.0040051937103271484]",0.0009987354278564453,0.05003929138183594
121,"[0.03196430206298828, 0.03418922424316406, 0.05649113655090332, 0.029947519302368164, 0.028270959854125977, 0.03934621810913086, 0.01895451545715332, 0.0200045108795166]","[0.004004240036010742, 0.003008127212524414, 0.0030059814453125, 0.0020003318786621094, 0.004014730453491211, 0.0030040740966796875, 0.003002643585205078]",0.0020079612731933594,0.0639958381652832
122,"[0.020823955535888672, 0.02494359016418457, 0.028992414474487305, 0.02175736427307129, 0.026190757751464844, 0.02899336814880371, 0.015816211700439453, 0.015511512756347656]","[0.0019958019256591797, 0.0020093917846679688, 0.0030050277709960938, 0.002004861831665039, 0.003011941909790039, 0.0020067691802978516, 0.002004384994506836]",0.0009961128234863281,0.06867432594299316
123,"[0.020418167114257812, 0.02138495445251465, 0.04514884948730469, 0.02308344841003418, 0.028838396072387695, 0.03799700736999512, 0.017215967178344727, 0.015974998474121094]","[0.0030028820037841797, 0.0030090808868408203, 0.002526998519897461, 0.0029997825622558594, 0.003999471664428711, 0.003005504608154297, 0.0020067691802978516]",0.0009989738464355469,0.04905223846435547
124,"[0.024286270141601562, 0.022685766220092773, 0.0439910888671875, 0.02148747444152832, 0.03352785110473633, 0.028987646102905273, 0.01833939552307129, 0.01569652557373047]","[0.002000093460083008, 0.0010101795196533203, 0.0030057430267333984, 0.0019986629486083984, 0.0030121803283691406, 0.002008676528930664, 0.0020117759704589844]",0.0011043548583984375,0.016562700271606445
125,"[0.04930400848388672, 0.04058241844177246, 0.03728675842285156, 0.041774749755859375, 0.04756879806518555, 0.07522726058959961, 0.02930307388305664, 0.03243851661682129]","[2.866732120513916, 1.2159554958343506, 0.2061936855316162, 0.011115550994873047, 0.0171511173248291, 0.010161399841308594, 0.14960980415344238]",0.008000612258911133,0.04811882972717285
126,"[0.025431156158447266, 0.024216175079345703, 0.027688264846801758, 0.023134469985961914, 0.025885343551635742, 0.031027793884277344, 0.018108367919921875, 0.022617101669311523]","[0.00201416015625, 0.00200653076171875, 0.0010051727294921875, 0.002002716064453125, 0.0029981136322021484, 0.00200653076171875, 0.0020101070404052734]",0.0010068416595458984,0.046533823013305664
127,"[0.0231015682220459, 0.025968551635742188, 0.01948833465576172, 0.019385576248168945, 0.023823261260986328, 0.02939462661743164, 0.014201164245605469, 0.017503023147583008]","[0.0010116100311279297, 0.002149820327758789, 0.001010894775390625, 0.002019166946411133, 0.003008604049682617, 0.0020189285278320312, 0.0010061264038085938]",0.0010480880737304688,0.03896641731262207
128,"[0.03322911262512207, 0.024271011352539062, 0.02680373191833496, 0.02797842025756836, 0.026204824447631836, 0.03392219543457031, 0.01801013946533203, 0.020501375198364258]","[0.0029981136322021484, 0.0030574798583984375, 0.0009999275207519531, 0.0019998550415039062, 0.0030198097229003906, 0.003004789352416992, 0.003007173538208008]",0.001001119613647461,0.026996850967407227
129,"[0.03422427177429199, 0.02717900276184082, 0.02720046043395996, 0.034395456314086914, 0.032982826232910156, 0.028988361358642578, 0.019715070724487305, 0.019695520401000977]","[0.003999233245849609, 0.002485513687133789, 0.003999471664428711, 0.0024366378784179688, 0.006050586700439453, 0.002776622772216797, 0.0020401477813720703]",0.0012788772583007812,0.04620194435119629
130,"[0.03589797019958496, 0.03752398490905762, 0.042310237884521484, 0.04901266098022461, 0.03854036331176758, 0.03852558135986328, 0.03161764144897461, 0.02821803092956543]","[0.10852456092834473, 0.035190582275390625, 3.9672317504882812, 0.17371654510498047, 0.02917313575744629, 5.004756450653076, 5.0039098262786865]",0.0029168128967285156,0.06280040740966797
131,"[0.03595113754272461, 0.04225945472717285, 0.04448246955871582, 0.04383039474487305, 0.03393959999084473, 0.05452442169189453, 0.03278541564941406, 0.03869438171386719]","[1.206420660018921, 1.2503364086151123, 0.7206687927246094, 0.28778648376464844, 0.39737701416015625, 0.014517545700073242, 5.00432014465332]",0.0030863285064697266,0.043981075286865234
132,"[0.023553133010864258, 0.037523508071899414, 0.02521228790283203, 0.02332019805908203, 0.02378106117248535, 0.02196788787841797, 0.023837804794311523, 0.02940678596496582]","[0.002012491226196289, 0.0020067691802978516, 0.0020012855529785156, 0.002076387405395508, 0.0020058155059814453, 0.0019986629486083984, 0.0020012855529785156]",0.0,0.04855012893676758
133,"[0.01956939697265625, 0.02251720428466797, 0.026905536651611328, 0.026735782623291016, 0.019818544387817383, 0.02243328094482422, 0.01776909828186035, 0.02113628387451172]","[0.0020055770874023438, 0.002000093460083008, 0.0019991397857666016, 0.0020079612731933594, 0.0020046234130859375, 0.002001523971557617, 0.0029990673065185547]",0.0010831356048583984,0.04493093490600586
134,"[0.020761728286743164, 0.018770217895507812, 0.02414679527282715, 0.027856826782226562, 0.024000883102416992, 0.022937774658203125, 0.02541518211364746, 0.02073192596435547]","[0.002001047134399414, 0.003999233245849609, 0.005995750427246094, 0.004006385803222656, 0.003521442413330078, 0.0075168609619140625, 0.002000570297241211]",0.0010693073272705078,0.042032480239868164
135,"[0.02425837516784668, 0.024637937545776367, 0.028584003448486328, 0.03345823287963867, 0.027888059616088867, 0.022933006286621094, 0.02374124526977539, 0.020767927169799805]","[0.0026857852935791016, 0.002999544143676758, 0.004004478454589844, 0.0030066967010498047, 0.0030069351196289062, 0.0030062198638916016, 0.0030014514923095703]",0.0009984970092773438,0.026868343353271484
136,"[0.03317379951477051, 0.03099846839904785, 0.03458762168884277, 0.038858652114868164, 0.02696704864501953, 0.02711343765258789, 0.028133630752563477, 0.024028301239013672]","[0.012005090713500977, 0.004006862640380859, 0.004004478454589844, 0.003998756408691406, 0.004006385803222656, 0.00400543212890625, 0.0049974918365478516]",0.000997304916381836,0.049089908599853516
137,"[0.025597095489501953, 0.030873537063598633, 0.027517318725585938, 0.0317990779876709, 0.02924966812133789, 0.026353120803833008, 0.02120351791381836, 0.0242156982421875]","[0.002897977828979492, 0.0030074119567871094, 0.0030088424682617188, 0.0029959678649902344, 0.003016233444213867, 0.003004312515258789, 0.00200653076171875]",0.0009791851043701172,0.04572439193725586
138,"[0.02142024040222168, 0.02868366241455078, 0.027012348175048828, 0.03330421447753906, 0.022201061248779297, 0.02610611915588379, 0.017725229263305664, 0.017139196395874023]","[0.0025458335876464844, 0.006012678146362305, 0.0040051937103271484, 0.0040051937103271484, 0.0029952526092529297, 0.0020062923431396484, 0.00200653076171875]",0.0009961128234863281,0.04491734504699707
139,"[0.02433180809020996, 0.02916860580444336, 0.03220319747924805, 0.03049325942993164, 0.03166556358337402, 0.028731822967529297, 0.01777791976928711, 0.019086837768554688]","[0.0017216205596923828, 0.0019989013671875, 0.002071380615234375, 0.0030057430267333984, 0.002018451690673828, 0.002007007598876953, 0.0009975433349609375]",0.0011053085327148438,0.032988548278808594
140,"[0.03115367889404297, 0.03125810623168945, 0.0376589298248291, 0.034261465072631836, 0.03940224647521973, 0.03431510925292969, 0.028253793716430664, 0.024637699127197266]","[0.007773637771606445, 0.003936052322387695, 0.0030052661895751953, 0.010545730590820312, 0.019104957580566406, 0.007027626037597656, 0.0030050277709960938]",0.0009870529174804688,0.05821061134338379
141,"[0.03214550018310547, 0.03527069091796875, 0.032415151596069336, 0.03138017654418945, 0.035643815994262695, 0.04325413703918457, 0.035773515701293945, 0.02532505989074707]","[0.4995748996734619, 0.28299880027770996, 0.36594128608703613, 0.023098230361938477, 2.440495014190674, 0.12395358085632324, 0.006005764007568359]",0.0009975433349609375,0.05288267135620117
142,"[0.019882917404174805, 0.027667999267578125, 0.02476191520690918, 0.026504039764404297, 0.03124070167541504, 0.02091193199157715, 0.02100205421447754, 0.015253543853759766]","[0.0010068416595458984, 0.0009989738464355469, 0.0020079612731933594, 0.002006053924560547, 0.0010073184967041016, 0.002002239227294922, 0.002007007598876953]",0.003000974655151367,0.009939193725585938
143,"[0.029781579971313477, 0.03592419624328613, 0.03656792640686035, 0.03271079063415527, 0.04476332664489746, 0.031679630279541016, 0.03267931938171387, 0.024653196334838867]","[0.02500629425048828, 0.12118244171142578, 0.007053852081298828, 0.0050046443939208984, 0.004006147384643555, 0.07753801345825195, 0.008995771408081055]",0.001988649368286133,0.05913996696472168
144,"[0.03597903251647949, 0.04209423065185547, 0.03714251518249512, 0.038034677505493164, 0.036537885665893555, 0.03334760665893555, 0.03112483024597168, 0.028829097747802734]","[0.12216806411743164, 5.002223968505859, 0.007990598678588867, 5.003564119338989, 0.26358962059020996, 0.007533073425292969, 5.0037922859191895]",0.0030007362365722656,0.0584566593170166
145,"[0.02176642417907715, 0.022857189178466797, 0.02503657341003418, 0.03080606460571289, 0.02791428565979004, 0.027631759643554688, 0.017116308212280273, 0.027564525604248047]","[0.0010075569152832031, 0.002005338668823242, 0.0010056495666503906, 0.001999378204345703, 0.0010180473327636719, 0.0020067691802978516, 0.0010204315185546875]",0.001178741455078125,0.011744022369384766
146,"[0.031184673309326172, 0.0358128547668457, 0.032646894454956055, 0.03479623794555664, 0.04680347442626953, 0.031838178634643555, 0.026178836822509766, 0.02709054946899414]","[0.002001047134399414, 0.004006147384643555, 0.004532337188720703, 0.0048999786376953125, 0.001996755599975586, 0.003011941909790039, 0.0030062198638916016]",0.0009837150573730469,0.03563737869262695
147,"[0.032993316650390625, 0.033274173736572266, 0.03487133979797363, 0.03599214553833008, 0.04939532279968262, 0.030874013900756836, 0.025468826293945312, 0.02812027931213379]","[0.014531850814819336, 0.1624443531036377, 0.0040056705474853516, 0.0656273365020752, 0.011006355285644531, 0.004034996032714844, 0.0805058479309082]",0.0009984970092773438,0.05100107192993164
148,"[0.024936914443969727, 0.02834939956665039, 0.028306245803833008, 0.028725147247314453, 0.03697776794433594, 0.03414011001586914, 0.018635034561157227, 0.02594757080078125]","[0.0030050277709960938, 0.0010101795196533203, 0.0020122528076171875, 0.0029993057250976562, 0.004006385803222656, 0.002534627914428711, 0.0010020732879638672]",0.0,0.04000711441040039
149,"[0.10963082313537598, 0.07703685760498047, 0.0728604793548584, 0.08136105537414551, 0.1407012939453125, 0.0724329948425293, 0.05926251411437988, 0.07472705841064453]","[0.21594595909118652, 5.006791353225708, 0.6870183944702148, 0.017996788024902344, 0.46430158615112305, 0.019026994705200195, 5.009015083312988]",0.004508495330810547,0.06204581260681152
150,"[0.061928749084472656, 0.028180837631225586, 0.034096479415893555, 0.03205227851867676, 0.03716421127319336, 0.031088590621948242, 0.02252483367919922, 0.03591775894165039]","[0.0020062923431396484, 0.00200653076171875, 0.002007007598876953, 0.0019996166229248047, 0.003006458282470703, 0.0030057430267333984, 0.0020084381103515625]",0.0009989738464355469,0.03953099250793457
151,"[0.031497955322265625, 0.02242732048034668, 0.018993377685546875, 0.02023458480834961, 0.021702289581298828, 0.02060985565185547, 0.01749587059020996, 0.02135920524597168]","[0.002007722854614258, 0.0010073184967041016, 0.0010008811950683594, 0.0010066032409667969, 0.0010066032409667969, 0.0020122528076171875, 0.0009987354278564453]",0.0,0.012251853942871094
152,"[0.023993253707885742, 0.018070697784423828, 0.01997208595275879, 0.02113962173461914, 0.020626068115234375, 0.020810604095458984, 0.019494295120239258, 0.0422055721282959]","[0.0010068416595458984, 0.006905794143676758, 0.004254341125488281, 0.0020062923431396484, 0.0030074119567871094, 0.00200653076171875, 0.0020270347595214844]",0.0010058879852294922,0.05522036552429199
153,"[0.038511037826538086, 0.028157949447631836, 0.03921627998352051, 0.03669619560241699, 0.04090380668640137, 0.03245973587036133, 0.023878812789916992, 0.06697583198547363]","[0.04620361328125, 0.011634111404418945, 0.08165574073791504, 0.0259854793548584, 0.0050144195556640625, 0.021107196807861328, 0.062238216400146484]",0.0016446113586425781,0.052968502044677734
154,"[0.030877351760864258, 0.03218483924865723, 0.03460121154785156, 0.027677297592163086, 0.03708624839782715, 0.025568246841430664, 0.022403478622436523, 0.028424501419067383]","[0.006021022796630859, 0.005366086959838867, 0.0019981861114501953, 0.005118131637573242, 0.002001523971557617, 0.0030059814453125, 0.00397801399230957]",0.0005643367767333984,0.04358863830566406
155,"[0.03627777099609375, 0.03365826606750488, 0.03405928611755371, 0.03416252136230469, 0.04663419723510742, 0.03384089469909668, 0.027304649353027344, 0.07982158660888672]","[0.003003358840942383, 0.0029914379119873047, 0.009005546569824219, 0.02582573890686035, 0.003005504608154297, 0.0030062198638916016, 0.00400853157043457]",0.0009982585906982422,0.04570817947387695
156,"[0.03599405288696289, 0.036272525787353516, 0.03383636474609375, 0.03444671630859375, 0.035195112228393555, 0.03599095344543457, 0.02934432029724121, 0.03234982490539551]","[0.010017871856689453, 0.01200556755065918, 0.0040056705474853516, 0.004006624221801758, 0.015109777450561523, 0.005006074905395508, 0.005011320114135742]",0.001007080078125,0.0561518669128418
157,"[0.020003318786621094, 0.03699302673339844, 0.027861595153808594, 0.02544569969177246, 0.03000354766845703, 0.025829315185546875, 0.02006816864013672, 0.017013072967529297]","[0.0010063648223876953, 0.0020051002502441406, 0.0030057430267333984, 0.0019981861114501953, 0.002006053924560547, 0.0009944438934326172, 0.0010097026824951172]",0.0010063648223876953,0.01199483871459961
