,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
206,"[0.02951788902282715, 0.02989506721496582, 0.03187274932861328, 0.0260317325592041, 0.028748273849487305, 0.03187417984008789]","[0.0050051212310791016, 0.0050048828125, 0.0025191307067871094, 0.004050254821777344, 0.0029947757720947266]",0.0009982585906982422,0.11090540885925293
207,"[0.031110286712646484, 0.037880897521972656, 0.03273320198059082, 0.036141395568847656, 0.03808951377868652, 0.03474879264831543]","[0.005006551742553711, 0.004011631011962891, 0.0020055770874023438, 0.0060062408447265625, 0.0237119197845459]",0.001996278762817383,0.04052090644836426
208,"[0.0268862247467041, 0.032063961029052734, 0.028374910354614258, 0.025146961212158203, 0.028784513473510742, 0.031815528869628906]","[0.003999471664428711, 0.002999544143676758, 0.004004716873168945, 0.004997968673706055, 0.0029981136322021484]",0.0009622573852539062,0.04946136474609375
209,"[0.021671056747436523, 0.024657726287841797, 0.02857685089111328, 0.027639389038085938, 0.02972865104675293, 0.029276609420776367]","[0.003006458282470703, 0.0039958953857421875, 0.0030050277709960938, 0.007011890411376953, 0.0021102428436279297]",0.0009989738464355469,0.052236318588256836
210,"[0.021595478057861328, 0.022063255310058594, 0.025235652923583984, 0.0281069278717041, 0.028866291046142578, 0.023506641387939453]","[0.003006458282470703, 0.002004384994506836, 0.0020194053649902344, 0.0020067691802978516, 0.003001689910888672]",0.0009992122650146484,0.027228355407714844
211,"[0.028095483779907227, 0.024653196334838867, 0.025582075119018555, 0.02483367919921875, 0.027697324752807617, 0.03038620948791504]","[0.0019986629486083984, 0.0035524368286132812, 0.00400543212890625, 0.0049953460693359375, 0.003006458282470703]",0.0010485649108886719,0.045284271240234375
212,"[0.03161907196044922, 0.02960944175720215, 0.03560614585876465, 0.03208613395690918, 0.03175067901611328, 0.033544301986694336]","[0.00400543212890625, 0.004006147384643555, 0.0020051002502441406, 0.0035583972930908203, 0.004551887512207031]",0.0009326934814453125,0.027573585510253906
213,"[0.02469801902770996, 0.02708292007446289, 0.026404857635498047, 0.022496700286865234, 0.026206254959106445, 0.02795577049255371]","[0.005002260208129883, 0.001996755599975586, 0.00400543212890625, 0.003998994827270508, 0.005995273590087891]",0.0019989013671875,0.037825822830200195
214,"[0.034876108169555664, 0.03168988227844238, 0.028822898864746094, 0.03936648368835449, 0.030032873153686523, 0.03663754463195801]","[0.0030057430267333984, 0.002004384994506836, 0.0020072460174560547, 0.003004789352416992, 0.0030257701873779297]",0.001085519790649414,0.039437294006347656
215,"[0.024261474609375, 0.02724480628967285, 0.028725862503051758, 0.026531457901000977, 0.026770353317260742, 0.02964019775390625]","[0.0010063648223876953, 0.0030536651611328125, 0.003001689910888672, 0.0010061264038085938, 0.0020067691802978516]",0.0009217262268066406,0.029691457748413086
216,"[0.0329134464263916, 0.02300119400024414, 0.024922847747802734, 0.029966115951538086, 0.02366924285888672, 0.022716045379638672]","[0.004004955291748047, 0.0029993057250976562, 0.0039980411529541016, 0.004000425338745117, 0.0019960403442382812]",0.002025127410888672,0.04662060737609863
217,"[0.02248406410217285, 0.025970935821533203, 0.02343583106994629, 0.029522418975830078, 0.02202153205871582, 0.022443532943725586]","[0.0020074844360351562, 0.0020067691802978516, 0.002996683120727539, 0.001996278762817383, 0.004006385803222656]",0.0009975433349609375,0.011260747909545898
218,"[0.03263115882873535, 0.0321199893951416, 0.03499126434326172, 0.03890395164489746, 0.03238487243652344, 0.04439854621887207]","[0.004005908966064453, 0.0030057430267333984, 0.004011869430541992, 0.006005048751831055, 0.005720376968383789]",0.000997781753540039,0.03601408004760742
219,"[0.03258395195007324, 0.036095619201660156, 0.03803277015686035, 0.03766584396362305, 0.03571677207946777, 0.03672671318054199]","[0.017999887466430664, 0.10804080963134766, 0.004000186920166016, 0.005007028579711914, 0.03683972358703613]",0.0019927024841308594,0.0715482234954834
220,"[0.02192997932434082, 0.030163049697875977, 0.02641606330871582, 0.031463623046875, 0.029348134994506836, 0.03783392906188965]","[0.0022563934326171875, 0.00200653076171875, 0.0030183792114257812, 0.004004955291748047, 0.004010915756225586]",0.0010676383972167969,0.026450157165527344
221,"[0.026796340942382812, 0.028165102005004883, 0.02716207504272461, 0.02927398681640625, 0.03399825096130371, 0.030009031295776367]","[0.002724885940551758, 0.002006053924560547, 0.0040857791900634766, 0.0029985904693603516, 0.0045320987701416016]",0.0009996891021728516,0.04364347457885742
222,"[0.022501707077026367, 0.024399518966674805, 0.0216367244720459, 0.025812387466430664, 0.028723716735839844, 0.02885580062866211]","[0.00162506103515625, 0.003006458282470703, 0.0010075569152832031, 0.002006053924560547, 0.00301361083984375]",0.0010004043579101562,0.026021718978881836
223,"[0.02257227897644043, 0.028507471084594727, 0.028367996215820312, 0.01884913444519043, 0.02431035041809082, 0.03199052810668945]","[0.0020074844360351562, 0.0020074844360351562, 0.0010051727294921875, 0.001007080078125, 0.0040111541748046875]",0.0,0.011912107467651367
224,"[0.02292013168334961, 0.023512601852416992, 0.03596043586730957, 0.023467540740966797, 0.024131298065185547, 0.02815842628479004]","[0.002985239028930664, 0.003000497817993164, 0.005998373031616211, 0.0019936561584472656, 0.007993459701538086]",0.0009968280792236328,0.041593313217163086
225,"[0.0241546630859375, 0.027398347854614258, 0.025994539260864258, 0.03241920471191406, 0.023594141006469727, 0.021164655685424805]","[0.002993345260620117, 0.00800633430480957, 0.0029973983764648438, 0.006006717681884766, 0.007005929946899414]",0.000997781753540039,0.04209589958190918
226,"[0.02608036994934082, 0.027617216110229492, 0.027202367782592773, 0.027981996536254883, 0.035568952560424805, 0.02303481101989746]","[0.006134748458862305, 0.0020210742950439453, 0.00200653076171875, 0.002016305923461914, 0.0019986629486083984]",0.0009992122650146484,0.041817426681518555
227,"[0.018309354782104492, 0.024629592895507812, 0.017993450164794922, 0.019045352935791016, 0.022348880767822266, 0.018375635147094727]","[0.0020058155059814453, 0.0010094642639160156, 0.002019166946411133, 0.003002166748046875, 0.00200653076171875]",0.00099945068359375,0.024999141693115234
228,"[0.0304567813873291, 0.032599687576293945, 0.034703731536865234, 0.03433561325073242, 0.031127214431762695, 0.031096935272216797]","[0.002006053924560547, 0.0010139942169189453, 0.0030059814453125, 0.0030121803283691406, 0.003006458282470703]",0.0009868144989013672,0.05115222930908203
229,"[0.02812814712524414, 0.02423691749572754, 0.023265600204467773, 0.02595210075378418, 0.02942800521850586, 0.027338743209838867]","[0.003006458282470703, 0.003007173538208008, 0.004006385803222656, 0.003007173538208008, 0.004004955291748047]",0.00099945068359375,0.047013044357299805
230,"[0.05020785331726074, 0.04212164878845215, 0.049223899841308594, 0.045493125915527344, 0.04595232009887695, 0.04761195182800293]","[0.05292844772338867, 1.3021740913391113, 0.9442017078399658, 5.004793167114258, 0.05498385429382324]",0.004034996032714844,0.05193734169006348
231,"[0.027457714080810547, 0.03276467323303223, 0.029432296752929688, 0.02469944953918457, 0.029158353805541992, 0.030169010162353516]","[0.008005380630493164, 0.0030062198638916016, 0.002783060073852539, 0.012529134750366211, 0.0030059814453125]",0.0009982585906982422,0.04219841957092285
232,"[0.0396580696105957, 0.03700137138366699, 0.03477764129638672, 0.03777170181274414, 0.03734183311462402, 0.0299375057220459]","[0.04764151573181152, 0.04500222206115723, 0.00701594352722168, 0.004008769989013672, 0.03961348533630371]",0.002026796340942383,0.07190227508544922
233,"[0.032816410064697266, 0.03459644317626953, 0.03422403335571289, 0.03244137763977051, 0.04216718673706055, 0.03791379928588867]","[0.0020067691802978516, 0.004998683929443359, 0.005006551742553711, 0.006006717681884766, 0.0030066967010498047]",0.0041692256927490234,0.07738971710205078
234,"[0.02116537094116211, 0.017390727996826172, 0.024582624435424805, 0.0229494571685791, 0.029269695281982422, 0.02730250358581543]","[0.0019996166229248047, 0.002000570297241211, 0.0020227432250976562, 0.0010006427764892578, 0.0010249614715576172]",0.0,0.014032840728759766
235,"[0.02752518653869629, 0.029947996139526367, 0.023482322692871094, 0.02245354652404785, 0.030809402465820312, 0.02218484878540039]","[0.0030057430267333984, 0.0020058155059814453, 0.006003856658935547, 0.0049991607666015625, 0.00400996208190918]",0.0020084381103515625,0.06390833854675293
236,"[0.045257568359375, 0.03857684135437012, 0.040056467056274414, 0.03689742088317871, 0.04299473762512207, 0.0403134822845459]","[0.006022453308105469, 0.008005857467651367, 0.01914668083190918, 0.03942751884460449, 0.007004737854003906]",0.0009980201721191406,0.04553818702697754
237,"[0.038993120193481445, 0.04545235633850098, 0.04183530807495117, 0.03715848922729492, 0.047841787338256836, 0.047753334045410156]","[0.026026248931884766, 0.010521411895751953, 0.007006168365478516, 0.008183717727661133, 0.00700688362121582]",0.002002239227294922,0.06010913848876953
238,"[0.05059552192687988, 0.026760578155517578, 0.03783583641052246, 0.032668113708496094, 0.028734445571899414, 0.030275821685791016]","[0.0019989013671875, 0.019029855728149414, 0.004020214080810547, 0.005380392074584961, 0.015074491500854492]",0.0014028549194335938,0.05540180206298828
239,"[0.03899097442626953, 0.027193307876586914, 0.02852034568786621, 0.030153989791870117, 0.03270220756530762, 0.026852846145629883]","[0.002005338668823242, 0.002005338668823242, 0.003005504608154297, 0.005006074905395508, 0.00200653076171875]",0.0009572505950927734,0.03304910659790039
240,"[0.07200336456298828, 0.035326480865478516, 0.037442922592163086, 0.03797292709350586, 0.04162287712097168, 0.03581404685974121]","[0.013005495071411133, 0.004004716873168945, 0.017087459564208984, 0.005998134613037109, 0.006537199020385742]",0.0019981861114501953,0.06469607353210449
241,"[0.03793668746948242, 0.039984703063964844, 0.038245439529418945, 0.042423248291015625, 0.0362553596496582, 0.032952308654785156]","[0.0019915103912353516, 0.00200653076171875, 0.004006862640380859, 0.0029954910278320312, 0.0040051937103271484]",0.0010635852813720703,0.042493581771850586
242,"[0.032831668853759766, 0.03389620780944824, 0.04022860527038574, 0.03313398361206055, 0.030397415161132812, 0.03221297264099121]","[0.023105859756469727, 0.01710653305053711, 0.030202627182006836, 0.010538578033447266, 0.0050182342529296875]",0.0029981136322021484,0.12048459053039551
243,"[0.026004552841186523, 0.03434944152832031, 0.02912139892578125, 0.02685260772705078, 0.029380083084106445, 0.027740478515625]","[0.003000020980834961, 0.0040035247802734375, 0.0030019283294677734, 0.0040051937103271484, 0.003011941909790039]",0.001055002212524414,0.05326652526855469
244,"[0.023994922637939453, 0.025202274322509766, 0.02489447593688965, 0.01999807357788086, 0.02632761001586914, 0.02328658103942871]","[0.001001119613647461, 0.0021398067474365234, 0.0020062923431396484, 0.0020067691802978516, 0.003006458282470703]",0.0010106563568115234,0.015280961990356445
245,"[0.02350616455078125, 0.025725126266479492, 0.025682449340820312, 0.01903676986694336, 0.02893805503845215, 0.022358417510986328]","[0.0034520626068115234, 0.0040128231048583984, 0.0030069351196289062, 0.00511479377746582, 0.0030050277709960938]",0.0010170936584472656,0.06832647323608398
246,"[0.02599334716796875, 0.024877071380615234, 0.027399539947509766, 0.0263364315032959, 0.032588958740234375, 0.02982497215270996]","[0.0020117759704589844, 0.0030059814453125, 0.0009992122650146484, 0.0040056705474853516, 0.0019965171813964844]",0.0009992122650146484,0.03662586212158203
247,"[0.02709817886352539, 0.02277684211730957, 0.02941727638244629, 0.032196998596191406, 0.02608633041381836, 0.02674555778503418]","[0.005005836486816406, 0.0020012855529785156, 0.0009989738464355469, 0.0019960403442382812, 0.0030062198638916016]",0.0010030269622802734,0.053919076919555664
248,"[0.03584885597229004, 0.04341769218444824, 0.046621084213256836, 0.04315543174743652, 0.03433346748352051, 0.042188405990600586]","[0.04581570625305176, 0.010950803756713867, 0.01509857177734375, 0.23991799354553223, 0.013016700744628906]",0.0019996166229248047,0.11009073257446289
249,"[0.044004201889038086, 0.03950810432434082, 0.03559589385986328, 0.03827214241027832, 0.04232931137084961, 0.03824615478515625]","[0.004997730255126953, 0.0030019283294677734, 0.003539562225341797, 0.006005764007568359, 0.005024433135986328]",0.0009980201721191406,0.04800224304199219
250,"[0.039867401123046875, 0.029238462448120117, 0.030866384506225586, 0.027352333068847656, 0.02994847297668457, 0.02867269515991211]","[0.0020058155059814453, 0.004006147384643555, 0.002008676528930664, 0.002006053924560547, 0.0019998550415039062]",0.0010066032409667969,0.04294180870056152
251,"[0.0469670295715332, 0.03983426094055176, 0.0367891788482666, 0.03402876853942871, 0.03376913070678711, 0.031513214111328125]","[0.010004997253417969, 3.3178787231445312, 0.5420303344726562, 5.004022598266602, 5.004125356674194]",0.002073526382446289,0.04586434364318848
252,"[0.05347394943237305, 0.03629589080810547, 0.033876657485961914, 0.05042290687561035, 0.04435873031616211, 0.03486943244934082]","[0.008005857467651367, 0.017006635665893555, 0.005005598068237305, 0.004996538162231445, 0.00700688362121582]",0.0019979476928710938,0.04962778091430664
253,"[0.027039289474487305, 0.03208518028259277, 0.023718595504760742, 0.02371072769165039, 0.02425360679626465, 0.03435015678405762]","[0.006006956100463867, 0.02599954605102539, 0.0020008087158203125, 0.0050067901611328125, 0.7264564037322998]",0.001001596450805664,0.04295611381530762
254,"[0.029129505157470703, 0.027283430099487305, 0.02980661392211914, 0.02199721336364746, 0.023317575454711914, 0.023862361907958984]","[0.0010077953338623047, 0.0010170936584472656, 0.0020051002502441406, 0.0030057430267333984, 0.003187894821166992]",0.0020766258239746094,0.023975372314453125
255,"[0.03000044822692871, 0.020434856414794922, 0.025371313095092773, 0.029722929000854492, 0.025431394577026367, 0.032999515533447266]","[0.0020055770874023438, 0.0010027885437011719, 0.0020084381103515625, 0.0010058879852294922, 0.003001689910888672]",0.0,0.04058218002319336
256,"[0.030982494354248047, 0.02515721321105957, 0.03537726402282715, 0.025768518447875977, 0.02465224266052246, 0.024823904037475586]","[0.003021240234375, 0.00199127197265625, 0.002005338668823242, 0.0030069351196289062, 0.0020012855529785156]",0.0010013580322265625,0.030333995819091797
257,"[0.02511453628540039, 0.022003173828125, 0.023201465606689453, 0.015898704528808594, 0.023319482803344727, 0.022273540496826172]","[0.0010106563568115234, 0.0019989013671875, 0.0010058879852294922, 0.0025184154510498047, 0.0010075569152832031]",0.001001119613647461,0.05207014083862305
258,"[0.06000685691833496, 0.02401447296142578, 0.02406454086303711, 0.01962733268737793, 0.02339935302734375, 0.022927284240722656]","[0.011006355285644531, 0.011004924774169922, 0.002006053924560547, 0.007004976272583008, 0.008995294570922852]",0.0016129016876220703,0.08982276916503906
259,"[0.05509805679321289, 0.02806830406188965, 0.03045511245727539, 0.025989770889282227, 0.031223535537719727, 0.026613235473632812]","[0.0020055770874023438, 0.00200653076171875, 0.0040111541748046875, 0.001994609832763672, 0.0020055770874023438]",0.0009853839874267578,0.0490572452545166
260,"[0.028017044067382812, 0.02532815933227539, 0.022896289825439453, 0.0336763858795166, 0.030898571014404297, 0.02401256561279297]","[0.002016305923461914, 0.0010023117065429688, 0.004006385803222656, 0.0020074844360351562, 0.0021028518676757812]",0.0010080337524414062,0.03102898597717285
261,"[0.029167890548706055, 0.017562150955200195, 0.02104330062866211, 0.023602008819580078, 0.020269393920898438, 0.024198293685913086]","[0.0020198822021484375, 0.002003192901611328, 0.0010089874267578125, 0.0020058155059814453, 0.0019969940185546875]",0.0,0.013088464736938477
262,"[0.03860974311828613, 0.030219554901123047, 0.031247615814208984, 0.02920079231262207, 0.033611297607421875, 0.03239130973815918]","[0.0020046234130859375, 0.005005598068237305, 0.0025250911712646484, 0.0030050277709960938, 0.003512144088745117]",0.0019214153289794922,0.05185866355895996
263,"[0.04358339309692383, 0.02886486053466797, 0.034150123596191406, 0.032614946365356445, 0.03423953056335449, 0.03534102439880371]","[0.0035398006439208984, 0.0020186901092529297, 0.003007173538208008, 0.003005504608154297, 0.0029997825622558594]",0.0010976791381835938,0.05690646171569824
264,"[0.03999948501586914, 0.03646421432495117, 0.03792595863342285, 0.033392906188964844, 0.04120278358459473, 0.036875009536743164]","[0.006006479263305664, 0.03782320022583008, 0.007019996643066406, 0.23578786849975586, 0.060732364654541016]",0.002086639404296875,0.052349090576171875
265,"[0.0615389347076416, 0.03810620307922363, 0.030607223510742188, 0.034364938735961914, 0.0401155948638916, 0.03644609451293945]","[0.0075223445892333984, 0.0070056915283203125, 0.005006313323974609, 0.004048585891723633, 0.007006168365478516]",0.002178668975830078,0.04978585243225098
266,"[0.035070180892944336, 0.02780008316040039, 0.03252530097961426, 0.032482147216796875, 0.027938365936279297, 0.02927875518798828]","[0.025105953216552734, 0.0049991607666015625, 0.0050051212310791016, 0.004578590393066406, 0.0039997100830078125]",0.0009012222290039062,0.04363656044006348
267,"[0.03251051902770996, 0.027397632598876953, 0.028531312942504883, 0.02973628044128418, 0.03200840950012207, 0.024283170700073242]","[0.002260923385620117, 0.0030333995819091797, 0.003004789352416992, 0.004998445510864258, 0.005005359649658203]",0.0020177364349365234,0.06125640869140625
268,"[0.023602008819580078, 0.026116609573364258, 0.023023128509521484, 0.02943897247314453, 0.023332834243774414, 0.025374174118041992]","[0.0027685165405273438, 0.002993345260620117, 0.004003047943115234, 0.003010272979736328, 0.0020079612731933594]",0.0029075145721435547,0.04950666427612305
269,"[0.02701592445373535, 0.028893470764160156, 0.03480935096740723, 0.026945829391479492, 0.02663707733154297, 0.032617807388305664]","[0.0027306079864501953, 0.0020062923431396484, 0.0041961669921875, 0.0030584335327148438, 0.002014636993408203]",0.0020589828491210938,0.05493617057800293
270,"[0.03202939033508301, 0.03400135040283203, 0.035263776779174805, 0.0408170223236084, 0.031163930892944336, 0.03347659111022949]","[0.005041837692260742, 0.0030057430267333984, 0.006147146224975586, 0.004005908966064453, 0.005005598068237305]",0.0020036697387695312,0.059014320373535156
271,"[0.01892709732055664, 0.024832963943481445, 0.02302241325378418, 0.02897810935974121, 0.02239990234375, 0.02194666862487793]","[0.0020072460174560547, 0.0020072460174560547, 0.002735614776611328, 0.0019979476928710938, 0.004003047943115234]",0.00099945068359375,0.028104543685913086
272,"[0.0281827449798584, 0.030911922454833984, 0.03881239891052246, 0.027634859085083008, 0.04172325134277344, 0.03482508659362793]","[0.03307366371154785, 0.03010869026184082, 0.008996963500976562, 0.014166116714477539, 0.03785419464111328]",0.001987457275390625,0.042790889739990234
273,"[0.03134489059448242, 0.036077260971069336, 0.04066181182861328, 0.035851240158081055, 0.04085588455200195, 0.033503055572509766]","[0.003009796142578125, 0.005007266998291016, 0.004021406173706055, 0.0045316219329833984, 0.006006002426147461]",0.0020132064819335938,0.0774393081665039
274,"[0.024151086807250977, 0.022500038146972656, 0.03291153907775879, 0.026607036590576172, 0.027114391326904297, 0.029331445693969727]","[0.004992246627807617, 0.001001596450805664, 0.004006385803222656, 0.0029985904693603516, 0.0035359859466552734]",0.0012428760528564453,0.05099844932556152
275,"[0.0319981575012207, 0.024820566177368164, 0.0221250057220459, 0.035932302474975586, 0.024793624877929688, 0.0308682918548584]","[0.0020058155059814453, 0.0020079612731933594, 0.004015445709228516, 0.006009101867675781, 0.0019996166229248047]",0.0019648075103759766,0.0446779727935791
276,"[0.03896665573120117, 0.03515744209289551, 0.03351616859436035, 0.03260445594787598, 0.03668332099914551, 0.038958072662353516]","[3.11567759513855, 0.0808875560760498, 0.6777763366699219, 0.07974672317504883, 5.002977132797241]",0.003998994827270508,0.0863945484161377
277,"[0.03755331039428711, 0.04068756103515625, 0.04484915733337402, 0.03466796875, 0.03681516647338867, 0.11191225051879883]","[0.399139404296875, 0.1959700584411621, 0.06433629989624023, 5.003705978393555, 2.0869767665863037]",0.003908395767211914,0.06310105323791504
278,"[0.03117227554321289, 0.03208756446838379, 0.03531169891357422, 0.0343625545501709, 0.03465676307678223, 0.05050039291381836]","[0.006006479263305664, 0.0060062408447265625, 0.005006551742553711, 0.16559672355651855, 0.08251476287841797]",0.0020494461059570312,0.0518488883972168
279,"[0.023590564727783203, 0.023468494415283203, 0.02634429931640625, 0.02859663963317871, 0.02907252311706543, 0.025000333786010742]","[0.0049250125885009766, 0.0031080245971679688, 0.0030052661895751953, 0.0025277137756347656, 0.0029993057250976562]",0.0009996891021728516,0.0460054874420166
280,"[0.03922724723815918, 0.039702653884887695, 0.03658890724182129, 0.035359859466552734, 0.03864479064941406, 0.06252264976501465]","[0.03915739059448242, 0.07219386100769043, 0.011005878448486328, 0.11514163017272949, 0.037999868392944336]",0.0010004043579101562,0.056070804595947266
281,"[0.04865694046020508, 0.028345823287963867, 0.02671504020690918, 0.029002904891967773, 0.03146219253540039, 0.029518842697143555]","[0.004006862640380859, 0.0015521049499511719, 0.004004001617431641, 0.0025234222412109375, 0.0030002593994140625]",0.0010793209075927734,0.027185916900634766
282,"[0.05101466178894043, 0.026619672775268555, 0.02613544464111328, 0.031207561492919922, 0.03310251235961914, 0.03499960899353027]","[0.002001047134399414, 0.002660989761352539, 0.0030050277709960938, 0.0028755664825439453, 0.0069997310638427734]",0.0010111331939697266,0.0330660343170166
283,"[0.03577256202697754, 0.01801300048828125, 0.026378631591796875, 0.025749683380126953, 0.025720834732055664, 0.030518531799316406]","[0.0010097026824951172, 0.003993988037109375, 0.0020325183868408203, 0.0030014514923095703, 0.0020003318786621094]",0.0,0.014023065567016602
284,"[0.03293251991271973, 0.03432011604309082, 0.037186384201049805, 0.028228759765625, 0.03296089172363281, 0.057999610900878906]","[0.08081197738647461, 0.0068814754486083984, 0.0070056915283203125, 0.009008646011352539, 0.003999233245849609]",0.0010721683502197266,0.0495753288269043
285,"[0.030078887939453125, 0.027649879455566406, 0.0220944881439209, 0.026357173919677734, 0.02899956703186035, 0.028512001037597656]","[0.0020160675048828125, 0.004006147384643555, 0.0020105838775634766, 0.0020494461059570312, 0.005000114440917969]",0.0,0.03948330879211426
286,"[0.03778433799743652, 0.027129411697387695, 0.03427743911743164, 0.03104853630065918, 0.041717529296875, 0.04206037521362305]","[0.014335155487060547, 0.007005929946899414, 0.0040051937103271484, 0.006394863128662109, 0.004998445510864258]",0.0012688636779785156,0.045456886291503906
287,"[0.034001827239990234, 0.03707385063171387, 0.03757166862487793, 0.03608059883117676, 0.046155691146850586, 0.06751346588134766]","[0.38893556594848633, 0.22044944763183594, 1.2267248630523682, 0.013640403747558594, 0.011998414993286133]",0.001997232437133789,0.044498443603515625
288,"[0.022510766983032227, 0.025871753692626953, 0.02208995819091797, 0.020949125289916992, 0.025671005249023438, 0.0375211238861084]","[0.0010073184967041016, 0.001005411148071289, 0.001001596450805664, 0.0020096302032470703, 0.003999948501586914]",0.0010960102081298828,0.038129568099975586
289,"[0.033011436462402344, 0.031595706939697266, 0.027579069137573242, 0.030074119567871094, 0.04834747314453125, 0.033005714416503906]","[0.028505802154541016, 0.014116525650024414, 0.00500035285949707, 1.5891621112823486, 5.003514051437378]",0.0029976367950439453,0.051305532455444336
290,"[0.029207706451416016, 0.027427196502685547, 0.0408022403717041, 0.03581953048706055, 0.04551410675048828, 0.03851032257080078]","[0.002038717269897461, 0.003999233245849609, 0.0039997100830078125, 0.004010438919067383, 0.00400543212890625]",0.0009989738464355469,0.030726909637451172
291,"[0.04597878456115723, 0.03960776329040527, 0.036264896392822266, 0.03685784339904785, 0.06874465942382812, 0.03926968574523926]","[0.004999399185180664, 0.01200723648071289, 0.003941059112548828, 0.006118059158325195, 0.005005598068237305]",0.0009984970092773438,0.042001962661743164
292,"[0.03407859802246094, 0.02938103675842285, 0.033965349197387695, 0.028364181518554688, 0.07815027236938477, 0.0350797176361084]","[0.004006385803222656, 0.005995512008666992, 0.0030040740966796875, 0.004014015197753906, 0.0036270618438720703]",0.0,0.028364896774291992
293,"[0.06030726432800293, 0.033026695251464844, 0.029761552810668945, 0.03369569778442383, 0.03992652893066406, 0.027566909790039062]","[0.00402069091796875, 0.0030069351196289062, 0.17865490913391113, 0.009070634841918945, 0.743194580078125]",0.0019986629486083984,0.04190826416015625
294,"[0.029430866241455078, 0.02915668487548828, 0.019258737564086914, 0.025832414627075195, 0.04934430122375488, 0.04761171340942383]","[0.0010099411010742188, 0.0019996166229248047, 0.0020096302032470703, 0.0020058155059814453, 0.0010025501251220703]",0.0,0.03946638107299805
295,"[0.03183603286743164, 0.02501225471496582, 0.017970561981201172, 0.022116899490356445, 0.037056922912597656, 0.023998737335205078]","[0.0010149478912353516, 0.0020012855529785156, 0.0010018348693847656, 0.004053354263305664, 0.00400090217590332]",0.0010900497436523438,0.04457521438598633
296,"[0.038373470306396484, 0.021993398666381836, 0.021433591842651367, 0.019156217575073242, 0.031313180923461914, 0.02900528907775879]","[0.003013134002685547, 0.004007577896118164, 0.003999233245849609, 0.003954172134399414, 0.004510164260864258]",0.001999378204345703,0.04668545722961426
297,"[0.037554264068603516, 0.024991750717163086, 0.025342464447021484, 0.02407050132751465, 0.030506372451782227, 0.027997970581054688]","[0.002006053924560547, 0.001516580581665039, 0.0010120868682861328, 0.00299835205078125, 0.0029993057250976562]",0.0,0.01401376724243164
298,"[0.04192519187927246, 0.04231405258178711, 0.03699636459350586, 0.03830671310424805, 0.10650300979614258, 0.04211282730102539]","[0.1785726547241211, 0.19330263137817383, 0.024108171463012695, 0.12116670608520508, 0.023605823516845703]",0.0019979476928710938,0.04967212677001953
299,"[0.054780006408691406, 0.03150677680969238, 0.03691577911376953, 0.035904884338378906, 0.03842806816101074, 0.06400394439697266]","[0.0020055770874023438, 0.0022678375244140625, 0.0030164718627929688, 0.0030112266540527344, 0.0060272216796875]",0.0,0.028445720672607422
300,"[0.09152579307556152, 0.03269004821777344, 0.03503108024597168, 0.03319692611694336, 0.04899334907531738, 0.05435681343078613]","[0.0030012130737304688, 0.011724233627319336, 0.14484381675720215, 0.0060176849365234375, 0.4274165630340576]",0.00201416015625,0.05214881896972656
301,"[0.028978347778320312, 0.02816176414489746, 0.029993057250976562, 0.022085905075073242, 0.033889055252075195, 0.02709341049194336]","[0.0019526481628417969, 0.0020074844360351562, 0.002520322799682617, 0.003010272979736328, 0.003025531768798828]",0.0009999275207519531,0.03751397132873535
302,"[0.027138948440551758, 0.02668309211730957, 0.03109145164489746, 0.021410703659057617, 0.04405856132507324, 0.05004739761352539]","[0.005186796188354492, 0.003007650375366211, 0.002006053924560547, 0.0020232200622558594, 0.006006717681884766]",0.0009980201721191406,0.045563697814941406
303,"[0.02999591827392578, 0.024197816848754883, 0.02240276336669922, 0.02303028106689453, 0.03045177459716797, 0.029882192611694336]","[0.0020058155059814453, 0.002000093460083008, 0.003998517990112305, 0.0020110607147216797, 0.004999637603759766]",0.0,0.04213881492614746
304,"[0.03600120544433594, 0.03046131134033203, 0.02752828598022461, 0.027398109436035156, 0.05023908615112305, 0.04247927665710449]","[0.0039980411529541016, 0.003989458084106445, 0.003000497817993164, 0.005011081695556641, 0.007089853286743164]",0.0009925365447998047,0.05385565757751465
305,"[0.03852057456970215, 0.03565359115600586, 0.03927779197692871, 0.039801836013793945, 0.04733467102050781, 0.05194258689880371]","[0.017101049423217773, 0.0060062408447265625, 0.010982513427734375, 0.018054723739624023, 0.004195213317871094]",0.0030069351196289062,0.0320127010345459
306,"[0.0401606559753418, 0.02679133415222168, 0.031511783599853516, 0.03645443916320801, 0.06365442276000977, 0.06567072868347168]","[0.0029993057250976562, 0.0040056705474853516, 0.004004955291748047, 0.002009868621826172, 0.010017633438110352]",0.0010037422180175781,0.03950047492980957
307,"[0.04051780700683594, 0.03846859931945801, 0.03645896911621094, 0.036543846130371094, 0.047669410705566406, 0.03818798065185547]","[0.17058944702148438, 0.008004426956176758, 0.012006521224975586, 5.003288269042969, 0.01253366470336914]",0.0010828971862792969,0.05036449432373047
308,"[0.045511484146118164, 0.03160357475280762, 0.03956294059753418, 0.036580801010131836, 0.029034137725830078, 0.040197134017944336]","[0.002006053924560547, 0.0029985904693603516, 0.0040051937103271484, 0.003013134002685547, 0.007011890411376953]",0.0009996891021728516,0.027278423309326172
