,0
145,"The description describes the following activities without decisions:
0. Go Home
1. Hear Music
2. Make Homework

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
```"
146,"The description describes the following activities without decisions:
0. Validate invoice
1. Run payment process
2. Send payment
3. Generate payment report
4. Send payment report to Registry
5. Send payment report to Account Receivable department
6. Select invoices for archiving
7. Mark invoices as ready for archiving
8. Generate invoices for SSP Client

Activity 0, 1, 2, 3 happen in sequence. Then activity 4 and 5 happen at the same time. Activity 4 is followed by activity 6, and activity 6 is followed by activity 7. Activity 5 is followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
6 --> 9[""Generate invoices for SSP Client""]
8 --> 10[""EndNode""]
9 --> 10
```"
147,"The description describes the following activities without decisions:
0. Receive machine from customer
1. Gather information about fault
2. Write service contract
3. Obtain customer's signature
4. Place half of contract with machine
5. Give half of contract to customer
6. Write contract number on sticker and attach to machine
7. Transport machine to workshop
8. Receive machine at workshop

Activity 0, 1, 2, 3 happen in sequence. Then activity 4 and 5 happen at the same time. Afterwards, activity 6, 7, 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Write contract number on sticker and attach to machine""]
4 --> 6[""Place half of contract with machine""]
4 --> 7[""Give half of contract to customer""]
5 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine at workshop""]
9 --> 10[""EndNode""]
```"
148,"The description contains the following activities and decisions:
Activities:
0. Check Order Request
1. Order Confirmation
2. Order Rejection
3. Deliver Order
4. Mark as Order Rejected
Decisions:
0. Can Order be fulfilled?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. After that, decision 0 happens again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 is successful, then activity 3 happens and the process ends. If activity 2 happens, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 1
3 --> 6[""Mark as Order Rejected""]
6 --> 5
```"
149,"The description describes the following activities and decisions:
Activities:
0. busca_datos_reporte1
1. select vbelv & vbeln from vbfa into ivbfa_completo_t
2. sort the result
3. perform NOP
4. copy vbelv's from ivbfa_completo_t to it_unolips
5. sort it_unolips and remove duplicates
6. remove entries from it_likp that don't have a vbeln in it_unolips
7. left outer join between lips and it_likp on vbeln and vgpos
8. sort it_lipsm & remove duplicates
9. left outer join between vbfa and it_lipsm
10. remove from it_vbfa_completo where plmin!= '+'
11. sort it
12. left outer join between lips and it_unolips
13. sort it_likp by vbeln
14. select * from it_likp where lifex!= space
15. replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex
16. perform busca_pedido_vbapt and busca_factura_vbapt
17. clear any errors
18. left outer join between vbap and it_vbfa_completo
19. remove rows from it_nofacturado that aren't errors
20. transfer maktl from imaktl to it_vbfa_completo
21. set & print error
22. left outer join between vbap and it_vbfa_completo
Decisions:
0. c_si in r_valida
1. pvstel in r_exclog
2. it_nofacturado empty?
3. error?

The process specifies that activity 0 happens first, followed by activity 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17. Then decision 0 is made. If decision 0 is no, then activity 18 happens. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 19 happens. If decision 1 is no, then activity 18 happens. Then activity 20 happens. After that, decision 2 is made. If decision 2 is no, then activity 21 happens. If decision 2 is yes, then decision 3 is made. If decision 3 is no, then activity 22 happens. If decision 3 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort the result""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips and remove duplicates""]
6 --> 7[""remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""left outer join between lips and it_likp on vbeln and vgpos""]
8 --> 9[""sort it_lipsm & remove duplicates""]
9 --> 10[""left outer join between vbfa and it_lipsm""]
10 --> 11[""remove from it_vbfa_completo where plmin!= '+'""]
11 --> 12[""sort it""]
12 --> 13[""left outer join between lips and it_unolips""]
13 --> 14[""sort it_likp by vbeln""]
14 --> 15[""select * from it_likp where lifex!= space""]
15 --> 16[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
16 --> 17[""perform busca_pedido_vbapt and busca_factura_vbapt""]
17 --> 18[""clear any errors""]
18 --> 19{""c_si in r_valida""}
19 --> |""no""|20[""left outer join between vbap and it_vbfa_completo""]
19 --> |""yes""|21{""pvstel in r_exclog""}
21 --> |""yes""|22[""remove rows from it_nofacturado that aren't errors""]
21 --> |""no""|20
20 --> 23[""transfer maktl from imaktl to it_vbfa_completo""]
23 --> 24{""it_nofacturado empty?""}
24 --> |""no""|25[""set & print error""]
24 --> |""yes""|26{""error?""}
26 --> |""no""|27[""left outer join between vbap and it_vbfa_completo""]
26 --> |""yes""|28[""EndNode""]
```"
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel agency
1. Select Land
2. Choose Tour
3. Booking Italy
4. Booking Venice
5. Pay permit
6. Obtain permit
7. Organize vacation
Decisions:
0. Decision on the trip

The process specifies that activity 0 happens first, followed by decision 0 and activities 1 and 2 happen at the same time. Afterwards, activity 3 happens after activity 1, and activity 4 happens after activity 2. Then activity 5, 6, and 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
```"
151,"The description describes the following activities without decisions:
0. Conduct Property Survey
1. Conduct Property Title Search
2. Check customers Credit History

Activity 0 and 1 happen at the same time at the beginning. After that, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
```"
152,"The description describes the following activities without decisions:
0. Conduct assessment
1. Check credit history
2. Conduct property title search
3. Perform property survey

Activity 0, 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
153,"The description contains the following activities and decisions:
Activities:
0. Request material
1. Manage inventory
2. Place orders to suppliers
3. Manage transfers of material
4. Monitor progress of purchase orders
5. Receive requested material
6. Receive incoming material supplies
7. Release invoices for payment
Decisions:
0. Material in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. After that, decision 0 is checked again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then, activity 2, 4, 5, 6, 7 happens simultaneously. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 5
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|5
5 --> 6[""Place orders to suppliers""]
6 --> 7[""Monitor progress of purchase orders""]
6 --> 8[""Manage transfers of material""]
6 --> 9[""Receive requested material""]
7 --> 10[""Receive incoming material supplies""]
8 --> 10
9 --> 10
10 --> 11[""Monitor progress of purchase orders""]
10 --> 12[""Receive incoming material supplies""]
11 --> 13[""EndNode""]
12 --> 13
9 --> 14[""Release invoices for payment""]
14 --> 13
```"
154,"The description describes the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer questions from panel members
7. Log questions in FAQ

Activity 0, 1, 2, 3, 4, 5 happen in sequence. At the same time as these activities, activity 6 and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
1 --> 7[""Answer questions from panel members""]
7 --> 8[""Log questions in FAQ""]
6 --> 8
8 --> 9[""EndNode""]
```"
155,"The description contains the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Forklift collects items for order
7. Check if all items are available
8. Leave order at door and stick labels on boxes
9. Inform customer clerk
Decisions:
0. All items available?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8[""Check if all items are available""]
8 --> 9{""All items available?""}
9 --> |""Yes""|10[""Leave order at door and stick labels on boxes""]
9 --> |""No""|11[""Inform customer clerk""]
10 --> 12[""EndNode""]
11 --> 12
```"
156,"The description describes the following activities without decisions:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Compile mailed document requisition
7. Receive payment
8. Prepare response
9. Capture party details
10. Print file server

Activity 0 happens first, followed by activity 1, which requires data object ""Collected mail"". Activity 1 produces data object ""Sorted unopened mail"". Activity 2 requires data object ""Sorted unopened mail"" and produces data object ""Sorted mail"". Activity 3 requires data object ""Sorted mail"" and produces data object ""Registered mail"". Activity 4 requires data object ""Registered mail"" and produces data objects ""Rejected mailed document"" and ""Accepted mailed documents"". Activity 5 requires data object ""Accepted mailed documents"" and produces data object ""Mailed document"". Activity 6 requires data object ""Rejected mailed document"". Activity 7 requires data object ""Mailed document"" and produces data objects ""Filed document"" and ""Document copy & receipt"". Activity 8 requires data object ""Document copy & receipt"". Activity 9 requires data object ""Filed document"" and produces data object ""Captured mailed document"". Activity 10 requires data object ""Captured mailed document"".

The activities can be connected as follows:
```mermaid
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
4 --> 6[""Compile mailed document requisition""]
5 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
```"
157,"The description describes the following activities without decisions:
0. Check customary credit history
1. Conduct Property Survey
2. Search for property title

Activity 0 and 1 happen at the same time at the beginning, producing data objects ""Credit History File"" and ""Survey Document"". Afterwards, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
158,"The description contains the following activities and decisions:
Activities:
0. Report problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Ask first level support for assistance
5. Provide feedback to account manager
6. Ask developer for help
7. Provide feedback to first level support
Decisions:
0. Can account manager handle issue?
1. Can first level support handle issue?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 1. If decision 1 is yes, then activity 5 and 3 happens in sequence. If decision 1 is no, then activity 6 happens, followed by activity 7 and 5, and finally activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
8 --> 5
7 --> |""No""|9[""Ask developer for help""]
9 --> 10[""Provide feedback to first level support""]
10 --> 11[""Provide feedback to account manager""]
11 --> 5
```"
159,"The description describes the following activities without decisions:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Order drink
6. Eat spaghetti and have drink
7. Hunger and thirst satisfied
8. Settle bill
9. Bill paid

Activity 0, 1 happens first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen. Then activity 6 happens, followed by activity 7. Finally, activity 8 and 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti and have drink""]
5 --> 6
6 --> 7[""Hunger and thirst satisfied""]
7 --> 8[""Settle bill""]
8 --> 9[""Bill paid""]
9 --> 10[""EndNode""]
```"
160,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
161,"The description describes the following activities without decisions:
0. BG
1. BH
2. DG
3. BE
4. DF
5. DC
6. DE
7. CW
8. CU

Activity 0, 1, 2, 3, 4 happen in sequence. At the same time, activity 5, 6, and 7 happen in sequence. Afterwards, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""CW""]
5 --> 9[""CW""]
9 --> 10[""CU""]
10 --> 11[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Receive Invoice
1. Make Payment
2. Bank receives payment
3. Check accounts
4. Contact Customer
5. Check if customer made payment
6. Resolve Invoice
7. Make Journal Entry
8. Debit Cash Account
9. Contact Customer for Negotiations
Decisions:
0. Need to contact customer?
1. Need to resolve invoice?
2. Three strikes?

The process specifies that activity 0, 1, 2, 3 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 4 and 5 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 6 and 7 happens. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 9 happens. If decision 2 is no, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Check accounts""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|7{""Need to resolve invoice?""}
6 --> 8[""Check if customer made payment""]
7 --> |""Yes""|9[""Resolve Invoice""]
7 --> |""No""|10{""Three strikes?""}
9 --> 11[""Make Journal Entry""]
10 --> |""Yes""|12[""Contact Customer for Negotiations""]
10 --> |""No""|11
11 --> 13[""Debit Cash Account""]
12 --> 14[""EndNode""]
13 --> 14
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Person already registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by activity 3, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception and sign offer
3. Register opportunity loss
4. Check if competitor information is available
5. Register competitor information
Decisions:
0. Is offer signed?
1. Is competitor information available?

The process specifies that decision 0 is made first. If decision 0 is no, then activities 1 and 3 happens, and the process ends. If decision 0 is yes, then activity 2 happens, and the process ends. Then, decision 1 is made. If decision 1 is yes, then activity 5 happens, and the process ends. If decision 1 is no, then decision 0 is made again. If decision 0 is yes, then activity 2 happens, and the process ends. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""|2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
3 --> 4[""EndNode""]
1 --> |""Yes""|5[""Proceed to reception and sign offer""]
5 --> 6[""EndNode""]
0 --> 7{""Is competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
8 --> 9[""EndNode""]
7 --> |""No""|1
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
Decisions:
0. Quality okay?
1. Permanent solution found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens. If activity 3 is successful, then the process ends. If activity 3 is not successful, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Call customer to complete data
4. Bring letter book and member register to Secretary
5. Check if applicant is a member
6. Write letter to applicant explaining why they can't become a member
7. Stamp ""new member"" on letter and write date
8. Add member to member register
9. Calculate membership fee
10. Write amount in membership register
11. Write invoice for payment of first fee
12. Send invoice to member
13. Print membership card
14. Send membership card to member
15. Wait for payment
Decisions:
0. Is information complete?
1. Is applicant a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 1 and 2 happen. Then, activity 4 happens, followed by decision 1. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activity 7 happens, followed by activities 8, 9, 10, 11, 12, 13, 14, and 15. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
3 --> 5[""EndNode""]
4 --> 6[""Archive letter""]
6 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8[""Check if applicant is a member""]
8 --> 9{""Is applicant a member?""}
9 --> |""No""|10[""Write letter to applicant explaining why they can't become a member""]
9 --> |""Yes""|11[""Stamp 'new member' on letter and write date""]
10 --> 12[""EndNode""]
11 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for payment of first fee""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 21[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens after activity 1, and activity 4 happens after activity 2. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

The process specifies that activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. At the same time, activity 5 and 6 happen, followed by activity 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
4 --> 9[""EndNode""]
7 --> 9
8 --> 9
```"
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check relevancy and cost by TL1
5. Choose financial contract
6. Approve by signing (TL4)
7. Disapprove (TL3)
8. Address MOR and quote to assistant
9. Check credit availability
10. Place order
11. Enter mission data in budget management tool
12. Send dossier to direction for approval
13. Make mission order without expenses (MOWE)
14. Send dossier to direction to get approved
15. Check documents
16. Approve by signing (D2)
17. Disapprove (D3)
18. Give copy of MO and/or MOWE to employee
19. Classify all documents
Decisions:
0. Is mission approved?
1. Is financier the employer?
2. Are documents approved?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19 happen in sequence with decisions 0, 1, 2 in between. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant""]
9 --> 11[""EndNode""]
10 --> 12[""Check credit availability""]
12 --> 13[""Place order""]
13 --> 14[""Enter mission data in budget management tool""]
14 --> 15{""Is financier the employer?""}
15 --> |""Yes""|16[""Send dossier to direction for approval""]
15 --> |""No""|17[""Make mission order without expenses (MOWE)""]
16 --> 18[""Send dossier to direction to get approved""]
17 --> 18
18 --> 19[""Check documents""]
19 --> 20{""Are documents approved?""}
20 --> |""Yes""|21[""Approve by signing (D2)""]
20 --> |""No""|22[""Disapprove (D3)""]
21 --> 23[""Give copy of MO and/or MOWE to employee""]
22 --> 24[""EndNode""]
23 --> 25[""Classify all documents""]
25 --> 26[""EndNode""]
```"
170,"The description describes the following activities without decisions:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract

Activity 0, 1, 2, 3, 4 happen in sequence. Then activity 5, 6 happen in sequence. Afterwards, activity 7 and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description describes the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

Activity 0 happens first, followed by activity 1, 2, 3, 4 happen at the same time. Afterwards, activity 5, 6, 7, 8 happen in sequence, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

All activities happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The activities happen in sequence, with activity 6 and 7 happening at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]
```"
